ID,IMG,Time,X,Y
24389,10,405.7839,906,752
24390,10,405.8002,906,756
24391,10,405.8168,906,758
24392,10,405.8334,907,758
24393,10,405.8502,906,757
24394,10,405.8668,906,754
24395,10,405.8832,907,752
24396,10,405.8997,910,753
24397,10,405.9168,911,753
24398,10,405.9329,912,755
24399,10,405.9494,913,756

24400,10,405.966,913,756
24401,10,405.9825,914,758
24402,10,405.9994,910,758
24403,10,406.0157,908,759
24404,10,406.0323,907,759
24405,10,406.0488,904,757
24406,10,406.0654,870,720
24407,10,406.0819,837,677
24408,10,406.0986,761,565
24409,10,406.1157,733,516
24410,10,406.1325,710,462
24411,10,406.1483,709,456
24412,10,406.1648,709,454
24413,10,406.1817,708,453
24414,10,406.1979,706,452
24415,10,406.2148,705,452
24416,10,406.231,706,452
24417,10,406.2476,708,453
24418,10,406.2645,709,458
24419,10,406.2807,707,459
24420,10,406.2973,689,444
24421,10,406.3138,675,429
24422,10,406.3304,648,400
24423,10,406.3477,638,390
24424,10,406.3642,636,383
24425,10,406.3804,636,382
24426,10,406.3967,635,382
24427,10,406.4132,634,382
24428,10,406.4298,633,384
24429,10,406.4464,633,385
24430,10,406.463,635,386
24431,10,406.4796,636,386
24432,10,406.4966,636,383
24433,10,406.5128,635,382
24434,10,406.5294,634,384
24435,10,406.546,634,387
24436,10,406.5627,636,379
24437,10,406.5789,638,370
24438,10,406.596,642,356
24439,10,406.6121,643,353
24440,10,406.6288,642,352
24441,10,406.6454,640,355
24442,10,406.6618,640,355
24443,10,406.6784,639,357
24444,10,406.6952,638,357
24445,10,406.7115,638,358
24446,10,406.7281,638,358
24447,10,406.7449,638,360
24448,10,406.7612,638,361
24449,10,406.7777,637,362
24450,10,406.7943,638,362
24451,10,406.8109,637,361
24452,10,406.8274,637,361
24453,10,406.844,637,360
24454,10,406.8607,638,360
24455,10,406.8772,638,362
24456,10,406.8946,637,363
24457,10,406.9108,637,365
24458,10,406.927,638,365
24459,10,406.9435,640,366
24460,10,406.9601,641,367
24461,10,406.9772,643,370
24462,10,406.9934,643,372
24463,10,407.0099,642,374
24464,10,407.0263,644,374
24465,10,407.043,646,375
24466,10,407.0596,648,375
24467,10,407.076,655,384
24468,10,407.0926,657,392
24469,10,407.1091,660,408
24470,10,407.1257,659,411
24471,10,407.1422,657,411
24472,10,407.1588,658,411
24473,10,407.1757,660,414
24474,10,407.1919,660,417
24475,10,407.2085,658,420
24476,10,407.2254,657,420
24477,10,407.2418,659,420
24478,10,407.2582,660,419
24479,10,407.2749,662,419
24480,10,407.2914,660,419
24481,10,407.308,657,416
24482,10,407.3245,658,415
24483,10,407.3411,660,414
24484,10,407.3577,660,416
24485,10,407.3743,658,419
24486,10,407.3911,656,418
24487,10,407.4074,652,416
24488,10,407.4239,651,416
24489,10,407.4405,653,418
24490,10,407.457,655,419
24491,10,407.4736,657,416
24492,10,407.4902,656,414
24493,10,407.5068,651,412
24494,10,407.5233,650,413
24495,10,407.5398,683,419
24496,10,407.5572,738,428
24497,10,407.5731,881,451
24498,10,407.5896,945,462
24499,10,407.6067,1009,475

24500,10,407.6238,1015,476
24501,10,407.6404,1019,474
24502,10,407.657,1022,474
24503,10,407.6735,1025,473
24504,10,407.69,1026,472
24505,10,407.7068,1028,471
24506,10,407.7232,1029,471
24507,10,407.7398,1031,471
24508,10,407.7563,1031,470
24509,10,407.7734,1029,469
24510,10,407.7896,1027,468
24511,10,407.8061,1001,468
24512,10,407.8227,957,460
24513,10,407.8392,822,430
24514,10,407.8558,753,413
24515,10,407.8724,668,392
24516,10,407.8889,657,390
24517,10,407.906,655,393
24518,10,407.922,653,393
24519,10,407.9391,652,392
24520,10,407.9552,652,391
24521,10,407.9716,653,390
24522,10,407.9884,653,389
24523,10,408.005,653,389
24524,10,408.0213,652,388
24525,10,408.0385,651,390
24526,10,408.0546,651,390
24527,10,408.0714,652,390
24528,10,408.0877,654,390
24529,10,408.1043,655,389
24530,10,408.1208,654,389
24531,10,408.1376,654,391
24532,10,408.1539,652,393
24533,10,408.1707,652,393
24534,10,408.187,652,392
24535,10,408.204,652,392
24536,10,408.2201,651,393
24537,10,408.2367,652,393
24538,10,408.2536,651,393
24539,10,408.2698,650,392
24540,10,408.2866,649,394
24541,10,408.3029,650,394
24542,10,408.3198,653,394
24543,10,408.3361,655,394
24544,10,408.3536,651,396
24545,10,408.3692,649,397
24546,10,408.3862,646,397
24547,10,408.4023,646,396
24548,10,408.4193,652,400
24549,10,408.4355,655,401
24550,10,408.4521,660,399
24551,10,408.4686,661,393
24552,10,408.4851,660,386
24553,10,408.5018,661,385
24554,10,408.5183,660,381
24555,10,408.5348,661,380
24556,10,408.5514,661,382
24557,10,408.568,662,383
24558,10,408.5846,661,384
24559,10,408.6013,660,385
24560,10,408.6179,661,386
24561,10,408.6342,663,387
24562,10,408.6509,665,389
24563,10,408.6675,666,389
24564,10,408.6845,664,388
24565,10,408.7006,663,389
24566,10,408.7173,661,390
24567,10,408.7336,660,390
24568,10,408.7503,661,388
24569,10,408.7671,661,387
24570,10,408.7834,660,387
24571,10,408.7999,660,386
24572,10,408.8169,659,384
24573,10,408.833,658,383
24574,10,408.8496,657,382
24575,10,408.8662,678,390
24576,10,408.8831,713,398
24577,10,408.8994,834,437
24578,10,408.916,898,462
24579,10,408.9331,982,508
24580,10,408.9491,994,521
24581,10,408.9658,999,531
24582,10,408.9821,1000,532
24583,10,408.9988,1002,531
24584,10,409.0155,1003,533
24585,10,409.0322,1003,536
24586,10,409.0485,1003,537
24587,10,409.0651,1001,538
24588,10,409.0816,1001,538
24589,10,409.0986,1002,538
24590,10,409.1152,1002,537
24591,10,409.1313,1005,535
24592,10,409.1479,1006,534
24593,10,409.1653,1007,535
24594,10,409.181,1006,537
24595,10,409.1976,1006,538
24596,10,409.2144,1007,538
24597,10,409.2307,1007,537
24598,10,409.2474,1005,534
24599,10,409.2641,986,516

24600,10,409.2817,970,503
24601,10,409.2983,938,479
24602,10,409.315,927,473
24603,10,409.3316,919,473
24604,10,409.3479,918,476
24605,10,409.3645,916,477
24606,10,409.3813,916,476
24607,10,409.3977,918,474
24608,10,409.4142,919,475
24609,10,409.4308,916,473
24610,10,409.4474,914,471
24611,10,409.4639,914,470
24612,10,409.4804,915,472
24613,10,409.4976,927,475
24614,10,409.5136,939,475
24615,10,409.5302,970,471
24616,10,409.5467,984,468
24617,10,409.5637,998,462
24618,10,409.5799,998,462
24619,10,409.5964,999,464
24620,10,409.613,1000,466
24621,10,409.6296,1000,469
24622,10,409.6461,1000,469
24623,10,409.6631,999,470
24624,10,409.6794,999,469
24625,10,409.6968,999,469
24626,10,409.7127,999,468
24627,10,409.7289,1036,480
24628,10,409.7456,1078,492
24629,10,409.7625,1186,522
24630,10,409.7791,1231,534
24631,10,409.7952,1276,545
24632,10,409.8125,1280,547
24633,10,409.8284,1280,551
24634,10,409.845,1279,552
24635,10,409.8618,1278,552
24636,10,409.8781,1278,552
24637,10,409.8947,1278,553
24638,10,409.9112,1279,555
24639,10,409.9278,1280,556
24640,10,409.9444,1281,555
24641,10,409.9614,1281,556
24642,10,409.9776,1280,556
24643,10,409.9941,1280,555
24644,10,410.0107,1281,554
24645,10,410.0273,1279,553
24646,10,410.0439,1278,560
24647,10,410.0604,1286,595
24648,10,410.0771,1313,617
24649,10,410.0938,1355,660
24650,10,410.11,1375,692
24651,10,410.127,1597,757
24652,10,410.1433,1764,1017
24653,10,410.1602,1820,1026
24654,10,410.1764,1831,1028
24655,10,410.1931,1947,1118
24656,10,410.2094,1995,1162
24657,10,410.2265,2045,1245
24658,10,410.2429,2003,1242
24659,10,410.2593,1946,1216
24660,10,410.2757,1779,1131
24661,10,410.2924,1764,1118
24662,10,410.3089,1744,1114
24663,10,410.3258,1745,1126
24664,10,410.3422,1757,1141
24665,10,410.3586,1761,1138
24666,10,410.3752,1759,1127
24667,10,410.3917,1756,1127
24668,10,410.4083,1753,1128
24669,10,410.4249,1752,1130
24670,10,410.4414,1750,1131
24671,10,410.4582,1749,1131
24672,10,410.4745,1753,1132
24673,10,410.4913,1757,1134
24674,10,410.5076,1765,1138
24675,10,410.5248,1766,1139
24676,10,410.541,1769,1141
24677,10,410.5573,1770,1141
24678,10,410.5739,1749,1142
24679,10,410.5912,1659,1133
24680,10,410.6071,1469,1109
24681,10,410.6236,1371,1097
24682,10,410.6404,1284,1080
24683,10,410.6567,1275,1078
24684,10,410.6733,1272,1080
24685,10,410.6902,1271,1080
24686,10,410.7065,1272,1080
24687,10,410.7239,1271,1079
24688,10,410.7396,1270,1079
24689,10,410.7562,1270,1080
24690,10,410.7727,1268,1084
24691,10,410.7896,1268,1085
24692,10,410.8059,1266,1086
24693,10,410.823,1256,1083
24694,10,410.8391,1128,1070
24695,10,410.8557,1027,1063
24696,10,410.8722,830,1048
24697,10,410.8887,761,1044
24698,10,410.9053,741,1045
24699,10,410.9219,741,1047

24700,10,410.9387,741,1049
24701,10,410.9551,740,1049
24702,10,410.9716,737,1047
24703,10,410.9882,735,1045
24704,10,411.0047,737,1044
24705,10,411.0216,738,1043
24706,10,411.0379,742,1038
24707,10,411.0544,758,1020
24708,10,411.0709,830,932
24709,10,411.0875,876,867
24710,10,411.104,946,756
24711,10,411.1205,961,724
24712,10,411.1373,962,711
24713,10,411.1539,961,711
24714,10,411.1705,960,710
24715,10,411.1869,961,711
24716,10,411.2036,963,714
24717,10,411.22,963,713
24718,10,411.2365,961,713
24719,10,411.2531,961,715
24720,10,411.2697,960,721
24721,10,411.2863,959,722
24722,10,411.3032,959,719
24723,10,411.3194,958,715
24724,10,411.3362,959,711
24725,10,411.3525,959,711
24726,10,411.3693,958,711
24727,10,411.3857,958,718
24728,10,411.4023,957,722
24729,10,411.4195,965,735
24730,10,411.4357,971,740
24731,10,411.4519,983,734
24732,10,411.469,987,728
24733,10,411.485,990,718
24734,10,411.5019,993,721
24735,10,411.5181,991,723
24736,10,411.5347,990,724
24737,10,411.5513,990,723
24738,10,411.5679,991,722
24739,10,411.5845,993,722
24740,10,411.6013,993,722
24741,10,411.6176,991,722
24742,10,411.6349,990,722
24743,10,411.6507,989,722
24744,10,411.6672,989,724
24745,10,411.6847,989,727
24746,10,411.7004,989,728
24747,10,411.7172,989,730
24748,10,411.7336,988,730
24749,10,411.7506,987,731
24750,10,411.7667,988,730
24751,10,411.784,991,728
24752,10,411.7998,992,728
24753,10,411.8164,994,731
24754,10,411.8333,992,733
24755,10,411.8495,997,736
24756,10,411.8661,1006,736
24757,10,411.8831,1025,733
24758,10,411.8992,1032,732
24759,10,411.916,1035,733
24760,10,411.9327,1035,735
24761,10,411.949,1034,737
24762,10,411.9656,1034,737
24763,10,411.9822,1037,733
24764,10,411.9986,1038,731
24765,10,412.0155,1039,731
24766,10,412.0318,1037,732
24767,10,412.0486,1036,733
24768,10,412.0649,1036,732
24769,10,412.0815,1036,733
24770,10,412.0981,1036,732
24771,10,412.1146,1037,732
24772,10,412.1312,1037,732
24773,10,412.1479,1035,733
24774,10,412.1643,1035,734
24775,10,412.181,1036,735
24776,10,412.1974,1036,734
24777,10,412.2141,1036,730
24778,10,412.2307,1036,729
24779,10,412.2472,1009,711
24780,10,412.2637,960,678
24781,10,412.2802,890,627
24782,10,412.2969,754,511
24783,10,412.3137,705,462
24784,10,412.33,686,424
24785,10,412.3466,689,422
24786,10,412.3632,692,423
24787,10,412.38,691,424
24788,10,412.3963,690,422
24789,10,412.4128,690,421
24790,10,412.4294,692,421
24791,10,412.4461,693,421
24792,10,412.4624,692,421
24793,10,412.4792,691,421
24794,10,412.4956,689,421
24795,10,412.5124,688,421
24796,10,412.5287,690,423
24797,10,412.5453,690,424
24798,10,412.5622,690,426
24799,10,412.5785,690,425

24800,10,412.5952,688,419
24801,10,412.6116,689,417
24802,10,412.6283,690,415
24803,10,412.6448,691,416
24804,10,412.6615,693,417
24805,10,412.6779,693,416
24806,10,412.6944,693,413
24807,10,412.7109,692,412
24808,10,412.7282,691,412
24809,10,412.7442,692,413
24810,10,412.7607,695,415
24811,10,412.7777,697,414
24812,10,412.7939,698,414
24813,10,412.8105,697,414
24814,10,412.827,689,410
24815,10,412.8436,682,404
24816,10,412.8605,665,386
24817,10,412.8766,658,380
24818,10,412.8932,651,372
24819,10,412.9098,652,372
24820,10,412.9264,652,371
24821,10,412.9429,652,372
24822,10,412.9596,651,374
24823,10,412.9763,650,374
24824,10,412.9927,651,375
24825,10,413.0092,652,374
24826,10,413.026,653,373
24827,10,413.0425,653,372
24828,10,413.0591,654,368
24829,10,413.0757,655,367
24830,10,413.0921,651,367
24831,10,413.1087,649,368
24832,10,413.1253,650,368
24833,10,413.1418,651,367
24834,10,413.1585,651,364
24835,10,413.1749,649,363
24836,10,413.1915,646,363
24837,10,413.2081,645,362
24838,10,413.2248,635,364
24839,10,413.2412,629,365
24840,10,413.2578,624,365
24841,10,413.2744,617,366
24842,10,413.2911,616,366
24843,10,413.3075,617,368
24844,10,413.3242,619,368
24845,10,413.3406,620,371
24846,10,413.3572,620,371
24847,10,413.3737,620,369
24848,10,413.3904,620,369
24849,10,413.4068,620,369
24850,10,413.4235,620,369
24851,10,413.4399,618,370
24852,10,413.4567,618,372
24853,10,413.4731,621,373
24854,10,413.4897,622,373
24855,10,413.5063,624,370
24856,10,413.5228,624,368
24857,10,413.5394,626,357
24858,10,413.556,626,348
24859,10,413.5726,627,332
24860,10,413.5892,628,330
24861,10,413.6057,629,333
24862,10,413.6223,629,333
24863,10,413.6391,629,332
24864,10,413.6563,629,331
24865,10,413.6724,630,332
24866,10,413.6885,631,334
24867,10,413.7051,633,336
24868,10,413.7216,632,336
24869,10,413.7385,631,338
24870,10,413.7548,631,339
24871,10,413.7718,632,341
24872,10,413.7878,633,342
24873,10,413.8044,634,343
24874,10,413.8216,635,342
24875,10,413.8376,643,339
24876,10,413.8545,647,337
24877,10,413.8706,656,337
24878,10,413.8873,659,340
24879,10,413.9041,660,344
24880,10,413.9203,660,345
24881,10,413.9369,657,343
24882,10,413.9535,656,341
24883,10,413.9701,658,340
24884,10,413.9867,659,341
24885,10,414.0036,661,342
24886,10,414.0197,660,342
24887,10,414.0369,657,342
24888,10,414.0536,656,343
24889,10,414.0696,656,347
24890,10,414.086,658,348
24891,10,414.1026,660,348
24892,10,414.1191,660,347
24893,10,414.1364,658,346
24894,10,414.1523,658,347
24895,10,414.1689,660,347
24896,10,414.1855,661,347
24897,10,414.2019,662,348
24898,10,414.2185,662,348
24899,10,414.2352,662,348

24900,10,414.2516,661,348
24901,10,414.2684,658,348
24902,10,414.2849,657,348
24903,10,414.3013,657,348
24904,10,414.3179,658,349
24905,10,414.3346,662,351
24906,10,414.3511,661,351
24907,10,414.368,659,350
24908,10,414.3843,658,350
24909,10,414.4013,658,356
24910,10,414.4173,654,364
24911,10,414.434,643,380
24912,10,414.4505,641,387
24913,10,414.4671,644,398
24914,10,414.4836,650,400
24915,10,414.5002,658,399
24916,10,414.5167,661,396
24917,10,414.5333,661,394
24918,10,414.5498,659,395
24919,10,414.5664,658,396
24920,10,414.5831,658,398
24921,10,414.5997,658,397
24922,10,414.6167,659,392
24923,10,414.6328,658,390
24924,10,414.6492,657,391
24925,10,414.666,658,392
24926,10,414.6824,659,390
24927,10,414.699,660,390
24928,10,414.7156,661,390
24929,10,414.7321,661,390
24930,10,414.7487,662,391
24931,10,414.7658,663,391
24932,10,414.7818,652,394
24933,10,414.7985,645,395
24934,10,414.8149,636,395
24935,10,414.8315,635,395
24936,10,414.8486,639,393
24937,10,414.8647,639,393
24938,10,414.8816,640,393
24939,10,414.8979,642,392
24940,10,414.9146,643,391
24941,10,414.931,643,391
24942,10,414.9476,640,389
24943,10,414.9641,638,389
24944,10,414.9806,637,392
24945,10,414.9974,637,394
24946,10,415.0137,636,394
24947,10,415.0303,635,393
24948,10,415.0472,635,391
24949,10,415.0635,638,390
24950,10,415.08,647,385
24951,10,415.0966,652,382
24952,10,415.1137,656,380
24953,10,415.1297,656,381
24954,10,415.1465,653,381
24955,10,415.163,653,380
24956,10,415.1797,655,378
24957,10,415.1961,656,378
24958,10,415.2126,655,379
24959,10,415.2292,655,380
24960,10,415.2457,653,382
24961,10,415.2623,653,383
24962,10,415.279,652,386
24963,10,415.2956,653,386
24964,10,415.3122,654,385
24965,10,415.3286,655,384
24966,10,415.3452,655,386
24967,10,415.3617,655,388
24968,10,415.3786,655,388
24969,10,415.3949,654,388
24970,10,415.4117,654,386
24971,10,415.428,654,383
24972,10,415.4445,656,384
24973,10,415.4611,656,386
24974,10,415.4781,656,385
24975,10,415.4943,655,385
24976,10,415.5108,655,385
24977,10,415.5278,656,386
24978,10,415.5442,656,387
24979,10,415.5605,655,390
24980,10,415.577,654,390
24981,10,415.5937,655,391
24982,10,415.6102,655,391
24983,10,415.6268,655,390
24984,10,415.6436,653,390
24985,10,415.6601,653,392
24986,10,415.6766,653,392
24987,10,415.6931,654,392
24988,10,415.7096,653,390
24989,10,415.7262,652,386
24990,10,415.7428,651,385
24991,10,415.7593,650,385
24992,10,415.776,650,386
24993,10,415.7925,650,387
24994,10,415.8091,650,386
24995,10,415.8256,647,387
24996,10,415.8422,645,387
24997,10,415.8588,644,387
24998,10,415.8753,645,386
24999,10,415.8919,647,385

25000,10,415.9087,646,386
25001,10,415.9252,643,388
25002,10,415.9418,646,389
25003,10,415.9583,656,391
25004,10,415.975,662,392
25005,10,415.9915,665,395
25006,10,416.008,663,395
25007,10,416.0249,661,396
25008,10,416.0412,661,396
25009,10,416.0578,663,395
25010,10,416.0744,664,395
25011,10,416.0909,664,395
25012,10,416.1075,663,395
25013,10,416.1241,663,394
25014,10,416.1406,664,394
25015,10,416.1572,665,394
25016,10,416.1737,666,394
25017,10,416.1903,666,393
25018,10,416.2069,666,392
25019,10,416.2236,664,391
25020,10,416.24,664,390
25021,10,416.2566,666,390
25022,10,416.2732,668,390
25023,10,416.2897,669,389
25024,10,416.3063,668,388
25025,10,416.3229,665,386
25026,10,416.3394,665,386
25027,10,416.3561,666,385
25028,10,416.3726,668,386
25029,10,416.3891,670,386
25030,10,416.4059,671,385
25031,10,416.4223,671,385
25032,10,416.4392,670,386
25033,10,416.4554,669,386
25034,10,416.4718,668,387
25035,10,416.4885,668,386
25036,10,416.5049,668,385
25037,10,416.5218,668,384
25038,10,416.5381,662,384
25039,10,416.5547,657,384
25040,10,416.5717,649,386
25041,10,416.588,648,387
25042,10,416.6046,651,390
25043,10,416.621,651,391
25044,10,416.6375,649,391
25045,10,416.6544,647,389
25046,10,416.6707,645,386
25047,10,416.6873,644,386
25048,10,416.7038,645,389
25049,10,416.7204,646,390
25050,10,416.7369,645,390
25051,10,416.7534,644,390
25052,10,416.7702,644,391
25053,10,416.7867,646,394
25054,10,416.8032,649,397
25055,10,416.8201,650,395
25056,10,416.8362,650,395
25057,10,416.8529,652,397
25058,10,416.8694,654,402
25059,10,416.886,655,404
25060,10,416.9027,655,404
25061,10,416.9191,655,404
25062,10,416.9357,657,405
25063,10,416.9526,658,406
25064,10,416.9691,661,407
25065,10,416.9854,661,407
25066,10,417.0024,662,411
25067,10,417.0186,663,419
25068,10,417.0351,671,442
25069,10,417.0517,682,456
25070,10,417.0682,703,486
25071,10,417.085,708,501
25072,10,417.1014,707,523
25073,10,417.1181,704,529
25074,10,417.1344,705,540
25075,10,417.1513,712,552
25076,10,417.1676,727,574
25077,10,417.1842,734,580
25078,10,417.201,741,584
25079,10,417.2173,742,584
