ID,IMG,Time,X,Y
31608,13,525.4296,1012,535
31609,13,525.4459,1013,535
31610,13,525.4625,1015,535
31611,13,525.4791,1015,535
31612,13,525.4957,1016,533
31613,13,525.5121,1016,532
31614,13,525.5287,1015,532
31615,13,525.5456,1014,533
31616,13,525.562,1015,535
31617,13,525.5784,1014,537
31618,13,525.595,1005,555
31619,13,525.6118,999,568
31620,13,525.6281,988,594
31621,13,525.6447,985,600
31622,13,525.6614,984,601
31623,13,525.6778,983,602
31624,13,525.6944,985,602
31625,13,525.7109,987,603
31626,13,525.7275,991,606
31627,13,525.7441,990,608
31628,13,525.7606,984,609
31629,13,525.7774,982,608
31630,13,525.7938,983,606
31631,13,525.8105,985,606
31632,13,525.8268,987,605
31633,13,525.8442,987,603
31634,13,525.8605,986,601
31635,13,525.8766,984,601
31636,13,525.8936,983,614
31637,13,525.9097,983,629
31638,13,525.9263,983,660
31639,13,525.9429,982,672
31640,13,525.9598,981,683
31641,13,525.9764,980,683
31642,13,525.9925,981,683
31643,13,526.0091,982,683
31644,13,526.0257,981,684
31645,13,526.0422,980,685
31646,13,526.0591,979,686
31647,13,526.0756,980,686
31648,13,526.0919,980,684
31649,13,526.1086,979,683
31650,13,526.1256,978,679
31651,13,526.1416,978,678
31652,13,526.1586,985,679
31653,13,526.1747,990,681
31654,13,526.1913,999,686
31655,13,526.2079,1000,688
31656,13,526.2247,1000,689
31657,13,526.2411,1000,688
31658,13,526.2578,999,687
31659,13,526.2748,999,687
31660,13,526.2908,998,686
31661,13,526.3074,999,686
31662,13,526.3239,999,687
31663,13,526.3405,999,688
31664,13,526.3571,1000,689
31665,13,526.3736,1000,688
31666,13,526.3903,999,687
31667,13,526.4067,999,687
31668,13,526.4233,1000,686
31669,13,526.4405,999,685
31670,13,526.4564,999,683
31671,13,526.4731,996,682
31672,13,526.4897,989,684
31673,13,526.5063,970,694
31674,13,526.5227,960,698
31675,13,526.54,948,705
31676,13,526.5558,949,705
31677,13,526.5724,949,705
31678,13,526.5893,950,707
31679,13,526.6057,952,708
31680,13,526.6223,952,708
31681,13,526.6387,949,705
31682,13,526.6553,947,704
31683,13,526.6721,945,702
31684,13,526.6885,946,701
31685,13,526.705,946,700
31686,13,526.7215,946,700
31687,13,526.7383,949,699
31688,13,526.7546,949,698
31689,13,526.7718,950,697
31690,13,526.7878,949,697
31691,13,526.8049,947,699
31692,13,526.8209,948,699
31693,13,526.8375,948,699
31694,13,526.8541,946,698
31695,13,526.8712,944,697
31696,13,526.8875,944,698
31697,13,526.9037,945,702
31698,13,526.9206,946,703
31699,13,526.9369,947,704

31700,13,526.9536,947,703
31701,13,526.97,948,701
31702,13,526.9869,947,701
31703,13,527.0031,944,701
31704,13,527.0197,944,701
31705,13,527.0367,966,710
31706,13,527.0528,999,720
31707,13,527.0696,1086,745
31708,13,527.086,1124,758
31709,13,527.1028,1161,773
31710,13,527.1191,1162,777
31711,13,527.1362,1161,781
31712,13,527.1523,1159,781
31713,13,527.1688,1160,776
31714,13,527.1854,1162,772
31715,13,527.202,1162,764
31716,13,527.2188,1162,762
31717,13,527.2354,1160,762
31718,13,527.2516,1159,763
31719,13,527.269,1142,736
31720,13,527.2849,1123,706
31721,13,527.3015,1074,638
31722,13,527.3179,1054,611
31723,13,527.3348,1036,591
31724,13,527.351,1035,590
31725,13,527.3677,1034,590
31726,13,527.3846,1033,586
31727,13,527.4008,1032,585
31728,13,527.4173,1032,586
31729,13,527.4343,1032,588
31730,13,527.4506,1032,591
31731,13,527.467,1031,589
31732,13,527.4837,1032,585
31733,13,527.5002,1031,583
31734,13,527.5167,1030,581
31735,13,527.5334,1030,582
31736,13,527.5499,1029,583
31737,13,527.5667,1029,584
31738,13,527.5833,1029,584
31739,13,527.5997,1031,583
31740,13,527.6162,1034,581
31741,13,527.6327,1034,581
31742,13,527.6495,1034,582
31743,13,527.6658,1035,583
31744,13,527.6827,1037,586
31745,13,527.6989,1038,586
31746,13,527.7155,1038,586
31747,13,527.7322,1037,586
31748,13,527.7487,1034,584
31749,13,527.7651,1033,583
31750,13,527.782,1027,579
31751,13,527.7983,1022,577
31752,13,527.815,1014,572
31753,13,527.8317,1012,571
31754,13,527.8487,1012,571
31755,13,527.8646,1011,571
31756,13,527.8816,1009,570
31757,13,527.8978,1009,569
31758,13,527.9145,1009,569
31759,13,527.9316,1009,569
31760,13,527.9479,1010,570
31761,13,527.9642,1010,570
31762,13,527.9805,1010,570
31763,13,527.9972,1010,570
31764,13,528.014,1010,570
31765,13,528.0303,1010,570
31766,13,528.0475,1012,570
31767,13,528.0635,1012,571
31768,13,528.08,1012,571
31769,13,528.0967,1012,572
31770,13,528.1133,1010,572
31771,13,528.1297,1010,571
31772,13,528.1465,1015,568
31773,13,528.1628,1018,566
31774,13,528.1794,1026,565
31775,13,528.196,1028,567
31776,13,528.2126,1028,568
31777,13,528.2292,1027,567
31778,13,528.2457,1023,565
31779,13,528.2625,1022,565
31780,13,528.279,1021,568
31781,13,528.2953,1022,569
31782,13,528.312,991,553
31783,13,528.3287,945,526
31784,13,528.3451,814,446
31785,13,528.3616,755,407
31786,13,528.3785,689,358
31787,13,528.3947,683,353
31788,13,528.4114,682,351
31789,13,528.4279,681,352
31790,13,528.4448,680,356
31791,13,528.461,680,356
31792,13,528.4778,680,357
31793,13,528.4951,682,355
31794,13,528.5108,681,353
31795,13,528.5277,676,350
31796,13,528.5439,675,349
31797,13,528.5605,677,348
31798,13,528.577,677,349
31799,13,528.5935,698,370

31800,13,528.6102,736,398
31801,13,528.6359,845,474
31802,13,528.6434,900,510
31803,13,528.6599,975,573
31804,13,528.6766,989,599
31805,13,528.6929,992,628
31806,13,528.7094,991,637
31807,13,528.7263,979,638
31808,13,528.7426,977,639
31809,13,528.7599,975,645
31810,13,528.7757,975,647
31811,13,528.7923,975,652
31812,13,528.8089,974,653
31813,13,528.8259,972,652
31814,13,528.842,972,652
31815,13,528.8585,972,656
31816,13,528.8751,972,658
31817,13,528.8923,972,659
31818,13,528.9083,972,658
31819,13,528.9249,971,660
31820,13,528.9413,970,663
31821,13,528.9579,969,668
31822,13,528.9752,970,670
31823,13,528.9911,971,672
31824,13,529.0077,970,671
31825,13,529.0243,969,672
31826,13,529.0408,969,673
31827,13,529.0574,970,675
31828,13,529.0742,970,680
31829,13,529.0905,972,697
31830,13,529.1075,974,707
31831,13,529.1239,976,723
31832,13,529.1404,976,726
31833,13,529.157,976,724
31834,13,529.1733,976,723
31835,13,529.1899,976,720
31836,13,529.2065,975,721
31837,13,529.2231,975,723
31838,13,529.2399,974,724
31839,13,529.2562,972,730
31840,13,529.2728,971,731
31841,13,529.2894,971,728
31842,13,529.3059,970,726
31843,13,529.3229,968,724
31844,13,529.3392,968,725
31845,13,529.356,971,727
31846,13,529.3722,973,727
31847,13,529.3893,976,722
31848,13,529.4053,976,719
31849,13,529.422,974,717
31850,13,529.4384,972,718
31851,13,529.455,970,721
31852,13,529.4716,970,722
31853,13,529.4882,972,723
31854,13,529.5047,974,722
31855,13,529.5213,976,719
31856,13,529.538,977,717
31857,13,529.5546,975,716
31858,13,529.5715,975,714
31859,13,529.5877,975,713
31860,13,529.6042,976,705
31861,13,529.6207,979,689
31862,13,529.6373,985,641
31863,13,529.6539,990,617
31864,13,529.6705,999,589
31865,13,529.687,1002,585
31866,13,529.7037,1002,585
31867,13,529.7201,1002,584
31868,13,529.7374,1001,584
31869,13,529.7532,1001,583
31870,13,529.7698,1001,580
31871,13,529.7863,1003,576
31872,13,529.8029,1010,564
31873,13,529.8201,1013,559
31874,13,529.8365,1020,553
31875,13,529.8525,1021,554
31876,13,529.8699,1020,558
31877,13,529.8857,1019,559
31878,13,529.9023,1019,558
31879,13,529.9193,1019,557
31880,13,529.9355,1022,557
31881,13,529.952,1023,557
31882,13,529.9685,1022,556
31883,13,529.9859,1020,555
31884,13,530.0017,1019,552
31885,13,530.0187,1018,551
31886,13,530.0349,1020,552
31887,13,530.0516,1021,553
31888,13,530.0684,1024,556
31889,13,530.0845,1025,557
31890,13,530.1017,1023,560
31891,13,530.1176,1022,561
31892,13,530.1344,1018,560
31893,13,530.1509,1017,559
31894,13,530.1673,1016,557
31895,13,530.1839,1016,556
31896,13,530.2007,1017,556
31897,13,530.217,1017,558
31898,13,530.2336,1017,561
31899,13,530.2502,1015,561

31900,13,530.268,1012,557
31901,13,530.2845,1013,555
31902,13,530.3012,1016,553
31903,13,530.3177,1018,554
31904,13,530.3346,1015,558
31905,13,530.3508,1012,560
31906,13,530.3674,1008,562
31907,13,530.384,1006,560
31908,13,530.4005,1007,557
31909,13,530.4171,1009,555
31910,13,530.434,1012,555
31911,13,530.4503,1012,558
31912,13,530.467,1015,560
31913,13,530.4836,1018,562
31914,13,530.5004,1028,558
31915,13,530.5165,1031,554
31916,13,530.5331,1029,550
31917,13,530.5503,1024,549
31918,13,530.5662,1019,550
31919,13,530.5831,1018,550
31920,13,530.5994,1017,551
31921,13,530.6159,1016,551
31922,13,530.6325,1014,550
31923,13,530.649,1013,550
31924,13,530.666,1013,551
31925,13,530.6822,1014,552
31926,13,530.699,1017,554
31927,13,530.7153,1019,554
31928,13,530.7319,1020,554
31929,13,530.7485,1020,554
31930,13,530.7652,1018,556
31931,13,530.7816,1016,557
31932,13,530.7982,1014,559
31933,13,530.8148,1012,562
31934,13,530.8313,1014,564
31935,13,530.8478,1016,566
31936,13,530.8646,1016,568
31937,13,530.881,1016,569
31938,13,530.8976,1016,568
31939,13,530.9141,1016,566
31940,13,530.9317,1016,566
31941,13,530.9475,1017,566
31942,13,530.9639,1018,568
31943,13,530.9803,1018,570
31944,13,530.9971,1019,569
31945,13,531.0136,1016,568
31946,13,531.0302,1013,566
31947,13,531.0468,1011,561
31948,13,531.0632,1012,556
31949,13,531.0801,1014,545
31950,13,531.0964,1016,540
31951,13,531.1129,1014,539
31952,13,531.1299,1015,539
31953,13,531.1461,1017,540
31954,13,531.1634,1017,540
31955,13,531.1794,1015,542
31956,13,531.1962,1013,544
31957,13,531.2124,1011,547
31958,13,531.2289,1012,546
31959,13,531.2455,1015,544
31960,13,531.2625,1016,544
31961,13,531.2786,1014,545
31962,13,531.2952,1012,546
31963,13,531.3118,1012,547
31964,13,531.3284,1012,546
31965,13,531.345,1013,543
31966,13,531.3614,1014,543
31967,13,531.3785,1014,542
31968,13,531.3946,1012,543
31969,13,531.4112,1017,550
31970,13,531.428,1023,555
31971,13,531.4442,1034,566
31972,13,531.4609,1036,569
31973,13,531.4774,1033,572
31974,13,531.4943,1031,573
31975,13,531.5105,1030,571
31976,13,531.527,1031,571
31977,13,531.5436,1033,572
31978,13,531.5604,1034,573
31979,13,531.5767,1033,578
31980,13,531.5935,1032,578
31981,13,531.6099,1031,575
31982,13,531.6265,1031,574
31983,13,531.6431,1030,574
31984,13,531.6595,1030,574
31985,13,531.6763,1027,572
31986,13,531.6927,1027,570
31987,13,531.7095,1026,563
31988,13,531.7266,1026,559
31989,13,531.7426,1030,551
31990,13,531.759,1033,551
31991,13,531.7755,1036,554
31992,13,531.7922,1035,555
31993,13,531.8088,1033,555
31994,13,531.8254,1029,553
31995,13,531.8424,1028,551
31996,13,531.8583,1028,551
31997,13,531.8749,1028,552
31998,13,531.8916,1029,553
31999,13,531.9081,1030,552

32000,13,531.9249,1032,550
32001,13,531.9414,1032,548
32002,13,531.9579,1023,535
32003,13,531.9744,1017,526
32004,13,531.991,1012,509
32005,13,532.0075,1013,505
32006,13,532.0242,1016,506
32007,13,532.0406,1015,506
32008,13,532.0573,1013,504
32009,13,532.0746,1012,502
32010,13,532.0908,1011,502
32011,13,532.1069,1010,504
32012,13,532.1235,1010,508
32013,13,532.1407,1010,509
32014,13,532.1567,1010,506
32015,13,532.1732,1010,504
32016,13,532.1901,1009,499
32017,13,532.2063,1010,498
32018,13,532.2229,1011,496
32019,13,532.2394,1011,496
32020,13,532.256,1012,498
32021,13,532.2726,1012,500
32022,13,532.2892,1012,505
32023,13,532.3057,1012,505
32024,13,532.3224,1019,500
32025,13,532.3389,1021,496
32026,13,532.3558,1024,488
32027,13,532.372,1024,485
32028,13,532.3891,1024,488
32029,13,532.4052,1023,488
32030,13,532.4221,1018,486
32031,13,532.4382,1017,487
32032,13,532.4548,1019,490
32033,13,532.4713,1022,493
32034,13,532.488,1026,498
32035,13,532.5048,1026,500
32036,13,532.5211,1025,502
32037,13,532.5377,1025,501
32038,13,532.5546,1023,497
32039,13,532.5708,1021,496
32040,13,532.5873,1021,499
32041,13,532.6046,1021,501
32042,13,532.6205,1022,502
32043,13,532.6371,1022,500
32044,13,532.6536,1020,499
32045,13,532.6702,1019,500
32046,13,532.6867,1020,504
32047,13,532.7032,1021,506
32048,13,532.72,1023,505
32049,13,532.7365,1023,503
32050,13,532.7534,1020,500
32051,13,532.7695,1019,499
32052,13,532.7863,1017,498
32053,13,532.8027,1016,498
32054,13,532.8193,1016,500
32055,13,532.8359,1018,502
32056,13,532.8527,1018,506
32057,13,532.869,1018,507
32058,13,532.886,1018,508
32059,13,532.9021,1017,506
32060,13,532.9189,1014,504
32061,13,532.9354,1011,503
32062,13,532.9521,1009,501
32063,13,532.9687,1010,500
32064,13,532.9852,1010,499
32065,13,533.0019,1010,497
32066,13,533.0183,1009,497
32067,13,533.0347,1009,495
32068,13,533.0514,1010,495
32069,13,533.0679,1013,496
32070,13,533.0845,1016,499
32071,13,533.1011,1017,505
32072,13,533.1176,1018,507
32073,13,533.1342,1015,503
32074,13,533.1508,1013,500
32075,13,533.1674,1011,497
32076,13,533.1839,1010,496
32077,13,533.2006,1010,498
32078,13,533.2172,1011,499
32079,13,533.2339,1010,503
32080,13,533.2502,1009,502
32081,13,533.2667,1007,499
32082,13,533.2833,1006,498
32083,13,533.2999,1010,500
32084,13,533.3165,1012,503
32085,13,533.3329,1014,509
32086,13,533.3495,1014,511
32087,13,533.3661,1013,510
32088,13,533.3826,1013,508
32089,13,533.3995,1015,509
32090,13,533.4157,1015,514
32091,13,533.4323,1011,533
32092,13,533.449,1009,545
32093,13,533.4655,1011,563
32094,13,533.4821,1014,569
32095,13,533.4988,1019,578
32096,13,533.5151,1020,580
32097,13,533.5317,1020,578
32098,13,533.5485,1020,578
32099,13,533.5648,1020,575

32100,13,533.5814,1020,574
32101,13,533.5982,1021,572
32102,13,533.6146,1022,570
32103,13,533.6316,1022,568
32104,13,533.6478,1023,565
32105,13,533.6643,1029,563
32106,13,533.6808,1032,564
32107,13,533.6974,1038,563
32108,13,533.714,1038,564
32109,13,533.7305,1036,568
32110,13,533.7471,1033,571
32111,13,533.7639,1031,574
32112,13,533.7802,1030,574
32113,13,533.7969,1030,573
32114,13,533.8134,1032,571
32115,13,533.83,1032,572
32116,13,533.8468,1032,574
32117,13,533.8631,1031,576
32118,13,533.8796,1032,577
32119,13,533.8962,1033,577
32120,13,533.9128,1033,578
32121,13,533.9293,1033,578
32122,13,533.9461,1035,579
32123,13,533.9625,1036,579
32124,13,533.9791,1038,580
32125,13,533.9955,1038,583
32126,13,534.0129,1036,588
32127,13,534.0286,1034,589
32128,13,534.0452,1031,588
32129,13,534.0618,1031,586
32130,13,534.0784,1034,584
32131,13,534.0956,1033,588
32132,13,534.1115,1029,597
32133,13,534.1281,1025,604
32134,13,534.1453,1012,614
32135,13,534.1612,1007,617
32136,13,534.1788,1001,618
32137,13,534.1943,999,618
32138,13,534.2113,998,614
32139,13,534.2275,998,614
32140,13,534.2442,999,614
32141,13,534.2607,1000,614
32142,13,534.2774,998,613
32143,13,534.2937,998,614
32144,13,534.3104,997,615
32145,13,534.3268,998,615
32146,13,534.3437,1001,614
32147,13,534.3599,1003,614
32148,13,534.3768,995,625
32149,13,534.3933,986,639
32150,13,534.4106,964,678
32151,13,534.4262,956,693
32152,13,534.4427,950,708
32153,13,534.4594,949,709
32154,13,534.4759,947,710
32155,13,534.4925,946,710
32156,13,534.509,943,708
32157,13,534.5256,942,707
32158,13,534.5424,938,706
32159,13,534.5587,936,706
32160,13,534.5757,935,703
32161,13,534.5919,937,701
32162,13,534.6089,937,701
32163,13,534.6252,936,702
32164,13,534.6416,949,707
32165,13,534.6582,975,712
32166,13,534.6749,1057,723
32167,13,534.6914,1094,729
32168,13,534.7079,1135,735
32169,13,534.7248,1138,735
32170,13,534.741,1136,736
32171,13,534.7576,1136,737
32172,13,534.7742,1134,741
32173,13,534.7916,1132,743
32174,13,534.8073,1128,746
32175,13,534.8239,1127,746
32176,13,534.8405,1125,747
32177,13,534.857,1116,739
32178,13,534.8737,1083,679
32179,13,534.8901,1063,638
32180,13,534.9067,1044,601
32181,13,534.9238,1027,559
32182,13,534.9398,1026,555
32183,13,534.9564,1025,554
32184,13,534.973,1025,552
32185,13,534.9896,1026,551
32186,13,535.0062,1026,552
32187,13,535.0227,1026,554
32188,13,535.0392,1026,553
32189,13,535.0564,1025,551
32190,13,535.0724,1021,551
32191,13,535.0889,1015,552
32192,13,535.106,1013,554
32193,13,535.1222,1014,556
32194,13,535.1387,1018,555
32195,13,535.1553,1021,555
32196,13,535.1718,1021,555
32197,13,535.1884,1020,556
32198,13,535.205,1019,557
32199,13,535.2216,1019,556

32200,13,535.2384,1017,556
32201,13,535.2547,1000,574
32202,13,535.2712,988,593
32203,13,535.2878,967,635
32204,13,535.3048,962,651
32205,13,535.3209,963,663
32206,13,535.3375,965,664
32207,13,535.3541,968,662
32208,13,535.3706,968,663
32209,13,535.3871,968,667
32210,13,535.4038,968,668
32211,13,535.4202,967,669
32212,13,535.4368,966,669
32213,13,535.4543,964,670
32214,13,535.4698,965,671
32215,13,535.4866,966,673
32216,13,535.5032,966,673
32217,13,535.5196,967,673
32218,13,535.5363,967,673
32219,13,535.5528,966,672
32220,13,535.5693,965,672
32221,13,535.586,963,674
32222,13,535.6027,963,674
32223,13,535.6191,963,672
32224,13,535.6357,964,670
32225,13,535.6525,966,669
32226,13,535.6687,966,669
32227,13,535.6854,968,670
32228,13,535.702,967,671
32229,13,535.7194,964,673
32230,13,535.735,978,679
32231,13,535.7516,1046,702
32232,13,535.7681,1088,716
32233,13,535.7847,1146,739
32234,13,535.8012,1155,743
32235,13,535.818,1153,745
32236,13,535.8344,1153,746
32237,13,535.851,1154,749
32238,13,535.8676,1154,751
32239,13,535.8845,1154,752
32240,13,535.9007,1153,752
32241,13,535.9172,1153,755
32242,13,535.9343,1154,756
32243,13,535.9507,1154,757
32244,13,535.967,1153,758
32245,13,535.9838,1155,755
32246,13,536.0001,1156,756
32247,13,536.0168,1157,757
32248,13,536.0332,1157,757
32249,13,536.0498,1155,756
32250,13,536.0663,1154,756
32251,13,536.0833,1150,760
32252,13,536.0995,1150,764
32253,13,536.1161,1149,767
32254,13,536.1326,1149,772
32255,13,536.1492,1150,774
32256,13,536.1661,1150,775
32257,13,536.1824,1150,774
32258,13,536.2086,1152,774
32259,13,536.2156,1153,775
32260,13,536.2321,1154,777
32261,13,536.2487,1154,777
32262,13,536.2653,1152,774
32263,13,536.2819,1145,772
32264,13,536.2983,1096,752
32265,13,536.3151,1064,735
32266,13,536.3315,1009,699
