ID,IMG,Time,X,Y
33826,14,562.1778,1277,1203
33827,14,562.1942,1216,1191
33828,14,562.2107,995,1124
33829,14,562.2273,882,1086
33830,14,562.244,680,1018
33831,14,562.2604,648,1010
33832,14,562.2771,627,1006
33833,14,562.2936,622,1003
33834,14,562.3101,625,1004
33835,14,562.3273,626,1006
33836,14,562.3433,626,1007
33837,14,562.3599,626,1008
33838,14,562.3769,686,987
33839,14,562.393,750,955
33840,14,562.4096,824,908
33841,14,562.4262,956,797
33842,14,562.4428,990,756
33843,14,562.4592,1005,720
33844,14,562.4758,1004,718
33845,14,562.4924,1007,717
33846,14,562.5092,1008,715
33847,14,562.5255,1010,714
33848,14,562.5422,1010,715
33849,14,562.5587,1011,718
33850,14,562.5753,1011,719
33851,14,562.5917,1012,721
33852,14,562.6084,1013,722
33853,14,562.625,1012,723
33854,14,562.6418,1012,724
33855,14,562.6582,1007,721
33856,14,562.6747,1000,712
33857,14,562.6912,975,684
33858,14,562.7079,964,670
33859,14,562.7242,952,655
33860,14,562.741,954,655
33861,14,562.7578,956,654
33862,14,562.7744,956,653
33863,14,562.7906,954,651
33864,14,562.8072,953,651
33865,14,562.8237,951,651
33866,14,562.8403,951,651
33867,14,562.8577,951,650
33868,14,562.8734,951,647
33869,14,562.8904,948,644
33870,14,562.9066,947,644
33871,14,562.9233,945,644
33872,14,562.9397,943,644
33873,14,562.9562,907,622
33874,14,562.9728,867,595
33875,14,562.9896,772,515
33876,14,563.0059,737,478
33877,14,563.0229,706,438
33878,14,563.0391,704,436
33879,14,563.0557,704,436
33880,14,563.0722,703,435
33881,14,563.0889,704,435
33882,14,563.1055,704,436
33883,14,563.1218,705,436
33884,14,563.1385,706,435
33885,14,563.1553,706,434
33886,14,563.1718,705,433
33887,14,563.1884,702,432
33888,14,563.2047,701,431
33889,14,563.2213,702,429
33890,14,563.2379,706,428
33891,14,563.2547,791,450
33892,14,563.271,854,469
33893,14,563.2872,987,522
33894,14,563.3038,1028,546
33895,14,563.3204,1048,579
33896,14,563.3372,1044,589
33897,14,563.354,1035,598
33898,14,563.3704,1030,601
33899,14,563.3872,1028,601

33900,14,563.4035,1029,602
33901,14,563.4203,1029,601
33902,14,563.4373,1032,599
33903,14,563.4534,1031,600
33904,14,563.4698,1030,602
33905,14,563.4863,1030,604
33906,14,563.5031,1030,607
33907,14,563.5194,1029,607
33908,14,563.5363,1028,609
33909,14,563.5526,1029,610
33910,14,563.5699,1030,611
33911,14,563.5858,1030,613
33912,14,563.6024,1026,613
33913,14,563.6188,1025,612
33914,14,563.6357,1024,609
33915,14,563.652,1025,608
33916,14,563.6686,1024,611
33917,14,563.6852,1024,613
33918,14,563.7017,1027,618
33919,14,563.7183,1029,620
33920,14,563.7352,1029,622
33921,14,563.7515,1029,622
33922,14,563.7686,1028,618
33923,14,563.7848,1029,617
33924,14,563.8017,1028,616
33925,14,563.8178,1028,617
33926,14,563.8344,1029,619
33927,14,563.8509,1030,620
33928,14,563.8674,1032,622
33929,14,563.884,1032,623
33930,14,563.9006,1031,626
33931,14,563.9172,1030,627
33932,14,563.9338,1028,627
33933,14,563.9503,1027,625
33934,14,563.9668,1026,624
33935,14,563.9834,1026,624
33936,14,564.0001,1027,624
33937,14,564.0168,1026,624
33938,14,564.0331,1018,646
33939,14,564.05,1007,681
33940,14,564.0662,985,770
33941,14,564.0828,978,810
33942,14,564.0994,978,848
33943,14,564.1159,979,850
33944,14,564.1333,977,850
33945,14,564.1492,975,849
33946,14,564.1657,975,849
33947,14,564.1823,975,850
33948,14,564.1989,977,853
33949,14,564.2154,977,853
33950,14,564.232,976,853
33951,14,564.2485,976,853
33952,14,564.265,975,852
33953,14,564.282,974,852
33954,14,564.2982,973,850
33955,14,564.3148,974,849
33956,14,564.3312,974,848
33957,14,564.3478,974,847
33958,14,564.3649,974,846
33959,14,564.381,975,841
33960,14,564.3976,977,822
33961,14,564.4143,977,809
33962,14,564.4307,978,787
33963,14,564.4472,980,780
33964,14,564.4644,982,779
33965,14,564.4805,981,780
33966,14,564.497,976,781
33967,14,564.5135,976,782
33968,14,564.5304,974,782
33969,14,564.5466,974,781
33970,14,564.5634,976,780
33971,14,564.5797,977,774
33972,14,564.5963,978,771
33973,14,564.6131,979,771
33974,14,564.6295,979,774
33975,14,564.646,976,779
33976,14,564.6627,975,781
33977,14,564.6794,973,779
33978,14,564.6957,973,779
33979,14,564.713,974,781
33980,14,564.7288,974,782
33981,14,564.7454,975,783
33982,14,564.762,974,780
33983,14,564.7786,972,767
33984,14,564.7952,970,760
33985,14,564.812,966,754
33986,14,564.8282,965,754
33987,14,564.8449,966,756
33988,14,564.8615,967,756
33989,14,564.8782,969,757
33990,14,564.8945,969,757
33991,14,564.9111,968,755
33992,14,564.9277,967,754
33993,14,564.9445,968,753
33994,14,564.9608,968,752
33995,14,564.9775,969,753
33996,14,564.9939,969,750
33997,14,565.0104,967,743
33998,14,565.0271,967,740
33999,14,565.0438,968,739

34000,14,565.0604,968,741
34001,14,565.0767,969,742
34002,14,565.0933,969,741
34003,14,565.1106,969,743
34004,14,565.1265,969,744
34005,14,565.143,969,744
34006,14,565.1595,970,745
34007,14,565.1763,970,748
34008,14,565.1927,971,750
34009,14,565.2094,972,751
34010,14,565.226,971,750
34011,14,565.2428,969,750
34012,14,565.2595,977,751
34013,14,565.2757,1025,752
34014,14,565.2922,1040,752
34015,14,565.309,1132,738
34016,14,565.3252,1156,734
34017,14,565.342,1064,695
34018,14,565.3586,1041,687
34019,14,565.375,1009,675
34020,14,565.3915,1013,665
34021,14,565.4081,1014,659
34022,14,565.4246,1014,660
34023,14,565.4412,1012,660
34024,14,565.4579,1012,659
34025,14,565.4745,1013,659
34026,14,565.491,1021,652
34027,14,565.5078,1068,590
34028,14,565.524,1100,546
34029,14,565.5408,1131,501
34030,14,565.5573,1171,441
34031,14,565.5738,1174,434
34032,14,565.5903,1173,435
34033,14,565.6075,1172,434
34034,14,565.6234,1171,435
34035,14,565.64,1171,434
34036,14,565.6566,1173,432
34037,14,565.6741,1173,432
34038,14,565.6899,1173,429
34039,14,565.7064,1172,427
34040,14,565.7229,1172,422
34041,14,565.7395,1172,421
34042,14,565.756,1175,418
34043,14,565.7725,1177,417
34044,14,565.7891,1177,416
34045,14,565.8057,1178,416
34046,14,565.8223,1178,416
34047,14,565.8387,1178,417
34048,14,565.8561,1149,446
34049,14,565.8723,1119,471
34050,14,565.8885,1051,528
34051,14,565.905,1028,549
34052,14,565.9224,1011,566
34053,14,565.9382,1011,569
34054,14,565.9548,1009,571
34055,14,565.9713,1008,571
34056,14,565.9883,1007,573
34057,14,566.0045,1007,574
34058,14,566.0211,1007,575
34059,14,566.0381,1007,577
34060,14,566.0541,1009,581
34061,14,566.0709,1011,583
34062,14,566.0874,1034,572
34063,14,566.104,1056,559
34064,14,566.1205,1105,528
34065,14,566.137,1123,515
34066,14,566.1536,1138,504
34067,14,566.1702,1139,502
34068,14,566.187,1139,502
34069,14,566.2036,1139,504
34070,14,566.2198,1138,507
34071,14,566.2366,1138,506
34072,14,566.2531,1138,507
34073,14,566.2697,1137,508
34074,14,566.2861,1137,510
34075,14,566.3027,1134,512
34076,14,566.3198,1109,529
34077,14,566.3358,1091,544
34078,14,566.3526,1059,574
34079,14,566.3691,1051,582
34080,14,566.3856,1047,584
34081,14,566.4021,1046,584
34082,14,566.4187,1045,586
34083,14,566.4353,1044,587
34084,14,566.4518,1047,594
34085,14,566.4689,1049,596
34086,14,566.485,1051,597
34087,14,566.5015,1049,596
34088,14,566.5187,1049,599
34089,14,566.5347,1062,610
34090,14,566.5515,1139,644
34091,14,566.5677,1169,660
34092,14,566.5844,1271,705
34093,14,566.6014,1436,727
34094,14,566.6176,1436,727
34095,14,566.634,1436,727
34096,14,566.6508,1436,727
34097,14,566.6672,1436,727
34098,14,566.6837,1436,727
34099,14,566.7003,1196,1235

34100,14,566.7173,1268,1125
34101,14,566.7338,1284,1094
34102,14,566.7502,1293,1079
34103,14,566.7668,1293,1017
34104,14,566.7831,1290,1011
34105,14,566.7999,1297,1027
34106,14,566.8163,1308,1048
34107,14,566.8329,1330,1080
34108,14,566.8495,1341,1080
34109,14,566.8661,1402,1093
34110,14,566.8827,1491,1105
34111,14,566.8994,1663,1121
34112,14,566.916,1738,1125
34113,14,566.9324,1790,1119
34114,14,566.9489,1790,1120
34115,14,566.9655,1794,1125
34116,14,566.982,1796,1126
34117,14,566.9987,1795,1128
34118,14,567.0151,1793,1129
34119,14,567.0317,1788,1132
34120,14,567.0483,1787,1133
34121,14,567.0657,1793,1135
34122,14,567.0814,1808,1133
34123,14,567.0983,1866,1126
34124,14,567.1146,1898,1122
34125,14,567.1311,1948,1112
34126,14,567.1477,1959,1111
34127,14,567.1643,1961,1112
34128,14,567.1808,1962,1111
34129,14,567.1973,1962,1113
34130,14,567.2139,1961,1115
34131,14,567.2305,1961,1118
34132,14,567.247,1963,1119
34133,14,567.2639,1965,1120
34134,14,567.2802,1966,1121
34135,14,567.2971,1698,963
34136,14,567.3132,1565,884
34137,14,567.3301,1215,679
34138,14,567.3463,1170,656
34139,14,567.363,1077,609
34140,14,567.3796,1069,608
34141,14,567.3961,1065,605
34142,14,567.4127,1063,604
34143,14,567.4294,1057,605
34144,14,567.4458,1056,605
34145,14,567.4626,1056,603
34146,14,567.479,1057,602
34147,14,567.4955,1059,603
34148,14,567.5121,1059,602
34149,14,567.5291,1060,595
34150,14,567.5452,1060,592
34151,14,567.5624,1061,592
34152,14,567.5782,1061,594
34153,14,567.5949,1059,596
34154,14,567.6116,1056,593
34155,14,567.6283,1052,586
34156,14,567.6446,1051,583
34157,14,567.6616,1052,578
34158,14,567.6777,1052,578
34159,14,567.6947,1051,577
34160,14,567.7108,1051,576
34161,14,567.7275,1049,576
34162,14,567.744,1049,573
34163,14,567.7606,1049,571
34164,14,567.7771,1049,570
34165,14,567.7939,1052,568
34166,14,567.8102,1068,545
34167,14,567.8268,1080,521
34168,14,567.8438,1103,463
34169,14,567.8599,1109,439
34170,14,567.8766,1111,417
34171,14,567.8933,1109,416
34172,14,567.9096,1106,420
34173,14,567.9263,1106,423
34174,14,567.9427,1105,426
34175,14,567.9593,1105,427
34176,14,567.9762,1108,426
34177,14,567.9925,1115,419
34178,14,568.0095,1141,386
34179,14,568.0256,1160,361
34180,14,568.0425,1191,322
34181,14,568.0587,1201,313
34182,14,568.0758,1203,314
34183,14,568.0919,1203,316
34184,14,568.1085,1204,319
34185,14,568.1259,1205,321
34186,14,568.142,1205,323
34187,14,568.1581,1205,323
34188,14,568.1748,1202,323
34189,14,568.1912,1200,322
34190,14,568.2079,1200,325
34191,14,568.2253,1201,325
34192,14,568.2411,1201,326
34193,14,568.2576,1200,327
34194,14,568.2742,1200,327
34195,14,568.2908,1200,327
34196,14,568.3073,1203,327
34197,14,568.3239,1205,327
34198,14,568.3403,1202,329
34199,14,568.3571,1200,329

34200,14,568.3737,1196,331
34201,14,568.3903,1196,332
34202,14,568.4071,1196,333
34203,14,568.4234,1196,334
34204,14,568.4398,1195,335
34205,14,568.4565,1189,339
34206,14,568.473,1134,356
34207,14,568.4903,1079,368
34208,14,568.5064,950,391
34209,14,568.5227,895,399
34210,14,568.5393,848,412
34211,14,568.5558,850,418
34212,14,568.5724,855,423
34213,14,568.5891,854,427
34214,14,568.6055,850,424
34215,14,568.6221,834,416
34216,14,568.639,832,416
34217,14,568.6552,833,413
34218,14,568.6721,833,413
34219,14,568.6884,833,414
34220,14,568.706,833,415
34221,14,568.7214,833,416
34222,14,568.738,833,416
34223,14,568.7546,832,419
34224,14,568.7711,830,421
34225,14,568.7878,829,425
34226,14,568.8044,830,425
34227,14,568.8209,834,426
34228,14,568.838,834,426
34229,14,568.8539,834,429
34230,14,568.8706,833,431
34231,14,568.8872,845,440
34232,14,568.9037,863,454
34233,14,568.9205,933,510
34234,14,568.9368,969,543
34235,14,568.9534,1012,593
34236,14,568.97,1016,602
34237,14,568.9865,1015,608
34238,14,569.0031,1016,610
34239,14,569.0197,1020,611
34240,14,569.0362,1020,610
34241,14,569.0528,1019,605
34242,14,569.0694,1018,604
34243,14,569.0859,1016,606
34244,14,569.1031,1017,608
34245,14,569.1193,1017,610
34246,14,569.1357,1017,611
34247,14,569.1524,1016,611
34248,14,569.1688,1015,612
34249,14,569.1854,1014,626
34250,14,569.2019,1010,644
34251,14,569.2184,997,693
34252,14,569.2353,990,713
34253,14,569.2517,982,735
34254,14,569.2681,981,737
34255,14,569.285,977,741
34256,14,569.3015,977,743
34257,14,569.3181,976,745
34258,14,569.3345,975,745
34259,14,569.351,975,744
34260,14,569.3685,975,744
34261,14,569.3844,976,746
34262,14,569.4008,976,747
34263,14,569.4177,978,746
34264,14,569.4339,980,745
34265,14,569.4504,982,744
34266,14,569.4669,982,745
34267,14,569.484,980,745
34268,14,569.5004,978,745
34269,14,569.517,975,745
34270,14,569.5333,975,745
34271,14,569.5502,980,742
34272,14,569.5664,983,740
34273,14,569.5832,985,741
34274,14,569.5995,983,744
34275,14,569.6165,981,745
34276,14,569.6329,976,742
34277,14,569.6494,972,736
34278,14,569.6658,960,717
34279,14,569.6824,954,711
34280,14,569.699,952,707
34281,14,569.7156,953,706
34282,14,569.7322,954,707
34283,14,569.7487,954,707
34284,14,569.7653,950,708
34285,14,569.7817,948,709
34286,14,569.7982,950,707
34287,14,569.8149,952,706
34288,14,569.8314,955,704
34289,14,569.848,956,705
34290,14,569.8646,955,705
34291,14,569.8811,956,705
34292,14,569.8976,958,707
34293,14,569.9144,959,707
34294,14,569.9309,959,707
34295,14,569.9474,957,702
34296,14,569.9639,956,676
34297,14,569.9805,957,653
34298,14,569.9971,957,608
34299,14,570.0137,957,593

34300,14,570.0317,954,587
34301,14,570.0482,952,589
34302,14,570.0647,950,592
34303,14,570.0814,950,592
34304,14,570.0979,951,592
34305,14,570.1147,952,593
34306,14,570.1313,955,597
34307,14,570.1476,956,598
34308,14,570.1642,955,599
34309,14,570.1817,955,600
34310,14,570.1973,953,602
34311,14,570.2138,952,603
34312,14,570.2305,953,604
34313,14,570.2472,953,604
34314,14,570.2635,953,604
34315,14,570.2801,953,604
34316,14,570.2975,954,605
34317,14,570.3132,954,605
34318,14,570.3298,954,602
34319,14,570.3464,952,601
34320,14,570.3631,953,602
34321,14,570.3797,953,604
34322,14,570.3961,953,606
34323,14,570.4127,953,605
34324,14,570.4297,953,604
34325,14,570.4459,955,604
34326,14,570.4628,956,603
34327,14,570.4789,956,603
34328,14,570.4955,956,605
34329,14,570.5127,955,605
34330,14,570.5286,956,601
34331,14,570.5453,957,599
34332,14,570.5627,958,594
34333,14,570.5782,957,592
34334,14,570.5949,957,593
34335,14,570.6114,957,593
34336,14,570.6282,966,601
34337,14,570.6446,977,608
34338,14,570.6612,999,626
34339,14,570.6777,1005,634
34340,14,570.6943,1005,637
34341,14,570.7111,1002,635
34342,14,570.7274,1001,632
34343,14,570.744,1001,631
34344,14,570.7606,1000,632
34345,14,570.778,1000,632
34346,14,570.7941,1000,632
34347,14,570.8102,999,632
34348,14,570.827,999,629
34349,14,570.8433,998,629
34350,14,570.8606,997,629
34351,14,570.8765,997,628
34352,14,570.8931,999,625
34353,14,570.9097,1001,623
34354,14,570.9263,1005,620
34355,14,570.9432,1004,621
34356,14,570.9595,1004,622
34357,14,570.9763,1003,621
34358,14,570.9926,1001,618
34359,14,571.0094,1000,617
34360,14,571.0258,985,616
34361,14,571.0422,969,616
34362,14,571.0596,934,613
34363,14,571.0759,921,611
34364,14,571.092,913,610
34365,14,571.1088,910,609
34366,14,571.1251,909,609
34367,14,571.1417,909,609
34368,14,571.1582,908,608
34369,14,571.1748,907,607
34370,14,571.1915,906,606
34371,14,571.2079,905,602
34372,14,571.2248,904,600
34373,14,571.2411,903,599
34374,14,571.2576,904,599
34375,14,571.2742,907,597
34376,14,571.2908,909,596
34377,14,571.3073,910,596
34378,14,571.3239,908,596
34379,14,571.3407,908,595
34380,14,571.357,908,595
34381,14,571.3736,908,598
34382,14,571.3901,909,598
34383,14,571.4067,908,599
34384,14,571.4233,908,598
34385,14,571.4398,905,594
34386,14,571.4564,905,593
34387,14,571.4731,914,589
34388,14,571.4895,924,582
34389,14,571.5061,946,565
34390,14,571.5226,955,558
34391,14,571.5392,964,554
34392,14,571.5562,963,555
34393,14,571.5723,961,556
34394,14,571.5891,962,555
34395,14,571.6059,963,555
34396,14,571.622,965,556
34397,14,571.6385,965,560
34398,14,571.6555,964,564
34399,14,571.6718,962,567

34400,14,571.6888,962,567
34401,14,571.7054,965,565
34402,14,571.7219,966,565
34403,14,571.739,968,571
34404,14,571.755,969,574
34405,14,571.7719,970,579
34406,14,571.7881,970,581
34407,14,571.8047,968,583
34408,14,571.8214,966,585
34409,14,571.8378,964,589
34410,14,571.8546,963,592
34411,14,571.871,962,596
34412,14,571.8877,962,596
34413,14,571.9042,963,594
34414,14,571.9207,963,595
34415,14,571.9374,961,599
34416,14,571.9538,961,601
34417,14,571.9704,959,602
34418,14,571.9872,960,604
34419,14,572.0036,961,605
34420,14,572.0201,961,607
34421,14,572.0367,962,609
34422,14,572.0534,962,609
34423,14,572.0698,963,610
34424,14,572.0864,968,610
34425,14,572.1033,970,611
34426,14,572.1196,972,613
34427,14,572.1362,970,615
34428,14,572.1527,967,618
34429,14,572.1692,967,619
34430,14,572.1858,967,620
34431,14,572.2024,968,621
34432,14,572.2189,967,622
34433,14,572.2355,967,623
34434,14,572.252,970,624
34435,14,572.2688,970,624
34436,14,572.2852,970,623
34437,14,572.3018,969,622
34438,14,572.3183,968,619
34439,14,572.3349,969,619
34440,14,572.3519,970,617
34441,14,572.368,971,617
34442,14,572.3847,973,619
34443,14,572.4012,973,620
34444,14,572.4177,970,621
34445,14,572.4343,969,620
34446,14,572.4509,967,617
34447,14,572.4675,968,615
34448,14,572.484,968,611
34449,14,572.5005,967,609
34450,14,572.5171,968,611
34451,14,572.5338,970,612
34452,14,572.5502,973,612
34453,14,572.5668,974,610
34454,14,572.5839,976,607
34455,14,572.5999,975,608
34456,14,572.6165,973,610
34457,14,572.6331,973,611
34458,14,572.6497,973,610
34459,14,572.6664,973,610
34460,14,572.6829,973,608
34461,14,572.6994,973,608
34462,14,572.7159,973,608
34463,14,572.7326,972,609
34464,14,572.7491,970,612
34465,14,572.7656,968,613
34466,14,572.7823,968,612
34467,14,572.7987,970,610
34468,14,572.8155,972,612
34469,14,572.8318,973,614
34470,14,572.8484,971,614
34471,14,572.8651,969,613
34472,14,572.882,967,613
34473,14,572.8981,967,615
34474,14,572.915,967,616
34475,14,572.9312,967,615
34476,14,572.9481,967,612
34477,14,572.9645,967,612
34478,14,572.981,969,613
34479,14,572.9975,971,612
34480,14,573.0141,975,609
34481,14,573.0306,975,608
34482,14,573.0472,975,610
34483,14,573.0639,972,616
34484,14,573.0804,972,618
34485,14,573.097,972,618
34486,14,573.114,972,616
34487,14,573.13,973,612
34488,14,573.1467,972,609
34489,14,573.1633,969,604
34490,14,573.1799,969,603
34491,14,573.1963,967,602
34492,14,573.213,968,603
34493,14,573.2295,970,603
34494,14,573.246,971,601
34495,14,573.2625,970,597
34496,14,573.2796,969,594
34497,14,573.2957,969,593
34498,14,573.3123,970,594
34499,14,573.3287,980,589

34500,14,573.3453,986,584
34501,14,573.3625,998,568
34502,14,573.3787,1001,562
34503,14,573.3951,1000,560
34504,14,573.4121,1000,562
34505,14,573.4282,999,564
34506,14,573.4454,999,564
34507,14,573.4614,998,561
34508,14,573.478,997,560
34509,14,573.4945,994,557
34510,14,573.511,993,557
34511,14,573.528,995,555
34512,14,573.5443,997,556
34513,14,573.5608,1001,559
34514,14,573.5773,1002,561
34515,14,573.5943,1002,563
34516,14,573.6104,1001,564
34517,14,573.627,1011,567
34518,14,573.6442,1022,571
34519,14,573.6601,1044,576
34520,14,573.6767,1051,577
34521,14,573.6934,1051,576
34522,14,573.7103,1050,575
34523,14,573.7264,1051,576
34524,14,573.743,1052,577
34525,14,573.7598,1054,577
34526,14,573.7761,1055,577
34527,14,573.7928,1059,576
34528,14,573.8093,1060,576
34529,14,573.8259,1060,576
34530,14,573.8523,1059,576
34531,14,573.8591,1058,577
34532,14,573.8757,1057,579
34533,14,573.8922,1054,581
34534,14,573.9088,1052,580
34535,14,573.9252,1051,578
34536,14,573.9419,1052,577
34537,14,573.9584,1054,577
34538,14,573.9749,1054,578
34539,14,573.9916,1052,578
34540,14,574.0081,1052,578
34541,14,574.0251,1052,577
34542,14,574.0412,1052,578
34543,14,574.0583,1051,584
34544,14,574.0744,1052,584
34545,14,574.0909,1053,583
34546,14,574.1075,1053,582
34547,14,574.124,1052,578
34548,14,574.1406,1051,576
34549,14,574.1582,1054,571
34550,14,574.1737,1055,569
34551,14,574.1904,1056,570
34552,14,574.2069,1055,573
34553,14,574.2239,1053,575
34554,14,574.2399,1052,576
34555,14,574.2565,1051,576
34556,14,574.2733,1048,575
34557,14,574.2905,1047,577
34558,14,574.3063,1041,582
34559,14,574.3232,1030,592
34560,14,574.3394,1006,616
34561,14,574.356,994,625
34562,14,574.373,987,630
34563,14,574.3893,987,629
34564,14,574.4057,987,628
34565,14,574.4222,987,628
34566,14,574.4391,983,629
34567,14,574.4554,983,630
34568,14,574.472,982,632
34569,14,574.4885,982,631
34570,14,574.5051,982,630
34571,14,574.5216,983,628
34572,14,574.5385,983,627
34573,14,574.5548,983,628
34574,14,574.5715,981,630
34575,14,574.5879,979,631
34576,14,574.6049,977,630
34577,14,574.621,976,630
34578,14,574.638,975,633
34579,14,574.6542,974,636
34580,14,574.6707,970,645
34581,14,574.6874,968,652
34582,14,574.7039,971,670
34583,14,574.7204,976,678
34584,14,574.7374,986,690
34585,14,574.7537,987,691
34586,14,574.7703,983,688
34587,14,574.7867,982,688
34588,14,574.8035,984,693
34589,14,574.8202,984,695
34590,14,574.8369,984,695
34591,14,574.853,984,694
34592,14,574.8696,984,694
34593,14,574.8865,985,694
34594,14,574.9028,987,695
34595,14,574.9196,986,694
34596,14,574.9359,982,680
34597,14,574.9525,978,666
34598,14,574.969,976,631
34599,14,574.9855,976,619

34600,14,575.0021,977,611
34601,14,575.0186,977,610
34602,14,575.0353,977,606
34603,14,575.0519,978,604
34604,14,575.0685,980,603
34605,14,575.085,981,604
34606,14,575.1016,980,608
34607,14,575.118,979,609
34608,14,575.1347,976,608
34609,14,575.1512,974,606
34610,14,575.1677,975,603
34611,14,575.1848,977,598
34612,14,575.2011,978,597
34613,14,575.2174,980,598
34614,14,575.2342,980,598
34615,14,575.2505,979,599
34616,14,575.2672,977,599
34617,14,575.2837,974,596
34618,14,575.3005,973,595
34619,14,575.3168,975,594
34620,14,575.3334,976,596
34621,14,575.3502,974,600
34622,14,575.3666,972,601
34623,14,575.3834,970,603
34624,14,575.3998,970,603
34625,14,575.4164,972,602
34626,14,575.4329,972,603
34627,14,575.4495,971,604
34628,14,575.466,971,605
34629,14,575.4825,969,606
34630,14,575.4991,961,605
34631,14,575.5157,937,600
34632,14,575.5322,924,597
34633,14,575.5489,905,593
34634,14,575.5653,902,594
34635,14,575.5819,901,596
34636,14,575.5988,900,595
34637,14,575.6154,902,593
34638,14,575.6316,902,593
34639,14,575.6488,902,594
34640,14,575.6649,903,596
34641,14,575.6813,901,598
34642,14,575.6985,900,598
34643,14,575.7144,902,595
34644,14,575.731,902,595
34645,14,575.7482,904,595
34646,14,575.7641,905,596
34647,14,575.7811,906,598
34648,14,575.7973,906,598
34649,14,575.814,903,600
34650,14,575.8303,901,601
34651,14,575.847,898,601
34652,14,575.8636,897,601
34653,14,575.8801,900,599
34654,14,575.8967,902,598
34655,14,575.9133,905,597
34656,14,575.93,904,597
34657,14,575.9466,902,598
34658,14,575.9629,901,600
34659,14,575.9796,900,601
34660,14,575.996,900,601
34661,14,576.0129,905,597
34662,14,576.0292,914,592
34663,14,576.046,940,575
34664,14,576.0623,953,566
