ID,IMG,Time,X,Y
12349,5,206.2427,1025,576
12350,5,206.2591,1025,577
12351,5,206.276,1025,578
12352,5,206.2922,1025,577
12353,5,206.3087,1026,577
12354,5,206.3253,1027,577
12355,5,206.3424,1027,576
12356,5,206.3584,1025,575
12357,5,206.375,1023,575
12358,5,206.3925,1020,577
12359,5,206.4085,1021,577
12360,5,206.4247,1023,578
12361,5,206.4412,1024,577
12362,5,206.4586,1023,578
12363,5,206.4745,1022,579
12364,5,206.491,1020,583
12365,5,206.5075,1014,592
12366,5,206.5243,988,630
12367,5,206.5406,975,655
12368,5,206.5575,960,697
12369,5,206.5746,962,709
12370,5,206.5906,969,718
12371,5,206.6069,970,718
12372,5,206.6235,971,716
12373,5,206.6402,971,717
12374,5,206.6566,973,718
12375,5,206.6733,975,718
12376,5,206.6898,976,716
12377,5,206.7066,976,715
12378,5,206.7229,975,717
12379,5,206.7394,973,718
12380,5,206.7563,972,717
12381,5,206.7725,972,717
12382,5,206.7893,972,717
12383,5,206.806,972,721
12384,5,206.8224,972,726
12385,5,206.8388,970,736
12386,5,206.8558,969,741
12387,5,206.8719,969,743
12388,5,206.8886,970,743
12389,5,206.9053,970,744
12390,5,206.9222,970,745
12391,5,206.9382,969,745
12392,5,206.955,968,745
12393,5,206.9722,968,742
12394,5,206.988,968,740
12395,5,207.0045,966,740
12396,5,207.0212,966,740
12397,5,207.0378,980,743
12398,5,207.0545,1003,747
12399,5,207.0707,1064,756

12400,5,207.0873,1093,760
12401,5,207.1041,1123,762
12402,5,207.1205,1125,761
12403,5,207.1373,1124,761
12404,5,207.154,1123,761
12405,5,207.1701,1122,762
12406,5,207.1867,1122,762
12407,5,207.2033,1123,762
12408,5,207.22,1122,762
12409,5,207.2365,1141,773
12410,5,207.2534,1166,787
12411,5,207.2695,1385,883
12412,5,207.2861,1501,935
12413,5,207.3029,1743,1057
12414,5,207.3193,1787,1090
12415,5,207.3359,1836,1135
12416,5,207.3525,1842,1142
12417,5,207.3694,1842,1149
12418,5,207.3856,1840,1151
12419,5,207.4026,1840,1154
12420,5,207.4187,1843,1155
12421,5,207.4353,1845,1157
12422,5,207.4521,1845,1157
12423,5,207.4683,1846,1157
12424,5,207.485,1847,1157
12425,5,207.5017,1850,1158
12426,5,207.5181,1854,1159
12427,5,207.5351,1874,1156
12428,5,207.5512,1890,1154
12429,5,207.5678,1919,1148
12430,5,207.5847,1926,1145
12431,5,207.601,1926,1145
12432,5,207.6176,1926,1145
12433,5,207.6342,1926,1148
12434,5,207.6506,1926,1148
12435,5,207.6672,1925,1149
12436,5,207.6837,1923,1150
12437,5,207.7007,1924,1152
12438,5,207.7168,1928,1153
12439,5,207.7334,1984,1268
12440,5,207.7503,2020,1346
12441,5,207.767,2020,1346
12442,5,207.7831,2020,1346
12443,5,207.7997,2020,1346
12444,5,207.8162,2020,1346
12445,5,207.8331,2020,1346
12446,5,207.8495,2020,1346
12447,5,207.8661,2020,1346
12448,5,207.8826,2020,1346
12449,5,207.8991,2020,1346
12450,5,207.9158,2020,1346
12451,5,207.9324,2020,1346
12452,5,207.9489,2020,1346
12453,5,207.9655,2020,1346
12454,5,207.982,2020,1346
12455,5,207.9986,2020,1346
12456,5,208.0151,2020,1346
12457,5,208.0319,2020,1346
12458,5,208.0486,2020,1346
12459,5,208.0648,2020,1346
12460,5,208.0813,2020,1346
12461,5,208.098,2020,1346
12462,5,208.1145,2020,1346
12463,5,208.1313,2020,1346
12464,5,208.1478,2020,1346
12465,5,208.1643,2020,1346
12466,5,208.1808,2020,1346
12467,5,208.1974,2020,1346
12468,5,208.214,2020,1346
12469,5,208.2306,2020,1346
12470,5,208.2473,2020,1346
12471,5,208.2636,2020,1346
12472,5,208.2802,2020,1346
12473,5,208.2968,2020,1346
12474,5,208.3134,2020,1346
12475,5,208.3299,2020,1346
12476,5,208.3465,2020,1346
12477,5,208.3631,2020,1346
12478,5,208.3796,2020,1346
12479,5,208.3963,2020,1346
12480,5,208.4127,2020,1346
12481,5,208.4301,2020,1346
12482,5,208.4463,2020,1346
12483,5,208.4624,2020,1346
12484,5,208.479,2020,1346
12485,5,208.4956,2020,1346
12486,5,208.5121,2020,1346
12487,5,208.5288,2020,1346
12488,5,208.5453,2020,1346
12489,5,208.5618,2020,1346
12490,5,208.5783,2020,1346
12491,5,208.5953,2020,1346
12492,5,208.612,2020,1346
12493,5,208.6281,2020,1346
12494,5,208.6447,2020,1346
12495,5,208.6614,2020,1346
12496,5,208.6784,2020,1346
12497,5,208.6944,2020,1346
12498,5,208.7109,2020,1346
12499,5,208.7283,2020,1346

12500,5,208.7443,2020,1346
12501,5,208.7609,2020,1346
12502,5,208.7775,2020,1346
12503,5,208.794,2020,1346
12504,5,208.8105,2020,1346
12505,5,208.8271,2020,1346
12506,5,208.8437,2020,1346
12507,5,208.8602,2020,1346
12508,5,208.8768,2020,1346
12509,5,208.8934,2020,1346
12510,5,208.91,2020,1346
12511,5,208.9265,2020,1346
12512,5,208.943,2020,1346
12513,5,208.9601,2020,1346
12514,5,208.9763,2020,1346
12515,5,208.9926,2020,1346
12516,5,209.0092,2020,1346
12517,5,209.0258,2020,1346
12518,5,209.0429,2020,1346
12519,5,209.0589,2020,1346
12520,5,209.0758,2020,1346
12521,5,209.0922,2020,1346
12522,5,209.1087,2020,1346
12523,5,209.1256,2020,1346
12524,5,209.1418,2020,1346
12525,5,209.1585,2020,1346
12526,5,209.1749,2020,1346
12527,5,209.1914,2020,1346
12528,5,209.208,2020,1346
12529,5,209.2253,2020,1346
12530,5,209.242,2020,1346
12531,5,209.2578,2020,1346
12532,5,209.2743,2020,1346
12533,5,209.2909,2020,1346
12534,5,209.3083,2020,1346
12535,5,209.324,2020,1346
12536,5,209.3406,2020,1346
12537,5,209.3574,2020,1346
12538,5,209.3737,2020,1346
12539,5,209.3902,2020,1346
12540,5,209.407,2020,1346
12541,5,209.4233,2020,1346
12542,5,209.4401,2020,1346
12543,5,209.4565,2020,1346
12544,5,209.4732,2020,1346
12545,5,209.4897,2020,1346
12546,5,209.5062,2020,1346
12547,5,209.5228,2020,1346
12548,5,209.5398,1845,1389
12549,5,209.5559,1845,1389
12550,5,209.5724,1845,1389
12551,5,209.589,1210,803
12552,5,209.6057,1143,697
12553,5,209.6222,1141,695
12554,5,209.6389,1116,678
12555,5,209.6553,1084,624
12556,5,209.6727,1062,598
12557,5,209.6886,1029,563
12558,5,209.7052,1026,561
12559,5,209.7216,1024,563
12560,5,209.7385,1023,564
12561,5,209.7547,1021,566
12562,5,209.7715,1021,568
12563,5,209.7879,1021,571
12564,5,209.8048,1022,571
12565,5,209.821,1025,570
12566,5,209.8375,1026,567
12567,5,209.8541,1027,563
12568,5,209.8707,1026,561
12569,5,209.8872,1024,561
12570,5,209.9038,1024,561
12571,5,209.9212,1025,563
12572,5,209.937,1026,565
12573,5,209.9536,1027,567
12574,5,209.9701,1028,565
12575,5,209.9871,1026,560
12576,5,210.0032,1025,558
12577,5,210.0198,1024,558
12578,5,210.0363,1024,556
12579,5,210.053,1024,555
12580,5,210.0696,1023,555
12581,5,210.0863,1022,555
12582,5,210.1029,1023,545
12583,5,210.1194,1024,534
12584,5,210.1358,1028,513
12585,5,210.1528,1028,506
12586,5,210.1689,1029,504
12587,5,210.1858,1029,505
12588,5,210.202,1032,506
12589,5,210.2186,1033,506
12590,5,210.2357,1034,505
12591,5,210.2518,1034,504
12592,5,210.269,1033,504
12593,5,210.2849,1034,504
12594,5,210.3015,1034,507
12595,5,210.318,1033,508
12596,5,210.3345,1032,510
12597,5,210.3511,1030,510
12598,5,210.3677,1029,508
12599,5,210.3842,1029,508

12600,5,210.4009,1029,511
12601,5,210.4176,1030,513
12602,5,210.4341,1031,516
12603,5,210.4507,1031,517
12604,5,210.4673,1031,516
12605,5,210.4838,1031,516
12606,5,210.5003,1031,515
12607,5,210.5169,1031,514
12608,5,210.5341,1030,515
12609,5,210.55,1028,515
12610,5,210.5666,1026,516
12611,5,210.5832,1025,516
12612,5,210.5997,1014,525
12613,5,210.6163,998,540
12614,5,210.633,955,585
12615,5,210.6495,939,612
12616,5,210.666,925,645
12617,5,210.6826,929,653
12618,5,210.6998,928,658
12619,5,210.7157,927,658
12620,5,210.7324,928,658
12621,5,210.7489,928,659
12622,5,210.7654,927,660
12623,5,210.7821,928,660
12624,5,210.7985,929,659
12625,5,210.8151,928,659
12626,5,210.8317,934,665
12627,5,210.849,938,671
12628,5,210.8656,949,681
12629,5,210.8813,952,683
12630,5,210.8984,954,686
12631,5,210.9145,954,686
12632,5,210.9315,953,687
12633,5,210.9477,953,688
12634,5,210.9643,953,688
12635,5,210.9809,954,687
12636,5,210.9974,956,687
12637,5,211.0139,955,688
12638,5,211.0305,952,689
12639,5,211.0474,950,689
12640,5,211.0636,949,691
12641,5,211.0802,950,694
12642,5,211.0969,952,695
12643,5,211.1137,953,695
12644,5,211.13,953,696
12645,5,211.1464,954,696
12646,5,211.163,955,696
12647,5,211.1797,955,701
12648,5,211.1962,953,707
12649,5,211.2127,950,724
12650,5,211.2293,950,731
12651,5,211.2459,954,733
12652,5,211.2629,955,732
12653,5,211.2789,953,732
12654,5,211.2955,951,733
12655,5,211.3121,950,735
12656,5,211.3292,952,736
12657,5,211.3454,953,733
12658,5,211.3619,955,732
12659,5,211.3784,957,732
12660,5,211.3952,957,733
12661,5,211.4116,956,734
12662,5,211.4281,957,732
12663,5,211.4448,956,730
12664,5,211.4619,956,731
12665,5,211.4778,956,733
12666,5,211.4945,954,733
12667,5,211.511,950,735
12668,5,211.5276,949,737
12669,5,211.5451,952,739
12670,5,211.5608,961,738
12671,5,211.5772,1007,740
12672,5,211.5944,1040,742
12673,5,211.6104,1097,746
12674,5,211.6271,1113,747
12675,5,211.6435,1116,749
12676,5,211.6602,1115,749
12677,5,211.6766,1115,750
12678,5,211.6931,1116,751
12679,5,211.7103,1119,752
12680,5,211.7263,1119,753
12681,5,211.7434,1118,752
12682,5,211.7595,1117,752
12683,5,211.7762,1116,753
12684,5,211.793,1117,754
12685,5,211.8098,1116,755
12686,5,211.8258,1116,755
12687,5,211.8422,1115,752
12688,5,211.8592,1114,752
12689,5,211.8754,1088,746
12690,5,211.8919,1061,740
12691,5,211.9085,1006,727
12692,5,211.9252,988,720
12693,5,211.9419,979,714
12694,5,211.9582,981,712
12695,5,211.9747,981,710
12696,5,211.9914,981,712
12697,5,212.0083,982,715
12698,5,212.0245,982,717
12699,5,212.041,984,715

12700,5,212.0584,984,714
12701,5,212.0752,982,710
12702,5,212.0918,980,710
12703,5,212.1172,975,714
12704,5,212.1248,976,715
12705,5,212.1414,977,715
12706,5,212.1582,977,714
12707,5,212.1744,976,714
12708,5,212.1909,976,715
12709,5,212.2075,978,715
12710,5,212.2241,981,714
12711,5,212.2407,982,713
12712,5,212.2573,982,712
12713,5,212.2741,978,709
12714,5,212.2903,977,708
12715,5,212.3069,979,708
12716,5,212.3235,981,709
12717,5,212.3401,983,706
12718,5,212.3566,983,705
12719,5,212.3736,982,705
12720,5,212.3898,981,705
12721,5,212.4063,980,706
12722,5,212.4229,979,705
12723,5,212.4394,979,704
12724,5,212.456,982,703
12725,5,212.4726,982,703
12726,5,212.4894,982,702
12727,5,212.5057,982,701
12728,5,212.5223,984,698
12729,5,212.5391,986,698
12730,5,212.5554,993,698
12731,5,212.572,1003,699
12732,5,212.5887,1032,702
12733,5,212.6052,1046,704
12734,5,212.6216,1061,706
12735,5,212.6382,1061,707
12736,5,212.6548,1062,707
12737,5,212.6714,1062,707
12738,5,212.6879,1062,708
12739,5,212.7051,1062,708
12740,5,212.7211,1059,708
12741,5,212.7376,1057,708
12742,5,212.7545,1057,708
12743,5,212.7708,1058,708
12744,5,212.7873,1060,707
12745,5,212.8039,1061,708
12746,5,212.8205,1059,707
12747,5,212.8371,1058,707
12748,5,212.8539,1058,708
12749,5,212.8704,1058,709
12750,5,212.8869,1059,710
12751,5,212.9034,1055,707
12752,5,212.9203,1036,687
12753,5,212.9364,1026,675
12754,5,212.953,1018,660
12755,5,212.9696,1020,660
12756,5,212.9864,1022,672
12757,5,213.0027,1020,680
12758,5,213.0193,1008,691
12759,5,213.036,1003,694
12760,5,213.0531,999,697
12761,5,213.0691,998,696
12762,5,213.0857,997,695
12763,5,213.1022,997,694
12764,5,213.1188,998,692
12765,5,213.1353,999,693
12766,5,213.1519,1001,694
12767,5,213.1685,1002,695
12768,5,213.185,1002,695
12769,5,213.2015,1003,694
12770,5,213.2183,1002,695
12771,5,213.2351,1001,694
12772,5,213.2513,999,694
12773,5,213.2682,998,694
12774,5,213.2844,1009,697
12775,5,213.3009,1050,714
12776,5,213.3178,1071,722
12777,5,213.334,1099,735
12778,5,213.3507,1100,736
12779,5,213.3677,1099,735
12780,5,213.3838,1099,735
12781,5,213.4003,1099,738
12782,5,213.417,1100,741
12783,5,213.4335,1102,743
12784,5,213.45,1104,742
12785,5,213.4666,1106,740
12786,5,213.4833,1106,740
12787,5,213.4998,1102,740
12788,5,213.5163,1100,740
12789,5,213.5329,1098,739
12790,5,213.5495,1097,740
12791,5,213.5668,1095,739
12792,5,213.5828,1095,738
12793,5,213.5992,1094,736
12794,5,213.6161,1094,735
12795,5,213.6323,1096,737
12796,5,213.6491,1095,739
12797,5,213.6655,1094,743
12798,5,213.6821,1093,743
12799,5,213.6986,1093,741

12800,5,213.7152,1094,741
12801,5,213.7323,1094,742
12802,5,213.7484,1096,745
12803,5,213.7648,1105,753
12804,5,213.7814,1110,758
12805,5,213.7982,1113,762
12806,5,213.8145,1112,762
12807,5,213.8311,1114,760
12808,5,213.8477,1116,760
12809,5,213.8644,1117,760
12810,5,213.8808,1115,761
12811,5,213.8977,1114,763
12812,5,213.9139,1114,764
12813,5,213.9308,1115,766
12814,5,213.9473,1110,766
12815,5,213.9637,1052,754
12816,5,213.9803,982,738
12817,5,213.9968,841,704
12818,5,214.0133,785,691
12819,5,214.0303,759,685
12820,5,214.0464,763,686
12821,5,214.0631,765,688
12822,5,214.0796,765,687
12823,5,214.0963,765,685
12824,5,214.1126,766,685
12825,5,214.1296,767,682
12826,5,214.1459,767,680
12827,5,214.1625,769,678
12828,5,214.1793,771,677
12829,5,214.1957,773,678
12830,5,214.2121,773,679
12831,5,214.229,773,683
12832,5,214.2453,773,685
12833,5,214.2618,776,684
12834,5,214.2784,777,682
12835,5,214.2952,780,676
12836,5,214.3115,783,674
12837,5,214.3287,786,672
12838,5,214.3447,785,671
12839,5,214.3617,781,672
12840,5,214.3779,780,673
12841,5,214.3945,780,673
12842,5,214.4111,780,671
12843,5,214.4278,780,670
12844,5,214.4442,778,668
12845,5,214.4607,778,668
12846,5,214.4773,780,668
12847,5,214.494,783,669
12848,5,214.5103,845,679
12849,5,214.5273,908,692
12850,5,214.5435,1045,719
12851,5,214.5601,1096,729
12852,5,214.5767,1129,741
12853,5,214.5935,1129,743
12854,5,214.6098,1130,743
12855,5,214.6268,1131,742
12856,5,214.643,1130,743
12857,5,214.6595,1127,745
12858,5,214.6761,1122,749
12859,5,214.6925,1122,750
12860,5,214.7096,1125,748
12861,5,214.7257,1126,746
12862,5,214.7428,1130,744
12863,5,214.7598,1130,744
12864,5,214.7754,1127,744
12865,5,214.7919,1126,744
12866,5,214.809,1123,744
12867,5,214.825,1119,742
12868,5,214.8416,1079,730
12869,5,214.8582,1048,718
12870,5,214.8747,989,694
12871,5,214.8914,973,687
12872,5,214.9088,965,683
12873,5,214.9248,964,685
12874,5,214.941,960,685
12875,5,214.9579,959,686
12876,5,214.975,957,691
12877,5,214.9907,957,691
12878,5,215.0074,959,690
12879,5,215.0238,960,690
12880,5,215.0404,964,691
12881,5,215.0569,965,693
12882,5,215.0735,964,690
12883,5,215.0901,962,689
12884,5,215.1066,958,689
12885,5,215.1234,958,691
12886,5,215.1398,958,695
12887,5,215.1563,959,695
12888,5,215.1729,959,693
12889,5,215.1902,959,693
12890,5,215.2061,958,695
12891,5,215.2226,959,699
12892,5,215.2392,967,712
12893,5,215.2558,972,719
12894,5,215.2724,980,731
12895,5,215.2894,982,733
12896,5,215.3055,981,734
12897,5,215.322,979,735
12898,5,215.3387,974,737
12899,5,215.3552,973,737

12900,5,215.3718,972,734
12901,5,215.3884,973,731
12902,5,215.405,973,731
12903,5,215.4219,971,731
12904,5,215.4382,961,734
12905,5,215.4547,957,734
12906,5,215.4714,953,734
12907,5,215.4877,952,735
12908,5,215.5044,953,737
12909,5,215.5208,954,739
12910,5,215.5375,954,740
12911,5,215.5543,955,740
12912,5,215.5706,955,739
12913,5,215.5872,954,741
12914,5,215.6037,952,742
12915,5,215.6207,950,741
12916,5,215.6369,949,739
12917,5,215.6535,941,743
12918,5,215.67,931,756
12919,5,215.6868,908,798
12920,5,215.7032,897,817
12921,5,215.7197,888,834
12922,5,215.7364,888,834
12923,5,215.7531,885,833
12924,5,215.7694,885,834
12925,5,215.786,884,839
12926,5,215.8026,886,840
12927,5,215.8191,908,816
12928,5,215.8357,932,780
12929,5,215.8523,988,684
12930,5,215.8689,1011,643
12931,5,215.8854,1030,607
12932,5,215.9019,1030,607
12933,5,215.9185,1030,608
12934,5,215.9352,1028,607
12935,5,215.9518,1026,608
12936,5,215.9683,1027,609
12937,5,215.9848,1029,608
12938,5,216.0014,1029,608
12939,5,216.0179,1028,609
12940,5,216.0345,1035,611
12941,5,216.0512,1055,619
12942,5,216.0679,1066,623
12943,5,216.0843,1079,626
12944,5,216.1008,1080,625
12945,5,216.1176,1080,627
12946,5,216.1339,1081,627
12947,5,216.1505,1083,626
12948,5,216.167,1083,626
12949,5,216.1837,1081,624
12950,5,216.2001,1081,623
12951,5,216.217,1081,621
12952,5,216.2334,1082,621
12953,5,216.2499,1082,624
12954,5,216.2664,1081,625
