ID,IMG,Time,X,Y
8181,3,137.1794,1174,676
8182,3,137.1959,1176,680
8183,3,137.2125,1175,683
8184,3,137.2291,1175,690
8185,3,137.2455,1175,693
8186,3,137.2624,1175,695
8187,3,137.2786,1176,695
8188,3,137.2953,1177,693
8189,3,137.3118,1177,692
8190,3,137.3285,1178,690
8191,3,137.3451,1178,690
8192,3,137.3615,1178,689
8193,3,137.378,1178,688
8194,3,137.3946,1179,689
8195,3,137.4117,1179,690
8196,3,137.4278,1179,691
8197,3,137.4447,1179,690
8198,3,137.461,1180,689
8199,3,137.4774,1181,687

8200,3,137.4941,1180,686
8201,3,137.5106,1180,685
8202,3,137.5271,1148,676
8203,3,137.5437,1090,662
8204,3,137.5603,930,623
8205,3,137.5768,854,604
8206,3,137.5934,767,583
8207,3,137.6104,760,583
8208,3,137.6266,761,584
8209,3,137.6431,763,584
8210,3,137.6603,767,583
8211,3,137.6765,767,582
8212,3,137.6928,768,579
8213,3,137.7101,767,578
8214,3,137.726,766,579
8215,3,137.7425,766,579
8216,3,137.7599,761,579
8217,3,137.7758,756,577
8218,3,137.7922,743,572
8219,3,137.8087,739,572
8220,3,137.8254,739,573
8221,3,137.8418,741,574
8222,3,137.8589,745,573
8223,3,137.875,745,571
8224,3,137.8918,744,571
8225,3,137.9081,743,571
8226,3,137.925,742,570
8227,3,137.9413,742,569
8228,3,137.9579,742,569
8229,3,137.9744,742,572
8230,3,137.9909,741,574
8231,3,138.0081,739,576
8232,3,138.0245,738,577
8233,3,138.0407,738,576
8234,3,138.0573,738,576
8235,3,138.0738,739,574
8236,3,138.0904,739,574
8237,3,138.107,740,572
8238,3,138.1236,740,572
8239,3,138.1404,739,575
8240,3,138.1567,738,576
8241,3,138.1733,740,578
8242,3,138.1898,741,578
8243,3,138.2065,742,577
8244,3,138.2229,742,576
8245,3,138.24,743,575
8246,3,138.2565,742,575
8247,3,138.2729,741,573
8248,3,138.2891,740,572
8249,3,138.3057,737,573
8250,3,138.3223,738,574
8251,3,138.3396,739,578
8252,3,138.3554,740,580
8253,3,138.372,741,580
8254,3,138.3892,742,578
8255,3,138.4051,742,574
8256,3,138.4217,742,573
8257,3,138.4384,741,573
8258,3,138.4553,740,573
8259,3,138.4717,741,576
8260,3,138.4883,741,576
8261,3,138.5051,742,575
8262,3,138.5211,742,575
8263,3,138.5379,743,576
8264,3,138.5543,743,577
8265,3,138.5708,743,578
8266,3,138.5873,743,577
8267,3,138.6044,741,576
8268,3,138.6204,740,576
8269,3,138.637,740,574
8270,3,138.6535,739,574
8271,3,138.6706,738,574
8272,3,138.6867,738,574
8273,3,138.7033,737,575
8274,3,138.7198,738,575
8275,3,138.7366,740,575
8276,3,138.7533,741,575
8277,3,138.7695,742,573
8278,3,138.7861,741,572
8279,3,138.8028,740,571
8280,3,138.8192,739,572
8281,3,138.8358,739,571
8282,3,138.8524,738,571
8283,3,138.8691,737,570
8284,3,138.8855,736,571
8285,3,138.9028,736,572
8286,3,138.9187,737,572
8287,3,138.9355,739,572
8288,3,138.9519,747,575
8289,3,138.9691,798,612
8290,3,138.9849,836,647
8291,3,139.0017,903,719
8292,3,139.0181,922,746
8293,3,139.0347,925,761
8294,3,139.0512,924,761
8295,3,139.068,923,759
8296,3,139.0843,921,755
8297,3,139.101,919,754
8298,3,139.1178,918,755
8299,3,139.1341,918,757

8300,3,139.1507,920,760
8301,3,139.1676,921,760
8302,3,139.1838,921,760
8303,3,139.2003,921,759
8304,3,139.2171,921,757
8305,3,139.2334,920,758
8306,3,139.2508,920,758
8307,3,139.2667,921,759
8308,3,139.2832,922,760
8309,3,139.3002,922,760
8310,3,139.3165,921,761
8311,3,139.3329,920,762
8312,3,139.3495,921,763
8313,3,139.3661,922,764
8314,3,139.3826,921,763
8315,3,139.3994,922,762
8316,3,139.4158,925,761
8317,3,139.4323,927,761
8318,3,139.4489,932,763
8319,3,139.4659,933,764
8320,3,139.4819,932,762
8321,3,139.4985,931,761
8322,3,139.5158,931,760
8323,3,139.5316,930,761
8324,3,139.5482,928,764
8325,3,139.5649,928,764
8326,3,139.5813,930,765
8327,3,139.5979,932,765
8328,3,139.6146,933,765
8329,3,139.6311,933,766
8330,3,139.6481,934,766
8331,3,139.6643,934,766
8332,3,139.6808,933,767
8333,3,139.6979,934,763
8334,3,139.7139,956,706
8335,3,139.7306,971,652
8336,3,139.7471,998,526
8337,3,139.7636,1004,480
8338,3,139.7802,1006,443
8339,3,139.797,1005,444
8340,3,139.8135,1005,444
8341,3,139.8298,1004,444
8342,3,139.8464,1003,442
8343,3,139.863,1004,442
8344,3,139.8796,1005,441
8345,3,139.8962,1006,441
8346,3,139.9129,1006,440
8347,3,139.9294,1006,439
8348,3,139.9462,1005,440
8349,3,139.9624,1004,441
8350,3,139.9791,1004,441
8351,3,139.9956,1005,437
8352,3,140.0122,1006,432
8353,3,140.0289,1004,423
8354,3,140.0452,1003,420
8355,3,140.0627,1001,415
8356,3,140.0785,1000,414
8357,3,140.0954,1000,412
8358,3,140.1117,1001,411
8359,3,140.1281,1002,409
8360,3,140.1452,1002,408
8361,3,140.1612,1002,408
8362,3,140.1779,1002,409
8363,3,140.1944,1003,409
8364,3,140.2109,1004,409
8365,3,140.2275,1002,408
8366,3,140.2441,1001,407
8367,3,140.2607,1002,406
8368,3,140.2773,1004,405
8369,3,140.2939,1005,402
8370,3,140.3104,1004,401
8371,3,140.327,1003,400
8372,3,140.3435,1004,400
8373,3,140.3601,1006,401
8374,3,140.3766,1006,401
8375,3,140.3931,1004,402
8376,3,140.4099,1004,402
8377,3,140.4263,1004,401
8378,3,140.4429,1004,401
8379,3,140.4596,1003,402
8380,3,140.4761,1002,402
8381,3,140.4926,1002,401
8382,3,140.5092,1003,400
8383,3,140.5258,1005,401
8384,3,140.5422,1005,401
8385,3,140.5597,998,402
8386,3,140.5754,976,410
8387,3,140.5923,888,451
8388,3,140.6085,833,481
8389,3,140.6253,751,527
8390,3,140.6417,736,537
8391,3,140.6593,733,540
8392,3,140.6751,733,539
8393,3,140.6914,735,540
8394,3,140.7079,735,540
8395,3,140.7245,736,542
8396,3,140.741,736,543
8397,3,140.7577,735,545
8398,3,140.7742,735,545
8399,3,140.791,736,545

8400,3,140.8077,736,547
8401,3,140.8239,735,549
8402,3,140.8405,732,558
8403,3,140.857,730,565
8404,3,140.8735,729,566
8405,3,140.8901,729,567
8406,3,140.9069,728,568
8407,3,140.9234,728,569
8408,3,140.9399,728,571
8409,3,140.9563,727,571
8410,3,140.9729,725,570
8411,3,140.9897,724,569
8412,3,141.0061,725,567
8413,3,141.0232,726,566
8414,3,141.0392,726,567
8415,3,141.0558,726,569
8416,3,141.0724,726,571
8417,3,141.0889,726,572
8418,3,141.1055,726,571
8419,3,141.122,726,570
8420,3,141.1386,724,569
8421,3,141.1557,724,569
8422,3,141.1717,724,570
8423,3,141.1883,724,571
8424,3,141.2052,724,573
8425,3,141.2218,724,573
8426,3,141.2379,733,584
8427,3,141.2547,743,599
8428,3,141.2711,764,632
8429,3,141.2881,772,648
8430,3,141.3042,776,658
8431,3,141.3208,776,657
8432,3,141.3374,777,659
8433,3,141.3542,777,660
8434,3,141.3705,776,662
8435,3,141.387,776,663
8436,3,141.4037,776,664
8437,3,141.4207,776,663
8438,3,141.4367,776,664
8439,3,141.4537,775,664
8440,3,141.4699,773,664
8441,3,141.4864,773,663
8442,3,141.5033,774,663
8443,3,141.5198,774,663
8444,3,141.5362,774,665
8445,3,141.5528,773,666
8446,3,141.5698,779,652
8447,3,141.5858,785,638
8448,3,141.6024,800,610
8449,3,141.6191,805,599
8450,3,141.6356,806,595
8451,3,141.6522,805,594
8452,3,141.6689,804,593
8453,3,141.6852,804,594
8454,3,141.7019,805,595
8455,3,141.7186,806,594
8456,3,141.7355,807,592
8457,3,141.7517,808,592
8458,3,141.7684,808,593
8459,3,141.7852,808,593
8460,3,141.8013,807,593
8461,3,141.8182,807,592
8462,3,141.8345,809,591
8463,3,141.8511,809,591
8464,3,141.8676,809,590
8465,3,141.8841,809,589
8466,3,141.9007,808,590
8467,3,141.9175,808,590
8468,3,141.9338,809,592
8469,3,141.9503,810,592
8470,3,141.9673,811,592
8471,3,141.9835,811,593
8472,3,142,796,592
8473,3,142.0166,781,590
8474,3,142.0332,749,585
8475,3,142.0497,738,582
8476,3,142.0663,733,579
8477,3,142.0831,733,578
8478,3,142.0995,733,578
8479,3,142.116,733,578
8480,3,142.1326,733,576
8481,3,142.1493,734,573
8482,3,142.1658,734,571
8483,3,142.1823,734,571
8484,3,142.1989,734,573
8485,3,142.2155,733,573
8486,3,142.2321,732,572
8487,3,142.2485,730,571
8488,3,142.2651,730,571
8489,3,142.2817,732,572
8490,3,142.2985,732,572
8491,3,142.3151,733,572
8492,3,142.3322,733,571
8493,3,142.3481,732,570
8494,3,142.3646,732,570
8495,3,142.3813,731,570
8496,3,142.3976,730,570
8497,3,142.4143,746,563
8498,3,142.4309,764,553
8499,3,142.4473,815,527

8500,3,142.4639,837,516
8501,3,142.4812,859,504
8502,3,142.4973,860,504
8503,3,142.5137,859,505
8504,3,142.5305,858,505
8505,3,142.5468,856,504
8506,3,142.5634,855,504
8507,3,142.5799,856,505
8508,3,142.5965,856,505
8509,3,142.6131,858,505
8510,3,142.6295,859,505
8511,3,142.6464,858,506
8512,3,142.6628,858,507
8513,3,142.6794,858,506
8514,3,142.696,859,505
8515,3,142.7125,860,504
8516,3,142.729,860,504
8517,3,142.7456,861,503
8518,3,142.7623,861,503
8519,3,142.7789,860,504
8520,3,142.7954,860,504
8521,3,142.8119,860,503
8522,3,142.8285,860,501
8523,3,142.8451,859,502
8524,3,142.8616,859,502
8525,3,142.8787,859,500
8526,3,142.895,859,498
8527,3,142.9115,860,495
8528,3,142.9279,861,494
8529,3,142.9451,866,496
8530,3,142.9611,874,508
8531,3,142.9776,911,554
8532,3,142.9942,930,577
8533,3,143.0107,954,606
8534,3,143.0272,954,608
8535,3,143.0438,952,607
8536,3,143.0609,951,606
8537,3,143.0772,952,606
8538,3,143.0935,952,605
8539,3,143.1101,953,603
8540,3,143.1266,953,604
8541,3,143.1441,950,607
8542,3,143.1605,949,609
8543,3,143.1764,947,611
8544,3,143.1929,945,613
8545,3,143.2095,945,614
8546,3,143.226,948,617
8547,3,143.2426,949,617
8548,3,143.2592,950,617
8549,3,143.2761,950,617
8550,3,143.2923,954,616
8551,3,143.3094,960,615
8552,3,143.3254,972,612
8553,3,143.342,977,611
8554,3,143.3585,978,606
8555,3,143.3758,978,604
8556,3,143.3917,977,601
8557,3,143.4083,977,600
8558,3,143.4248,978,598
8559,3,143.4415,978,596
8560,3,143.4583,977,592
8561,3,143.4746,977,590
8562,3,143.4917,977,587
8563,3,143.5084,978,587
8564,3,143.5245,978,588
8565,3,143.5409,966,585
8566,3,143.5575,902,572
8567,3,143.574,853,562
8568,3,143.5906,768,545
8569,3,143.6071,745,540
8570,3,143.6236,734,539
8571,3,143.6407,735,538
8572,3,143.6575,731,533
8573,3,143.6736,725,528
8574,3,143.6899,714,524
8575,3,143.7067,709,522
8576,3,143.7229,705,552
8577,3,143.7396,698,555
8578,3,143.7561,698,555
8579,3,143.7727,698,555
8580,3,143.7892,698,555
8581,3,143.806,698,555
8582,3,143.8223,698,555
8583,3,143.8389,698,555
8584,3,143.8555,698,555
8585,3,143.872,698,555
8586,3,143.8886,698,555
8587,3,143.9055,698,555
8588,3,143.922,698,555
8589,3,143.9384,698,555
8590,3,143.9549,698,555
8591,3,143.9716,698,555
8592,3,143.9882,698,555
8593,3,144.0046,698,555
8594,3,144.0212,698,555
8595,3,144.0377,698,555
8596,3,144.0543,698,555
8597,3,144.0708,698,555
8598,3,144.0874,698,555
8599,3,144.104,698,555

8600,3,144.14,698,555
8601,3,144.1562,698,555
8602,3,144.1727,698,555
8603,3,144.1896,698,555
8604,3,144.2059,698,555
8605,3,144.2225,698,555
8606,3,144.239,698,555
8607,3,144.2558,698,555
8608,3,144.2721,698,555
8609,3,144.2887,698,555
8610,3,144.3054,698,555
8611,3,144.322,698,555
8612,3,144.3388,698,555
8613,3,144.355,698,555
8614,3,144.3715,698,555
8615,3,144.3881,698,555
8616,3,144.4047,698,555
8617,3,144.4212,698,555
8618,3,144.4381,698,555
8619,3,144.4548,698,555
8620,3,144.471,698,555
8621,3,144.4876,698,555
8622,3,144.5041,698,555
8623,3,144.5207,698,555
8624,3,144.5372,698,555
8625,3,144.5538,698,555
8626,3,144.5706,698,555
8627,3,144.5871,698,555
8628,3,144.6039,698,555
8629,3,144.62,698,555
8630,3,144.6366,698,555
8631,3,144.6532,698,555
8632,3,144.6697,698,555
8633,3,144.6863,698,555
8634,3,144.7029,698,555
8635,3,144.7199,698,555
8636,3,144.736,698,555
8637,3,144.7526,698,555
8638,3,144.7692,698,555
8639,3,144.7857,698,555
8640,3,144.8023,698,555
8641,3,144.8191,698,555
8642,3,144.8358,698,555
8643,3,144.852,698,555
8644,3,144.8686,698,555
8645,3,144.8856,698,555
8646,3,144.9017,1137,468
8647,3,144.9186,1096,474
8648,3,144.935,1100,474
8649,3,144.9515,1097,478
8650,3,144.968,1096,480
8651,3,144.9845,1097,484
8652,3,145.0011,1097,486
8653,3,145.0178,1097,493
8654,3,145.0343,1097,496
8655,3,145.0509,1096,503
8656,3,145.0675,1094,505
8657,3,145.084,1093,508
8658,3,145.1006,1093,509
8659,3,145.1172,1094,512
8660,3,145.1336,1095,513
8661,3,145.1503,1093,515
8662,3,145.1668,1093,517
8663,3,145.1837,1091,523
8664,3,145.2001,1091,526
8665,3,145.2165,1091,529
8666,3,145.233,1090,530
8667,3,145.2496,1082,545
8668,3,145.2662,1073,561
8669,3,145.2835,1046,615
8670,3,145.2996,1036,640
8671,3,145.3162,1028,670
8672,3,145.3326,1029,672
8673,3,145.3492,1029,672
8674,3,145.3656,1028,671
8675,3,145.3822,1025,670
8676,3,145.3991,1024,670
8677,3,145.4154,1025,672
8678,3,145.432,1026,673
8679,3,145.4487,1040,677
8680,3,145.465,1054,682
8681,3,145.4818,1104,698
8682,3,145.4981,1128,704
8683,3,145.5147,1145,709
8684,3,145.5315,1157,716
8685,3,145.548,1157,721
8686,3,145.5649,1157,723
8687,3,145.5809,1156,723
8688,3,145.5975,1157,724
8689,3,145.6142,1158,728
8690,3,145.6307,1158,734
8691,3,145.6472,1157,735
8692,3,145.6641,1162,729
8693,3,145.6804,1165,725
8694,3,145.6974,1170,712
8695,3,145.7135,1167,699
8696,3,145.7301,1133,652
8697,3,145.7471,1101,604
8698,3,145.7633,1035,497
8699,3,145.7799,1013,457

8700,3,145.7966,993,419
8701,3,145.8132,992,417
8702,3,145.8298,991,410
8703,3,145.8465,991,405
8704,3,145.8629,990,403
8705,3,145.88,990,403
8706,3,145.8962,990,400
8707,3,145.9126,990,398
8708,3,145.9292,990,394
8709,3,145.9457,990,393
8710,3,145.9623,990,394
8711,3,145.979,990,396
8712,3,145.9954,988,395
8713,3,146.0121,987,393
8714,3,146.0286,966,396
8715,3,146.0452,937,408
8716,3,146.0617,869,437
8717,3,146.0784,842,448
8718,3,146.0948,817,459
8719,3,146.1115,817,459
8720,3,146.128,820,458
8721,3,146.1445,821,458
8722,3,146.1611,824,458
8723,3,146.178,826,457
8724,3,146.1942,826,458
8725,3,146.2109,825,458
8726,3,146.2273,822,455
8727,3,146.2442,823,447
8728,3,146.2605,832,429
8729,3,146.2773,836,419
8730,3,146.2939,843,404
8731,3,146.3102,844,402
8732,3,146.3269,842,401
8733,3,146.3433,842,402
8734,3,146.3604,840,405
8735,3,146.3765,839,405
8736,3,146.393,838,400
8737,3,146.4096,838,397
8738,3,146.4262,838,393
8739,3,146.4427,838,392
8740,3,146.4596,838,390
8741,3,146.476,838,389
8742,3,146.4926,838,387
8743,3,146.5091,836,385
8744,3,146.5257,835,384
8745,3,146.5422,834,383
8746,3,146.5587,834,384
8747,3,146.5753,834,385
8748,3,146.5918,835,386
8749,3,146.6089,835,387
8750,3,146.625,835,388
8751,3,146.6416,835,391
8752,3,146.6581,842,396
8753,3,146.6747,874,416
8754,3,146.6912,895,430
8755,3,146.708,929,456
8756,3,146.7243,938,465
8757,3,146.741,940,470
8758,3,146.7576,940,471
8759,3,146.7741,941,472
8760,3,146.7906,941,473
8761,3,146.8073,941,476
8762,3,146.8239,941,478
8763,3,146.8407,940,481
8764,3,146.857,941,482
8765,3,146.8736,940,483
8766,3,146.8901,940,483
8767,3,146.9065,941,484
8768,3,146.923,942,484
8769,3,146.9397,942,483
8770,3,146.957,942,484
8771,3,146.9728,943,485
8772,3,146.9893,943,485
8773,3,147.0059,943,488
8774,3,147.0224,942,489
8775,3,147.0395,943,490
8776,3,147.0556,944,490
8777,3,147.0721,946,489
8778,3,147.0887,946,489
8779,3,147.1053,947,493
8780,3,147.1218,948,495
8781,3,147.1384,949,499
8782,3,147.1552,947,501
8783,3,147.1716,923,519
8784,3,147.1885,901,537
8785,3,147.2047,859,571
8786,3,147.2212,843,585
8787,3,147.2379,837,591
8788,3,147.2544,836,591
8789,3,147.2717,835,593
8790,3,147.2877,835,593
8791,3,147.3041,835,593
8792,3,147.3206,835,592
8793,3,147.3372,834,592
8794,3,147.3538,834,592
8795,3,147.3704,834,595
8796,3,147.3872,833,596
8797,3,147.4035,834,597
8798,3,147.4203,834,597
8799,3,147.4366,836,598

8800,3,147.4532,836,599
8801,3,147.4699,820,614
8802,3,147.4863,804,630
8803,3,147.5034,770,663
8804,3,147.5196,757,677
8805,3,147.5361,751,683
8806,3,147.5526,752,682
8807,3,147.5696,756,680
8808,3,147.5859,758,680
8809,3,147.6023,759,682
8810,3,147.6191,758,684
8811,3,147.6358,758,685
8812,3,147.6521,759,685
8813,3,147.6688,759,685
8814,3,147.6852,759,686
8815,3,147.7018,759,685
8816,3,147.7184,760,686
8817,3,147.7355,761,687
8818,3,147.7518,761,689
8819,3,147.7682,762,690
8820,3,147.7846,767,684
8821,3,147.8013,772,677
8822,3,147.8179,788,656
8823,3,147.8344,795,647
8824,3,147.851,802,639
8825,3,147.8675,803,640
8826,3,147.8843,802,642
8827,3,147.9007,802,643
8828,3,147.9174,802,645
8829,3,147.9338,802,646
8830,3,147.9513,801,646
8831,3,147.9671,800,647
8832,3,147.9835,793,652
8833,3,148.0001,788,655
8834,3,148.0166,784,657
8835,3,148.0332,774,658
8836,3,148.0497,774,658
8837,3,148.0663,774,658
8838,3,148.0829,791,645
8839,3,148.0997,788,640
8840,3,148.116,814,610
8841,3,148.1332,834,594
8842,3,148.1492,858,556
8843,3,148.1656,860,547
8844,3,148.1827,859,542
8845,3,148.1988,859,541
8846,3,148.2154,860,539
8847,3,148.2322,859,537
8848,3,148.2486,857,534
8849,3,148.2652,856,534
8850,3,148.2816,856,535
8851,3,148.2982,857,535
8852,3,148.3147,858,533
8853,3,148.3314,857,532
8854,3,148.3479,855,531
8855,3,148.3645,855,531
8856,3,148.381,854,531
8857,3,148.3978,854,530
8858,3,148.4141,853,526
8859,3,148.4311,853,525
8860,3,148.4478,853,523
8861,3,148.4639,854,523
8862,3,148.4807,854,524
8863,3,148.4974,854,526
8864,3,148.5139,853,530
8865,3,148.5301,852,531
8866,3,148.5466,852,532
8867,3,148.5635,852,531
8868,3,148.5801,853,528
8869,3,148.5965,854,526
8870,3,148.6132,851,533
8871,3,148.6295,846,547
8872,3,148.6461,839,572
8873,3,148.6627,826,622
8874,3,148.6793,822,639
8875,3,148.6958,820,650
8876,3,148.7123,819,651
8877,3,148.7289,818,651
8878,3,148.7456,817,652
8879,3,148.7621,817,652
8880,3,148.7786,817,651
8881,3,148.7952,816,649
8882,3,148.8118,816,649
8883,3,148.8283,815,649
8884,3,148.8449,815,649
8885,3,148.8614,817,649
8886,3,148.878,818,649
8887,3,148.8945,818,650
8888,3,148.9112,817,648
8889,3,148.9277,818,634
8890,3,148.9442,821,619
8891,3,148.9609,826,590
8892,3,148.9774,828,578
8893,3,148.994,831,566
8894,3,149.0106,832,564
8895,3,149.0271,833,562
8896,3,149.0441,833,562
8897,3,149.0608,832,562
8898,3,149.0768,831,562
8899,3,149.0933,830,562

8900,3,149.1112,830,562
8901,3,149.1278,831,562
8902,3,149.1445,831,561
8903,3,149.1609,832,559
8904,3,149.1776,831,557
8905,3,149.1941,831,554
8906,3,149.2107,831,553
8907,3,149.2274,831,551
8908,3,149.2438,831,551
8909,3,149.2603,831,551
8910,3,149.2769,830,551
8911,3,149.2934,830,551
8912,3,149.3105,830,550
8913,3,149.3272,831,548
8914,3,149.3434,833,545
8915,3,149.36,838,536
8916,3,149.3763,841,531
8917,3,149.3929,843,523
8918,3,149.4094,843,522
8919,3,149.426,841,521
8920,3,149.4426,841,521
8921,3,149.4592,840,520
8922,3,149.4759,841,520
8923,3,149.4924,841,518
8924,3,149.5091,841,517
8925,3,149.5255,841,518
8926,3,149.542,842,519
8927,3,149.5586,843,522
8928,3,149.5752,843,522
8929,3,149.5917,841,521
8930,3,149.6083,841,520
8931,3,149.6254,841,516
8932,3,149.6414,841,515
8933,3,149.6581,841,515
8934,3,149.6745,841,516
8935,3,149.6911,840,520
8936,3,149.7079,840,521
8937,3,149.7242,839,521
8938,3,149.7408,838,521
8939,3,149.7576,837,519
8940,3,149.7743,839,516
8941,3,149.7905,845,512
8942,3,149.807,857,500
8943,3,149.8237,862,495
8944,3,149.8401,864,491
8945,3,149.8569,862,491
8946,3,149.8732,862,491
8947,3,149.8898,862,491
8948,3,149.9064,862,489
8949,3,149.923,862,487
8950,3,149.9395,861,487
8951,3,149.9564,861,488
8952,3,149.9734,860,490
8953,3,149.9892,860,491
8954,3,150.0061,859,492
8955,3,150.0224,860,492
8956,3,150.0389,861,497
8957,3,150.0554,861,500
8958,3,150.0723,859,503
8959,3,150.0886,859,503
8960,3,150.1052,860,499
8961,3,150.1217,861,498
8962,3,150.1385,863,498
8963,3,150.1554,863,498
8964,3,150.1715,863,499
8965,3,150.1882,864,499
8966,3,150.205,863,497
8967,3,150.2211,863,495
8968,3,150.2382,861,494
8969,3,150.2544,861,493
8970,3,150.2708,861,492
8971,3,150.2874,862,493
8972,3,150.3045,868,493
8973,3,150.3205,881,495
8974,3,150.3375,926,503
8975,3,150.3537,954,508
8976,3,150.3702,991,514
8977,3,150.3868,1001,515
8978,3,150.4034,1002,514
8979,3,150.4199,1002,513
8980,3,150.4372,1003,509
8981,3,150.453,1002,507
8982,3,150.4698,1002,506
8983,3,150.4863,1003,505
8984,3,150.5033,1004,502
8985,3,150.5193,1004,499
8986,3,150.5362,1005,496
8987,3,150.5524,1004,497
8988,3,150.569,1002,497
8989,3,150.5856,1001,497
8990,3,150.6022,1001,496
8991,3,150.6188,1000,494
8992,3,150.6361,999,493
8993,3,150.6519,998,494
8994,3,150.6685,999,496
8995,3,150.6857,999,498
8996,3,150.7016,988,526
8997,3,150.7181,975,559
8998,3,150.7352,948,638
8999,3,150.7514,938,674

9000,3,150.7696,935,700
9001,3,150.7863,935,702
9002,3,150.8028,936,701
9003,3,150.8194,937,702
9004,3,150.8365,938,705
9005,3,150.8526,937,706
9006,3,150.869,936,705
9007,3,150.8855,936,704
9008,3,150.9021,938,704
9009,3,150.9188,938,704
9010,3,150.9353,937,704
9011,3,150.952,937,704
9012,3,150.9687,936,707
9013,3,150.985,936,714
9014,3,151.0015,935,736
9015,3,151.0181,934,747
9016,3,151.0352,932,762
9017,3,151.0512,931,765
9018,3,151.0678,932,766
9019,3,151.0844,932,766
9020,3,151.1009,932,765
9021,3,151.1174,932,765
9022,3,151.1341,932,765
9023,3,151.1507,932,764
9024,3,151.1674,930,763
9025,3,151.1839,930,763
9026,3,151.2005,931,763
9027,3,151.217,933,763
9028,3,151.234,935,762
9029,3,151.25,935,762
9030,3,151.2667,936,763
9031,3,151.2836,936,764
9032,3,151.2999,936,763
9033,3,151.3164,936,764
9034,3,151.3329,937,763
9035,3,151.3494,938,763
9036,3,151.3664,938,762
9037,3,151.3826,937,762
9038,3,151.3992,936,762
9039,3,151.4157,937,763
9040,3,151.4325,937,762
9041,3,151.4489,913,739
9042,3,151.4655,891,716
9043,3,151.4823,840,652
9044,3,151.4985,823,625
9045,3,151.5151,807,594
9046,3,151.5319,806,591
9047,3,151.5483,805,590
9048,3,151.5649,805,590
9049,3,151.5814,806,587
9050,3,151.598,807,586
9051,3,151.6145,808,585
9052,3,151.6397,808,586
9053,3,151.6477,809,586
9054,3,151.6647,810,585
9055,3,151.6813,810,585
9056,3,151.6974,809,585
9057,3,151.7139,806,584
9058,3,151.7311,805,583
9059,3,151.7478,805,585
9060,3,151.7637,805,585
9061,3,151.7803,805,585
9062,3,151.7968,805,585
9063,3,151.8136,804,586
9064,3,151.83,803,587
9065,3,151.8465,801,587
9066,3,151.863,801,585
9067,3,151.8797,807,575
9068,3,151.8961,815,567
9069,3,151.9132,836,546
9070,3,151.9294,843,538
9071,3,151.9459,848,530
9072,3,151.9624,848,530
9073,3,151.9791,847,529
9074,3,151.9955,847,528
9075,3,152.0121,848,529
9076,3,152.0287,848,529
9077,3,152.0453,848,530
9078,3,152.0622,847,531
9079,3,152.0784,848,532
9080,3,152.0951,848,532
9081,3,152.1118,848,530
9082,3,152.1282,853,529
9083,3,152.1447,914,531
9084,3,152.1613,970,539
9085,3,152.1779,1085,562
9086,3,152.1944,1127,574
9087,3,152.211,1149,586
9088,3,152.2277,1149,586
9089,3,152.2441,1150,585
9090,3,152.2606,1149,584
9091,3,152.2778,1147,585
9092,3,152.2939,1146,585
9093,3,152.3104,1146,584
9094,3,152.3275,1146,583
9095,3,152.3439,1146,581
9096,3,152.3601,1146,579
9097,3,152.3768,1146,578
9098,3,152.3932,1147,578
9099,3,152.4097,1149,579

9100,3,152.4264,1149,579
9101,3,152.443,1148,578
9102,3,152.4594,1123,581
9103,3,152.476,1095,587
9104,3,152.4927,1037,597
9105,3,152.5092,1016,600
9106,3,152.526,1000,601
9107,3,152.5423,1000,601
9108,3,152.5588,999,601
9109,3,152.5758,998,602
9110,3,152.592,999,605
9111,3,152.6085,1000,606
9112,3,152.6253,1000,602
9113,3,152.6416,1000,601
9114,3,152.6584,998,598
9115,3,152.6749,997,598
9116,3,152.6914,995,599
9117,3,152.7081,995,600
9118,3,152.7246,1002,604
9119,3,152.7411,1027,606
9120,3,152.7578,1102,616
9121,3,152.7742,1141,619
9122,3,152.7907,1190,619
9123,3,152.8078,1195,617
9124,3,152.8243,1195,617
9125,3,152.8405,1195,618
9126,3,152.8571,1195,617
9127,3,152.8736,1194,616
9128,3,152.8901,1192,616
9129,3,152.9066,1192,618
9130,3,152.9232,1192,619
9131,3,152.9404,1193,619
9132,3,152.9563,1196,619
9133,3,152.973,1197,618
9134,3,152.9895,1197,615
9135,3,153.0062,1197,613
9136,3,153.0237,1196,608
9137,3,153.04,1197,606
9138,3,153.0558,1198,605
9139,3,153.0725,1198,605
9140,3,153.0889,1197,608
9141,3,153.1054,1197,609
9142,3,153.1221,1196,609
9143,3,153.1385,1196,608
9144,3,153.1554,1196,604
9145,3,153.1717,1195,605
9146,3,153.1889,1195,608
9147,3,153.2048,1195,610
9148,3,153.2216,1192,611
9149,3,153.2383,1190,611
9150,3,153.2545,1165,633
9151,3,153.2713,1130,666
9152,3,153.2883,1047,746
9153,3,153.3043,1013,781
9154,3,153.3209,989,809
9155,3,153.3375,986,824
9156,3,153.3541,987,825
9157,3,153.3706,987,825
9158,3,153.3871,986,825
9159,3,153.4036,984,824
9160,3,153.4203,984,825
9161,3,153.4371,984,828
9162,3,153.4533,984,829
9163,3,153.4702,983,831
9164,3,153.4869,983,831
9165,3,153.5033,984,830
9166,3,153.5197,983,829
9167,3,153.5368,981,828
9168,3,153.5528,982,828
9169,3,153.5694,984,827
9170,3,153.5859,984,825
