ID,IMG,Time,X,Y
23452,11,560.038,671,298
23453,11,560.0546,671,298
23454,11,560.071,671,297
23455,11,560.0874,670,294
23456,11,560.104,669,293
23457,11,560.1205,667,290
23458,11,560.137,667,291
23459,11,560.1536,667,294
23460,11,560.1706,668,295
23461,11,560.1873,668,295
23462,11,560.2037,668,294
23463,11,560.2203,668,292
23464,11,560.2366,668,291
23465,11,560.2531,668,291
23466,11,560.2701,668,291
23467,11,560.2866,668,291
23468,11,560.3027,671,291
23469,11,560.3198,678,291
23470,11,560.3364,681,292
23471,11,560.3533,683,292
23472,11,560.3695,683,292
23473,11,560.3864,683,290
23474,11,560.4029,684,290
23475,11,560.4193,686,290
23476,11,560.436,692,300
23477,11,560.4526,709,332
23478,11,560.4684,717,347
23479,11,560.4852,727,365
23480,11,560.5015,728,365
23481,11,560.5181,730,361
23482,11,560.5351,730,360
23483,11,560.5518,729,361
23484,11,560.5683,729,362
23485,11,560.5848,729,363
23486,11,560.6014,730,362
23487,11,560.6185,729,361
23488,11,560.6346,728,361
23489,11,560.6511,728,361
23490,11,560.6677,727,361
23491,11,560.6843,727,361
23492,11,560.7012,728,362
23493,11,560.7183,729,363
23494,11,560.7339,730,362
23495,11,560.7505,743,358
23496,11,560.7671,756,355
23497,11,560.7837,779,352
23498,11,560.8002,785,351
23499,11,560.8168,788,350

23500,11,560.8331,788,349
23501,11,560.8495,787,345
23502,11,560.866,787,344
23503,11,560.8826,787,343
23504,11,560.8997,786,343
23505,11,560.9163,787,342
23506,11,560.9328,788,342
23507,11,560.9489,789,342
23508,11,560.9654,790,342
23509,11,560.9825,790,344
23510,11,560.999,790,344
23511,11,561.0151,790,343
23512,11,561.0317,791,343
23513,11,561.0488,791,342
23514,11,561.0652,791,341
23515,11,561.0822,792,339
23516,11,561.0988,792,338
23517,11,561.1148,792,338
23518,11,561.1315,784,339
23519,11,561.1483,770,342
23520,11,561.1642,732,348
23521,11,561.1808,712,351
23522,11,561.1974,692,353
23523,11,561.2139,690,352
23524,11,561.2307,691,349
23525,11,561.2476,692,349
23526,11,561.2641,694,352
23527,11,561.2807,695,354
23528,11,561.2972,694,356
23529,11,561.3138,693,355
23530,11,561.3304,692,353
23531,11,561.3469,692,354
23532,11,561.3635,692,353
23533,11,561.3801,692,352
23534,11,561.3963,696,352
23535,11,561.4128,704,354
23536,11,561.4293,720,359
23537,11,561.4459,726,361
23538,11,561.4632,728,363
23539,11,561.4794,728,364
23540,11,561.496,730,365
23541,11,561.5128,732,365
23542,11,561.5294,732,364
23543,11,561.5459,731,362
23544,11,561.563,730,361
23545,11,561.5786,729,362
23546,11,561.5952,729,364
23547,11,561.6121,729,365
23548,11,561.6287,728,365
23549,11,561.6448,729,364
23550,11,561.6614,730,360
23551,11,561.6783,730,358
23552,11,561.6949,730,358
23553,11,561.7114,730,359
23554,11,561.728,730,360
23555,11,561.7445,729,360
23556,11,561.7611,729,360
23557,11,561.7777,729,360
23558,11,561.7938,729,359
23559,11,561.8103,730,360
23560,11,561.8277,732,361
23561,11,561.8442,738,361
23562,11,561.8601,764,363
23563,11,561.8766,781,364
23564,11,561.8934,808,362
23565,11,561.9109,815,360
23566,11,561.9268,816,357
23567,11,561.9433,816,357
23568,11,561.96,816,359
23569,11,561.9764,816,360
23570,11,561.993,816,360
23571,11,562.0097,817,359
23572,11,562.0262,818,354
23573,11,562.0427,818,352
23574,11,562.0593,818,352
23575,11,562.0759,818,353
23576,11,562.0925,819,356
23577,11,562.1089,819,355
23578,11,562.1251,819,353
23579,11,562.1417,820,352
23580,11,562.1589,819,353
23581,11,562.1752,817,353
23582,11,562.1921,815,352
23583,11,562.2084,816,352
23584,11,562.2254,820,353
23585,11,562.2415,822,353
23586,11,562.2589,825,353
23587,11,562.2743,826,352
23588,11,562.2909,827,352
23589,11,562.3078,828,353
23590,11,562.3246,828,352
23591,11,562.3409,828,352
23592,11,562.3576,828,352
23593,11,562.3741,823,350
23594,11,562.3903,815,350
23595,11,562.4068,781,352
23596,11,562.4239,763,353
23597,11,562.4399,739,357
23598,11,562.4569,737,358
23599,11,562.4739,735,358

23600,11,562.4906,736,358
23601,11,562.5067,738,357
23602,11,562.5231,739,356
23603,11,562.5401,739,354
23604,11,562.5563,739,354
23605,11,562.5724,738,354
23606,11,562.5893,738,355
23607,11,562.606,740,356
23608,11,562.6226,741,357
23609,11,562.6394,736,362
23610,11,562.6559,732,364
23611,11,562.6724,725,368
23612,11,562.6895,723,368
23613,11,562.7054,724,368
23614,11,562.722,724,369
23615,11,562.7386,725,372
23616,11,562.7552,726,373
23617,11,562.7722,728,374
23618,11,562.7883,728,375
23619,11,562.8053,722,392
23620,11,562.8214,715,420
23621,11,562.8376,702,567
23622,11,562.8542,699,652
23623,11,562.8705,700,785
23624,11,562.8872,703,807
23625,11,562.9037,705,814
23626,11,562.9203,706,815
23627,11,562.9369,706,814
23628,11,562.9534,705,814
23629,11,562.9705,705,816
23630,11,562.987,704,817
23631,11,563.0035,703,819
23632,11,563.0204,702,815
23633,11,563.0369,705,792
23634,11,563.0535,708,778
23635,11,563.0699,713,754
23636,11,563.087,714,751
23637,11,563.103,714,751
23638,11,563.1196,714,750
23639,11,563.1362,712,749
23640,11,563.1527,712,748
23641,11,563.1689,711,748
23642,11,563.1854,713,749
23643,11,563.202,714,749
23644,11,563.2185,715,749
23645,11,563.2351,714,748
23646,11,563.2516,715,746
23647,11,563.2682,715,745
23648,11,563.2851,713,744
23649,11,563.3017,713,744
23650,11,563.3186,704,763
23651,11,563.3357,681,807
23652,11,563.3517,671,827
23653,11,563.3688,628,899
23654,11,563.3842,628,899
23655,11,563.4008,628,899
23656,11,563.4173,628,899
23657,11,563.4341,1371,466
23658,11,563.4505,1371,466
23659,11,563.467,1371,466
23660,11,563.4836,1265,620
23661,11,563.5005,1262,783
23662,11,563.5171,1226,797
23663,11,563.5337,1224,782
23664,11,563.5502,1206,757
23665,11,563.5664,1198,745
23666,11,563.5829,1191,734
23667,11,563.5999,1192,732
23668,11,563.6165,1195,729
23669,11,563.6331,1197,728
23670,11,563.6497,1212,732
23671,11,563.6662,1228,737
23672,11,563.6824,1261,746
23673,11,563.6989,1272,750
23674,11,563.7155,1279,753
23675,11,563.7321,1278,753
23676,11,563.7491,1279,754
23677,11,563.7657,1280,755
23678,11,563.7823,1279,759
23679,11,563.7984,1278,761
23680,11,563.815,1278,764
23681,11,563.8315,1278,764
23682,11,563.8481,1278,764
23683,11,563.865,1277,765
23684,11,563.8816,1271,756
23685,11,563.8979,1265,749
23686,11,563.9144,1256,735
23687,11,563.9309,1255,732
23688,11,563.9479,1254,730
23689,11,563.9648,1254,730
23690,11,563.9807,1254,730
23691,11,563.9976,1254,730
23692,11,564.0139,1254,732
23693,11,564.0304,1255,733
23694,11,564.047,1256,735
23695,11,564.0634,1257,735
23696,11,564.0803,1255,734
23697,11,564.097,1255,733
23698,11,564.1136,1255,732
23699,11,564.13,1255,732

23700,11,564.1464,1254,733
23701,11,564.1631,1253,734
23702,11,564.1796,1253,732
23703,11,564.1961,1254,730
23704,11,564.2126,1254,729
23705,11,564.2291,1254,730
23706,11,564.2461,1253,729
23707,11,564.2631,1253,730
23708,11,564.2792,1253,731
23709,11,564.2957,1253,733
23710,11,564.3123,1252,735
23711,11,564.3289,1195,739
23712,11,564.3451,1127,742
23713,11,564.3616,932,752
23714,11,564.3782,835,757
23715,11,564.3948,729,764
23716,11,564.4118,709,766
23717,11,564.4283,710,767
23718,11,564.4449,711,769
23719,11,564.4617,711,773
23720,11,564.478,712,773
23721,11,564.4944,712,771
23722,11,564.5108,712,769
23723,11,564.5278,711,769
23724,11,564.5444,712,769
23725,11,564.561,719,766
23726,11,564.5775,723,762
23727,11,564.5941,728,752
23728,11,564.6106,729,750
23729,11,564.6271,728,749
23730,11,564.6437,727,749
23731,11,564.6603,726,751
23732,11,564.6765,726,752
23733,11,564.6934,726,755
23734,11,564.71,726,756
23735,11,564.7266,727,756
23736,11,564.7431,728,756
23737,11,564.7593,726,760
23738,11,564.7759,716,767
23739,11,564.7928,685,791
23740,11,564.8094,667,804
23741,11,564.8259,646,824
23742,11,564.8427,642,829
23743,11,564.8589,642,828
23744,11,564.8755,642,828
23745,11,564.8919,640,829
23746,11,564.9084,639,830
23747,11,564.9249,640,831
23748,11,564.9415,642,830
23749,11,564.9581,643,830
23750,11,564.975,642,830
23751,11,564.9916,643,831
23752,11,565.0081,642,830
23753,11,565.0247,641,829
23754,11,565.0408,641,829
23755,11,565.0574,641,828
23756,11,565.074,642,827
23757,11,565.0906,641,824
23758,11,565.1071,640,825
23759,11,565.1238,638,828
23760,11,565.1405,638,829
23761,11,565.1568,640,828
23762,11,565.1734,641,827
23763,11,565.1899,642,827
23764,11,565.2065,642,828
23765,11,565.223,642,830
23766,11,565.2401,642,830
23767,11,565.2567,643,827
23768,11,565.2733,644,829
23769,11,565.2903,650,841
23770,11,565.3063,653,848
23771,11,565.3229,657,859
23772,11,565.3395,658,861
23773,11,565.356,657,859
23774,11,565.3726,657,860
23775,11,565.3888,658,863
23776,11,565.4054,658,865
23777,11,565.4219,658,865
23778,11,565.4385,657,864
23779,11,565.455,657,863
23780,11,565.4715,657,861
23781,11,565.4886,657,862
23782,11,565.5047,655,862
23783,11,565.5212,653,862
23784,11,565.5383,654,860
23785,11,565.5551,657,855
23786,11,565.5715,673,826
23787,11,565.588,683,810
23788,11,565.6046,697,786
23789,11,565.6211,699,781
23790,11,565.6376,699,777
23791,11,565.6543,698,776
23792,11,565.6709,698,776
23793,11,565.6874,698,777
23794,11,565.704,699,777
23795,11,565.7205,701,775
23796,11,565.7371,708,765
23797,11,565.7534,712,758
23798,11,565.7699,718,749
23799,11,565.7868,719,748

23800,11,565.8038,721,750
23801,11,565.8199,721,750
23802,11,565.8361,721,748
23803,11,565.853,721,747
23804,11,565.8694,720,746
23805,11,565.8857,720,746
23806,11,565.9028,719,748
23807,11,565.92,719,748
23808,11,565.9354,718,747
23809,11,565.952,715,750
23810,11,565.9686,689,783
23811,11,565.9851,675,803
23812,11,566.0017,651,837
23813,11,566.0188,647,842
23814,11,566.0355,648,844
23815,11,566.0518,648,844
23816,11,566.0684,650,844
23817,11,566.085,650,844
23818,11,566.1015,649,844
23819,11,566.1182,648,844
23820,11,566.1347,647,842
23821,11,566.1508,647,841
23822,11,566.1678,648,840
23823,11,566.1844,648,842
23824,11,566.2013,649,847
23825,11,566.2175,649,848
23826,11,566.2341,648,848
23827,11,566.251,647,846
23828,11,566.2669,647,845
23829,11,566.2837,648,847
23830,11,566.3002,648,848
23831,11,566.3165,650,851
23832,11,566.333,654,847
23833,11,566.3496,665,831
23834,11,566.3661,670,821
23835,11,566.3829,676,807
23836,11,566.3994,676,806
23837,11,566.416,676,807
23838,11,566.4325,675,807
23839,11,566.449,675,805
23840,11,566.466,675,804
23841,11,566.4825,675,807
23842,11,566.4992,676,809
23843,11,566.5157,678,811
23844,11,566.5326,679,811
23845,11,566.5492,680,811
23846,11,566.5657,680,811
23847,11,566.5823,682,806
23848,11,566.5986,689,798
23849,11,566.6154,709,777
23850,11,566.6318,720,766
23851,11,566.6485,735,750
23852,11,566.665,736,747
23853,11,566.6816,736,746
23854,11,566.6979,736,746
23855,11,566.7147,741,746
23856,11,566.7312,763,737
23857,11,566.7477,840,703
23858,11,566.7642,882,682
23859,11,566.7808,941,651
23860,11,566.7974,948,648
23861,11,566.8145,952,648
23862,11,566.83,952,648
23863,11,566.8467,951,647
23864,11,566.8632,949,646
23865,11,566.8798,948,645
23866,11,566.8967,949,646
23867,11,566.9133,949,647
23868,11,566.9298,949,646
23869,11,566.9464,948,644
23870,11,566.9632,947,643
23871,11,566.9799,947,643
23872,11,566.9962,945,645
23873,11,567.0123,935,678
23874,11,567.0289,926,711
23875,11,567.0454,906,779
23876,11,567.062,899,804
23877,11,567.0786,895,821
23878,11,567.0955,896,821
23879,11,567.1121,896,819
23880,11,567.1284,895,819
23881,11,567.1449,893,818
23882,11,567.1614,893,819
23883,11,567.1779,894,820
23884,11,567.1945,895,820
23885,11,567.2111,897,817
23886,11,567.2281,898,817
23887,11,567.2446,898,815
23888,11,567.2612,897,815
23889,11,567.2781,896,814
23890,11,567.2947,895,814
23891,11,567.3109,893,812
23892,11,567.3271,893,812
23893,11,567.3439,899,815
23894,11,567.3602,918,833
23895,11,567.3767,929,844
23896,11,567.3933,944,861
23897,11,567.4098,948,865
23898,11,567.4269,948,865
23899,11,567.4434,947,865

23900,11,567.4595,946,862
23901,11,567.4763,945,861
23902,11,567.4928,945,860
23903,11,567.5094,945,860
23904,11,567.5259,946,859
23905,11,567.5425,947,858
23906,11,567.5599,948,857
23907,11,567.5759,949,857
23908,11,567.5925,950,857
23909,11,567.6091,951,857
23910,11,567.6256,951,859
23911,11,567.6422,949,860
23912,11,567.6591,948,859
23913,11,567.6753,947,858
23914,11,567.6919,946,858
23915,11,567.7084,946,859
23916,11,567.725,947,861
23917,11,567.7416,948,861
23918,11,567.7582,949,862
23919,11,567.7748,948,861
23920,11,567.7916,947,857
23921,11,567.8081,956,855
23922,11,567.8245,1018,856
23923,11,567.8411,1066,858
23924,11,567.8577,1151,864
23925,11,567.8743,1177,865
23926,11,567.8908,1184,864
23927,11,567.9078,1182,863
23928,11,567.9239,1183,861
23929,11,567.9406,1183,860
23930,11,567.9571,1185,858
23931,11,567.9731,1186,858
23932,11,567.9897,1186,859
23933,11,568.0068,1185,860
23934,11,568.0233,1184,860
23935,11,568.0395,1184,860
23936,11,568.0565,1184,859
23937,11,568.073,1184,858
23938,11,568.0898,1183,857
23939,11,568.1064,1184,858
23940,11,568.1223,1184,860
23941,11,568.1388,1185,861
23942,11,568.1561,1184,863
23943,11,568.1725,1184,864
23944,11,568.1891,1186,865
23945,11,568.2056,1186,864
23946,11,568.2222,1186,862
23947,11,568.2382,1186,862
23948,11,568.2548,1178,882
23949,11,568.2714,1163,915
23950,11,568.2879,1150,951
23951,11,568.3045,1140,981
23952,11,568.321,1036,1185
23953,11,568.3383,1036,1185
23954,11,568.3545,1301,708
23955,11,568.371,1301,708
23956,11,568.3873,1301,708
23957,11,568.4039,1139,782
23958,11,568.4204,833,921
23959,11,568.437,828,922
23960,11,568.4536,839,908
23961,11,568.4701,848,899
23962,11,568.4874,870,869
23963,11,568.5039,878,859
23964,11,568.52,880,857
23965,11,568.5366,878,852
23966,11,568.553,877,852
23967,11,568.5696,875,852
23968,11,568.5862,874,852
23969,11,568.6027,875,854
23970,11,568.6193,877,853
23971,11,568.6358,878,852
23972,11,568.6523,878,851
23973,11,568.6691,880,852
23974,11,568.6855,881,852
23975,11,568.7021,880,852
23976,11,568.7187,880,853
23977,11,568.7352,881,854
23978,11,568.7518,882,853
23979,11,568.7684,883,853
23980,11,568.7853,883,852
23981,11,568.8015,891,837
23982,11,568.818,902,818
23983,11,568.8346,932,747
23984,11,568.8516,945,712
23985,11,568.8682,957,668
23986,11,568.885,956,664
23987,11,568.9014,955,664
23988,11,568.918,954,663
23989,11,568.9346,954,660
23990,11,568.9511,954,659
23991,11,568.9677,954,659
23992,11,568.9843,953,660
23993,11,569.0009,953,662
23994,11,569.0173,953,662
23995,11,569.0339,954,660
23996,11,569.0505,954,659
23997,11,569.0667,955,660
23998,11,569.0911,955,661
23999,11,569.1002,955,662

24000,11,569.1163,955,661
24001,11,569.1329,954,659
24002,11,569.1494,955,657
24003,11,569.166,956,657
24004,11,569.1826,956,657
24005,11,569.1995,955,657
24006,11,569.2163,950,662
24007,11,569.2328,922,701
24008,11,569.2494,906,725
24009,11,569.2656,878,768
24010,11,569.2821,873,777
24011,11,569.2986,873,780
24012,11,569.3154,873,780
24013,11,569.3323,876,779
24014,11,569.3486,877,778
24015,11,569.3653,877,776
24016,11,569.3814,877,777
24017,11,569.398,878,777
24018,11,569.4149,878,779
24019,11,569.4319,878,779
24020,11,569.448,877,779
24021,11,569.4647,876,779
24022,11,569.4811,877,777
24023,11,569.4973,877,778
24024,11,569.514,882,783
24025,11,569.5305,885,787
24026,11,569.5471,888,795
24027,11,569.564,888,796
24028,11,569.5805,887,797
24029,11,569.5972,888,797
24030,11,569.6136,889,796
24031,11,569.6301,889,794
24032,11,569.647,888,790
24033,11,569.6635,887,789
24034,11,569.68,894,783
24035,11,569.6971,915,769
24036,11,569.7126,977,729
24037,11,569.7292,1009,707
24038,11,569.7458,1044,678
24039,11,569.7628,1046,673
24040,11,569.7794,1043,668
24041,11,569.7959,1043,668
24042,11,569.8121,1043,671
24043,11,569.8286,1043,673
24044,11,569.8452,1043,674
24045,11,569.8621,1044,673
24046,11,569.8787,1044,668
24047,11,569.8953,1044,667
24048,11,569.9121,1043,670
24049,11,569.9292,1043,673
24050,11,569.9449,1042,676
24051,11,569.9611,1042,675
24052,11,569.9777,1041,673
24053,11,569.9943,1041,672
24054,11,570.0112,1042,673
24055,11,570.0278,1043,674
24056,11,570.0444,1043,674
24057,11,570.0609,1043,673
24058,11,570.0775,1021,680
24059,11,570.0941,994,694
24060,11,570.1107,933,730
24061,11,570.1277,908,745
24062,11,570.1443,890,761
24063,11,570.1604,890,762
24064,11,570.1769,889,762
24065,11,570.1935,887,761
24066,11,570.2101,886,761
24067,11,570.2267,887,761
24068,11,570.2435,888,763
24069,11,570.2593,887,763
24070,11,570.2764,887,761
24071,11,570.2932,885,763
24072,11,570.3094,881,777
24073,11,570.3259,879,785
24074,11,570.3427,876,793
24075,11,570.3594,876,793
24076,11,570.3755,877,792
24077,11,570.3922,877,792
24078,11,570.4091,877,794
24079,11,570.4252,876,794
24080,11,570.4421,877,796
24081,11,570.4586,878,797
24082,11,570.4752,880,798
24083,11,570.4917,882,800
24084,11,570.5084,882,801
24085,11,570.5249,881,798
24086,11,570.5414,880,795
24087,11,570.5576,880,792
24088,11,570.5741,879,791
24089,11,570.5915,879,792
24090,11,570.6077,879,793
24091,11,570.6243,897,776
24092,11,570.6411,915,750
24093,11,570.6574,953,682
24094,11,570.6738,968,650
24095,11,570.6903,977,620
24096,11,570.7067,977,617
24097,11,570.7233,977,619
24098,11,570.7397,977,620
24099,11,570.7568,976,621

24100,11,570.7734,976,621
24101,11,570.7896,976,621
24102,11,570.8062,977,621
24103,11,570.8227,979,620
24104,11,570.8392,978,620
24105,11,570.8557,975,619
24106,11,570.8724,975,618
24107,11,570.8889,975,617
24108,11,570.9059,976,618
24109,11,570.9224,977,617
24110,11,570.939,977,617
24111,11,570.9556,977,615
24112,11,570.9717,978,614
24113,11,570.9883,978,613
24114,11,571.0049,978,613
24115,11,571.0214,978,614
24116,11,571.0384,977,615
24117,11,571.055,976,616
24118,11,571.0715,975,615
24119,11,571.0881,974,614
24120,11,571.1047,974,614
24121,11,571.1212,976,614
24122,11,571.1378,976,615
24123,11,571.1542,977,616
24124,11,571.1707,974,617
24125,11,571.1876,964,621
24126,11,571.2041,958,624
24127,11,571.2207,949,628
24128,11,571.2368,949,629
24129,11,571.2534,952,628
24130,11,571.27,953,625
24131,11,571.2869,954,621
24132,11,571.303,954,619
24133,11,571.3196,953,619
24134,11,571.3365,954,620
24135,11,571.3531,955,621
24136,11,571.3693,954,621
24137,11,571.3864,954,621
24138,11,571.4032,955,622
24139,11,571.4197,955,625
24140,11,571.4368,955,626
24141,11,571.4526,954,626
24142,11,571.4692,954,625
24143,11,571.4853,957,618
24144,11,571.5021,965,605
24145,11,571.5186,989,556
24146,11,571.5349,1004,527
24147,11,571.5519,1023,486
24148,11,571.5681,1027,476
24149,11,571.5848,1028,469
24150,11,571.6013,1028,469
24151,11,571.618,1026,469
24152,11,571.6348,1025,470
24153,11,571.6514,1025,471
24154,11,571.6684,1024,470
24155,11,571.6845,1024,470
24156,11,571.7011,1023,469
24157,11,571.7178,1023,469
24158,11,571.7346,1025,468
24159,11,571.7509,1026,469
24160,11,571.7677,1026,471
24161,11,571.7839,1025,471
24162,11,571.8015,1025,468
24163,11,571.8173,1026,468
24164,11,571.8344,1015,481
24165,11,571.8502,1003,500
24166,11,571.8669,974,563
24167,11,571.8835,962,594
24168,11,571.9,955,630
24169,11,571.9166,957,632
24170,11,571.9327,958,632
24171,11,571.9492,958,631
24172,11,571.9658,958,630
24173,11,571.9823,957,629
24174,11,571.9993,956,626
24175,11,572.0161,955,625
24176,11,572.0325,955,626
24177,11,572.0486,955,627
24178,11,572.0652,954,630
24179,11,572.0822,953,632
24180,11,572.0987,951,635
24181,11,572.1149,951,636
24182,11,572.1314,952,634
24183,11,572.1481,953,632
24184,11,572.1646,952,629
24185,11,572.1811,951,628
24186,11,572.1981,951,629
24187,11,572.2148,950,629
