ID,IMG,Time,X,Y
35350,16,757.1953,978,598
35351,16,757.2123,979,597
35352,16,757.2358,989,599
35353,16,757.2446,1014,605
35354,16,757.2612,1086,621
35355,16,757.2781,1121,630
35356,16,757.2943,1162,641
35357,16,757.311,1164,641
35358,16,757.3279,1163,640
35359,16,757.345,1163,640
35360,16,757.3611,1163,638
35361,16,757.3776,1163,636
35362,16,757.3948,1163,634
35363,16,757.4107,1163,634
35364,16,757.4269,1163,634
35365,16,757.4437,1162,634
35366,16,757.4604,1161,634
35367,16,757.477,1160,633
35368,16,757.4937,1160,633
35369,16,757.5102,1159,634
35370,16,757.527,1158,635
35371,16,757.5433,1157,640
35372,16,757.5598,1156,642
35373,16,757.5764,1156,643
35374,16,757.5929,1156,642
35375,16,757.6095,1157,638
35376,16,757.6262,1157,637
35377,16,757.6426,1165,640
35378,16,757.6588,1171,644
35379,16,757.6754,1181,653
35380,16,757.6923,1185,657
35381,16,757.7089,1184,661
35382,16,757.7253,1183,660
35383,16,757.7419,1183,656
35384,16,757.7584,1183,653
35385,16,757.7751,1184,652
35386,16,757.7919,1184,653
35387,16,757.808,1185,655
35388,16,757.8245,1185,655
35389,16,757.8411,1182,655
35390,16,757.8576,1166,652
35391,16,757.8741,1072,630
35392,16,757.8906,1001,610
35393,16,757.9073,879,575
35394,16,757.9238,839,563
35395,16,757.9409,825,557
35396,16,757.9574,824,555
35397,16,757.9739,824,552
35398,16,757.9905,825,552
35399,16,758.0071,827,553

35400,16,758.0232,826,553
35401,16,758.0398,824,553
35402,16,758.0563,824,552
35403,16,758.0729,825,552
35404,16,758.0895,827,551
35405,16,758.1068,817,547
35406,16,758.123,801,544
35407,16,758.1391,764,537
35408,16,758.1558,746,533
35409,16,758.1725,734,531
35410,16,758.1891,734,530
35411,16,758.2056,733,527
35412,16,758.222,733,527
35413,16,758.2386,737,526
35414,16,758.2551,750,521
35415,16,758.2717,824,490
35416,16,758.2883,880,468
35417,16,758.3049,979,429
35418,16,758.3217,1011,417
35419,16,758.3383,1020,413
35420,16,758.3545,1019,411
35421,16,758.3712,1018,411
35422,16,758.3878,1018,410
35423,16,758.4045,1020,409
35424,16,758.4215,1021,410
35425,16,758.4373,1022,413
35426,16,758.454,1023,414
35427,16,758.4706,1023,413
35428,16,758.4871,1022,412
35429,16,758.5037,1021,412
35430,16,758.5202,1020,411
35431,16,758.5372,1018,415
35432,16,758.5533,1012,430
35433,16,758.57,990,495
35434,16,758.5869,978,534
35435,16,758.6035,970,570
35436,16,758.6206,963,611
35437,16,758.6366,963,612
35438,16,758.6531,961,612
35439,16,758.6703,961,613
35440,16,758.6862,960,615
35441,16,758.7028,959,616
35442,16,758.7204,958,615
35443,16,758.736,957,614
35444,16,758.7526,959,611
35445,16,758.7691,959,611
35446,16,758.7854,961,612
35447,16,758.8019,962,613
35448,16,758.8185,964,616
35449,16,758.8357,964,618
35450,16,758.852,962,621
35451,16,758.8686,969,638
35452,16,758.8854,989,665
35453,16,758.9019,1007,694
35454,16,758.9184,1021,714
35455,16,758.935,1166,881
35456,16,758.951,1166,881
35457,16,758.9676,1166,881
35458,16,758.9841,1166,881
35459,16,759.0006,1166,881
35460,16,759.0172,786,660
35461,16,759.0338,805,642
35462,16,759.0504,833,625
35463,16,759.0674,840,620
35464,16,759.0844,862,592
35465,16,759.1002,852,574
35466,16,759.1168,776,502
35467,16,759.1336,733,461
35468,16,759.1502,667,386
35469,16,759.1667,659,368
35470,16,759.1834,659,358
35471,16,759.2002,660,357
35472,16,759.2164,659,356
35473,16,759.233,658,357
35474,16,759.2498,658,359
35475,16,759.2664,658,359
35476,16,759.2828,656,336
35477,16,759.2994,655,320
35478,16,759.3154,653,292
35479,16,759.332,653,287
35480,16,759.349,653,289
35481,16,759.3656,652,289
35482,16,759.3827,652,289
35483,16,759.3982,652,289
35484,16,759.4149,654,291
35485,16,759.4313,654,292
35486,16,759.4481,655,293
35487,16,759.4645,654,293
35488,16,759.4811,654,291
35489,16,759.4979,654,290
35490,16,759.5145,652,291
35491,16,759.5312,651,291
35492,16,759.5479,651,291
35493,16,759.5646,652,290
35494,16,759.5811,653,289
35495,16,759.5977,653,288
35496,16,759.614,653,288
35497,16,759.6306,649,289
35498,16,759.647,642,290
35499,16,759.6635,627,293

35500,16,759.6803,621,293
35501,16,759.697,617,292
35502,16,759.7141,617,292
35503,16,759.73,618,291
35504,16,759.7466,618,289
35505,16,759.7632,617,286
35506,16,759.7797,617,286
35507,16,759.7963,616,287
35508,16,759.8129,616,286
35509,16,759.8294,615,284
35510,16,759.8455,615,282
35511,16,759.8623,615,280
35512,16,759.8794,615,280
35513,16,759.8956,617,279
35514,16,759.9122,621,279
35515,16,759.9288,630,279
35516,16,759.9453,634,278
35517,16,759.9622,637,276
35518,16,759.9792,637,275
35519,16,759.9951,638,273
35520,16,760.0116,638,272
35521,16,760.0283,634,271
35522,16,760.0449,633,272
35523,16,760.0615,636,271
35524,16,760.0776,645,270
35525,16,760.0945,667,266
35526,16,760.1111,676,265
35527,16,760.1273,685,264
35528,16,760.1439,685,263
35529,16,760.1608,685,262
35530,16,760.1769,686,262
35531,16,760.1935,688,264
35532,16,760.2101,689,265
35533,16,760.2266,688,267
35534,16,760.2432,687,268
35535,16,760.2598,685,270
35536,16,760.2762,685,270
35537,16,760.2928,705,291
35538,16,760.3099,735,333
35539,16,760.3266,805,440
35540,16,760.3431,834,490
35541,16,760.3597,860,545
35542,16,760.3762,861,549
35543,16,760.3924,862,549
35544,16,760.4088,862,547
35545,16,760.4258,863,547
35546,16,760.4424,863,547
35547,16,760.4586,863,549
35548,16,760.4753,862,550
35549,16,760.4921,861,551
35550,16,760.5083,861,553
35551,16,760.5249,861,554
35552,16,760.5418,862,556
35553,16,760.5583,862,557
35554,16,760.5745,862,559
35555,16,760.591,862,559
35556,16,760.6077,875,571
35557,16,760.6241,891,590
35558,16,760.6412,925,639
35559,16,760.6578,940,662
35560,16,760.6743,947,683
35561,16,760.6911,945,685
35562,16,760.7075,943,688
35563,16,760.7241,943,690
35564,16,760.7408,944,690
35565,16,760.7569,945,689
35566,16,760.7734,947,685
35567,16,760.7909,947,683
35568,16,760.8066,946,683
35569,16,760.8232,947,679
35570,16,760.84,955,651
35571,16,760.8566,959,629
35572,16,760.8732,966,591
35573,16,760.8893,969,579
35574,16,760.9058,970,577
35575,16,760.9223,969,578
35576,16,760.9393,967,581
35577,16,760.9557,966,580
35578,16,760.9724,966,576
35579,16,760.9886,965,574
35580,16,761.0055,965,570
35581,16,761.0222,965,568
35582,16,761.0385,952,564
35583,16,761.0549,925,560
35584,16,761.0714,842,551
35585,16,761.0884,796,544
35586,16,761.1052,743,539
35587,16,761.1216,733,537
35588,16,761.1382,733,537
35589,16,761.1547,734,536
35590,16,761.1713,735,533
35591,16,761.1879,735,533
35592,16,761.204,734,535
35593,16,761.2206,734,537
35594,16,761.2376,733,539
35595,16,761.2542,733,539
35596,16,761.2708,733,539
35597,16,761.2868,732,539
35598,16,761.3034,731,539
35599,16,761.3199,731,538

35600,16,761.3365,734,543
35601,16,761.353,738,549
35602,16,761.3696,743,559
35603,16,761.3862,746,563
35604,16,761.4028,747,565
35605,16,761.4193,747,565
35606,16,761.4363,746,567
35607,16,761.4529,746,566
35608,16,761.4694,746,564
35609,16,761.4861,746,565
35610,16,761.5024,745,566
35611,16,761.5187,744,567
35612,16,761.5353,744,566
35613,16,761.5519,745,566
35614,16,761.5688,746,568
35615,16,761.5854,746,570
35616,16,761.6024,745,570
35617,16,761.6182,745,569
35618,16,761.6348,744,566
35619,16,761.6517,744,565
35620,16,761.6683,739,562
35621,16,761.6847,735,559
35622,16,761.701,729,552
35623,16,761.7175,727,549
35624,16,761.7343,726,548
35625,16,761.7519,725,548
35626,16,761.7673,724,548
35627,16,761.7839,723,547
35628,16,761.8008,723,546
35629,16,761.8174,722,543
35630,16,761.8341,721,541
35631,16,761.8511,721,539
35632,16,761.8671,721,539
35633,16,761.8838,722,540
35634,16,761.9008,722,540
35635,16,761.9168,720,542
35636,16,761.9334,720,542
35637,16,761.95,720,541
35638,16,761.9666,719,542
35639,16,761.9831,720,542
35640,16,761.9996,720,543
35641,16,762.016,720,543
35642,16,762.0328,720,543
35643,16,762.0497,725,578
35644,16,762.0656,730,628
35645,16,762.0822,734,656
35646,16,762.0988,740,704
35647,16,762.1151,740,704
35648,16,762.1317,740,704
35649,16,762.1483,1698,82
35650,16,762.1648,1698,82
35651,16,762.1814,1698,82
35652,16,762.1982,1360,458
35653,16,762.2145,1206,625
35654,16,762.2312,1129,700
35655,16,762.2482,1113,686
35656,16,762.2648,1107,674
35657,16,762.2813,1101,661
35658,16,762.2979,1100,664
35659,16,762.3145,1101,665
35660,16,762.3311,1101,664
35661,16,762.3476,1101,665
35662,16,762.3641,1101,665
35663,16,762.3807,1101,666
35664,16,762.3968,1102,667
35665,16,762.4133,1113,667
35666,16,762.4299,1123,666
35667,16,762.4467,1150,662
35668,16,762.4631,1160,661
35669,16,762.48,1168,662
35670,16,762.4962,1166,664
35671,16,762.5128,1166,666
35672,16,762.5295,1166,666
35673,16,762.5461,1167,663
35674,16,762.5624,1168,662
35675,16,762.5792,1168,661
35676,16,762.5956,1169,661
35677,16,762.6124,1169,661
35678,16,762.6287,1168,662
35679,16,762.6455,1168,661
35680,16,762.6619,1170,660
35681,16,762.6784,1170,660
35682,16,762.695,1170,657
35683,16,762.7115,1170,657
35684,16,762.7285,1170,658
35685,16,762.7451,1171,659
35686,16,762.7617,1171,662
35687,16,762.7783,1170,663
35688,16,762.7947,1170,663
35689,16,762.811,1175,662
35690,16,762.8278,1191,660
35691,16,762.8441,1198,659
35692,16,762.8607,1207,658
35693,16,762.8777,1207,659
35694,16,762.8944,1207,659
35695,16,762.9109,1206,658
35696,16,762.927,1206,657
35697,16,762.9437,1207,656
35698,16,762.9603,1208,657
35699,16,762.9771,1208,657

35700,16,762.9936,1206,657
35701,16,763.0098,1205,657
35702,16,763.0267,1205,654
35703,16,763.0438,1205,653
35704,16,763.0599,1205,655
35705,16,763.0764,1204,657
35706,16,763.0926,1205,660
35707,16,763.1091,1206,659
35708,16,763.1257,1206,656
35709,16,763.1423,1205,655
35710,16,763.1593,1205,654
35711,16,763.1759,1206,655
35712,16,763.1927,1205,654
35713,16,763.2094,1192,650
35714,16,763.2254,1127,625
35715,16,763.2419,1079,600
35716,16,763.2582,995,543
35717,16,763.2748,973,520
35718,16,763.2916,959,498
35719,16,763.308,958,497
35720,16,763.3245,957,498
35721,16,763.3416,957,499
35722,16,763.3581,957,500
35723,16,763.3746,958,500
35724,16,763.3909,958,499
35725,16,763.4073,959,498
35726,16,763.424,958,498
35727,16,763.4406,957,498
35728,16,763.4575,957,501
35729,16,763.474,957,503
35730,16,763.4906,958,507
35731,16,763.5072,961,517
35732,16,763.5237,971,545
35733,16,763.5399,976,560
35734,16,763.5565,983,581
35735,16,763.573,983,584
35736,16,763.5896,982,584
35737,16,763.6061,981,584
35738,16,763.6229,980,583
35739,16,763.6395,980,582
35740,16,763.6565,980,581
35741,16,763.6724,980,581
35742,16,763.6895,980,582
35743,16,763.7061,978,584
35744,16,763.7227,979,585
35745,16,763.7387,980,585
35746,16,763.7553,982,585
35747,16,763.7719,984,583
35748,16,763.7884,984,583
35749,16,763.805,983,582
35750,16,763.8215,982,582
35751,16,763.8384,983,580
35752,16,763.8547,983,579
35753,16,763.8712,983,580
35754,16,763.8878,982,581
35755,16,763.9044,979,588
35756,16,763.9209,975,595
35757,16,763.9374,969,608
35758,16,763.954,966,614
35759,16,763.9706,966,616
35760,16,763.9875,966,617
35761,16,764.0041,965,617
35762,16,764.0204,966,617
35763,16,764.037,966,619
35764,16,764.0535,966,621
35765,16,764.0701,967,624
35766,16,764.0867,967,625
35767,16,764.1032,968,623
35768,16,764.1198,968,620
35769,16,764.1367,968,616
35770,16,764.1537,967,615
35771,16,764.1698,965,615
35772,16,764.186,965,615
35773,16,764.2026,968,615
35774,16,764.2191,968,614
35775,16,764.2357,967,613
35776,16,764.2523,966,613
35777,16,764.2688,966,614
35778,16,764.2858,966,614
35779,16,764.3024,963,619
35780,16,764.3185,956,631
35781,16,764.3351,933,676
35782,16,764.352,922,703
35783,16,764.3685,913,744
35784,16,764.3849,913,754
35785,16,764.4013,914,756
35786,16,764.4178,913,757
35787,16,764.4346,912,756
35788,16,764.4515,912,755
35789,16,764.4677,913,754
35790,16,764.4842,913,754
35791,16,764.5009,913,756
35792,16,764.5173,912,756
35793,16,764.5343,911,757
35794,16,764.551,912,756
35795,16,764.5671,918,756
35796,16,764.5837,921,756
35797,16,764.6006,925,756
35798,16,764.6172,925,756
35799,16,764.6341,926,757

35800,16,764.6502,926,759
35801,16,764.6664,925,760
35802,16,764.683,926,760
35803,16,764.6996,926,760
35804,16,764.7207,926,759
35805,16,764.7327,925,759
35806,16,764.7495,924,758
35807,16,764.7664,922,756
35808,16,764.7829,922,753
35809,16,764.7996,930,729
35810,16,764.8157,938,705
35811,16,764.8324,945,680
35812,16,764.8487,956,638
35813,16,764.8652,958,630
35814,16,764.8818,960,629
35815,16,764.8984,960,628
35816,16,764.915,960,629
35817,16,764.9315,959,630
35818,16,764.9485,959,632
35819,16,764.965,960,632
35820,16,764.9819,961,630
35821,16,764.9985,962,629
35822,16,765.0151,964,625
35823,16,765.0313,966,622
35824,16,765.0479,968,614
35825,16,765.0644,969,612
35826,16,765.0808,969,611
35827,16,765.0972,969,612
35828,16,765.1137,970,612
35829,16,765.1307,970,611
35830,16,765.1473,969,610
35831,16,765.164,970,610
35832,16,765.181,970,612
35833,16,765.1965,970,612
35834,16,765.2131,970,611
35835,16,765.2301,970,611
35836,16,765.2467,969,612
35837,16,765.2643,969,612
35838,16,765.2795,971,604
35839,16,765.296,973,597
35840,16,765.3126,976,585
35841,16,765.3292,977,580
35842,16,765.3461,978,580
35843,16,765.3627,978,581
35844,16,765.3792,977,582
35845,16,765.3958,977,583
35846,16,765.4124,977,582
35847,16,765.429,978,583
35848,16,765.4458,979,582
35849,16,765.4623,980,581
35850,16,765.4789,980,577
35851,16,765.4952,979,574
35852,16,765.5118,978,572
35853,16,765.5281,978,572
35854,16,765.5446,979,574
35855,16,765.5616,979,575
35856,16,765.5782,977,576
35857,16,765.5942,977,576
35858,16,765.6108,977,575
35859,16,765.6274,977,574
35860,16,765.6448,977,576
35861,16,765.6608,977,577
35862,16,765.6772,976,575
35863,16,765.6937,976,573
35864,16,765.7106,976,570
35865,16,765.7272,977,569
35866,16,765.7438,977,570
35867,16,765.7603,977,572
35868,16,765.7769,977,572
35869,16,765.7931,976,572
35870,16,765.8095,977,571
35871,16,765.826,977,571
35872,16,765.8427,978,572
35873,16,765.8592,977,573
35874,16,765.8757,977,571
35875,16,765.8923,976,569
35876,16,765.9091,976,569
35877,16,765.9255,976,569
35878,16,765.9424,976,569
35879,16,765.9595,976,568
35880,16,765.9752,977,567
35881,16,765.9918,977,564
35882,16,766.0084,977,562
35883,16,766.025,976,559
35884,16,766.0419,976,557
35885,16,766.0588,975,554
35886,16,766.075,975,554
35887,16,766.0912,976,553
35888,16,766.1078,976,553
35889,16,766.1243,977,553
35890,16,766.1409,977,553
35891,16,766.1574,977,552
35892,16,766.174,977,552
35893,16,766.191,977,552
35894,16,766.2076,976,552
35895,16,766.2242,976,552
35896,16,766.2407,975,551
35897,16,766.2574,974,550
35898,16,766.2735,975,549
35899,16,766.29,976,549

35900,16,766.3065,977,549
35901,16,766.3232,977,549
35902,16,766.3396,978,550
35903,16,766.3562,977,553
35904,16,766.3729,976,554
35905,16,766.3898,974,555
35906,16,766.4064,974,549
35907,16,766.4225,978,516
35908,16,766.439,983,491
35909,16,766.4556,992,446
35910,16,766.4722,994,433
35911,16,766.4888,995,426
35912,16,766.5056,995,426
35913,16,766.5223,996,425
35914,16,766.5391,997,424
35915,16,766.5555,997,425
35916,16,766.5715,996,427
35917,16,766.5884,995,430
35918,16,766.6047,996,431
35919,16,766.6213,997,432
35920,16,766.6378,995,438
35921,16,766.6545,985,477
35922,16,766.6711,980,510
35923,16,766.688,972,570
35924,16,766.7045,970,589
35925,16,766.7216,970,599
35926,16,766.7377,970,599
35927,16,766.7543,970,600
35928,16,766.7708,970,600
35929,16,766.787,970,600
35930,16,766.8036,970,599
35931,16,766.8202,969,599
35932,16,766.8372,968,599
35933,16,766.8537,967,600
35934,16,766.8705,967,602
35935,16,766.8871,967,603
35936,16,766.9034,968,604
35937,16,766.9203,969,605
35938,16,766.9365,976,613
35939,16,766.9531,1007,644
35940,16,766.9698,1017,654
35941,16,766.9859,1047,684
35942,16,767.0023,1175,782
35943,16,767.0195,1175,782
35944,16,767.036,1050,454
35945,16,767.0526,1003,444
35946,16,767.069,1004,429
35947,16,767.0856,1007,426
35948,16,767.1022,1010,416
35949,16,767.1189,1014,414
35950,16,767.1351,1017,412
35951,16,767.1519,1017,412
35952,16,767.1688,1016,412
35953,16,767.185,1016,411
35954,16,767.2011,1015,409
35955,16,767.2177,1015,408
35956,16,767.2343,1016,408
35957,16,767.2508,1017,409
35958,16,767.2678,1019,408
35959,16,767.2844,1019,408
35960,16,767.3006,1017,408
35961,16,767.317,1017,407
35962,16,767.3337,1016,408
35963,16,767.3503,1010,410
35964,16,767.3668,958,436
35965,16,767.3837,918,462
35966,16,767.4004,846,518
35967,16,767.4169,824,541
35968,16,767.4334,820,555
35969,16,767.45,821,556
35970,16,767.4666,822,557
35971,16,767.4832,822,557
35972,16,767.4998,822,556
35973,16,767.5168,821,555
35974,16,767.533,821,555
35975,16,767.5495,821,555
35976,16,767.5657,820,553
35977,16,767.5823,820,552
35978,16,767.5992,820,551
35979,16,767.6154,821,550
35980,16,767.6318,821,549
35981,16,767.6484,820,549
35982,16,767.665,820,548
35983,16,767.6815,821,548
35984,16,767.6983,821,548
35985,16,767.7147,821,548
35986,16,767.7316,821,548
35987,16,767.7484,821,549
35988,16,767.7649,819,548
35989,16,767.7814,819,548
35990,16,767.7985,820,546
35991,16,767.8145,821,545
35992,16,767.8311,794,556
35993,16,767.8477,763,568
35994,16,767.8643,696,593
35995,16,767.8808,668,602
35996,16,767.8971,651,607
35997,16,767.9135,649,608
35998,16,767.9308,648,609
35999,16,767.9473,647,610

36000,16,767.9636,647,610
36001,16,767.9802,648,608
36002,16,767.9968,648,607
36003,16,768.0129,650,605
36004,16,768.0295,650,605
36005,16,768.046,649,605
36006,16,768.0626,648,604
36007,16,768.0791,667,610
36008,16,768.0958,687,617
36009,16,768.1122,737,635
36010,16,768.1293,756,642
36011,16,768.1459,773,651
36012,16,768.162,774,652
36013,16,768.1786,775,654
36014,16,768.1951,776,654
36015,16,768.2117,776,651
36016,16,768.2283,776,650
36017,16,768.245,776,651
36018,16,768.2619,775,653
36019,16,768.2785,775,654
36020,16,768.2958,775,654
36021,16,768.3112,775,654
36022,16,768.3281,776,654
36023,16,768.345,778,655
36024,16,768.3613,778,655
36025,16,768.3781,777,655
36026,16,768.3951,777,655
36027,16,768.4106,779,643
36028,16,768.4273,785,626
36029,16,768.4438,805,570
36030,16,768.4604,815,542
36031,16,768.4769,824,510
36032,16,768.4933,825,508
36033,16,768.5099,826,509
36034,16,768.5264,827,509
36035,16,768.543,829,509
36036,16,768.5595,829,508
36037,16,768.5765,829,506
36038,16,768.5931,829,505
36039,16,768.6094,828,504
36040,16,768.626,828,505
36041,16,768.6432,827,504
36042,16,768.6597,827,505
36043,16,768.676,826,504
36044,16,768.6926,825,508
36045,16,768.7094,825,508
36046,16,768.7256,825,508
36047,16,768.7421,825,508
36048,16,768.7585,990,588
36049,16,768.7751,856,569
36050,16,768.7915,861,555
36051,16,768.8088,850,536
36052,16,768.8246,835,527
36053,16,768.8412,835,516
36054,16,768.8578,835,505
36055,16,768.8746,835,504
36056,16,768.8914,833,501
36057,16,768.908,833,500
36058,16,768.9245,832,500
36059,16,768.9411,832,500
36060,16,768.9576,831,501
36061,16,768.9739,831,501
36062,16,768.9904,833,500
36063,16,769.007,834,501
36064,16,769.0235,835,503
36065,16,769.0404,835,504
36066,16,769.0569,834,503
36067,16,769.0735,834,502
36068,16,769.0898,835,502
36069,16,769.1063,835,503
36070,16,769.1234,834,502
36071,16,769.1399,834,502
36072,16,769.1564,833,500
36073,16,769.1732,834,496
36074,16,769.1896,836,485
36075,16,769.2068,837,480
36076,16,769.2228,837,476
36077,16,769.239,837,477
36078,16,769.2556,837,478
36079,16,769.2722,837,478
36080,16,769.2891,839,477
36081,16,769.3052,839,477
36082,16,769.3218,838,476
36083,16,769.3383,838,476
36084,16,769.3548,838,475
36085,16,769.3713,837,474
36086,16,769.388,836,474
36087,16,769.4045,835,474
36088,16,769.4211,834,474
36089,16,769.4376,835,474
36090,16,769.4542,836,474
36091,16,769.4708,836,473
36092,16,769.4874,836,474
36093,16,769.5038,837,475
36094,16,769.5205,837,475
36095,16,769.537,838,476
36096,16,769.5536,837,474
36097,16,769.5706,837,474
36098,16,769.5872,838,473
36099,16,769.6033,839,472

36100,16,769.6199,838,467
36101,16,769.6365,837,465
36102,16,769.653,837,462
36103,16,769.6696,837,463
36104,16,769.6865,838,465
36105,16,769.7041,839,465
36106,16,769.7201,839,464
36107,16,769.7366,838,464
36108,16,769.7529,837,467
36109,16,769.7693,835,479
36110,16,769.7863,833,520
36111,16,769.8025,833,542
36112,16,769.8193,833,571
36113,16,769.8357,835,573
36114,16,769.8523,836,570
36115,16,769.8687,837,570
36116,16,769.8853,838,571
36117,16,769.9016,840,572
36118,16,769.9182,840,572
36119,16,769.9347,839,571
36120,16,769.9514,838,571
36121,16,769.9679,836,570
36122,16,769.9844,836,571
36123,16,770.001,835,573
36124,16,770.0179,834,581
36125,16,770.0344,834,588
36126,16,770.0507,832,596
36127,16,770.0672,832,599
36128,16,770.0837,831,605
36129,16,770.1003,831,605
36130,16,770.1169,831,605
36131,16,770.1334,831,605
36132,16,770.15,831,605
36133,16,770.1674,769,723
36134,16,770.1836,766,706
36135,16,770.2004,773,663
36136,16,770.2167,765,640
36137,16,770.2333,791,576
36138,16,770.2501,805,555
36139,16,770.2662,809,546
36140,16,770.2832,808,544
36141,16,770.2997,806,544
36142,16,770.3159,806,545
36143,16,770.3323,807,544
36144,16,770.3488,808,544
36145,16,770.3653,809,543
36146,16,770.382,809,544
36147,16,770.3985,809,545
36148,16,770.416,809,546
36149,16,770.432,807,545
36150,16,770.4486,807,545
36151,16,770.4652,807,547
36152,16,770.4818,808,546
36153,16,770.4983,809,546
36154,16,770.5152,809,547
36155,16,770.5317,811,552
36156,16,770.5483,815,561
36157,16,770.5648,824,582
36158,16,770.5814,829,593
36159,16,770.5973,832,602
36160,16,770.6138,831,603
36161,16,770.6306,831,604
36162,16,770.6472,830,603
36163,16,770.6637,830,601
36164,16,770.6802,829,600
36165,16,770.6968,829,597
36166,16,770.7134,829,596
36167,16,770.7299,829,594
36168,16,770.7464,829,594
36169,16,770.7631,832,593
36170,16,770.7797,833,593
36171,16,770.7961,834,591
36172,16,770.8127,835,591
36173,16,770.8297,825,592
36174,16,770.8462,812,595
36175,16,770.8627,781,605
36176,16,770.8793,768,610
36177,16,770.8955,759,618
36178,16,770.912,760,620
36179,16,770.9286,761,621
36180,16,770.9456,761,622
36181,16,770.9622,761,623
36182,16,770.9788,760,624
36183,16,770.9954,760,624
36184,16,771.012,760,624
36185,16,771.0286,759,623
36186,16,771.0452,759,623
36187,16,771.0617,760,623
36188,16,771.0778,760,623
36189,16,771.095,761,621
36190,16,771.1113,761,621
36191,16,771.1282,760,620
