ID,IMG,Time,X,Y
40100,17,835.9013,954,583
40101,17,835.918,954,581
40102,17,835.9345,952,578
40103,17,835.9512,952,577
40104,17,835.9677,955,577
40105,17,835.9847,959,577
40106,17,836.0012,969,581
40107,17,836.0178,974,584
40108,17,836.0347,979,590
40109,17,836.0508,979,591
40110,17,836.0676,980,590
40111,17,836.084,979,589
40112,17,836.1006,979,589
40113,17,836.1174,978,589
40114,17,836.134,977,589
40115,17,836.1505,977,590
40116,17,836.1667,976,590
40117,17,836.183,976,589
40118,17,836.1998,976,588
40119,17,836.2161,976,588
40120,17,836.2327,977,590
40121,17,836.2494,978,594
40122,17,836.2664,978,594
40123,17,836.2828,977,592
40124,17,836.299,977,590
40125,17,836.3156,976,588
40126,17,836.3321,976,588
40127,17,836.3491,977,588
40128,18,836.3661,977,587
40129,18,836.3818,976,588
40130,18,836.3984,977,589
40131,18,836.415,977,588
40132,18,836.4316,976,588
40133,18,836.4485,977,582
40134,18,836.4647,980,572
40135,18,836.4815,996,541
40136,18,836.4989,1005,524
40137,18,836.5147,1015,503
40138,18,836.5309,1016,500
40139,18,836.5477,1016,496
40140,18,836.564,1017,495
40141,18,836.5806,1016,494
40142,18,836.5971,1016,495
40143,18,836.6137,1013,493
40144,18,836.6313,1012,493
40145,18,836.6473,1014,493
40146,18,836.6639,1016,493
40147,18,836.68,1018,495
40148,18,836.6966,1018,496
40149,18,836.7131,1017,496
40150,18,836.7307,1016,495
40151,18,836.7464,1017,492
40152,18,836.7628,1016,493
40153,18,836.7794,1000,514
40154,18,836.7964,985,536
40155,18,836.8129,955,577
40156,18,836.8295,945,591
40157,18,836.8464,940,599
40158,18,836.8629,940,599
40159,18,836.8794,939,595
40160,18,836.8958,938,593
40161,18,836.9124,937,591
40162,18,836.9286,937,591
40163,18,836.9452,935,582
40164,18,836.9616,924,558
40165,18,836.9782,891,481
40166,18,836.9948,873,439
40167,18,837.0117,850,388
40168,18,837.0284,847,383
40169,18,837.0445,846,384
40170,18,837.061,846,386
40171,18,837.0777,847,389
40172,18,837.0942,847,388
40173,18,837.1115,846,385
40174,18,837.1277,846,383
40175,18,837.1443,845,380
40176,18,837.1613,845,379
40177,18,837.1779,844,379
40178,18,837.194,844,379
40179,18,837.2106,844,381
40180,18,837.2267,844,383
40181,18,837.2433,846,383
40182,18,837.2605,860,387
40183,18,837.2771,870,391
40184,18,837.2936,890,397
40185,18,837.3097,896,398
40186,18,837.3263,899,399
40187,18,837.3427,900,401
40188,18,837.3592,899,403
40189,18,837.3763,898,403
40190,18,837.3929,896,404
40191,18,837.4094,896,405
40192,18,837.426,897,409
40193,18,837.4425,898,411
40194,18,837.4592,900,414
40195,18,837.4753,900,415
40196,18,837.4922,899,414
40197,18,837.5092,899,417
40198,18,837.5254,920,454
40199,18,837.5419,938,486

40200,18,837.5585,973,543
40201,18,837.5754,983,560
40202,18,837.5916,986,559
40203,18,837.6082,986,557
40204,18,837.6249,986,559
40205,18,837.6411,987,561
40206,18,837.6575,988,562
40207,18,837.674,988,561
40208,18,837.6907,988,561
40209,18,837.7072,987,564
40210,18,837.7237,986,569
40211,18,837.7403,986,571
40212,18,837.7573,986,570
40213,18,837.7739,986,568
40214,18,837.79,987,563
40215,18,837.8066,987,561
40216,18,837.8235,978,572
40217,18,837.8401,967,583
40218,18,837.8566,948,607
40219,18,837.8732,942,616
40220,18,837.8895,939,618
40221,18,837.9067,940,618
40222,18,837.923,939,624
40223,18,837.9395,938,626
40224,18,837.956,937,626
40225,18,837.9725,936,624
40226,18,837.9888,936,622
40227,18,838.0053,937,622
40228,18,838.0219,936,623
40229,18,838.0395,936,624
40230,18,838.0554,935,624
40231,18,838.072,935,623
40232,18,838.0882,934,621
40233,18,838.1047,934,621
40234,18,838.1213,934,621
40235,18,838.1379,934,621
40236,18,838.1544,935,624
40237,18,838.171,936,625
40238,18,838.188,937,626
40239,18,838.2045,936,625
40240,18,838.2211,934,621
40241,18,838.238,929,626
40242,18,838.2546,911,663
40243,18,838.2709,900,687
40244,18,838.2875,881,729
40245,18,838.304,877,739
40246,18,838.3206,881,738
40247,18,838.3371,883,739
40248,18,838.3539,884,740
40249,18,838.3698,883,741
40250,18,838.3864,882,741
40251,18,838.403,881,741
40252,18,838.4196,880,741
40253,18,838.4361,880,739
40254,18,838.4532,881,738
40255,18,838.4697,882,737
40256,18,838.4862,881,739
40257,18,838.5028,878,744
40258,18,838.5193,878,744
40259,18,838.5363,880,744
40260,18,838.5525,883,742
40261,18,838.569,886,739
40262,18,838.5856,885,739
40263,18,838.6022,883,740
40264,18,838.6187,881,740
40265,18,838.6353,882,744
40266,18,838.6519,884,765
40267,18,838.6692,884,772
40268,18,838.6853,886,795
40269,18,838.7016,887,819
40270,18,838.7184,887,819
40271,18,838.7349,887,819
40272,18,838.7509,887,819
40273,18,838.7677,887,819
40274,18,838.7841,887,819
40275,18,838.8005,887,819
40276,18,838.8171,887,819
40277,18,838.8337,10,389
40278,18,838.8507,545,394
40279,18,838.8668,618,400
40280,18,838.8834,713,405
40281,18,838.9005,797,411
40282,18,838.9169,856,416
40283,18,838.933,857,417
40284,18,838.9496,858,418
40285,18,838.9662,859,418
40286,18,838.9828,857,418
40287,18,838.9995,857,418
40288,18,839.0159,858,417
40289,18,839.0331,859,417
40290,18,839.0494,859,421
40291,18,839.0659,859,423
40292,18,839.0829,859,427
40293,18,839.0988,859,427
40294,18,839.1154,858,426
40295,18,839.132,857,424
40296,18,839.1488,856,424
40297,18,839.1655,856,425
40298,18,839.1819,858,428
40299,18,839.1987,858,430

40300,18,839.2151,857,430
40301,18,839.2316,855,430
40302,18,839.2482,854,427
40303,18,839.2648,854,426
40304,18,839.2814,854,427
40305,18,839.2979,845,426
40306,18,839.3145,796,409
40307,18,839.3311,750,386
40308,18,839.3473,670,340
40309,18,839.3639,640,320
40310,18,839.3803,627,308
40311,18,839.3969,627,308
40312,18,839.4139,627,309
40313,18,839.4303,626,311
40314,18,839.4466,624,312
40315,18,839.4632,624,311
40316,18,839.4799,627,309
40317,18,839.4963,630,309
40318,18,839.5129,633,307
40319,18,839.5295,640,305
40320,18,839.5461,659,297
40321,18,839.5626,669,292
40322,18,839.5792,679,285
40323,18,839.5957,678,284
40324,18,839.6124,676,280
40325,18,839.6289,675,278
40326,18,839.6454,675,273
40327,18,839.662,675,271
40328,18,839.679,674,268
40329,18,839.6956,673,264
40330,18,839.7121,669,259
40331,18,839.7286,670,257
40332,18,839.7449,670,255
40333,18,839.7614,670,253
40334,18,839.7784,667,248
40335,18,839.795,666,246
40336,18,839.8116,664,242
40337,18,839.8284,665,240
40338,18,839.8451,664,238
40339,18,839.8613,662,231
40340,18,839.878,660,224
40341,18,839.8945,660,222
40342,18,839.9109,659,220
40343,18,839.9276,658,217
40344,18,839.9442,658,215
40345,18,839.9607,656,213
40346,18,839.9767,654,212
40347,18,839.9933,652,210
40348,18,840.0099,651,208
40349,18,840.0313,647,203
40350,18,840.043,646,200
40351,18,840.0596,648,193
40352,18,840.0762,649,190
40353,18,840.0927,650,184
40354,18,840.1093,651,183
40355,18,840.1263,654,184
40356,18,840.1428,654,183
40357,18,840.1594,649,180
40358,18,840.176,645,177
40359,18,840.1923,644,172
40360,18,840.2087,645,173
40361,18,840.2257,672,189
40362,18,840.2424,704,211
40363,18,840.259,781,269
40364,18,840.2755,816,295
40365,18,840.2921,844,324
40366,18,840.3082,846,330
40367,18,840.3248,844,332
40368,18,840.3412,843,334
40369,18,840.3578,842,337
40370,18,840.3743,842,337
40371,18,840.3909,842,336
40372,18,840.4079,842,336
40373,18,840.4244,843,338
40374,18,840.441,844,342
40375,18,840.4576,844,344
40376,18,840.4745,844,345
40377,18,840.4905,846,346
40378,18,840.507,847,348
40379,18,840.5239,849,352
40380,18,840.5407,849,352
40381,18,840.5573,849,354
40382,18,840.5743,849,355
40383,18,840.5902,850,359
40384,18,840.6069,850,361
40385,18,840.6235,857,369
40386,18,840.64,865,374
40387,18,840.6566,883,380
40388,18,840.6732,890,382
40389,18,840.6893,894,382
40390,18,840.7062,894,381
40391,18,840.7227,894,382
40392,18,840.7393,895,383
40393,18,840.7559,895,389
40394,18,840.7725,894,392
40395,18,840.7894,893,395
40396,18,840.8055,894,394
40397,18,840.8217,894,391
40398,18,840.8383,895,390
40399,18,840.8548,896,392

40400,18,840.8713,897,394
40401,18,840.8887,897,398
40402,18,840.905,896,399
40403,18,840.9218,895,400
40404,18,840.9379,895,400
40405,18,840.9542,895,399
40406,18,840.9714,896,400
40407,18,840.9879,896,401
40408,18,841.0045,896,402
40409,18,841.021,896,404
40410,18,841.0381,896,405
40411,18,841.0541,896,405
40412,18,841.0706,897,407
40413,18,841.0872,898,408
40414,18,841.1038,898,411
40415,18,841.1199,897,412
40416,18,841.1365,898,412
40417,18,841.1531,899,410
40418,18,841.1697,900,407
40419,18,841.1865,900,407
40420,18,841.2031,900,409
40421,18,841.2195,900,410
40422,18,841.2361,901,411
40423,18,841.253,903,411
40424,18,841.269,954,410
40425,18,841.2857,1002,411
40426,18,841.3021,1126,420
40427,18,841.3187,1173,425
40428,18,841.3354,1220,437
40429,18,841.3518,1222,438
40430,18,841.3685,1220,436
40431,18,841.3851,1219,434
40432,18,841.402,1218,431
40433,18,841.4186,1218,431
40434,18,841.4347,1219,432
40435,18,841.4512,1219,432
40436,18,841.4678,1218,429
40437,18,841.4843,1207,427
40438,18,841.501,1111,425
40439,18,841.5181,1042,428
40440,18,841.5349,901,437
40441,18,841.551,863,442
40442,18,841.5679,837,444
40443,18,841.5845,837,443
40444,18,841.6008,838,440
40445,18,841.6176,838,439
40446,18,841.6341,837,439
40447,18,841.6506,837,439
40448,18,841.667,836,440
40449,18,841.6835,837,440
40450,18,841.7003,838,438
40451,18,841.7169,838,438
40452,18,841.7334,836,440
40453,18,841.7504,836,441
40454,18,841.7667,838,443
40455,18,841.7836,839,444
40456,18,841.7996,838,446
40457,18,841.8161,836,446
40458,18,841.8331,833,446
40459,18,841.8493,832,446
40460,18,841.8658,832,449
40461,18,841.8824,833,449
40462,18,841.899,834,447
40463,18,841.9152,835,446
40464,18,841.9321,835,446
40465,18,841.9486,834,446
40466,18,841.965,834,447
40467,18,841.9816,834,449
40468,18,841.9986,836,451
40469,18,842.0151,836,450
40470,18,842.0317,836,449
40471,18,842.048,836,447
40472,18,842.0646,832,449
40473,18,842.0811,818,461
40474,18,842.0984,809,470
40475,18,842.1138,796,486
40476,18,842.1304,793,489
40477,18,842.1476,792,491
40478,18,842.164,792,490
40479,18,842.1815,790,488
40480,18,842.1968,789,487
40481,18,842.2134,788,485
40482,18,842.2303,789,486
40483,18,842.2473,790,488
40484,18,842.2634,790,489
40485,18,842.28,790,489
40486,18,842.2961,788,488
40487,18,842.3127,787,487
40488,18,842.3297,787,487
40489,18,842.3462,796,484
40490,18,842.3635,811,478
40491,18,842.3788,844,463
40492,18,842.3958,857,456
40493,18,842.4122,869,448
40494,18,842.4287,869,448
40495,18,842.4452,868,447
40496,18,842.4618,868,448
40497,18,842.4784,867,450
40498,18,842.4949,880,456
40499,18,842.5115,922,499

40500,18,842.5281,936,511
40501,18,842.5448,971,558
40502,18,842.5612,971,619
40503,18,842.5778,971,619
40504,18,842.5951,971,619
40505,18,842.6116,971,619
40506,18,842.6279,971,619
40507,18,842.6444,971,619
40508,18,842.6609,945,533
40509,18,842.6776,948,525
40510,18,842.6942,947,522
40511,18,842.7103,946,517
40512,18,842.7268,944,515
40513,18,842.7433,944,514
40514,18,842.7601,944,513
40515,18,842.7767,944,513
40516,18,842.7933,944,514
40517,18,842.8107,945,517
40518,18,842.8272,946,518
40519,18,842.8438,945,519
40520,18,842.8594,945,519
40521,18,842.876,945,524
40522,18,842.8925,945,526
40523,18,842.9091,944,527
40524,18,842.926,944,527
40525,18,842.9427,944,527
40526,18,842.9592,943,528
40527,18,842.9758,942,529
40528,18,842.9924,946,534
40529,18,843.0085,953,545
40530,18,843.025,969,585
40531,18,843.0416,977,608
40532,18,843.0582,984,635
40533,18,843.0751,984,640
40534,18,843.0916,987,637
40535,18,843.1078,988,635
40536,18,843.1245,987,633
40537,18,843.141,986,632
40538,18,843.1586,985,631
40539,18,843.1745,985,630
40540,18,843.1912,986,627
40541,18,843.2078,986,626
40542,18,843.2239,986,621
40543,18,843.2405,987,619
40544,18,843.257,988,622
40545,18,843.2736,988,625
40546,18,843.2901,985,627
40547,18,843.3071,985,626
40548,18,843.3237,986,622
40549,18,843.3397,986,620
40550,18,843.3563,986,618
40551,18,843.3729,986,617
40552,18,843.3895,984,616
40553,18,843.4061,984,614
40554,18,843.4226,994,598
40555,18,843.4396,1006,577
40556,18,843.4562,1035,528
40557,18,843.473,1048,505
40558,18,843.489,1058,487
40559,18,843.5056,1058,486
40560,18,843.5222,1059,484
40561,18,843.5388,1060,483
40562,18,843.5558,1061,481
40563,18,843.5717,1061,481
40564,18,843.5884,1062,479
40565,18,843.605,1062,478
40566,18,843.6218,1061,475
40567,18,843.638,1061,474
40568,18,843.6548,1061,473
40569,18,843.6711,1062,473
40570,18,843.6877,1063,472
40571,18,843.7043,1063,472
40572,18,843.7212,1064,472
40573,18,843.7378,1065,470
40574,18,843.7543,1042,475
40575,18,843.7709,1018,481
40576,18,843.787,965,493
40577,18,843.804,944,498
40578,18,843.8204,934,500
40579,18,843.8368,934,500
40580,18,843.8533,934,499
40581,18,843.8699,934,498
40582,18,843.8869,934,496
40583,18,843.9042,933,496
40584,18,843.92,932,495
40585,18,843.9366,932,494
40586,18,843.9536,933,490
40587,18,843.9698,934,489
