ID,IMG,Time,X,Y
14479,6,241.5844,1025,584
14480,6,241.6008,1025,583
14481,6,241.6175,1024,583
14482,6,241.634,1023,585
14483,6,241.651,1024,586
14484,6,241.6671,1026,586
14485,6,241.6837,1027,585
14486,6,241.7002,1025,589
14487,6,241.7168,1024,593
14488,6,241.7334,1023,600
14489,6,241.7504,1023,601
14490,6,241.7665,1025,603
14491,6,241.7831,1025,604
14492,6,241.7997,1024,606
14493,6,241.8162,1023,609
14494,6,241.8328,1023,609
14495,6,241.8493,1023,607
14496,6,241.8659,1022,606
14497,6,241.8825,1021,602
14498,6,241.899,1018,602
14499,6,241.9157,995,629

14500,6,241.9328,976,661
14501,6,241.9487,942,729
14502,6,241.9656,930,756
14503,6,241.9819,926,766
14504,6,241.9985,925,763
14505,6,242.015,925,762
14506,6,242.0316,924,762
14507,6,242.0482,922,761
14508,6,242.0652,922,760
14509,6,242.0813,922,759
14510,6,242.0984,923,760
14511,6,242.1144,926,763
14512,6,242.131,927,764
14513,6,242.1479,928,764
14514,6,242.1641,927,763
14515,6,242.1806,925,762
14516,6,242.1973,925,762
14517,6,242.2139,926,763
14518,6,242.2306,925,762
14519,6,242.2471,924,762
14520,6,242.2641,924,762
14521,6,242.28,924,762
14522,6,242.2966,925,761
14523,6,242.3132,925,761
14524,6,242.3298,923,760
14525,6,242.3463,910,733
14526,6,242.3629,895,695
14527,6,242.38,854,596
14528,6,242.396,831,547
14529,6,242.4126,802,494
14530,6,242.4291,795,483
14531,6,242.4457,794,482
14532,6,242.4626,794,482
14533,6,242.4789,795,485
14534,6,242.4954,794,486
14535,6,242.512,793,486
14536,6,242.5287,793,486
14537,6,242.5454,793,485
14538,6,242.5618,793,484
14539,6,242.5785,791,481
14540,6,242.5952,786,479
14541,6,242.6114,771,475
14542,6,242.6283,763,473
14543,6,242.6447,753,472
14544,6,242.6613,750,473
14545,6,242.6781,750,474
14546,6,242.6946,748,472
14547,6,242.7108,745,470
14548,6,242.7274,745,469
14549,6,242.7439,744,473
14550,6,242.7605,744,474
14551,6,242.7773,746,472
14552,6,242.7941,747,470
14553,6,242.8102,748,467
14554,6,242.8268,748,467
14555,6,242.8433,747,467
14556,6,242.86,747,467
14557,6,242.8772,748,465
14558,6,242.8936,748,465
14559,6,242.9097,748,466
14560,6,242.9265,747,469
14561,6,242.9428,747,470
14562,6,242.9594,747,469
14563,6,242.976,748,468
14564,6,242.9926,749,471
14565,6,243.0094,750,474
14566,6,243.0256,750,475
14567,6,243.0425,750,482
14568,6,243.0588,750,482
14569,6,243.0752,750,482
14570,6,243.0918,750,482
14571,6,243.1084,750,482
14572,6,243.125,750,482
14573,6,243.1416,1130,657
14574,6,243.1582,901,647
14575,6,243.1747,885,623
14576,6,243.1913,886,569
14577,6,243.2082,889,532
14578,6,243.2247,923,485
14579,6,243.241,927,477
14580,6,243.2577,925,474
14581,6,243.2744,924,475
14582,6,243.2912,925,476
14583,6,243.3075,925,476
14584,6,243.324,927,476
14585,6,243.3405,927,476
14586,6,243.3571,928,477
14587,6,243.3735,928,476
14588,6,243.39,927,477
14589,6,243.4069,927,478
14590,6,243.4236,926,480
14591,6,243.4402,920,478
14592,6,243.4568,859,445
14593,6,243.4728,812,418
14594,6,243.4894,698,351
14595,6,243.506,662,330
14596,6,243.5225,628,312
14597,6,243.5391,630,312
14598,6,243.5557,631,313
14599,6,243.573,631,313

14600,6,243.5888,631,313
14601,6,243.6054,631,313
14602,6,243.6219,633,313
14603,6,243.6385,632,313
14604,6,243.6551,631,313
14605,6,243.6717,631,312
14606,6,243.6882,630,313
14607,6,243.7048,631,313
14608,6,243.7215,633,312
14609,6,243.7381,634,311
14610,6,243.7545,634,308
14611,6,243.7711,634,306
14612,6,243.7879,633,305
14613,6,243.8042,633,305
14614,6,243.8209,632,306
14615,6,243.8376,632,308
14616,6,243.8539,630,311
14617,6,243.8704,630,311
14618,6,243.8873,630,311
14619,6,243.9036,630,308
14620,6,243.9202,629,306
14621,6,243.937,626,306
14622,6,243.9536,625,306
14623,6,243.9702,624,306
14624,6,243.9864,625,304
14625,6,244.003,626,302
14626,6,244.0196,626,302
14627,6,244.0361,626,302
14628,6,244.0527,627,301
14629,6,244.0693,630,299
14630,6,244.0861,631,298
14631,6,244.103,629,299
14632,6,244.119,628,299
14633,6,244.1355,627,297
14634,6,244.1521,627,297
14635,6,244.1687,643,310
14636,6,244.1857,663,338
14637,6,244.2018,705,406
14638,6,244.2184,722,435
14639,6,244.2349,735,461
14640,6,244.2514,735,459
14641,6,244.2681,734,455
14642,6,244.2846,733,453
14643,6,244.3012,733,450
14644,6,244.3178,734,449
14645,6,244.3347,733,447
14646,6,244.3509,732,447
14647,6,244.3675,730,447
14648,6,244.384,729,446
14649,6,244.4006,728,444
14650,6,244.4171,727,443
14651,6,244.4337,727,442
14652,6,244.4503,727,441
14653,6,244.4671,726,440
14654,6,244.4834,726,439
14655,6,244.5002,726,438
14656,6,244.5166,727,439
14657,6,244.5331,727,439
14658,6,244.5497,727,439
14659,6,244.5663,725,440
14660,6,244.5829,725,441
14661,6,244.5994,725,442
14662,6,244.616,725,441
14663,6,244.6325,724,440
14664,6,244.6491,724,441
14665,6,244.6657,724,444
14666,6,244.6823,725,445
14667,6,244.6988,727,443
14668,6,244.7154,728,440
14669,6,244.7323,729,436
14670,6,244.7485,729,436
14671,6,244.7653,730,436
14672,6,244.7821,730,437
14673,6,244.7982,730,439
14674,6,244.8151,729,441
14675,6,244.8313,730,443
14676,6,244.8482,731,442
14677,6,244.8645,732,442
14678,6,244.8811,733,443
14679,6,244.8978,734,445
14680,6,244.9142,735,448
14681,6,244.9308,736,449
14682,6,244.9474,736,449
14683,6,244.9643,734,450
14684,6,244.9805,734,451
14685,6,244.9974,733,453
14686,6,245.014,730,460
14687,6,245.0307,729,466
14688,6,245.047,724,477
14689,6,245.0635,723,480
14690,6,245.0798,724,478
14691,6,245.0964,725,477
14692,6,245.1131,727,476
14693,6,245.1298,728,477
14694,6,245.1463,730,478
14695,6,245.1629,730,477
14696,6,245.1803,729,479
14697,6,245.1958,729,481
14698,6,245.2128,729,480
14699,6,245.2293,729,479

14700,6,245.2455,730,477
14701,6,245.2622,729,477
14702,6,245.2789,727,479
14703,6,245.2956,726,480
14704,6,245.312,726,477
14705,6,245.3284,726,476
14706,6,245.3452,727,472
14707,6,245.3615,728,471
14708,6,245.3783,731,470
14709,6,245.3946,734,467
14710,6,245.4112,738,461
14711,6,245.428,739,459
14712,6,245.4446,738,458
14713,6,245.4619,738,457
14714,6,245.4776,737,453
14715,6,245.4944,737,451
14716,6,245.5109,736,450
14717,6,245.5271,736,452
14718,6,245.5439,736,459
14719,6,245.5602,736,464
14720,6,245.5772,738,474
14721,6,245.5934,738,479
14722,6,245.61,739,488
14723,6,245.6267,739,488
14724,6,245.6431,739,488
14725,6,245.6597,739,488
14726,6,245.6765,739,488
14727,6,245.6928,739,488
14728,6,245.7094,837,563
14729,6,245.726,751,570
14730,6,245.7425,782,556
14731,6,245.7593,783,552
14732,6,245.7757,824,524
14733,6,245.7922,843,514
14734,6,245.8091,848,512
14735,6,245.8253,847,511
14736,6,245.8421,846,506
14737,6,245.8587,845,504
14738,6,245.8752,844,502
14739,6,245.8916,845,502
14740,6,245.9084,846,504
14741,6,245.9248,847,505
14742,6,245.9413,847,509
14743,6,245.9582,847,510
14744,6,245.9745,847,511
14745,6,245.991,846,508
14746,6,246.0077,844,504
14747,6,246.0242,843,503
14748,6,246.0415,858,526
14749,6,246.0577,874,555
14750,6,246.0753,911,616
14751,6,246.0908,927,642
14752,6,246.108,937,659
14753,6,246.1242,937,659
14754,6,246.1409,937,659
14755,6,246.1574,936,658
14756,6,246.1739,935,657
14757,6,246.1909,935,657
14758,6,246.2071,936,657
14759,6,246.2237,937,657
14760,6,246.2402,937,657
14761,6,246.2565,916,645
14762,6,246.2736,891,624
14763,6,246.2897,825,556
14764,6,246.3065,796,523
14765,6,246.3232,766,486
14766,6,246.3394,764,484
14767,6,246.3561,764,483
14768,6,246.3732,764,483
14769,6,246.3887,763,484
14770,6,246.4052,762,485
14771,6,246.4217,761,487
14772,6,246.4383,761,487
14773,6,246.4549,761,485
14774,6,246.4714,761,485
14775,6,246.488,760,485
14776,6,246.5045,759,485
14777,6,246.5214,757,486
14778,6,246.5377,756,486
14779,6,246.5545,757,487
14780,6,246.5708,758,487
14781,6,246.5874,759,486
14782,6,246.6042,760,486
14783,6,246.6207,758,486
14784,6,246.6371,757,486
14785,6,246.6537,757,486
14786,6,246.6705,757,487
14787,6,246.6869,759,488
14788,6,246.7034,768,492
14789,6,246.7199,840,524
14790,6,246.7365,889,545
14791,6,246.7531,979,588
14792,6,246.7696,999,600
14793,6,246.7862,1005,607
14794,6,246.8028,1004,607
14795,6,246.8193,1003,611
14796,6,246.8359,1003,611
14797,6,246.8525,1003,611
14798,6,246.8691,1003,611
14799,6,246.8859,1002,612

14800,6,246.9027,1003,612
14801,6,246.9189,1004,610
14802,6,246.9353,1005,605
14803,6,246.9519,1004,605
14804,6,246.9687,1003,604
14805,6,246.9852,1003,604
14806,6,247.0016,1004,606
14807,6,247.0182,1004,606
14808,6,247.0347,1004,607
14809,6,247.0513,1004,606
14810,6,247.0679,1002,606
14811,6,247.0844,1002,607
14812,6,247.101,1003,606
14813,6,247.1175,1004,606
14814,6,247.1341,1003,602
14815,6,247.1507,996,595
14816,6,247.1672,974,567
14817,6,247.1838,964,550
14818,6,247.2003,952,525
14819,6,247.2169,951,520
14820,6,247.2335,952,516
14821,6,247.25,953,515
14822,6,247.2666,953,515
14823,6,247.2832,953,515
14824,6,247.2998,954,514
14825,6,247.3163,955,513
14826,6,247.3329,957,513
14827,6,247.3495,956,513
14828,6,247.3662,953,512
14829,6,247.3826,952,512
14830,6,247.3991,952,513
14831,6,247.4157,952,515
14832,6,247.4323,950,516
14833,6,247.4489,950,515
14834,6,247.4655,950,514
14835,6,247.482,950,513
14836,6,247.4986,951,512
14837,6,247.5152,952,511
14838,6,247.5317,952,511
14839,6,247.5482,952,511
14840,6,247.5649,951,511
14841,6,247.5814,951,512
14842,6,247.5979,953,513
14843,6,247.6145,953,513
14844,6,247.6311,954,513
14845,6,247.6477,953,514
14846,6,247.6642,952,517
14847,6,247.6808,952,519
14848,6,247.6975,952,523
14849,6,247.7141,952,524
14850,6,247.7307,951,524
14851,6,247.747,951,524
14852,6,247.7636,952,522
14853,6,247.7802,953,521
14854,6,247.7969,954,519
14855,6,247.8133,954,517
14856,6,247.83,952,516
14857,6,247.8465,951,516
14858,6,247.8631,949,518
14859,6,247.8796,940,527
14860,6,247.8964,913,563
14861,6,247.913,898,584
14862,6,247.9295,879,618
14863,6,247.9459,877,625
14864,6,247.9625,878,629
14865,6,247.979,879,630
14866,6,247.9958,878,627
14867,6,248.0125,878,624
14868,6,248.0295,879,621
14869,6,248.0453,879,621
14870,6,248.062,879,621
14871,6,248.0785,879,621
14872,6,248.095,879,622
14873,6,248.1116,879,624
14874,6,248.1281,880,627
14875,6,248.1454,880,627
14876,6,248.1614,883,630
14877,6,248.1777,883,630
14878,6,248.1944,883,630
14879,6,248.2109,883,630
14880,6,248.2276,883,630
14881,6,248.244,883,630
14882,6,248.2606,883,630
14883,6,248.2776,1047,760
14884,6,248.2938,938,715
14885,6,248.3104,935,678
14886,6,248.3269,927,661
14887,6,248.3435,920,626
14888,6,248.36,922,616
14889,6,248.3766,925,596
14890,6,248.3933,926,590
14891,6,248.41,926,592
14892,6,248.4265,925,592
14893,6,248.4431,923,590
14894,6,248.4596,924,590
14895,6,248.4761,924,590
14896,6,248.4926,924,590
14897,6,248.5092,923,590
14898,6,248.5257,922,590
14899,6,248.5423,921,589

14900,6,248.5589,920,588
14901,6,248.5755,921,588
14902,6,248.592,922,589
14903,6,248.6085,922,588
14904,6,248.6251,922,588
14905,6,248.6417,922,587
14906,6,248.6582,923,588
14907,6,248.6748,924,590
14908,6,248.6913,924,591
14909,6,248.7079,923,592
14910,6,248.7245,922,592
14911,6,248.7411,921,591
14912,6,248.7576,921,592
14913,6,248.7742,921,591
14914,6,248.7907,922,590
14915,6,248.8074,923,588
14916,6,248.8239,924,588
14917,6,248.8404,925,589
14918,6,248.857,926,590
14919,6,248.8736,926,589
14920,6,248.8902,929,591
14921,6,248.9068,947,604
14922,6,248.9233,960,613
14923,6,248.9399,980,628
14924,6,248.9564,985,631
14925,6,248.973,984,629
14926,6,248.9896,984,630
14927,6,249.0061,985,631
14928,6,249.0227,986,632
14929,6,249.0392,988,631
14930,6,249.0558,988,631
14931,6,249.0725,987,630
14932,6,249.0893,986,629
14933,6,249.1056,985,626
14934,6,249.1221,986,626
14935,6,249.1387,986,627
14936,6,249.1552,986,628
14937,6,249.1719,985,628
14938,6,249.1883,977,633
14939,6,249.205,971,641
14940,6,249.2216,950,668
14941,6,249.2381,941,680
14942,6,249.2547,929,693
14943,6,249.2712,929,693
14944,6,249.2878,929,694
14945,6,249.3043,930,695
14946,6,249.3209,930,698
14947,6,249.3375,930,698
14948,6,249.354,928,697
14949,6,249.3706,928,696
14950,6,249.3872,928,697
14951,6,249.4037,928,697
14952,6,249.4203,929,697
14953,6,249.4368,929,696
14954,6,249.4534,935,695
14955,6,249.47,938,696
14956,6,249.4866,945,697
14957,6,249.5072,946,698
14958,6,249.5197,946,696
14959,6,249.5362,947,695
14960,6,249.5528,947,694
14961,6,249.5694,947,693
14962,6,249.586,945,693
14963,6,249.6025,943,693
14964,6,249.6192,943,696
14965,6,249.6357,942,697
14966,6,249.6523,916,689
14967,6,249.6687,894,680
14968,6,249.6854,846,661
14969,6,249.702,831,656
14970,6,249.7186,820,654
14971,6,249.735,820,655
14972,6,249.7517,820,656
14973,6,249.7682,821,655
14974,6,249.7848,821,652
14975,6,249.8013,820,651
14976,6,249.8179,820,652
14977,6,249.8344,820,653
14978,6,249.851,820,655
14979,6,249.8676,821,654
14980,6,249.8844,829,650
14981,6,249.9007,834,646
14982,6,249.9174,844,642
14983,6,249.9339,846,642
14984,6,249.9505,846,642
14985,6,249.9671,846,642
14986,6,249.9837,844,641
14987,6,250.0001,845,639
14988,6,250.0169,856,628
14989,6,250.0333,903,579
14990,6,250.05,933,547
14991,6,250.0664,980,494
14992,6,250.083,991,482
14993,6,250.0997,994,479
14994,6,250.1161,993,480
14995,6,250.1326,992,481
14996,6,250.1493,991,480
14997,6,250.1658,991,479
14998,6,250.1824,991,479
14999,6,250.199,993,479

15000,6,250.2157,993,480
15001,6,250.2321,994,482
15002,6,250.2486,994,484
15003,6,250.2652,993,486
15004,6,250.2818,992,487
15005,6,250.2983,987,510
15006,6,250.3149,983,535
15007,6,250.3314,975,584
15008,6,250.348,972,601
15009,6,250.3646,970,615
15010,6,250.3817,970,617
15011,6,250.3978,970,620
15012,6,250.4143,970,622
15013,6,250.4309,971,630
15014,6,250.4475,973,642
15015,6,250.464,974,647
15016,6,250.4806,976,652
15017,6,250.4971,978,663
15018,6,250.5137,978,663
15019,6,250.5304,978,663
15020,6,250.5468,978,663
15021,6,250.5637,925,743
15022,6,250.58,933,766
15023,6,250.5965,940,767
15024,6,250.6131,944,756
15025,6,250.6297,949,719
15026,6,250.6462,947,698
15027,6,250.663,952,675
15028,6,250.6795,954,673
15029,6,250.6959,951,669
15030,6,250.7125,950,669
15031,6,250.7291,952,670
15032,6,250.7458,953,669
15033,6,250.7622,953,667
15034,6,250.7788,953,665
15035,6,250.7956,952,664
15036,6,250.812,951,664
15037,6,250.8285,950,666
15038,6,250.845,950,665
15039,6,250.8616,951,665
15040,6,250.8781,952,665
15041,6,250.8948,952,663
15042,6,250.9112,952,662
15043,6,250.9279,952,661
15044,6,250.9445,952,661
15045,6,250.961,953,660
15046,6,250.9776,954,660
15047,6,250.9945,953,658
15048,6,251.0109,952,657
15049,6,251.0273,953,659
15050,6,251.0438,954,660
15051,6,251.0605,955,658
15052,6,251.077,955,655
15053,6,251.0936,954,651
15054,6,251.1101,952,645
15055,6,251.1267,951,644
15056,6,251.1432,950,644
15057,6,251.1598,950,645
15058,6,251.1763,951,647
15059,6,251.1929,952,647
15060,6,251.2097,954,649
15061,6,251.2261,953,649
15062,6,251.2426,948,657
15063,6,251.2593,945,663
15064,6,251.2758,944,675
15065,6,251.2924,946,680
15066,6,251.309,948,681
15067,6,251.3255,948,681
15068,6,251.342,946,679
15069,6,251.3586,944,678
15070,6,251.3752,945,676
15071,6,251.3917,946,675
15072,6,251.4084,947,675
15073,6,251.4248,947,675
15074,6,251.4416,948,677
15075,6,251.458,949,676
15076,6,251.4746,948,674
15077,6,251.4912,948,674
15078,6,251.5077,948,673
15079,6,251.5242,948,674
15080,6,251.5409,949,676
15081,6,251.5575,948,675
15082,6,251.574,945,675
15083,6,251.5905,944,674
15084,6,251.6072,945,671
15085,6,251.6237,946,670
15086,6,251.6402,948,671
15087,6,251.6568,948,672
15088,6,251.6737,948,674
15089,6,251.6902,947,673
15090,6,251.7065,945,671
15091,6,251.723,945,671
15092,6,251.7396,945,672
15093,6,251.7562,945,672
15094,6,251.7728,945,672
15095,6,251.7893,945,672
15096,6,251.8059,945,673
15097,6,251.8224,945,674
15098,6,251.8391,945,677
15099,6,251.8556,945,679

15100,6,251.8721,945,682
15101,6,251.8887,946,683
15102,6,251.9053,948,683
15103,6,251.9219,950,683
15104,6,251.9389,952,684
15105,6,251.955,952,683
15106,6,251.9716,949,682
15107,6,251.9881,948,682
15108,6,252.0047,947,685
15109,6,252.0212,948,687
15110,6,252.0379,948,688
15111,6,252.0544,948,687
15112,6,252.071,948,683
15113,6,252.0875,949,683
15114,6,252.1041,951,683
15115,6,252.1207,952,685
15116,6,252.1379,955,688
15117,6,252.1538,954,688
15118,6,252.1706,952,688
15119,6,252.1871,951,688
15120,6,252.2036,950,688
15121,6,252.2201,949,688
15122,6,252.2369,947,685
15123,6,252.2532,948,684
15124,6,252.2698,949,686
15125,6,252.2863,949,686
15126,6,252.3029,949,685
15127,6,252.3195,949,683
15128,6,252.3364,949,683
15129,6,252.3526,950,685
15130,6,252.3693,950,687
15131,6,252.3857,950,689
15132,6,252.4023,949,689
15133,6,252.4189,949,689
15134,6,252.4357,949,688
15135,6,252.4523,944,685
15136,6,252.4685,939,682
15137,6,252.4852,923,673
15138,6,252.5017,918,669
15139,6,252.5183,912,664
15140,6,252.5348,912,664
15141,6,252.5515,912,665
15142,6,252.568,911,665
15143,6,252.5846,912,663
15144,6,252.6011,913,663
15145,6,252.6177,914,661
15146,6,252.6342,913,661
15147,6,252.6508,912,664
15148,6,252.6674,911,667
15149,6,252.684,912,667
15150,6,252.7005,912,667
15151,6,252.7171,914,663
15152,6,252.7336,915,662
15153,6,252.7502,915,683
15154,6,252.7668,916,704
15155,6,252.7833,920,758
15156,6,252.8002,923,778
15157,6,252.8165,927,795
15158,6,252.833,928,795
15159,6,252.8496,927,795
15160,6,252.8661,925,794
15161,6,252.8828,923,794
15162,6,252.8996,922,794
15163,6,253.3122,916,807
15164,6,253.6361,918,796
15165,6,253.8859,950,683
15166,6,254.0299,950,629
15167,6,254.2657,956,626
15168,6,254.4499,1021,482
15169,6,254.6884,1044,477
15170,6,254.9518,1045,471
15171,6,255.1295,1052,461
15172,6,255.2852,1074,460
15173,6,255.4352,1074,458
15174,6,255.6576,1050,489
15175,6,255.8048,1050,488
15176,6,255.9803,995,435
15177,6,256.2836,995,440
15178,6,256.442,999,427
15179,6,256.6067,1000,417
15180,6,256.7715,1002,417
15181,6,257.0726,1001,412
15182,6,257.4149,1085,457
15183,6,257.67,1071,458
15184,6,257.8191,1079,440
15185,6,258.0944,1058,491
15186,6,258.3591,1052,517
15187,6,258.602,1058,485
15188,6,258.7784,1072,453
15189,6,258.9815,1087,400
15190,6,259.1324,1086,396
15191,6,259.3626,985,379
15192,6,259.5339,1110,673
15193,6,259.6761,1095,701
15194,6,259.8399,1087,726
15195,6,260.0789,878,638
15196,6,260.2671,945,654
15197,6,260.4232,946,648
15198,6,260.6607,936,629
15199,6,260.9666,936,625

15200,6,261.6774,908,619
15201,6,262.0106,840,640
15202,6,262.2608,839,671
15203,6,262.5945,1098,751
15204,6,262.799,1089,753
15205,6,263.1087,1084,728
15206,6,263.3603,884,672
15207,6,263.5208,825,650
15208,6,263.6562,833,650
15209,6,263.9082,808,699
15210,6,264.1484,770,743
15211,6,264.3069,824,636
15212,6,264.5596,823,633
15213,6,264.7122,1072,727
15214,6,264.9518,1075,731
15215,6,265.1207,1076,728
15216,6,265.3246,850,653
15217,6,265.5739,850,641
15218,6,265.8613,849,653
15219,6,266.027,935,675
15220,6,266.2521,975,681
15221,6,266.4153,958,880
15222,6,266.583,934,793
15223,6,266.7182,942,691
15224,6,266.8952,945,689
15225,6,267.145,955,615
15226,6,267.4019,955,614
15227,6,267.7364,954,626
15228,6,267.983,966,604
15229,6,268.2347,993,529
15230,6,268.4879,1358,1081
15231,6,268.7331,968,557
15232,6,268.9335,971,557
15233,6,269.0924,968,565
15234,6,269.332,926,620
15235,6,269.5671,930,620
15236,6,269.7847,760,474
15237,6,269.9761,761,480
15238,6,270.2028,633,327
15239,6,270.4566,929,617
15240,6,270.6257,1220,628
15241,6,270.7799,1220,626
15242,6,270.9537,983,592
15243,6,271.1872,969,605
15244,6,271.4344,894,834
15245,6,271.676,764,492
15246,6,271.8346,763,490
15247,6,272.0852,737,472
15248,6,272.3162,731,470
15249,6,272.493,753,452
15250,6,272.8125,756,450
15251,6,273.003,924,555
15252,6,273.324,816,610
15253,6,273.5858,728,459
15254,6,273.7345,778,482
15255,6,273.9839,973,604
15256,6,274.1557,973,602
15257,6,274.4112,922,622
15258,6,274.5851,921,618
15259,6,274.7413,754,473
15260,6,274.9759,955,629
15261,6,275.2339,959,628
15262,6,275.4165,950,693
15263,6,275.602,950,690
15264,6,275.7494,954,688
15265,6,275.9294,960,616
15266,6,276.1669,959,620
15267,6,276.3165,957,621
15268,6,276.4845,960,624
15269,6,276.7319,957,621
15270,6,276.8996,1035,500
15271,6,277.0694,1035,499
15272,6,277.2941,953,641
15273,6,277.4737,946,639
15274,6,277.7045,950,638
15275,6,277.8611,890,834
15276,6,278.0341,897,832
15277,6,278.2596,958,735
15278,6,278.5016,977,607
15279,6,278.7485,993,452
15280,6,278.982,748,463
15281,6,279.143,742,443
15282,6,279.4265,735,465
15283,6,279.6948,736,471
15284,6,279.8684,747,456
15285,6,280.1913,968,571
15286,6,280.6552,729,474
15287,6,280.8931,738,450
15288,6,281.1286,739,440
15289,6,281.3737,999,547
15290,6,281.5178,998,547
15291,6,281.7528,957,700
15292,6,281.9245,979,608
15293,6,282.0761,945,661
15294,6,282.3909,945,672
15295,6,282.5645,960,637
15296,6,282.8226,964,639
15297,6,283.1883,1028,506
15298,6,283.4825,1050,506
15299,6,283.6802,1007,559

15300,6,284.5589,951,677
15301,6,284.8012,946,695
15302,6,285.0959,950,699
15303,6,285.2519,947,690
15304,6,285.4963,943,693
15305,6,285.8167,954,634
15306,6,286.0663,1024,663
15307,6,286.3187,1020,659
15308,6,286.4727,904,725
15309,6,286.7404,890,807
15310,6,286.9597,889,803
15311,6,287.1056,886,871
15312,6,287.359,920,855
15313,6,287.5401,943,775
15314,6,287.8423,1082,746
15315,6,288.1323,1100,652
15316,6,288.4502,1031,454
15317,6,288.7205,1012,395
15318,6,288.8576,997,432
15319,6,289.1339,922,613
15320,6,289.3079,918,652
15321,6,289.6573,943,633
15322,6,289.968,938,621
15323,6,290.1978,988,631
15324,6,290.4992,1009,634
15325,6,290.6861,1004,626
15326,6,290.9187,921,594
15327,6,291.102,942,610
15328,6,291.25,945,614
15329,6,291.3515,939,608
15330,6,291.354,939,608
15331,6,291.3707,939,609
15332,6,291.3876,939,609
15333,6,291.4038,940,610
15334,6,291.4207,941,610
15335,6,291.4372,944,613
15336,6,291.4537,945,614
15337,6,291.4701,945,618
15338,6,291.487,945,621
15339,6,291.5038,945,624
15340,6,291.52,945,624
15341,6,291.5366,942,618
15342,6,291.5533,942,616
15343,6,291.57,942,614
15344,6,291.5865,943,614
15345,6,291.603,944,617
15346,6,291.6193,943,617
15347,6,291.6364,944,617
15348,6,291.6523,944,616
15349,6,291.6695,946,616
15350,6,291.6859,946,616
15351,6,291.7024,946,617
15352,6,291.7194,945,616
15353,6,291.7353,944,617
15354,6,291.7518,947,621
15355,6,291.7684,959,634
15356,6,291.7849,966,642
15357,6,291.8017,974,651
15358,6,291.8183,975,652
15359,6,291.8345,975,652
15360,6,291.8513,975,653
15361,6,291.8679,977,654
15362,6,291.8844,978,654
15363,6,291.901,979,654
15364,6,291.9174,978,654
15365,6,291.9343,978,654
15366,6,291.951,978,655
15367,6,291.9672,978,655
15368,6,291.9837,978,656
15369,6,292.0006,977,656
15370,6,292.0172,978,656
15371,6,292.034,978,657
15372,6,292.05,977,656
15373,6,292.067,977,655
15374,6,292.0835,977,654
15375,6,292.1001,978,653
15376,6,292.1166,975,656
15377,6,292.1332,961,668
15378,6,292.1501,954,674
15379,6,292.1664,945,684
15380,6,292.1827,944,685
15381,6,292.199,944,688
15382,6,292.216,945,689
15383,6,292.2326,946,689
15384,6,292.2494,946,689
15385,6,292.2658,945,686
15386,6,292.2824,945,685
15387,6,292.2987,946,684
15388,6,292.3152,946,684
15389,6,292.3318,947,684
15390,6,292.3488,945,684
15391,6,292.3647,944,684
15392,6,292.3814,943,685
15393,6,292.3984,943,686
15394,6,292.4145,944,686
15395,6,292.431,945,687
15396,6,292.4479,946,689
