ID,IMG,Time,X,Y
28172,13,638.2325,958,685
28173,13,638.249,958,685
28174,13,638.2655,958,686
28175,13,638.282,960,685
28176,13,638.2989,960,685
28177,13,638.3152,959,684
28178,13,638.3317,959,683
28179,13,638.3484,959,684
28180,13,638.3649,960,684
28181,13,638.3815,960,685
28182,13,638.3981,960,685
28183,13,638.4146,959,685
28184,13,638.4312,959,685
28185,13,638.4478,959,685
28186,13,638.4643,959,685
28187,13,638.4809,960,686
28188,13,638.4976,960,686
28189,13,638.5142,955,674
28190,13,638.5306,952,663
28191,13,638.5471,947,641
28192,13,638.5638,945,634
28193,13,638.5804,943,631
28194,13,638.5969,942,631
28195,13,638.6135,940,633
28196,13,638.63,940,633
28197,13,638.6465,941,632
28198,13,638.6631,942,632
28199,13,638.6797,943,632

28200,13,638.6963,943,633
28201,13,638.7128,938,640
28202,13,638.7294,930,653
28203,13,638.7459,911,699
28204,13,638.7625,901,725
28205,13,638.7795,895,762
28206,13,638.7959,896,769
28207,13,638.8124,897,770
28208,13,638.8296,896,771
28209,13,638.8453,894,771
28210,13,638.8622,895,772
28211,13,638.8784,897,774
28212,13,638.895,897,775
28213,13,638.9116,895,774
28214,13,638.9282,894,775
28215,13,638.9447,893,777
28216,13,638.9613,893,778
28217,13,638.9779,894,787
28218,13,638.9944,895,792
28219,13,639.0112,895,796
28220,13,639.0276,895,803
28221,13,639.0443,895,803
28222,13,639.0607,893,804
28223,13,639.0773,892,805
28224,13,639.0939,891,804
28225,13,639.1108,892,804
28226,13,639.1273,898,798
28227,13,639.1436,909,780
28228,13,639.1601,958,674
28229,13,639.177,986,611
28230,13,639.1936,1023,515
28231,13,639.2098,1025,501
28232,13,639.2264,1022,501
28233,13,639.2429,1021,502
28234,13,639.2595,1023,503
28235,13,639.2761,1025,504
28236,13,639.2928,1026,505
28237,13,639.3093,1026,506
28238,13,639.3264,1026,506
28239,13,639.3424,1026,505
28240,13,639.3597,1025,502
28241,13,639.3754,1024,502
28242,13,639.3921,1023,504
28243,13,639.4086,1022,504
28244,13,639.4252,1021,503
28245,13,639.4418,1021,503
28246,13,639.4583,1022,503
28247,13,639.4749,1022,504
28248,13,639.4914,1023,501
28249,13,639.5081,1023,500
28250,13,639.5246,1022,497
28251,13,639.5414,1022,495
28252,13,639.5577,1020,511
28253,13,639.5743,1019,527
28254,13,639.5911,1017,549
28255,13,639.6076,1016,560
28256,13,639.6241,1013,575
28257,13,639.6408,1013,575
28258,13,639.6572,1013,575
28259,13,639.6736,1013,575
28260,13,639.6902,1013,575
28261,13,639.7067,1013,575
28262,13,639.7233,1013,575
28263,13,639.74,1181,663
28264,13,639.7569,1057,730
28265,13,639.7731,1037,712
28266,13,639.7897,1010,660
28267,13,639.8062,992,626
28268,13,639.8229,994,574
28269,13,639.8394,996,565
28270,13,639.8559,996,561
28271,13,639.8725,996,563
28272,13,639.8892,996,563
28273,13,639.9056,995,561
28274,13,639.9222,994,559
28275,13,639.9387,993,556
28276,13,639.9553,988,559
28277,13,639.972,971,579
28278,13,639.9886,962,592
28279,13,640.0049,947,613
28280,13,640.0218,945,618
28281,13,640.0384,943,620
28282,13,640.0547,943,621
28283,13,640.0712,945,621
28284,13,640.0878,945,620
28285,13,640.1044,944,622
28286,13,640.121,944,623
28287,13,640.1376,943,625
28288,13,640.1541,943,625
28289,13,640.1711,941,624
28290,13,640.1876,941,624
28291,13,640.2042,943,623
28292,13,640.2204,943,622
28293,13,640.2369,943,621
28294,13,640.2535,942,621
28295,13,640.2701,940,623
28296,13,640.2866,940,624
28297,13,640.3032,941,626
28298,13,640.3201,940,627
28299,13,640.3364,940,629

28300,13,640.3528,940,629
28301,13,640.3695,940,628
28302,13,640.3862,940,627
28303,13,640.4027,938,625
28304,13,640.4193,938,625
28305,13,640.4366,936,624
28306,13,640.4523,938,622
28307,13,640.4689,958,599
28308,13,640.4855,976,574
28309,13,640.502,1010,528
28310,13,640.5186,1020,512
28311,13,640.5353,1028,501
28312,13,640.5517,1029,501
28313,13,640.5683,1029,503
28314,13,640.5853,1029,504
28315,13,640.6014,1028,505
28316,13,640.6179,1029,503
28317,13,640.6345,1029,500
28318,13,640.6512,1029,499
28319,13,640.6677,1027,501
28320,13,640.6843,1025,502
28321,13,640.7008,1025,503
28322,13,640.7176,1026,503
28323,13,640.7339,1030,507
28324,13,640.7505,1037,515
28325,13,640.7672,1065,550
28326,13,640.7837,1078,566
28327,13,640.8002,1128,630
28328,13,640.8168,1128,630
28329,13,640.8333,1128,630
28330,13,640.8499,1128,630
28331,13,640.8665,1128,630
28332,13,640.8831,1128,630
28333,13,640.8997,1064,607
28334,13,640.9161,1016,685
28335,13,640.9328,1007,667
28336,13,640.9493,1004,646
28337,13,640.9659,998,633
28338,13,640.9824,995,586
28339,13,640.9991,996,570
28340,13,641.0161,997,569
28341,13,641.0322,996,569
28342,13,641.049,995,571
28343,13,641.0652,996,571
28344,13,641.0818,996,571
28345,13,641.0986,997,572
28346,13,641.115,999,571
28347,13,641.1315,999,571
28348,13,641.1481,1000,571
28349,13,641.1647,999,571
28350,13,641.1812,997,570
28351,13,641.1978,996,571
28352,13,641.2144,997,572
28353,13,641.231,997,573
28354,13,641.2475,997,572
28355,13,641.264,996,571
28356,13,641.2806,994,571
28357,13,641.2972,993,572
28358,13,641.3138,992,576
28359,13,641.3303,989,583
28360,13,641.3469,972,613
28361,13,641.3635,961,629
28362,13,641.38,942,655
28363,13,641.3967,937,662
28364,13,641.4132,937,664
28365,13,641.4297,937,665
28366,13,641.4465,937,666
28367,13,641.463,936,666
28368,13,641.4796,936,668
28369,13,641.4961,937,669
28370,13,641.5127,937,671
28371,13,641.5292,936,671
28372,13,641.5458,934,670
28373,13,641.5623,935,669
28374,13,641.5789,936,666
28375,13,641.5953,938,667
28376,13,641.612,941,668
28377,13,641.6285,940,668
28378,13,641.6451,938,667
28379,13,641.6617,938,667
28380,13,641.6783,937,669
28381,13,641.6948,937,669
28382,13,641.7114,938,669
28383,13,641.7279,938,669
28384,13,641.7445,938,668
28385,13,641.761,938,667
28386,13,641.7776,937,666
28387,13,641.7943,938,668
28388,13,641.8107,939,673
28389,13,641.8273,940,675
28390,13,641.8439,942,675
28391,13,641.8604,942,673
28392,13,641.877,941,668
28393,13,641.8937,939,667
28394,13,641.9102,937,666
28395,13,641.9268,938,666
28396,13,641.9434,939,665
28397,13,641.9599,939,665
28398,13,641.9766,939,663
28399,13,641.993,938,662

28400,13,642.0096,937,660
28401,13,642.0261,937,661
28402,13,642.0427,936,664
28403,13,642.0593,936,667
28404,13,642.0758,935,672
28405,13,642.0924,935,672
28406,13,642.1089,935,672
28407,13,642.1255,935,672
28408,13,642.142,935,672
28409,13,642.1586,935,672
28410,13,642.1753,935,672
28411,13,642.1918,935,672
28412,13,642.2086,982,651
28413,13,642.2249,983,645
28414,13,642.2415,981,637
28415,13,642.2581,978,603
28416,13,642.2747,978,574
28417,13,642.2913,979,532
28418,13,642.3078,980,531
28419,13,642.3243,981,529
28420,13,642.3409,981,526
28421,13,642.3575,982,524
28422,13,642.3741,981,524
28423,13,642.3906,979,523
28424,13,642.4072,978,522
28425,13,642.4237,978,520
28426,13,642.4403,979,520
28427,13,642.4569,982,521
28428,13,642.4734,982,523
28429,13,642.4901,978,522
28430,13,642.5065,977,521
28431,13,642.5234,978,521
28432,13,642.54,979,522
28433,13,642.5563,980,524
28434,13,642.573,980,525
28435,13,642.5894,980,528
28436,13,642.606,979,530
28437,13,642.6227,982,529
28438,13,642.6392,988,525
28439,13,642.6557,1012,512
28440,13,642.6723,1023,507
28441,13,642.6888,1033,503
28442,13,642.7054,1033,504
28443,13,642.722,1033,505
28444,13,642.7386,1033,505
28445,13,642.7551,1033,506
28446,13,642.7717,1032,506
28447,13,642.7883,1030,506
28448,13,642.8047,1030,506
28449,13,642.8214,1033,505
28450,13,642.8379,1034,505
28451,13,642.8545,1035,506
28452,13,642.871,1034,506
28453,13,642.8876,1033,506
28454,13,642.9042,1033,506
28455,13,642.9208,1030,540
28456,13,642.9374,1026,572
28457,13,642.9545,1021,616
28458,13,642.9705,1019,637
28459,13,642.9871,1015,667
28460,13,643.0037,1015,667
28461,13,643.0202,1015,667
28462,13,643.0367,1015,667
28463,13,643.0533,1015,667
28464,13,643.0699,1015,667
28465,13,643.0864,731,728
28466,13,643.103,731,728
28467,13,643.1196,735,729
28468,13,643.1361,773,706
28469,13,643.1527,799,682
28470,13,643.1693,840,636
28471,13,643.1859,852,618
28472,13,643.2023,863,605
28473,13,643.2189,864,606
28474,13,643.2355,864,606
28475,13,643.2521,865,607
28476,13,643.2686,865,608
28477,13,643.2852,866,607
28478,13,643.302,866,605
28479,13,643.3185,866,603
28480,13,643.335,866,601
28481,13,643.3514,865,599
28482,13,643.3681,864,596
28483,13,643.3846,864,595
28484,13,643.4011,873,599
28485,13,643.4177,891,607
28486,13,643.4343,936,624
28487,13,643.4509,956,630
28488,13,643.4675,975,636
28489,13,643.4841,975,636
28490,13,643.5006,977,637
28491,13,643.5172,977,637
28492,13,643.5338,978,636
28493,13,643.5503,978,634
28494,13,643.5669,978,633
28495,13,643.5834,977,634
28496,13,643.6,976,635
28497,13,643.6165,976,635
28498,13,643.6338,976,637
28499,13,643.6498,977,638

28500,13,643.6663,977,641
28501,13,643.6829,978,641
28502,13,643.6995,979,637
28503,13,643.7159,979,635
28504,13,643.7325,979,631
28505,13,643.7491,979,631
28506,13,643.7657,978,631
28507,13,643.7822,978,631
28508,13,643.7988,977,630
28509,13,643.8154,977,629
28510,13,643.8319,978,627
28511,13,643.8485,978,629
28512,13,643.8655,967,631
28513,13,643.8816,943,628
28514,13,643.8984,880,619
28515,13,643.9147,850,614
28516,13,643.9313,819,608
28517,13,643.9479,818,608
28518,13,643.9647,817,608
28519,13,643.981,816,607
28520,13,643.9976,817,607
28521,13,644.0141,818,606
28522,13,644.0307,821,605
28523,13,644.0472,821,605
28524,13,644.064,819,605
28525,13,644.0804,819,606
28526,13,644.097,819,605
28527,13,644.1136,818,603
28528,13,644.1301,819,602
28529,13,644.1467,819,600
28530,13,644.1633,819,600
28531,13,644.1799,819,602
28532,13,644.1968,818,602
28533,13,644.2133,818,600
28534,13,644.2295,818,599
28535,13,644.2461,819,599
28536,13,644.2626,820,600
28537,13,644.2833,842,601
28538,13,644.2958,863,601
28539,13,644.3124,907,598
28540,13,644.3289,922,595
28541,13,644.3455,927,590
28542,13,644.3621,925,589
28543,13,644.3786,925,589
28544,13,644.3952,925,588
28545,13,644.4119,926,586
28546,13,644.4286,926,586
28547,13,644.4448,927,588
28548,13,644.4614,927,589
28549,13,644.478,927,590
28550,13,644.4946,928,590
28551,13,644.5112,929,591
28552,13,644.5277,926,596
28553,13,644.5443,904,627
28554,13,644.5608,897,636
28555,13,644.5778,873,667
28556,13,644.5944,753,800
28557,13,644.6105,753,800
28558,13,644.6271,753,800
28559,13,644.6437,753,800
28560,13,644.6603,753,800
28561,13,644.6776,753,800
28562,13,644.6933,753,800
28563,13,644.71,1100,778
28564,13,644.7265,1060,764
28565,13,644.7431,1007,735
28566,13,644.7597,981,723
28567,13,644.7762,937,673
28568,13,644.7928,929,654
28569,13,644.8094,930,644
28570,13,644.8259,929,642
28571,13,644.8425,930,641
28572,13,644.8593,930,640
28573,13,644.8756,931,639
28574,13,644.8922,931,638
28575,13,644.9087,930,637
28576,13,644.9253,931,637
28577,13,644.9418,932,637
28578,13,644.9587,933,637
28579,13,644.975,930,637
28580,13,644.9916,929,637
28581,13,645.0085,931,638
28582,13,645.0247,936,635
28583,13,645.0413,947,626
28584,13,645.0578,951,621
28585,13,645.0744,953,613
28586,13,645.0909,953,612
28587,13,645.1079,953,614
28588,13,645.1241,953,615
28589,13,645.1416,953,614
28590,13,645.1574,952,612
28591,13,645.1739,952,609
28592,13,645.1904,954,605
28593,13,645.2072,969,577
28594,13,645.2235,984,552
28595,13,645.2401,1011,504
28596,13,645.2567,1023,487
28597,13,645.2733,1029,481
28598,13,645.2897,1030,481
28599,13,645.3063,1030,481

28600,13,645.3229,1028,483
28601,13,645.3395,1028,484
28602,13,645.3561,1028,484
28603,13,645.3726,1028,484
28604,13,645.3893,1028,485
28605,13,645.4058,1028,486
28606,13,645.4224,1028,487
28607,13,645.4389,1028,486
28608,13,645.4556,1029,484
28609,13,645.4722,1029,483
28610,13,645.4888,1029,484
28611,13,645.5053,1029,485
28612,13,645.5218,1027,486
28613,13,645.5383,1027,486
28614,13,645.5549,1028,483
28615,13,645.5714,1027,482
28616,13,645.588,1001,504
28617,13,645.6046,978,526
28618,13,645.6211,930,583
28619,13,645.6379,916,603
28620,13,645.6543,909,620
28621,13,645.6712,910,621
28622,13,645.6874,910,620
28623,13,645.7039,908,619
28624,13,645.7209,906,618
28625,13,645.7373,906,618
28626,13,645.7537,907,618
28627,13,645.7702,908,618
28628,13,645.7867,907,619
28629,13,645.8034,906,619
28630,13,645.8201,906,620
28631,13,645.8366,905,620
28632,13,645.8531,904,620
28633,13,645.8696,904,620
28634,13,645.8861,904,620
28635,13,645.903,905,621
28636,13,645.9197,905,620
28637,13,645.9359,905,619
28638,13,645.9528,904,620
28639,13,645.9689,904,620
28640,13,645.9857,906,621
28641,13,646.0024,907,621
28642,13,646.0192,909,617
28643,13,646.0355,909,617
28644,13,646.0527,909,619
28645,13,646.0684,908,620
28646,13,646.085,907,621
28647,13,646.1017,905,619
28648,13,646.1185,903,617
28649,13,646.1349,903,616
28650,13,646.1513,913,617
28651,13,646.1678,922,618
28652,13,646.1844,932,619
28653,13,646.2009,951,619
28654,13,646.2178,956,619
28655,13,646.234,958,618
28656,13,646.2506,958,618
28657,13,646.2673,956,616
28658,13,646.2838,955,615
28659,13,646.3003,956,614
28660,13,646.3169,957,613
28661,13,646.3335,957,612
28662,13,646.35,957,612
28663,13,646.3666,957,614
28664,13,646.3832,957,614
28665,13,646.4,958,615
28666,13,646.4163,958,614
28667,13,646.4329,958,614
28668,13,646.4495,958,615
28669,13,646.466,958,615
28670,13,646.4825,958,615
28671,13,646.4991,956,614
28672,13,646.5159,956,615
28673,13,646.5326,957,617
28674,13,646.549,958,616
28675,13,646.5654,959,614
28676,13,646.5819,960,614
28677,13,646.5985,952,633
28678,13,646.6152,935,669
28679,13,646.6318,919,706
28680,13,646.6483,906,732
28681,13,646.6651,876,790
28682,13,646.6813,876,790
28683,13,646.6979,876,790
28684,13,646.7147,876,790
28685,13,646.731,876,790
28686,13,646.7476,876,790
28687,13,646.7642,876,790
28688,13,646.7807,582,850
28689,13,646.7974,730,756
28690,13,646.8138,755,740
28691,13,646.8304,803,707
28692,13,646.847,828,681
28693,13,646.8636,854,653
28694,13,646.8801,855,649
28695,13,646.897,855,648
28696,13,646.9135,855,648
28697,13,646.9298,856,644
28698,13,646.9464,856,642
28699,13,646.963,856,640

28700,13,646.9797,856,641
28701,13,646.9965,856,642
28702,13,647.0128,856,643
28703,13,647.0292,857,642
28704,13,647.0461,857,640
28705,13,647.0624,856,638
28706,13,647.0789,856,637
28707,13,647.0956,855,637
28708,13,647.1125,855,639
28709,13,647.1287,854,640
28710,13,647.1452,854,641
28711,13,647.1619,855,640
28712,13,647.1786,856,638
28713,13,647.1949,856,635
28714,13,647.2115,856,634
28715,13,647.2281,857,633
28716,13,647.2446,857,632
28717,13,647.2612,858,632
28718,13,647.2777,859,631
28719,13,647.2943,860,632
28720,13,647.3109,861,634
28721,13,647.3275,861,635
28722,13,647.3441,855,633
28723,13,647.3606,845,632
28724,13,647.3772,810,626
28725,13,647.3937,790,621
28726,13,647.4103,763,616
28727,13,647.4268,756,615
28728,13,647.4434,755,615
28729,13,647.46,754,614
28730,13,647.4765,755,614
28731,13,647.4932,756,614
28732,13,647.51,755,617
28733,13,647.5262,756,616
28734,13,647.5428,755,614
28735,13,647.5594,755,612
28736,13,647.5759,754,609
28737,13,647.5928,754,610
28738,13,647.6094,754,613
28739,13,647.6264,754,614
28740,13,647.6423,759,616
28741,13,647.6588,775,611
28742,13,647.6754,851,578
28743,13,647.6922,903,557
28744,13,647.7087,983,520
28745,13,647.7252,1005,510
28746,13,647.7416,1006,510
28747,13,647.7582,1005,509
28748,13,647.7747,1005,508
28749,13,647.7913,1005,507
28750,13,647.8079,1006,507
28751,13,647.8245,1006,508
28752,13,647.841,1007,509
28753,13,647.8577,1008,509
28754,13,647.8741,1009,510
28755,13,647.8908,1003,514
28756,13,647.9076,939,541
28757,13,647.9239,884,563
28758,13,647.9404,778,604
28759,13,647.957,740,618
28760,13,647.9736,728,624
28761,13,647.9901,729,624
28762,13,648.007,729,625
28763,13,648.0235,729,625
28764,13,648.0402,730,624
28765,13,648.0564,731,624
28766,13,648.0732,734,625
28767,13,648.0898,735,626
28768,13,648.1064,740,628
28769,13,648.1227,744,628
28770,13,648.1395,753,630
28771,13,648.1558,757,631
28772,13,648.1724,758,632
28773,13,648.1893,759,634
28774,13,648.2059,761,634
28775,13,648.2225,763,632
28776,13,648.2386,764,631
28777,13,648.2555,764,630
28778,13,648.2717,764,629
28779,13,648.2883,763,629
28780,13,648.3049,762,626
28781,13,648.3215,763,624
28782,13,648.3381,817,633
28783,13,648.3546,879,647
28784,13,648.3712,952,666
28785,13,648.3881,1096,709
28786,13,648.4044,1132,723
28787,13,648.421,1151,733
28788,13,648.4374,1151,733
28789,13,648.454,1152,733
28790,13,648.4705,1152,732
28791,13,648.4871,1154,734
28792,13,648.5039,1155,735
28793,13,648.5203,1158,738
28794,13,648.5369,1160,740
28795,13,648.5534,1160,738
28796,13,648.5701,1160,736
28797,13,648.5867,1159,734
28798,13,648.603,1160,733
28799,13,648.6198,1163,735

28800,13,648.6362,1164,735
28801,13,648.6528,1162,731
28802,13,648.6693,1161,730
28803,13,648.6859,1162,731
28804,13,648.7025,1161,733
28805,13,648.7193,1161,734
28806,13,648.7361,1160,733
28807,13,648.7521,1160,730
28808,13,648.7687,1160,730
28809,13,648.7858,1160,733
28810,13,648.8019,1159,735
28811,13,648.8184,1142,735
28812,13,648.835,1109,729
28813,13,648.8516,965,695
28814,13,648.8682,888,675
28815,13,648.8848,775,645
28816,13,648.9014,763,640
28817,13,648.9178,763,637
28818,13,648.9344,763,636
28819,13,648.951,764,638
28820,13,648.9679,764,639
28821,13,648.9845,764,642
28822,13,649.0007,765,643
28823,13,649.0173,764,643
28824,13,649.0338,763,644
28825,13,649.0507,763,646
28826,13,649.0669,763,645
28827,13,649.0835,762,644
28828,13,649.1001,761,645
28829,13,649.1166,761,647
28830,13,649.1332,761,648
28831,13,649.1501,762,647
28832,13,649.1664,762,644
28833,13,649.1829,762,639
28834,13,649.1995,762,638
28835,13,649.2161,762,638
28836,13,649.2326,761,640
28837,13,649.2493,777,640
28838,13,649.2657,797,638
28839,13,649.2825,827,634
28840,13,649.2991,885,629
28841,13,649.3159,915,629
28842,13,649.332,915,629
28843,13,649.3487,914,628
28844,13,649.3652,912,624
28845,13,649.3817,911,623
28846,13,649.3983,912,624
28847,13,649.4149,913,625
28848,13,649.4315,913,628
28849,13,649.4479,912,629
28850,13,649.4646,910,630
28851,13,649.4811,909,630
28852,13,649.4979,910,630
28853,13,649.5144,911,631
28854,13,649.5308,913,631
28855,13,649.5475,914,631
28856,13,649.5641,912,629
28857,13,649.5806,912,629
28858,13,649.5971,911,630
28859,13,649.6136,911,630
28860,13,649.6303,911,630
28861,13,649.6468,912,629
28862,13,649.6633,913,629
28863,13,649.6799,913,630
28864,13,649.6965,912,633
28865,13,649.7131,910,634
28866,13,649.7296,908,634
28867,13,649.7465,907,633
28868,13,649.7628,904,632
28869,13,649.7793,904,632
28870,13,649.7958,904,632
28871,13,649.8124,904,632
28872,13,649.829,904,632
28873,13,649.8455,904,632
28874,13,649.8621,904,632
28875,13,649.8787,904,632
28876,13,649.8953,959,783
28877,13,649.912,988,773
28878,13,649.9285,1004,740
28879,13,649.9453,1016,716
28880,13,649.9616,1018,676
28881,13,649.9781,1010,669
28882,13,649.9947,1007,667
28883,13,650.0112,1007,668
28884,13,650.0278,1008,669
28885,13,650.0444,1009,669
28886,13,650.0609,1009,668
28887,13,650.0775,1008,668
28888,13,650.0941,1006,668
28889,13,650.1107,1005,669
28890,13,650.1274,1004,670
28891,13,650.1438,1003,670
28892,13,650.1606,1005,668
28893,13,650.1769,1006,667
28894,13,650.1938,985,662
28895,13,650.2103,944,658
28896,13,650.2268,842,646
28897,13,650.2432,795,640
28898,13,650.2599,749,636
28899,13,650.2763,746,637

28900,13,650.2935,745,640
28901,13,650.3096,744,642
28902,13,650.3262,743,642
28903,13,650.3426,743,640
28904,13,650.3594,743,639
28905,13,650.3757,742,637
28906,13,650.3923,741,637
28907,13,650.4089,741,636
28908,13,650.4254,741,636
28909,13,650.442,741,636
28910,13,650.4586,741,636
28911,13,650.4752,741,635
28912,13,650.4917,743,633
28913,13,650.5082,749,630
28914,13,650.5248,752,629
28915,13,650.5414,756,628
28916,13,650.558,757,628
28917,13,650.5745,758,627
28918,13,650.5911,758,628
28919,13,650.6079,757,629
28920,13,650.6246,757,629
28921,13,650.6409,756,628
28922,13,650.6573,756,627
28923,13,650.674,755,625
28924,13,650.6905,755,624
28925,13,650.7073,754,625
28926,13,650.7236,753,625
28927,13,650.7402,753,627
28928,13,650.7568,754,626
28929,13,650.7733,756,621
28930,13,650.7899,757,620
28931,13,650.8065,759,619
28932,13,650.823,759,620
28933,13,650.8395,759,621
28934,13,650.8564,760,620
28935,13,650.8727,760,617
28936,13,650.8895,761,616
28937,13,650.9058,761,615
28938,13,650.9227,761,616
28939,13,650.939,760,619
28940,13,650.9556,759,620
28941,13,650.9721,760,619
28942,13,650.9886,761,617
28943,13,651.0054,763,617
28944,13,651.0218,762,619
28945,13,651.0385,760,620
28946,13,651.0549,760,620
28947,13,651.0717,760,619
28948,13,651.0881,760,619
28949,13,651.1047,762,620
28950,13,651.1213,763,621
28951,13,651.1386,766,622
28952,13,651.1546,771,625
28953,13,651.171,804,667
28954,13,651.1879,829,706
28955,13,651.2043,874,782
28956,13,651.2206,889,808
28957,13,651.2372,892,815
28958,13,651.2539,892,814
28959,13,651.2706,892,815
28960,13,651.2874,893,815
28961,13,651.3035,893,817
28962,13,651.3201,894,817
28963,13,651.3366,894,817
28964,13,651.3532,895,817
28965,13,651.3698,894,818
28966,13,651.3864,894,818
28967,13,651.4029,894,814
28968,13,651.4194,894,812
28969,13,651.436,895,812
28970,13,651.4525,896,814
28971,13,651.4691,896,818
28972,13,651.4857,896,819
28973,13,651.5023,897,818
28974,13,651.5188,898,815
28975,13,651.5354,898,813
28976,13,651.5519,900,808
28977,13,651.5687,907,793
28978,13,651.5851,947,694
28979,13,651.6016,969,633
28980,13,651.6182,999,528
28981,13,651.6348,1000,509
28982,13,651.6514,998,503
28983,13,651.668,997,504
