ID,IMG,Time,X,Y
121,0,3.599013,778,648
122,0,3.615273,778,649
123,0,3.631862,781,651
124,0,3.648826,784,652
125,0,3.6654,788,656
126,0,3.681914,788,659
127,0,3.698144,789,665
128,0,3.714635,788,669
129,0,3.731077,795,665
130,0,3.74768,845,617
131,0,3.764225,965,501
132,0,3.780786,1022,445
133,0,3.797772,1089,383
134,0,3.814703,1092,385
135,0,3.830481,1091,392
136,0,3.847086,1089,397
137,0,3.863912,1087,404
138,0,3.88026,1085,408
139,0,3.896775,1082,414
140,0,3.913404,1081,417
141,0,3.930301,1081,423
142,0,3.94674,1081,425
143,0,3.963023,1083,429
144,0,3.979626,1083,431
145,0,3.996146,1082,433
146,0,4.01268,1080,434
147,0,4.03003,1082,430
148,0,4.046329,1086,423
149,0,4.062819,1095,402
150,0,4.079395,1098,392
151,0,4.096127,1100,384
152,0,4.112507,1099,384
153,0,4.12908,1098,386
154,0,4.145646,1097,386
155,0,4.161831,1097,386
156,0,4.178459,1096,386
157,0,4.194897,1098,391
158,0,4.211864,1102,397
159,0,4.228427,1112,412
160,0,4.244987,1118,419
161,0,4.261559,1170,480
162,0,4.2781,1170,480
163,0,4.294689,1170,480
164,0,4.311168,1170,480
165,0,4.327944,1170,480
166,0,4.344659,1191,653
167,0,4.361072,1157,608
168,0,4.378237,1139,573
169,0,4.393814,1107,501
170,0,4.410391,1089,435
171,0,4.426861,1084,419
172,0,4.443974,1083,418
173,0,4.460552,1079,418
174,0,4.477447,1077,418
175,0,4.493831,1071,410
176,0,4.509788,1069,410
177,0,4.526374,1071,413
178,0,4.543252,1072,415
179,0,4.560052,1074,419
180,0,4.576041,1077,413
181,0,4.592618,1079,407
182,0,4.609965,1087,393
183,0,4.625753,1090,388
184,0,4.642309,1091,382
185,0,4.658761,1091,380
186,0,4.675323,1092,378
187,0,4.691916,1092,377
188,0,4.708463,1094,374
189,0,4.725268,1094,373
190,0,4.741656,1093,373
191,0,4.758148,1092,374
192,0,4.774884,1093,375
193,0,4.791402,1094,375
194,0,4.807936,1095,373
195,0,4.824443,1095,372
196,0,4.841462,1095,370
197,0,4.858485,1095,368
198,0,4.874197,1095,365
199,0,4.890781,1096,364

200,0,4.907299,1096,362
201,0,4.923874,1096,361
202,0,4.940467,1096,356
203,0,4.957423,1096,353
204,0,4.974308,1095,350
205,0,4.990811,1094,350
206,0,5.00739,1094,350
207,0,5.023914,1096,352
208,0,5.040457,1097,354
209,0,5.056364,1098,353
210,0,5.073173,1098,353
211,0,5.090619,1098,354
212,0,5.106203,1097,356
213,0,5.122632,1095,356
214,0,5.139292,1082,349
215,0,5.155823,1071,343
216,0,5.172346,1052,335
217,0,5.188897,1046,334
218,0,5.205844,1043,338
219,0,5.222391,1042,339
220,0,5.239107,1042,339
221,0,5.255438,1044,341
222,0,5.271823,1046,342
223,0,5.288824,1046,342
224,0,5.306254,1046,341
225,0,5.321415,1046,342
226,0,5.338031,1045,342
227,0,5.354595,1045,341
228,0,5.371139,1051,344
229,0,5.387952,1066,354
230,0,5.404504,1110,383
231,0,5.420928,1135,400
232,0,5.437464,1164,422
233,0,5.454001,1170,427
234,0,5.470973,1172,427
235,0,5.487518,1173,426
236,0,5.503695,1172,424
237,0,5.520268,1171,425
238,0,5.536923,1169,425
239,0,5.553408,1169,425
240,0,5.569966,1168,425
241,0,5.586518,1168,424
242,0,5.603114,1168,423
243,0,5.620092,1169,423
244,0,5.636805,1169,420
245,0,5.653631,1170,419
246,0,5.670146,1170,419
247,0,5.686364,1170,421
248,0,5.702949,1168,422
249,0,5.719481,1165,422
250,0,5.736118,1165,420
251,0,5.752907,1167,416
252,0,5.769627,1169,413
253,0,5.785803,1169,410
254,0,5.802595,1167,409
255,0,5.819604,1166,407
256,0,5.835502,1167,406
257,0,5.852175,1168,402
258,0,5.868182,1168,400
259,0,5.884763,1169,395
260,0,5.901309,1171,393
261,0,5.918284,1173,391
262,0,5.9349,1172,391
263,0,5.950961,1171,391
264,0,5.96761,1170,391
265,0,5.984171,1172,386
266,0,6.001198,1174,381
267,0,6.01731,1176,370
268,0,6.033852,1177,366
269,0,6.050783,1176,364
270,0,6.067329,1176,364
271,0,6.083906,1176,363
272,0,6.100159,1177,362
273,0,6.11673,1176,361
274,0,6.133225,1175,361
275,0,6.149789,1174,361
276,0,6.166807,1174,361
277,0,6.183517,1176,359
278,0,6.200568,1176,357
279,0,6.21649,1176,356
280,0,6.233103,1174,356
281,0,6.249481,1127,383
282,0,6.265899,1081,418
283,0,6.282312,962,523
284,0,6.298911,916,571
285,0,6.31551,874,626
286,0,6.332025,873,629
287,0,6.34865,876,628
288,0,6.365184,877,627
289,0,6.381758,878,627
290,0,6.399142,879,629
291,0,6.41567,881,633
292,0,6.431904,882,635
293,0,6.448502,881,635
294,0,6.464606,880,636
295,0,6.481181,879,638
296,0,6.49769,879,639
297,0,6.514508,881,641
298,0,6.531066,879,644
299,0,6.547523,864,653

300,0,6.56432,802,689
301,0,6.581131,732,732
302,0,6.597104,712,746
303,0,6.61381,703,753
304,0,6.630353,701,754
305,0,6.647609,701,753
306,0,6.663458,701,751
307,0,6.680352,701,751
308,0,6.697055,703,752
309,0,6.713596,704,752
310,0,6.72968,705,753
311,0,6.746248,705,754
312,0,6.763221,706,756
313,0,6.77981,707,756
314,0,6.796696,697,765
315,0,6.813219,687,776
316,0,6.829881,672,797
317,0,6.845577,668,805
318,0,6.862128,668,810
319,0,6.879195,668,810
320,0,6.89583,668,810
321,0,6.912498,668,811
322,0,6.929025,668,812
323,0,6.945564,669,814
324,0,6.962119,670,814
325,0,6.978672,670,813
326,0,6.995009,671,812
327,0,7.011283,672,811
328,0,7.027904,674,811
329,0,7.044428,675,811
330,0,7.060968,673,812
331,0,7.077505,672,812
332,0,7.094155,672,811
333,0,7.110643,673,812
334,0,7.12723,673,813
335,0,7.143852,673,813
336,0,7.16078,673,813
337,0,7.176932,681,808
338,0,7.193542,741,755
339,0,7.210051,807,690
340,0,7.226869,960,538
341,0,7.243196,1023,475
342,0,7.259806,1088,414
343,0,7.276307,1094,412
344,0,7.293062,1093,414
345,0,7.30989,1092,415
346,0,7.326018,1091,415
347,0,7.342636,1091,416
348,0,7.35925,1092,415
349,0,7.375793,1091,414
350,0,7.392297,1091,411
351,0,7.408901,1091,410
352,0,7.425423,1091,409
353,0,7.442067,1091,409
354,0,7.459003,1089,411
355,0,7.475588,1088,411
356,0,7.492126,1088,413
357,0,7.508343,1096,416
358,0,7.52491,1122,424
359,0,7.541741,1136,427
360,0,7.558706,1154,429
361,0,7.574972,1155,428
362,0,7.591691,1155,428
363,0,7.608305,1155,429
364,0,7.62496,1155,429
365,0,7.640977,1155,429
366,0,7.658002,1155,429
367,0,7.674515,1154,428
368,0,7.690639,1154,426
369,0,7.707177,1154,424
370,0,7.723691,1154,423
371,0,7.740246,1154,421
372,0,7.756843,1153,421
373,0,7.773364,1152,423
374,0,7.790407,1152,424
375,0,7.806429,1153,423
376,0,7.823041,1155,421
377,0,7.839628,1160,414
378,0,7.856192,1162,411
379,0,7.872731,1163,407
380,0,7.889328,1163,407
381,0,7.905897,1164,405
382,0,7.922401,1164,403
383,0,7.939042,1163,402
384,0,7.956028,1163,402
385,0,7.972844,1163,401
386,0,7.989408,1163,400
387,0,8.005757,1164,399
388,0,8.022453,1164,399
389,0,8.038873,1135,413
390,0,8.055555,1092,440
391,0,8.072084,961,538
392,0,8.088326,890,595
393,0,8.104984,807,675
394,0,8.121725,790,694
395,0,8.137927,787,698
396,0,8.154509,786,698
397,0,8.171426,783,697
398,0,8.188421,782,696
399,0,8.204547,783,694

400,0,8.22148,784,692
401,0,8.237597,785,689
402,0,8.253802,784,690
403,0,8.270832,782,694
404,0,8.287374,780,696
405,0,8.304201,780,696
406,0,8.320507,780,695
407,0,8.337305,782,696
408,0,8.353635,783,697
409,0,8.37037,780,699
410,0,8.386926,779,699
411,0,8.403445,780,697
412,0,8.419996,780,695
413,0,8.436569,785,692
414,0,8.452691,790,695
415,0,8.469623,806,702
416,0,8.486157,815,705
417,0,8.502288,825,707
418,0,8.518839,827,707
419,0,8.535571,828,706
420,0,8.552006,829,707
421,0,8.569055,828,708
422,0,8.585623,827,708
423,0,8.602551,826,706
424,0,8.618726,826,705
425,0,8.635343,842,695
426,0,8.651392,871,668
427,0,8.668221,976,564
428,0,8.684505,1040,502
429,0,8.701817,1127,415
430,0,8.717694,1148,396
431,0,8.734249,1152,394
432,0,8.750982,1152,393
433,0,8.768,1153,390
434,0,8.784392,1152,389
435,0,8.80073,1152,387
436,0,8.817249,1152,386
437,0,8.833759,1152,387
438,0,8.850685,1152,388
439,0,8.867244,1153,389
440,0,8.883792,1153,390
441,0,8.900403,1153,390
442,0,8.916931,1155,390
443,0,8.933487,1155,389
444,0,8.950192,1157,387
445,0,8.966623,1157,387
446,0,8.983535,1157,389
447,0,9.00008,1157,388
448,0,9.015984,1158,387
449,0,9.032537,1161,386
450,0,9.049466,1177,387
451,0,9.066016,1186,388
452,0,9.082803,1202,386
453,0,9.099333,1205,385
454,0,9.115722,1205,380
455,0,9.13243,1204,379
456,0,9.149001,1204,380
457,0,9.165539,1204,380
458,0,9.18201,1205,379
459,0,9.19864,1205,378
460,0,9.215166,1206,379
461,0,9.231726,1207,380
462,0,9.247899,1205,381
463,0,9.264494,1205,381
464,0,9.281478,1203,381
465,0,9.298,1203,381
466,0,9.314163,1203,380
467,0,9.330731,1202,380
468,0,9.347319,1202,380
469,0,9.364577,1202,379
470,0,9.380381,1202,376
471,0,9.396996,1203,371
472,0,9.413603,1206,355
473,0,9.430075,1208,347
474,0,9.446607,1210,336
475,0,9.463203,1210,336
476,0,9.479772,1210,336
477,0,9.496388,1210,335
478,0,9.51302,1211,334
479,0,9.529802,1212,334
480,0,9.546552,1213,334
481,0,9.562999,1213,334
482,0,9.579525,1211,332
483,0,9.596065,1210,332
484,0,9.612241,1209,333
485,0,9.628815,1209,334
486,0,9.645376,1211,335
487,0,9.661964,1211,337
488,0,9.678988,1213,338
489,0,9.695544,1212,339
490,0,9.712125,1183,349
491,0,9.728638,1154,364
492,0,9.745003,1116,384
493,0,9.761559,1051,421
494,0,9.777964,1034,431
495,0,9.79443,1025,432
496,0,9.811067,1026,431
497,0,9.828031,1025,428
498,0,9.844783,1025,427
499,0,9.861156,1025,424

500,0,9.877268,1025,423
501,0,9.893855,1025,424
502,0,9.911043,1025,425
503,0,9.927478,1026,426
504,0,9.943682,1025,425
505,0,9.960153,1026,423
506,0,9.977173,1027,422
507,0,9.994217,1020,442
508,0,10.0098,1009,476
509,0,10.0269,984,557
510,0,10.04384,974,592
511,0,10.06002,963,622
512,0,10.07657,961,621
513,0,10.09306,961,619
514,0,10.10927,962,620
515,0,10.12584,963,622
516,0,10.1424,963,623
517,0,10.15901,962,623
518,0,10.17598,961,622
519,0,10.19277,963,619
520,0,10.20929,965,618
521,0,10.22583,967,617
522,0,10.24237,967,618
523,0,10.25895,966,622
524,0,10.27538,966,624
525,0,10.29201,965,622
526,0,10.30855,964,619
527,0,10.32511,965,616
528,0,10.34165,965,616
529,0,10.35786,970,604
530,0,10.37442,976,582
531,0,10.39081,994,523
532,0,10.40763,1003,496
533,0,10.42444,1011,467
534,0,10.44098,1012,465
535,0,10.45716,1011,467
536,0,10.47367,1010,468
537,0,10.4907,1010,469
538,0,10.50723,1010,469
539,0,10.52384,1010,469
540,0,10.53991,1010,469
541,0,10.55654,1010,467
542,0,10.57307,1011,467
543,0,10.58976,1011,466
544,0,10.60619,1010,466
545,0,10.62277,1010,465
546,0,10.63935,1009,464
547,0,10.65637,1010,464
548,0,10.67298,1010,465
549,0,10.6895,1009,466
550,0,10.70658,1009,467
551,0,10.72281,1007,470
552,0,10.73919,1006,471
553,0,10.75579,1004,470
554,0,10.77274,1004,469
555,0,10.78891,1004,468
556,0,10.80552,1005,468
557,0,10.8221,1004,473
558,0,10.83895,997,508
559,0,10.85552,991,536
560,0,10.87156,983,589
561,0,10.88784,982,605
562,0,10.9044,983,611
563,0,10.92099,983,611
564,0,10.93773,980,611
565,0,10.95411,978,611
566,0,10.97127,978,613
567,0,10.98745,978,613
568,0,11.00401,981,612
569,0,11.02048,981,610
570,0,11.03704,980,610
571,0,11.05353,979,610
572,0,11.07008,976,610
573,0,11.0867,976,611
574,0,11.10326,977,611
575,0,11.12013,977,611
576,0,11.1368,977,612
577,0,11.15337,977,611
578,0,11.16995,985,615
579,0,11.18649,1002,625
580,0,11.20307,1055,659
581,0,11.21992,1084,678
582,0,11.236,1116,706
583,0,11.25231,1121,712
584,0,11.26888,1121,713
585,0,11.28595,1122,713
586,0,11.30252,1122,712
587,0,11.31922,1122,711
588,0,11.33578,1122,712
589,0,11.35196,1122,713
590,0,11.36849,1124,712
591,0,11.38541,1125,711
592,0,11.40197,1126,710
593,0,11.41901,1126,710
594,0,11.43508,1126,711
595,0,11.45111,1126,710
596,0,11.4677,1124,708
597,0,11.48423,1123,708
598,0,11.50123,1122,707
599,0,11.51778,1122,708

600,0,11.53397,1123,710
601,0,11.55056,1123,710
602,0,11.56717,1123,710
603,0,11.58398,1122,708
604,0,11.60095,1105,705
605,0,11.61748,1073,703
606,0,11.63404,971,689
607,0,11.65005,913,679
608,0,11.6666,842,660
609,0,11.68306,829,655
610,0,11.69974,827,652
611,0,11.71617,828,652
612,0,11.7329,830,652
613,0,11.74945,831,654
614,0,11.76639,833,659
615,0,11.78292,834,660
616,0,11.79917,836,660
617,0,11.81572,836,658
618,0,11.83306,833,654
619,0,11.84961,832,652
620,0,11.8658,823,656
621,0,11.88234,815,665
622,0,11.89852,796,687
623,0,11.91509,788,698
624,0,11.93161,784,704
625,0,11.9481,783,706
626,0,11.96468,781,707
627,0,11.98123,780,707
628,0,11.99814,780,707
629,0,12.01444,780,706
630,0,12.03099,781,705
631,0,12.04761,781,704
632,0,12.06425,782,703
633,0,12.08105,782,701
634,0,12.09768,782,700
635,0,12.11417,783,700
636,0,12.1635,782,702
637,0,12.1661,788,703
638,0,12.18263,794,703
639,0,12.19908,806,703
640,0,12.21548,809,704
641,0,12.23206,808,706
642,0,12.24863,808,706
643,0,12.2652,805,704
644,0,12.2818,805,702
645,0,12.29843,805,701
646,0,12.31499,806,702
647,0,12.33157,808,702
648,0,12.34846,807,702
649,0,12.36468,807,700
650,0,12.38159,806,699
651,0,12.39823,807,701
652,0,12.41428,809,701
653,0,12.43089,812,701
654,0,12.4474,817,700
655,0,12.46407,819,701
656,0,12.48068,821,703
657,0,12.49721,821,704
658,0,12.51376,819,703
659,0,12.53027,819,702
660,0,12.54726,821,699
661,0,12.56402,830,688
662,0,12.5801,896,591
663,0,12.59649,944,521
664,0,12.61306,1037,383
665,0,12.62977,1062,346
666,0,12.64633,1075,330
667,0,12.66282,1074,332
668,0,12.67988,1073,333
669,0,12.69591,1073,332
670,0,12.71251,1073,331
671,0,12.72948,1072,331
672,0,12.74648,1072,332
673,0,12.76302,1072,332
674,0,12.77919,1072,334
675,0,12.79559,1071,336
676,0,12.81188,1070,338
677,0,12.82845,1070,339
678,0,12.84532,1071,339
679,0,12.86158,1070,338
680,0,12.87864,1069,335
681,0,12.8952,1069,334
682,0,12.91197,1068,334
683,0,12.92851,1067,335
684,0,12.94507,1066,335
685,0,12.9616,1066,334
686,0,12.97816,1066,334
687,0,12.99471,1066,334
688,0,13.01126,1068,335
689,0,13.02747,1069,336
690,0,13.04454,1070,337
691,0,13.06087,1070,337
692,0,13.07745,1069,336
693,0,13.09402,1069,336
694,0,13.11058,1069,335
695,0,13.12665,1070,334
696,0,13.14326,1069,333
697,0,13.15985,1069,332
698,0,13.17637,1068,331
699,0,13.1929,1069,331

700,0,13.20966,1071,330
701,0,13.22605,1072,331
702,0,13.24272,1071,332
703,0,13.25925,1067,330
704,0,13.27595,1059,327
705,0,13.2923,1039,321
706,0,13.3095,1030,316
707,0,13.32592,1020,310
708,0,13.3426,1020,309
709,0,13.3591,1021,308
710,0,13.37568,1022,308
711,0,13.39226,1022,308
712,0,13.40881,1021,306
713,0,13.42493,1020,305
714,0,13.44151,1020,306
715,0,13.4585,1020,308
716,0,13.47507,1020,308
717,0,13.49203,1020,309
718,0,13.50784,1020,309
719,0,13.52443,1021,307
720,0,13.54079,1024,307
721,0,13.55742,1037,309
722,0,13.5744,1045,311
723,0,13.59122,1057,316
724,0,13.60776,1058,317
725,0,13.62432,1058,318
726,0,13.64092,1058,318
727,0,13.6568,1058,319
728,0,13.67334,1058,319
729,0,13.68991,1057,319
730,0,13.70659,1057,318
731,0,13.72303,1056,318
732,0,13.73969,1056,319
733,0,13.75621,1057,319
734,0,13.7728,1057,319
735,0,13.7894,1057,317
736,0,13.80587,1057,315
737,0,13.82251,1057,315
738,0,13.83947,1056,315
739,0,13.85604,1055,314
740,0,13.8722,1055,314
741,0,13.88878,1056,312
742,0,13.90527,1057,312
743,0,13.92202,1058,311
744,0,13.93886,1057,311
745,0,13.95544,1056,310
746,0,13.97225,1055,310
747,0,13.98862,1056,310
748,0,14.00519,1057,310
749,0,14.02154,1058,309
750,0,14.03807,1058,309
751,0,14.05449,1058,309
752,0,14.07105,1058,309
753,0,14.08752,1059,310
754,0,14.10411,1058,310
755,0,14.12067,1057,310
756,0,14.13729,1057,311
757,0,14.15379,1058,311
758,0,14.17077,1058,310
759,0,14.18777,1058,309
760,0,14.20389,1058,309
761,0,14.2206,1060,312
762,0,14.23661,1064,319
763,0,14.25318,1072,335
764,0,14.27015,1075,343
765,0,14.28634,1078,351
766,0,14.30289,1078,351
767,0,14.31992,1077,351
768,0,14.33647,1076,353
769,0,14.35305,1066,362
770,0,14.3696,995,434
771,0,14.38635,936,500
772,0,14.40291,824,641
773,0,14.41944,786,695
774,0,14.43607,770,730
775,0,14.45259,771,732
776,0,14.46918,774,731
777,0,14.48566,775,730
778,0,14.50272,775,728
779,0,14.51874,774,727
780,0,14.53495,775,726
781,0,14.5515,775,726
782,0,14.56844,774,727
783,0,14.58502,772,729
784,0,14.60158,771,728
785,0,14.61816,773,727
786,0,14.63436,782,722
787,0,14.65129,788,717
788,0,14.66816,800,711
789,0,14.68442,803,709
790,0,14.70098,802,712
791,0,14.71705,801,713
792,0,14.73361,800,711
793,0,14.75018,800,708
794,0,14.76678,802,704
795,0,14.78338,803,704
796,0,14.79995,803,704
797,0,14.81647,803,704
798,0,14.83309,804,704
799,0,14.84964,804,704

800,0,14.86624,805,704
801,0,14.88274,805,705
802,0,14.89934,802,713
803,0,14.91624,802,715
804,0,14.93283,799,722
805,0,14.94948,797,729
806,0,14.96603,797,729
807,0,14.98207,797,729
808,0,14.99866,797,729
809,0,15.01523,797,729
810,0,15.03181,771,811
811,0,15.04846,775,795
812,0,15.06496,780,760
813,0,15.08151,785,745
814,0,15.09832,782,710
815,0,15.11482,780,702
816,0,15.13167,779,708
817,0,15.1484,780,709
818,0,15.16511,780,709
819,0,15.18116,780,709
820,0,15.19766,780,704
821,0,15.21415,781,703
822,0,15.23076,781,705
823,0,15.24766,782,706
824,0,15.2642,782,707
825,0,15.28037,780,700
826,0,15.29694,771,673
827,0,15.31389,765,659
828,0,15.33095,757,639
829,0,15.34708,756,635
830,0,15.36414,756,637
831,0,15.37983,756,637
832,0,15.39675,755,635
833,0,15.41331,755,634
834,0,15.42992,754,635
835,0,15.44642,754,637
836,0,15.46261,756,639
837,0,15.47916,758,639
838,0,15.49572,759,637
839,0,15.51228,758,633
840,0,15.52934,757,633
841,0,15.54648,757,632
842,0,15.56253,757,632
843,0,15.57902,757,633
844,0,15.59562,757,634
845,0,15.61265,758,635
846,0,15.62872,759,635
847,0,15.64527,761,634
848,0,15.66185,761,634
849,0,15.67883,759,634
850,0,15.69499,759,634
851,0,15.71191,758,632
852,0,15.72782,758,629
853,0,15.74436,758,626
854,0,15.7607,759,625
855,0,15.77738,760,630
856,0,15.79398,761,640
857,0,15.81068,760,675
858,0,15.82699,758,693
859,0,15.84411,758,716
860,0,15.86058,759,717
861,0,15.87715,760,715
862,0,15.89376,760,715
863,0,15.90991,760,716
864,0,15.92644,761,716
865,0,15.94301,763,715
866,0,15.95959,764,714
867,0,15.97664,764,713
868,0,15.99267,764,713
869,0,16.00972,765,710
870,0,16.02627,765,709
871,0,16.04283,763,711
872,0,16.05892,761,712
873,0,16.07557,760,712
874,0,16.09211,760,712
875,0,16.10871,761,714
876,0,16.12572,762,715
877,0,16.14247,764,714
878,0,16.15864,763,714
879,0,16.17519,760,715
880,0,16.19168,759,716
881,0,16.20824,758,717
882,0,16.22462,758,717
883,0,16.24121,757,717
884,0,16.25775,757,716
885,0,16.27432,760,719
886,0,16.2909,761,720
887,0,16.30757,762,720
888,0,16.324,763,719
889,0,16.34072,762,718
890,0,16.35721,763,719
891,0,16.37378,762,721
892,0,16.39028,758,729
893,0,16.40697,755,735
894,0,16.42344,748,742
895,0,16.43999,745,743
896,0,16.45656,741,743
897,0,16.47314,740,744
898,0,16.48969,739,748
899,0,16.50665,739,751

900,0,16.52321,741,750
901,0,16.53979,742,749
902,0,16.55656,741,748
903,0,16.57291,740,747
904,0,16.58949,738,749
905,0,16.60604,738,749
906,0,16.62263,740,750
907,0,16.6412,742,749
908,0,16.6555,741,748
909,0,16.67201,741,747
910,0,16.689,750,738
911,0,16.70555,764,726
912,0,16.72219,797,699
913,0,16.73823,811,688
914,0,16.75479,823,680
915,0,16.77132,824,680
916,0,16.78787,822,680
917,0,16.80446,822,680
918,0,16.82101,822,681
919,0,16.83807,822,681
920,0,16.85495,823,679
921,0,16.87149,821,677
922,0,16.88778,794,643
923,0,16.90434,766,594
924,0,16.92094,707,464
925,0,16.937,685,403
926,0,16.95377,669,333
927,0,16.97077,669,326
928,0,16.98748,669,325
929,0,17.00342,669,326
930,0,17.01991,667,327
931,0,17.0364,667,327
932,0,17.053,667,327
933,0,17.0696,667,327
934,0,17.0861,667,325
935,0,17.10266,666,322
936,0,17.11928,659,310
937,0,17.1358,654,304
938,0,17.15244,647,296
939,0,17.16928,646,295
940,0,17.18548,646,295
941,0,17.20206,647,295
942,0,17.21861,647,297
943,0,17.23592,646,297
944,0,17.25238,645,296
945,0,17.26875,645,295
946,0,17.28557,645,295
947,0,17.3021,645,296
948,0,17.3183,645,297
949,0,17.33468,644,297
950,0,17.35125,648,304
951,0,17.36782,656,312
952,0,17.38427,681,342
953,0,17.40088,693,355
954,0,17.41789,707,371
955,0,17.43442,732,402
956,0,17.45098,732,402
957,0,17.46758,732,402
958,0,17.48411,732,402
959,0,17.50032,732,402
960,0,17.5169,747,701
961,0,17.53345,772,697
962,0,17.55026,797,719
963,0,17.56691,799,702
964,0,17.5833,800,695
965,0,17.60007,797,663
966,0,17.61666,796,648
967,0,17.63348,794,641
968,0,17.65003,793,640
969,0,17.66659,791,639
970,0,17.68268,790,639
971,0,17.69909,792,638
972,0,17.71564,792,637
973,0,17.73222,792,636
974,0,17.74925,790,642
975,0,17.76588,784,670
976,0,17.78242,781,687
977,0,17.7986,776,712
978,0,17.81563,774,716
979,0,17.83156,774,713
980,0,17.84816,775,711
981,0,17.86475,777,709
982,0,17.88128,777,709
983,0,17.89816,774,711
984,0,17.91455,773,712
985,0,17.93109,772,714
986,0,17.94765,773,713
987,0,17.96416,774,710
988,0,17.98076,774,708
989,0,17.99734,774,707
990,0,18.0142,776,708
991,0,18.03049,787,710
992,0,18.04695,795,710
993,0,18.0636,802,709
994,0,18.08019,812,709
995,0,18.09732,813,710
996,0,18.11376,812,710
997,0,18.13029,811,710
998,0,18.14683,809,706
999,0,18.16337,807,707

1000,0,18.17991,804,710
1001,0,18.1961,803,710
1002,0,18.2127,805,711
1003,0,18.22924,806,711
1004,0,18.24616,806,712
1005,0,18.26274,809,714
1006,0,18.27893,818,721
1007,0,18.29547,824,723
1008,0,18.31238,829,724
1009,0,18.32923,828,723
1010,0,18.3455,826,722
1011,0,18.36206,824,722
1012,0,18.37833,822,724
1013,0,18.39488,822,724
1014,0,18.41205,824,724
1015,0,18.42826,825,723
1016,0,18.44481,827,725
1017,0,18.46124,828,727
1018,0,18.47785,829,726
1019,0,18.49431,828,724
1020,0,18.51091,824,721
1021,0,18.5274,824,719
1022,0,18.54398,825,716
1023,0,18.56059,823,716
1024,0,18.57755,819,718
1025,0,18.59365,818,719
1026,0,18.6102,819,718
1027,0,18.62676,821,717
1028,0,18.64354,821,717
1029,0,18.65992,821,719
1030,0,18.67649,810,722
1031,0,18.69305,798,724
1032,0,18.70962,767,724
1033,0,18.72617,756,723
1034,0,18.74275,748,719
