ID,IMG,Time,X,Y
20926,10,518.1908,667,290
20927,10,518.2073,667,291
20928,10,518.2239,667,293
20929,10,518.2401,668,293
20930,10,518.2571,669,294
20931,10,518.2736,670,295
20932,10,518.2902,670,298
20933,10,518.3069,670,299
20934,10,518.3234,671,298
20935,10,518.3399,672,297
20936,10,518.3564,673,292
20937,10,518.3727,673,290
20938,10,518.3892,673,289
20939,10,518.4062,674,289
20940,10,518.4227,672,289
20941,10,518.4394,666,289
20942,10,518.4555,642,289
20943,10,518.4724,629,290
20944,10,518.4894,611,291
20945,10,518.5051,608,292
20946,10,518.5217,608,293
20947,10,518.5386,609,294
20948,10,518.5552,610,294
20949,10,518.5717,610,294
20950,10,518.5882,610,293
20951,10,518.6048,610,292
20952,10,518.6212,610,291
20953,10,518.6376,610,291
20954,10,518.6543,611,291
20955,10,518.6714,612,292
20956,10,518.6877,612,293
20957,10,518.7042,612,292
20958,10,518.7205,612,291
20959,10,518.7375,611,290
20960,10,518.7541,611,290
20961,10,518.7707,611,290
20962,10,518.7874,611,290
20963,10,518.8033,612,292
20964,10,518.8199,612,293
20965,10,518.8364,612,292
20966,10,518.853,612,291
20967,10,518.8695,611,291
20968,10,518.887,611,292
20969,10,518.9031,610,293
20970,10,518.92,610,293
20971,10,518.9363,610,293
20972,10,518.9528,611,293
20973,10,518.9694,612,291
20974,10,518.9862,612,291
20975,10,519.0026,613,292
20976,10,519.0189,613,293
20977,10,519.0359,614,293
20978,10,519.0529,614,294
20979,10,519.069,623,295
20980,10,519.0854,632,294
20981,10,519.1021,657,292
20982,10,519.1186,667,290
20983,10,519.1348,676,289
20984,10,519.1514,675,289
20985,10,519.1678,675,290
20986,10,519.1843,675,290
20987,10,519.2018,675,290
20988,10,519.2176,675,290
20989,10,519.2341,674,289
20990,10,519.2512,674,289
20991,10,519.2671,674,290
20992,10,519.2838,673,291
20993,10,519.3007,673,291
20994,10,519.3171,673,291
20995,10,519.3336,674,289
20996,10,519.35,673,288
20997,10,519.367,671,288
20998,10,519.3837,670,289
20999,10,519.3997,671,289

21000,10,519.4162,670,289
21001,10,519.4328,670,288
21002,10,519.4493,670,287
21003,10,519.4663,671,286
21004,10,519.4829,671,284
21005,10,519.4995,670,282
21006,10,519.5156,669,281
21007,10,519.5323,669,281
21008,10,519.5488,670,279
21009,10,519.5654,669,278
21010,10,519.5823,668,277
21011,10,519.5989,668,277
21012,10,519.6158,667,278
21013,10,519.632,667,278
21014,10,519.6489,665,277
21015,10,519.6651,665,276
21016,10,519.6813,664,274
21017,10,519.6983,658,279
21018,10,519.7157,637,296
21019,10,519.7311,627,305
21020,10,519.7479,615,316
21021,10,519.7648,615,316
21022,10,519.7813,617,314
21023,10,519.7975,617,315
21024,10,519.8138,616,315
21025,10,519.8305,616,314
21026,10,519.8475,615,313
21027,10,519.864,615,314
21028,10,519.8802,614,315
21029,10,519.8968,614,317
21030,10,519.9132,614,318
21031,10,519.9297,614,319
21032,10,519.9464,614,320
21033,10,519.963,614,320
21034,10,519.9796,615,319
21035,10,519.9968,615,319
21036,10,520.0131,616,320
21037,10,520.0297,615,320
21038,10,520.0462,614,320
21039,10,520.0627,614,320
21040,10,520.0796,614,318
21041,10,520.0956,615,318
21042,10,520.1121,616,317
21043,10,520.1287,617,317
21044,10,520.1452,618,316
21045,10,520.1619,618,314
21046,10,520.1784,619,312
21047,10,520.1949,621,308
21048,10,520.2119,628,299
21049,10,520.2285,631,293
21050,10,520.2451,633,286
21051,10,520.2616,631,286
21052,10,520.2782,630,286
21053,10,520.2949,631,286
21054,10,520.3118,632,285
21055,10,520.3279,632,286
21056,10,520.3444,631,287
21057,10,520.361,632,288
21058,10,520.3779,633,290
21059,10,520.3937,632,289
21060,10,520.4103,631,288
21061,10,520.4269,630,287
21062,10,520.4434,631,286
21063,10,520.4604,632,285
21064,10,520.4772,638,283
21065,10,520.4933,643,282
21066,10,520.5103,653,280
21067,10,520.5268,656,279
21068,10,520.5434,658,278
21069,10,520.5599,658,276
21070,10,520.5765,657,275
21071,10,520.5935,654,276
21072,10,520.6095,654,277
21073,10,520.6261,653,277
21074,10,520.6428,654,276
21075,10,520.6592,654,273
21076,10,520.6758,654,272
21077,10,520.6923,652,271
21078,10,520.7089,651,270
21079,10,520.725,651,267
21080,10,520.7416,651,266
21081,10,520.7586,652,265
21082,10,520.7752,652,264
21083,10,520.792,651,263
21084,10,520.8083,650,263
21085,10,520.8251,648,261
21086,10,520.841,646,260
21087,10,520.8576,646,257
21088,10,520.8741,646,257
21089,10,520.8907,646,256
21090,10,520.9077,646,257
21091,10,520.9244,646,256
21092,10,520.9409,645,255
21093,10,520.9575,645,254
21094,10,520.974,645,252
21095,10,520.9905,645,250
21096,10,521.0071,645,249
21097,10,521.0237,646,249
21098,10,521.0398,646,251
21099,10,521.0563,645,253

21100,10,521.0729,645,252
21101,10,521.0894,645,251
21102,10,521.106,645,250
21103,10,521.1226,645,252
21104,10,521.1395,646,256
21105,10,521.1561,643,268
21106,10,521.1724,643,272
21107,10,521.1889,638,285
21108,10,521.2059,642,299
21109,10,521.2231,642,299
21110,10,521.2392,642,299
21111,10,521.2552,642,299
21112,10,521.2717,553,306
21113,10,521.2883,581,313
21114,10,521.3049,602,384
21115,10,521.3215,610,355
21116,10,521.338,613,343
21117,10,521.3546,613,320
21118,10,521.3712,612,312
21119,10,521.3876,613,307
21120,10,521.4043,613,307
21121,10,521.4208,615,307
21122,10,521.4378,616,308
21123,10,521.4543,616,310
21124,10,521.4709,616,312
21125,10,521.4875,615,314
21126,10,521.5041,615,315
21127,10,521.5206,616,315
21128,10,521.5369,616,314
21129,10,521.5534,617,315
21130,10,521.57,617,317
21131,10,521.5871,616,320
21132,10,521.6036,617,321
21133,10,521.6202,619,322
21134,10,521.6367,620,322
21135,10,521.6528,620,323
21136,10,521.6693,620,323
21137,10,521.6859,669,327
21138,10,521.7025,735,334
21139,10,521.7192,814,347
21140,10,521.7356,988,388
21141,10,521.7523,1040,407
21142,10,521.7691,1080,429
21143,10,521.7857,1081,428
21144,10,521.8022,1080,426
21145,10,521.8188,1080,426
21146,10,521.8354,1081,429
21147,10,521.852,1082,429
21148,10,521.8689,1083,429
21149,10,521.886,1083,429
21150,10,521.9017,1083,429
21151,10,521.9178,1084,429
21152,10,521.9344,1085,426
21153,10,521.9509,1084,425
21154,10,521.9675,1083,427
21155,10,521.9841,1083,428
21156,10,522.0007,1084,430
21157,10,522.0172,1084,430
21158,10,522.0344,1081,435
21159,10,522.0504,1077,450
21160,10,522.0673,1063,511
21161,10,522.0839,1057,542
21162,10,522.1005,1050,584
21163,10,522.1171,1050,588
21164,10,522.1333,1050,593
21165,10,522.1498,1050,595
21166,10,522.1667,1048,595
21167,10,522.1833,1047,593
21168,10,522.1998,1066,583
21169,10,522.217,1089,576
21170,10,522.233,1157,556
21171,10,522.2491,1185,547
21172,10,522.2657,1215,538
21173,10,522.2822,1216,537
21174,10,522.2989,1216,535
21175,10,522.3159,1216,533
21176,10,522.3326,1216,533
21177,10,522.3486,1216,534
21178,10,522.3656,1216,533
21179,10,522.3822,1216,533
21180,10,522.3984,1215,533
21181,10,522.4149,1214,533
21182,10,522.4319,1215,533
21183,10,522.4484,1216,532
21184,10,522.4655,1218,532
21185,10,522.4816,1218,532
21186,10,522.4987,1218,533
21187,10,522.5147,1218,533
21188,10,522.5313,1202,533
21189,10,522.5478,1191,533
21190,10,522.5648,1170,532
21191,10,522.5809,1165,532
21192,10,522.5975,1164,532
21193,10,522.6141,1165,530
21194,10,522.6307,1165,529
21195,10,522.6469,1166,529
21196,10,522.6634,1166,529
21197,10,522.6801,1166,529
21198,10,522.6969,1166,528
21199,10,522.7135,1166,528

21200,10,522.7297,1166,528
21201,10,522.7462,1166,528
21202,10,522.763,1167,528
21203,10,522.7794,1167,529
21204,10,522.7958,1167,532
21205,10,522.8124,1170,547
21206,10,522.8291,1172,559
21207,10,522.8457,1175,581
21208,10,522.8622,1176,586
21209,10,522.8788,1175,586
21210,10,522.8953,1174,585
21211,10,522.9123,1173,583
21212,10,522.9284,1174,583
21213,10,522.945,1174,585
21214,10,522.9615,1174,586
21215,10,522.978,1173,585
21216,10,522.9951,1172,583
21217,10,523.0119,1173,584
21218,10,523.0289,1173,587
21219,10,523.0447,1173,590
21220,10,523.0613,1173,590
21221,10,523.0781,1173,589
21222,10,523.0947,1174,589
21223,10,523.1107,1175,590
21224,10,523.1273,1175,590
21225,10,523.1437,1175,592
21226,10,523.1608,1175,593
21227,10,523.1769,1173,592
21228,10,523.1934,1172,591
21229,10,523.2106,1172,589
21230,10,523.2271,1175,590
21231,10,523.2432,1183,595
21232,10,523.2598,1188,598
21233,10,523.2767,1193,603
21234,10,523.2933,1193,603
21235,10,523.3099,1195,605
21236,10,523.3273,1195,605
21237,10,523.343,1194,604
21238,10,523.3597,1194,603
21239,10,523.3764,1195,601
21240,10,523.3927,1195,601
21241,10,523.4096,1196,602
21242,10,523.4257,1197,604
21243,10,523.4422,1197,598
21244,10,523.4586,1196,590
21245,10,523.4753,1192,575
21246,10,523.4918,1190,569
21247,10,523.5083,1189,566
21248,10,523.5249,1190,567
21249,10,523.5418,1192,565
21250,10,523.5583,1192,563
21251,10,523.575,1191,561
21252,10,523.5915,1191,561
21253,10,523.6081,1191,559
21254,10,523.6246,1191,558
21255,10,523.6415,1191,557
21256,10,523.6586,1189,563
21257,10,523.6744,1186,571
21258,10,523.6909,1179,590
21259,10,523.7075,1176,597
21260,10,523.7243,1175,600
21261,10,523.7409,1175,599
21262,10,523.7571,1176,599
21263,10,523.7734,1176,599
21264,10,523.79,1176,598
21265,10,523.8066,1177,598
21266,10,523.8232,1176,597
21267,10,523.8398,1174,590
21268,10,523.8563,1166,565
21269,10,523.8729,1160,553
21270,10,523.8894,1152,535
21271,10,523.9059,1150,531
21272,10,523.9224,1150,530
21273,10,523.939,1150,530
21274,10,523.9556,1149,529
21275,10,523.972,1149,528
21276,10,523.989,1150,528
21277,10,524.0056,1150,529
21278,10,524.0225,1150,531
21279,10,524.0391,1150,531
21280,10,524.0553,1150,533
21281,10,524.0715,1150,532
21282,10,524.0881,1149,532
21283,10,524.1046,1148,531
21284,10,524.1216,1148,530
21285,10,524.1381,1147,530
21286,10,524.1546,1147,531
21287,10,524.1711,1148,531
21288,10,524.1877,1148,531
21289,10,524.204,1154,535
21290,10,524.2206,1190,569
21291,10,524.2375,1221,618
21292,10,524.2541,1275,713
21293,10,524.2708,1293,754
21294,10,524.2872,1294,784
21295,10,524.3043,1292,786
21296,10,524.3204,1292,787
21297,10,524.3374,1291,787
21298,10,524.3535,1292,787
21299,10,524.3701,1294,790

21300,10,524.3871,1297,798
21301,10,524.403,1297,799
21302,10,524.4194,1294,797
21303,10,524.4368,1277,792
21304,10,524.4526,1175,777
21305,10,524.4691,1093,767
21306,10,524.4856,943,751
21307,10,524.5021,892,745
21308,10,524.519,874,741
21309,10,524.5364,875,740
21310,10,524.5523,873,738
21311,10,524.569,872,737
21312,10,524.5856,871,736
21313,10,524.6022,871,736
21314,10,524.6182,870,737
21315,10,524.6348,871,737
21316,10,524.6517,872,737
21317,10,524.6683,874,738
21318,10,524.6849,875,739
21319,10,524.701,874,739
21320,10,524.7176,872,739
21321,10,524.7342,871,738
21322,10,524.7512,871,739
21323,10,524.7677,873,739
21324,10,524.7842,874,739
21325,10,524.8004,875,739
21326,10,524.817,874,739
21327,10,524.8339,873,739
21328,10,524.8505,874,738
21329,10,524.8673,874,737
21330,10,524.8839,874,736
21331,10,524.9004,875,737
21332,10,524.9172,874,738
21333,10,524.9335,873,738
21334,10,524.9496,872,738
21335,10,524.966,871,737
21336,10,524.9827,872,737
21337,10,524.9993,874,737
21338,10,525.0158,874,738
21339,10,525.0324,874,740
21340,10,525.0489,875,741
21341,10,525.0659,869,738
21342,10,525.0825,854,734
21343,10,525.0995,788,719
21344,10,525.1156,750,712
21345,10,525.1322,698,700
21346,10,525.1488,693,698
21347,10,525.1656,694,697
21348,10,525.1822,694,697
21349,10,525.1988,695,697
21350,10,525.2151,695,697
21351,10,525.2318,694,697
21352,10,525.2484,693,696
21353,10,525.2648,693,696
21354,10,525.2813,694,697
21355,10,525.298,696,698
21356,10,525.3145,701,697
21357,10,525.3316,754,684
21358,10,525.3474,791,675
21359,10,525.3639,865,659
21360,10,525.3802,884,656
21361,10,525.3973,891,656
21362,10,525.4139,891,656
21363,10,525.4299,890,655
21364,10,525.4465,892,660
21365,10,525.463,903,707
21366,10,525.4797,907,722
21367,10,525.4962,920,773
21368,10,525.5129,960,990
21369,10,525.5297,960,990
21370,10,525.5461,960,990
21371,10,525.5626,817,856
21372,10,525.5792,847,832
21373,10,525.5964,881,792
21374,10,525.6122,885,787
21375,10,525.6288,899,767
21376,10,525.6454,902,754
21377,10,525.662,903,731
21378,10,525.6786,904,728
21379,10,525.6953,903,724
21380,10,525.7119,903,723
21381,10,525.7285,903,723
21382,10,525.7451,902,720
21383,10,525.7617,902,719
21384,10,525.7782,903,719
21385,10,525.7948,903,720
21386,10,525.8117,903,721
21387,10,525.8279,903,721
21388,10,525.8445,902,720
21389,10,525.8611,902,720
21390,10,525.8772,901,718
21391,10,525.8939,901,718
21392,10,525.9103,901,720
21393,10,525.9272,901,721
21394,10,525.9435,901,721
21395,10,525.96,902,720
21396,10,525.9771,904,720
21397,10,525.9938,905,720
21398,10,526.0109,906,719
21399,10,526.0263,904,719

21400,10,526.043,903,719
21401,10,526.0594,904,720
21402,10,526.0761,907,720
21403,10,526.0927,909,719
21404,10,526.1092,908,718
21405,10,526.1257,906,718
21406,10,526.1423,903,715
21407,10,526.1589,903,715
21408,10,526.1758,903,716
21409,10,526.1924,904,717
21410,10,526.209,905,718
21411,10,526.2256,905,718
21412,10,526.2422,905,716
21413,10,526.2587,904,714
21414,10,526.2753,904,712
21415,10,526.2919,904,711
21416,10,526.3085,903,709
21417,10,526.325,903,708
21418,10,526.3418,902,708
21419,10,526.3582,902,709
21420,10,526.3749,905,710
21421,10,526.3914,907,710
21422,10,526.408,907,710
21423,10,526.4245,906,710
21424,10,526.4416,904,710
21425,10,526.4571,903,708
21426,10,526.4736,903,705
21427,10,526.4902,903,704
21428,10,526.5068,903,703
21429,10,526.5234,903,703
21430,10,526.5399,903,704
21431,10,526.5565,903,705
21432,10,526.5731,904,705
21433,10,526.5895,906,704
21434,10,526.6066,907,705
21435,10,526.623,906,705
21436,10,526.6401,906,707
21437,10,526.6564,906,707
21438,10,526.6729,906,706
21439,10,526.6897,906,706
21440,10,526.7062,903,705
21441,10,526.7224,902,706
21442,10,526.7388,901,706
21443,10,526.7553,902,706
21444,10,526.7719,904,706
21445,10,526.789,917,692
21446,10,526.8055,931,668
21447,10,526.8221,958,598
21448,10,526.8386,969,563
21449,10,526.8552,971,523
21450,10,526.8717,968,516
21451,10,526.8883,967,516
21452,10,526.9048,968,516
21453,10,526.9214,968,518
21454,10,526.938,968,517
21455,10,526.9545,968,516
21456,10,526.9711,967,517
21457,10,526.9875,965,519
21458,10,527.0041,965,521
21459,10,527.0208,964,523
21460,10,527.0374,965,523
21461,10,527.0536,964,525
21462,10,527.0704,965,525
21463,10,527.0868,966,525
21464,10,527.1035,967,526
21465,10,527.1204,963,531
21466,10,527.1369,959,539
21467,10,527.1534,949,557
21468,10,527.17,944,566
21469,10,527.1866,940,579
21470,10,527.2031,940,581
21471,10,527.2196,938,582
21472,10,527.2361,938,581
21473,10,527.2532,939,579
21474,10,527.2693,940,579
21475,10,527.2863,940,578
21476,10,527.3024,940,578
21477,10,527.3194,941,579
21478,10,527.3356,941,580
21479,10,527.3525,942,581
21480,10,527.369,942,582
21481,10,527.3853,941,581
21482,10,527.4019,940,581
21483,10,527.4186,940,580
21484,10,527.435,940,580
21485,10,527.4517,942,576
21486,10,527.4678,945,570
21487,10,527.4842,956,553
21488,10,527.5009,961,545
21489,10,527.5176,967,533
21490,10,527.5341,967,531
21491,10,527.5505,968,531
21492,10,527.5671,968,530
21493,10,527.5836,969,527
21494,10,527.6006,969,525
21495,10,527.6172,968,528
21496,10,527.6337,967,534
21497,10,527.6504,964,547
21498,10,527.6665,963,553
21499,10,527.6834,961,566

21500,10,527.7003,961,566
21501,10,527.7165,961,566
21502,10,527.7327,961,566
21503,10,527.7498,961,566
21504,10,527.7665,961,566
21505,10,527.7826,995,743
21506,10,527.7995,985,721
21507,10,527.8162,973,671
21508,10,527.8322,963,646
21509,10,527.8489,960,579
21510,10,527.8652,962,559
21511,10,527.8818,963,555
21512,10,527.8984,964,554
21513,10,527.915,965,550
21514,10,527.9316,966,549
21515,10,527.949,966,548
21516,10,527.965,966,548
21517,10,527.9816,967,548
21518,10,527.9983,968,548
21519,10,528.0144,969,548
21520,10,528.0309,970,549
21521,10,528.0475,969,550
21522,10,528.0641,967,554
21523,10,528.0811,965,555
21524,10,528.0977,964,555
21525,10,528.1143,964,554
21526,10,528.1308,963,552
21527,10,528.1473,964,551
21528,10,528.1635,965,553
21529,10,528.1801,965,552
21530,10,528.1967,966,551
21531,10,528.2131,966,550
21532,10,528.2303,967,546
21533,10,528.2468,967,546
21534,10,528.2639,966,544
21535,10,528.2795,966,543
21536,10,528.2961,967,541
21537,10,528.3135,969,540
21538,10,528.3296,969,538
21539,10,528.3461,968,538
21540,10,528.3627,967,538
21541,10,528.3793,967,539
21542,10,528.396,967,537
21543,10,528.4128,967,535
21544,10,528.429,968,530
21545,10,528.4455,968,528
21546,10,528.4629,967,528
21547,10,528.4786,966,529
21548,10,528.4952,967,527
21549,10,528.5118,967,526
21550,10,528.5286,939,524
21551,10,528.5449,912,523
21552,10,528.5617,842,516
21553,10,528.5782,816,513
21554,10,528.5946,792,507
21555,10,528.6109,792,507
21556,10,528.6274,792,510
21557,10,528.6439,792,511
21558,10,528.6605,793,511
21559,10,528.6771,794,510
21560,10,528.6937,794,511
21561,10,528.7102,794,512
21562,10,528.7271,792,514
21563,10,528.7441,792,514
21564,10,528.7599,793,516
21565,10,528.7766,794,518
21566,10,528.7934,795,519
21567,10,528.8099,796,520
21568,10,528.8265,789,519
21569,10,528.8431,782,519
21570,10,528.8597,761,520
21571,10,528.8765,753,519
21572,10,528.8929,749,518
21573,10,528.9094,747,518
21574,10,528.9262,746,519
21575,10,528.9422,746,522
21576,10,528.9594,746,523
21577,10,528.9758,747,522
21578,10,528.9923,747,522
21579,10,529.0089,749,524
21580,10,529.0255,764,526
21581,10,529.042,825,535
21582,10,529.0587,866,544
21583,10,529.0747,930,559
21584,10,529.0913,944,563
21585,10,529.1078,951,563
21586,10,529.1245,950,561
21587,10,529.141,950,559
21588,10,529.1579,950,558
21589,10,529.1745,951,556
21590,10,529.191,952,555
21591,10,529.2076,951,555
21592,10,529.2242,951,556
21593,10,529.241,953,557
21594,10,529.2575,956,556
21595,10,529.2739,962,552
21596,10,529.2906,964,549
21597,10,529.3065,968,544
21598,10,529.3231,968,544
21599,10,529.3397,970,547

21600,10,529.3563,970,549
21601,10,529.3729,970,550
21602,10,529.3895,970,548
21603,10,529.4061,969,543
21604,10,529.4225,968,541
21605,10,529.4391,969,541
21606,10,529.4561,970,541
21607,10,529.4726,972,539
21608,10,529.4891,971,538
21609,10,529.5061,970,538
21610,10,529.5226,970,539
21611,10,529.5388,972,539
21612,10,529.5554,973,538
21613,10,529.572,973,535
21614,10,529.5886,972,534
21615,10,529.605,972,535
21616,10,529.6213,972,535
21617,10,529.6379,975,532
21618,10,529.6545,985,517
21619,10,529.671,1013,463
21620,10,529.688,1027,433
21621,10,529.7047,1042,390
21622,10,529.7213,1041,383
21623,10,529.738,1038,381
21624,10,529.7544,1037,380
21625,10,529.7714,1038,381
21626,10,529.7875,1038,381
21627,10,529.804,1039,380
21628,10,529.8206,1039,380
21629,10,529.8376,1040,380
21630,10,529.8537,1041,381
21631,10,529.8703,1041,381
21632,10,529.8868,1040,381
21633,10,529.903,1040,380
21634,10,529.9196,1039,378
21635,10,529.9366,1038,378
21636,10,529.9534,1038,378
21637,10,529.9702,1037,381
21638,10,529.9863,1038,384
21639,10,530.0035,1039,390
21640,10,530.0192,1039,392
21641,10,530.0358,1042,398
21642,10,530.0521,1042,398
21643,10,530.0687,1042,398
21644,10,530.0852,1042,398
21645,10,530.1017,1042,398
21646,10,530.1183,1042,398
21647,10,530.1349,853,489
21648,10,530.1519,930,469
21649,10,530.1681,954,459
21650,10,530.1848,1004,435
21651,10,530.2012,1021,423
21652,10,530.2177,1027,411
21653,10,530.2343,1027,410
21654,10,530.2509,1028,408
21655,10,530.2674,1020,409
21656,10,530.284,959,431
21657,10,530.3005,909,449
21658,10,530.3171,814,488
21659,10,530.3337,782,504
21660,10,530.3506,774,509
21661,10,530.3674,776,508
21662,10,530.3838,776,506
21663,10,530.4004,776,506
21664,10,530.4171,776,508
21665,10,530.4336,776,508
21666,10,530.4496,774,508
21667,10,530.4667,774,509
21668,10,530.4838,773,510
21669,10,530.4998,774,510
21670,10,530.5164,773,510
21671,10,530.5326,773,510
21672,10,530.5491,773,509
21673,10,530.5661,774,510
21674,10,530.5831,775,510
21675,10,530.5992,782,512
21676,10,530.6158,821,534
21677,10,530.6323,851,554
21678,10,530.6489,905,590
21679,10,530.6654,923,602
21680,10,530.6818,928,604
21681,10,530.6981,927,604
21682,10,530.7147,926,605
21683,10,530.7315,926,603
21684,10,530.7482,924,600
21685,10,530.7647,924,600
21686,10,530.7814,925,604
21687,10,530.798,925,606
21688,10,530.8147,926,608
21689,10,530.8312,926,608
21690,10,530.8477,920,623
21691,10,530.8639,915,640
21692,10,530.8804,905,673
21693,10,530.897,902,685
21694,10,530.9136,902,688
21695,10,530.9301,902,688
21696,10,530.9471,902,691
21697,10,530.9641,902,693
21698,10,530.9803,902,694
21699,10,530.9971,901,694

21700,10,531.0132,902,692
21701,10,531.0295,901,691
21702,10,531.0464,903,690
21703,10,531.0627,903,690
21704,10,531.0795,902,690
21705,10,531.0964,901,690
21706,10,531.1127,901,691
21707,10,531.1295,901,692
21708,10,531.146,901,692
21709,10,531.1625,904,691
21710,10,531.1791,910,690
21711,10,531.1953,938,684
21712,10,531.2118,953,680
21713,10,531.2283,972,673
21714,10,531.2449,972,671
21715,10,531.2615,968,666
21716,10,531.2789,968,665
21717,10,531.2949,970,667
21718,10,531.3111,971,669
21719,10,531.3276,971,669
21720,10,531.3442,969,670
21721,10,531.3608,968,671
21722,10,531.3778,967,671
21723,10,531.3943,952,680
21724,10,531.4183,942,685
21725,10,531.4275,926,695
21726,10,531.444,922,698
21727,10,531.4608,922,698
21728,10,531.4779,922,698
21729,10,531.4941,921,698
21730,10,531.51,921,698
21731,10,531.5266,922,697
21732,10,531.543,922,697
21733,10,531.5597,921,695
21734,10,531.5763,921,695
21735,10,531.5929,920,695
21736,10,531.6093,921,696
21737,10,531.6259,923,700
21738,10,531.6426,922,701
21739,10,531.6595,921,701
21740,10,531.6766,921,700
21741,10,531.6926,921,700
21742,10,531.7092,921,700
21743,10,531.7255,915,703
21744,10,531.7422,909,706
21745,10,531.7584,900,712
21746,10,531.775,897,713
21747,10,531.7915,897,714
21748,10,531.8081,897,714
21749,10,531.825,898,715
21750,10,531.8412,899,716
21751,10,531.8582,900,716
21752,10,531.8748,901,717
21753,10,531.8913,900,717
21754,10,531.908,901,717
21755,10,531.9246,901,716
21756,10,531.9407,901,715
21757,10,531.9572,898,715
21758,10,531.9742,897,715
21759,10,531.9904,897,715
21760,10,532.0069,897,716
21761,10,532.0234,897,716
21762,10,532.0405,898,716
21763,10,532.0574,898,717
21764,10,532.0735,898,717
21765,10,532.0897,898,717
21766,10,532.1064,898,716
21767,10,532.1229,899,716
21768,10,532.1397,897,716
21769,10,532.1563,896,715
21770,10,532.1725,897,717
21771,10,532.1891,898,718
21772,10,532.2057,899,718
21773,10,532.2222,899,716
21774,10,532.239,898,715
21775,10,532.2555,899,716
21776,10,532.272,900,718
21777,10,532.2886,900,718
21778,10,532.3051,899,719
21779,10,532.3217,899,719
21780,10,532.3383,900,719
21781,10,532.3548,901,719
21782,10,532.3714,902,719
21783,10,532.3884,902,718
21784,10,532.4049,902,716
21785,10,532.4215,901,716
21786,10,532.438,900,717
21787,10,532.4542,900,717
21788,10,532.4708,898,716
