ID,IMG,Time,X,Y
30690,14,679.9556,674,276
30691,14,679.9726,674,276
30692,14,679.9891,675,276
30693,14,680.0057,675,274
30694,14,680.0222,675,273
30695,14,680.0392,674,273
30696,14,680.0553,673,273
30697,14,680.0724,673,273
30698,14,680.0884,673,272
30699,14,680.1046,680,272

30700,14,680.1216,755,273
30701,14,680.1378,832,276
30702,14,680.1543,1008,284
30703,14,680.1708,1085,289
30704,14,680.1877,1142,297
30705,14,680.2042,1150,301
30706,14,680.2206,1149,305
30707,14,680.2371,1148,306
30708,14,680.2536,1148,307
30709,14,680.2701,1148,306
30710,14,680.2873,1147,304
30711,14,680.3044,1146,304
30712,14,680.3205,1147,304
30713,14,680.337,1147,304
30714,14,680.3536,1147,305
30715,14,680.3701,1147,306
30716,14,680.3871,1147,308
30717,14,680.4032,1150,309
30718,14,680.4198,1163,309
30719,14,680.4363,1171,310
30720,14,680.4529,1186,310
30721,14,680.4698,1190,310
30722,14,680.4861,1192,308
30723,14,680.5026,1193,309
30724,14,680.52,1195,311
30725,14,680.5358,1195,313
30726,14,680.5523,1195,314
30727,14,680.5688,1194,313
30728,14,680.5852,1194,311
30729,14,680.6016,1194,309
30730,14,680.6184,1194,309
30731,14,680.6348,1193,310
30732,14,680.6516,1193,310
30733,14,680.6683,1193,310
30734,14,680.6848,1193,310
30735,14,680.7014,1193,309
30736,14,680.718,1194,309
30737,14,680.7346,1195,310
30738,14,680.7512,1195,310
30739,14,680.7677,1195,311
30740,14,680.7842,1194,311
30741,14,680.8008,1191,311
30742,14,680.8178,1190,311
30743,14,680.8334,1189,311
30744,14,680.85,1189,310
30745,14,680.8666,1190,311
30746,14,680.8832,1190,312
30747,14,680.8998,1192,311
30748,14,680.9166,1194,311
30749,14,680.9329,1196,310
30750,14,680.9494,1196,311
30751,14,680.966,1195,314
30752,14,680.9825,1194,314
30753,14,680.9993,1194,314
30754,14,681.0159,1195,313
30755,14,681.033,1196,313
30756,14,681.0488,1196,313
30757,14,681.0654,1194,312
30758,14,681.082,1194,311
30759,14,681.0986,1193,308
30760,14,681.1151,1194,307
30761,14,681.1317,1195,310
30762,14,681.1483,1195,312
30763,14,681.1649,1194,313
30764,14,681.1815,1193,313
30765,14,681.1979,1193,311
30766,14,681.2145,1194,311
30767,14,681.2314,1196,309
30768,14,681.2481,1197,307
30769,14,681.2648,1198,304
30770,14,681.2813,1200,305
30771,14,681.2978,1221,332
30772,14,681.3146,1242,370
30773,14,681.3313,1256,498
30774,14,681.3475,1253,568
30775,14,681.3648,1220,662
30776,14,681.3808,1209,679
30777,14,681.3969,1205,683
30778,14,681.4133,1204,681
30779,14,681.4305,1203,678
30780,14,681.4469,1203,676
30781,14,681.4633,1203,673
30782,14,681.4797,1203,672
30783,14,681.4963,1204,671
30784,14,681.5128,1204,668
30785,14,681.5294,1204,669
30786,14,681.5467,1205,673
30787,14,681.5629,1206,676
30788,14,681.5794,1208,679
30789,14,681.5963,1207,678
30790,14,681.6129,1205,677
30791,14,681.6295,1205,677
30792,14,681.6457,1199,675
30793,14,681.6622,1173,674
30794,14,681.6788,1087,668
30795,14,681.6957,1036,664
30796,14,681.7122,964,654
30797,14,681.7288,951,649
30798,14,681.7451,945,645
30799,14,681.7625,945,645

30800,14,681.7784,945,646
30801,14,681.7945,945,646
30802,14,681.811,946,645
30803,14,681.8276,946,645
30804,14,681.8441,948,645
30805,14,681.8616,949,646
30806,14,681.8773,949,648
30807,14,681.8943,948,649
30808,14,681.9156,946,645
30809,14,681.927,946,644
30810,14,681.9434,947,643
30811,14,681.96,948,644
30812,14,681.9766,946,622
30813,14,681.9932,946,595
30814,14,682.0097,948,535
30815,14,682.0263,949,512
30816,14,682.0434,950,496
30817,14,682.0594,949,496
30818,14,682.0759,949,496
30819,14,682.0927,949,495
30820,14,682.1093,950,493
30821,14,682.1261,950,491
30822,14,682.1429,948,490
30823,14,682.1593,947,490
30824,14,682.1758,946,491
30825,14,682.1923,947,491
30826,14,682.2087,949,487
30827,14,682.2252,949,485
30828,14,682.2418,948,487
30829,14,682.2583,948,490
30830,14,682.2749,948,493
30831,14,682.2915,948,494
30832,14,682.3084,949,493
30833,14,682.325,949,491
30834,14,682.3419,950,487
30835,14,682.3581,951,485
30836,14,682.3743,950,487
30837,14,682.3907,949,488
30838,14,682.4075,948,492
30839,14,682.4242,949,494
30840,14,682.4405,950,494
30841,14,682.4576,951,491
30842,14,682.4741,951,489
30843,14,682.4911,950,489
30844,14,682.5073,948,490
30845,14,682.5239,948,490
30846,14,682.5404,948,489
30847,14,682.5569,948,490
30848,14,682.5735,949,489
30849,14,682.59,955,490
30850,14,682.6066,963,494
30851,14,682.6237,984,509
30852,14,682.6397,994,517
30853,14,682.6563,1002,529
30854,14,682.6733,1002,531
30855,14,682.6894,1002,530
30856,14,682.706,1003,528
30857,14,682.7233,1007,524
30858,14,682.7391,1007,523
30859,14,682.7562,1007,523
30860,14,682.7722,1006,523
30861,14,682.7891,1005,526
30862,14,682.8056,1006,527
30863,14,682.822,1007,529
30864,14,682.8387,1006,530
30865,14,682.8552,1005,533
30866,14,682.8718,1005,534
30867,14,682.8882,1004,536
30868,14,682.9044,1004,537
30869,14,682.9209,1001,540
30870,14,682.9375,1002,544
30871,14,682.954,1003,564
30872,14,682.9706,1004,572
30873,14,682.9876,1010,677
30874,14,683.0042,1010,677
30875,14,683.0204,1010,677
30876,14,683.0374,1010,677
30877,14,683.0534,1010,677
30878,14,683.07,1010,677
30879,14,683.0865,1010,677
30880,14,683.1031,816,834
30881,14,683.1201,846,835
30882,14,683.1367,866,834
30883,14,683.1533,905,815
30884,14,683.17,925,801
30885,14,683.1866,935,768
30886,14,683.2029,934,757
30887,14,683.2198,934,754
30888,14,683.2363,934,753
30889,14,683.2528,935,750
30890,14,683.2693,936,750
30891,14,683.2859,937,750
30892,14,683.3024,938,749
30893,14,683.3186,939,748
30894,14,683.3351,939,749
30895,14,683.3525,939,749
30896,14,683.3687,939,750
30897,14,683.3853,939,753
30898,14,683.4018,939,753
30899,14,683.418,939,753

30900,14,683.4346,938,752
30901,14,683.451,937,748
30902,14,683.4676,936,747
30903,14,683.4841,936,744
30904,14,683.5014,937,737
30905,14,683.5179,936,717
30906,14,683.5341,934,707
30907,14,683.5504,934,695
30908,14,683.567,935,693
30909,14,683.5836,936,692
30910,14,683.6003,935,692
30911,14,683.6168,934,694
30912,14,683.6334,933,694
30913,14,683.6501,933,694
30914,14,683.6664,933,692
30915,14,683.6833,932,691
30916,14,683.6999,932,690
30917,14,683.7165,931,691
30918,14,683.733,930,691
30919,14,683.7496,930,690
30920,14,683.7662,911,690
30921,14,683.7828,879,686
30922,14,683.7994,758,664
30923,14,683.8159,701,653
30924,14,683.8325,625,635
30925,14,683.8494,623,634
30926,14,683.8659,624,633
30927,14,683.8823,624,633
30928,14,683.899,622,634
30929,14,683.9155,623,635
30930,14,683.9319,624,637
30931,14,683.9492,624,638
30932,14,683.965,622,640
30933,14,683.9812,620,639
30934,14,683.9979,617,636
30935,14,684.0144,618,634
30936,14,684.0309,618,634
30937,14,684.0475,619,636
30938,14,684.064,655,636
30939,14,684.0805,697,634
30940,14,684.0976,822,624
30941,14,684.1146,877,617
30942,14,684.1302,938,608
30943,14,684.1469,941,605
30944,14,684.1634,939,604
30945,14,684.18,938,605
30946,14,684.1969,938,605
30947,14,684.2135,938,605
30948,14,684.23,939,604
30949,14,684.2466,940,604
30950,14,684.2634,941,605
30951,14,684.28,941,606
30952,14,684.2964,941,608
30953,14,684.3131,941,607
30954,14,684.3297,940,603
30955,14,684.3457,940,602
30956,14,684.3624,940,600
30957,14,684.3798,941,600
30958,14,684.3958,942,600
30959,14,684.4124,942,600
30960,14,684.4285,942,600
30961,14,684.445,941,602
30962,14,684.4617,924,617
30963,14,684.4781,912,628
30964,14,684.4947,889,650
30965,14,684.5112,884,656
30966,14,684.528,881,658
30967,14,684.5444,880,657
30968,14,684.5616,881,658
30969,14,684.5779,882,659
30970,14,684.5945,882,659
30971,14,684.6114,883,660
30972,14,684.6279,884,660
30973,14,684.6445,883,660
30974,14,684.6615,883,659
30975,14,684.6771,882,658
30976,14,684.6936,882,658
30977,14,684.7103,881,658
30978,14,684.7268,880,659
30979,14,684.7434,888,642
30980,14,684.7603,897,611
30981,14,684.7769,916,528
30982,14,684.7934,922,488
30983,14,684.8099,927,441
30984,14,684.826,927,435
30985,14,684.8426,925,434
30986,14,684.8596,924,434
30987,14,684.8765,923,435
30988,14,684.8927,923,435
30989,14,684.909,924,436
30990,14,684.9259,924,437
30991,14,684.9425,924,439
30992,14,684.9591,924,439
30993,14,684.9751,924,440
30994,14,684.9919,925,441
30995,14,685.0089,925,441
30996,14,685.0255,924,441
30997,14,685.0419,923,440
30998,14,685.0584,922,440
30999,14,685.0751,920,440

31000,14,685.0911,919,441
31001,14,685.1077,919,443
31002,14,685.1243,919,445
31003,14,685.1414,920,445
31004,14,685.1583,921,444
31005,14,685.1749,921,441
31006,14,685.1913,921,441
31007,14,685.2075,922,441
31008,14,685.2245,922,441
31009,14,685.241,921,444
31010,14,685.2576,921,446
31011,14,685.2741,921,448
31012,14,685.2903,920,449
31013,14,685.3065,921,449
31014,14,685.323,921,449
31015,14,685.34,921,451
31016,14,685.3566,922,451
31017,14,685.3734,923,449
31018,14,685.3893,923,448
31019,14,685.4059,922,448
31020,14,685.4224,921,448
31021,14,685.4391,921,449
31022,14,685.4557,921,449
31023,14,685.4722,922,447
31024,14,685.4888,922,446
31025,14,685.5057,922,444
31026,14,685.5223,922,444
31027,14,685.5396,922,446
31028,14,685.5554,922,447
31029,14,685.5715,924,448
31030,14,685.5881,924,448
31031,14,685.6047,924,448
31032,14,685.6213,923,448
31033,14,685.6383,923,449
31034,14,685.6552,921,451
31035,14,685.6714,921,452
31036,14,685.6882,922,453
31037,14,685.7045,922,452
31038,14,685.7211,922,453
31039,14,685.7379,921,453
31040,14,685.7542,921,452
31041,14,685.7708,922,451
31042,14,685.7875,925,448
31043,14,685.8041,925,447
31044,14,685.8205,925,447
31045,14,685.8371,925,447
31046,14,685.8537,925,447
31047,14,685.8697,925,446
31048,14,685.8863,923,448
31049,14,685.9029,922,448
31050,14,685.9195,921,451
31051,14,685.936,921,452
31052,14,685.9526,922,452
31053,14,685.9692,922,452
31054,14,685.9857,921,452
31055,14,686.0023,921,452
31056,14,686.0193,921,452
31057,14,686.0361,921,452
31058,14,686.0523,924,454
31059,14,686.0688,928,462
31060,14,686.0853,940,489
31061,14,686.1017,947,504
31062,14,686.1183,954,524
31063,14,686.135,955,528
31064,14,686.1515,956,527
31065,14,686.168,956,528
31066,14,686.1846,956,529
31067,14,686.2011,956,530
31068,14,686.2178,955,531
31069,14,686.2343,954,531
31070,14,686.2513,954,531
31071,14,686.2673,955,530
31072,14,686.2839,956,527
31073,14,686.3009,957,527
31074,14,686.3174,955,527
31075,14,686.3336,954,527
31076,14,686.3506,954,527
31077,14,686.3672,955,527
31078,14,686.3834,956,528
31079,14,686.4,955,528
31080,14,686.4167,955,526
31081,14,686.433,955,524
31082,14,686.4496,955,519
31083,14,686.4664,955,518
31084,14,686.4827,956,519
31085,14,686.4997,957,520
31086,14,686.5162,957,523
31087,14,686.5331,956,525
31088,14,686.5491,954,526
31089,14,686.5657,954,526
31090,14,686.5823,955,525
31091,14,686.5986,955,525
31092,14,686.6158,955,525
31093,14,686.6323,956,525
31094,14,686.6489,956,525
31095,14,686.6654,955,525
31096,14,686.682,954,524
31097,14,686.6985,954,522
31098,14,686.7151,954,519
31099,14,686.7317,955,517

31100,14,686.7482,957,517
31101,14,686.7648,957,519
31102,14,686.7812,962,539
31103,14,686.7975,975,571
31104,14,686.814,987,603
31105,14,686.8311,997,628
31106,14,686.8478,1023,679
31107,14,686.8637,1023,679
31108,14,686.8803,1023,679
31109,14,686.8969,1023,679
31110,14,686.9134,1023,679
31111,14,686.9301,741,724
31112,14,686.9467,961,631
31113,14,686.9633,947,633
31114,14,686.9801,935,623
31115,14,686.9967,933,570
31116,14,687.0132,928,539
31117,14,687.0298,935,494
31118,14,687.0459,941,489
31119,14,687.0626,942,487
31120,14,687.079,943,486
31121,14,687.0961,944,484
31122,14,687.1127,943,484
31123,14,687.1292,943,486
31124,14,687.1458,943,487
31125,14,687.1624,944,488
31126,14,687.179,944,489
31127,14,687.1955,943,492
31128,14,687.212,942,493
31129,14,687.2293,942,494
31130,14,687.2451,944,494
31131,14,687.2614,944,494
31132,14,687.278,944,495
31133,14,687.2945,943,495
31134,14,687.311,942,495
31135,14,687.3276,942,497
31136,14,687.3442,943,497
31137,14,687.3608,944,497
31138,14,687.3773,944,498
31139,14,687.3939,942,500
31140,14,687.4105,942,500
31141,14,687.4274,942,501
31142,14,687.444,942,501
31143,14,687.4606,942,499
31144,14,687.4771,942,498
31145,14,687.4937,943,500
31146,14,687.5103,944,501
31147,14,687.5267,945,501
31148,14,687.5432,946,499
31149,14,687.5598,945,496
31150,14,687.5764,944,495
31151,14,687.5934,942,494
31152,14,687.6093,942,493
31153,14,687.6259,942,493
31154,14,687.6425,942,493
31155,14,687.6591,942,495
31156,14,687.6757,942,497
31157,14,687.6922,943,498
31158,14,687.7092,945,497
31159,14,687.7256,945,496
31160,14,687.7422,945,497
31161,14,687.7587,944,498
31162,14,687.7753,945,498
31163,14,687.7915,945,497
31164,14,687.808,944,494
31165,14,687.8251,944,494
31166,14,687.8419,944,495
31167,14,687.8585,945,496
31168,14,687.8747,945,497
31169,14,687.8911,945,497
31170,14,687.9079,945,496
31171,14,687.9245,945,496
31172,14,687.9408,949,498
31173,14,687.9572,951,508
31174,14,687.9737,957,539
31175,14,687.9902,959,553
31176,14,688.0069,961,569
31177,14,688.0234,961,568
31178,14,688.04,963,567
31179,14,688.0569,963,566
31180,14,688.0735,964,562
31181,14,688.0901,964,561
31182,14,688.1069,964,560
31183,14,688.1229,964,560
31184,14,688.14,964,560
31185,14,688.1564,963,559
31186,14,688.173,963,557
31187,14,688.1896,963,557
31188,14,688.2061,961,559
31189,14,688.2234,960,560
31190,14,688.2388,959,562
31191,14,688.2554,959,564
31192,14,688.272,960,569
31193,14,688.2884,961,570
31194,14,688.3051,962,569
31195,14,688.3216,962,567
31196,14,688.3384,951,580
31197,14,688.3549,938,600
31198,14,688.3714,909,643
31199,14,688.3884,899,659

31200,14,688.405,891,672
31201,14,688.4215,891,673
31202,14,688.4381,892,677
31203,14,688.4552,892,678
31204,14,688.4712,892,678
31205,14,688.4877,891,678
31206,14,688.5043,890,676
31207,14,688.5209,891,676
31208,14,688.5374,893,676
31209,14,688.554,894,675
31210,14,688.5702,894,674
31211,14,688.5867,893,675
31212,14,688.6039,891,678
31213,14,688.6205,891,680
31214,14,688.6368,892,682
31215,14,688.6536,892,683
31216,14,688.6698,893,683
31217,14,688.6867,894,683
31218,14,688.7032,893,682
31219,14,688.7198,892,682
31220,14,688.7364,893,683
31221,14,688.7523,894,685
31222,14,688.769,895,686
31223,14,688.7855,896,689
31224,14,688.8021,897,689
31225,14,688.8186,896,689
31226,14,688.8353,895,687
31227,14,688.8522,893,687
31228,14,688.8687,894,687
31229,14,688.8853,902,682
31230,14,688.9014,915,673
31231,14,688.918,946,646
31232,14,688.9349,960,632
31233,14,688.9512,972,617
31234,14,688.9681,973,615
31235,14,688.9847,972,614
31236,14,689.0013,973,614
31237,14,689.0175,975,613
31238,14,689.0339,976,613
31239,14,689.051,978,612
31240,14,689.0675,978,610
31241,14,689.0842,977,608
31242,14,689.1006,976,607
31243,14,689.1169,975,606
31244,14,689.1335,976,606
31245,14,689.1504,975,606
31246,14,689.1669,974,607
31247,14,689.1835,973,605
31248,14,689.2005,972,599
31249,14,689.2166,970,566
31250,14,689.2332,968,542
31251,14,689.2498,963,500
31252,14,689.2664,962,486
31253,14,689.2829,961,483
31254,14,689.2994,961,483
31255,14,689.3165,962,481
31256,14,689.3324,962,480
31257,14,689.3492,961,480
31258,14,689.3665,961,481
31259,14,689.382,960,482
31260,14,689.3985,960,482
31261,14,689.415,960,484
31262,14,689.4317,960,485
31263,14,689.4487,962,487
31264,14,689.4647,963,487
31265,14,689.4813,964,487
31266,14,689.4979,964,488
31267,14,689.5144,963,490
31268,14,689.5311,960,489
31269,14,689.5475,943,475
31270,14,689.5641,928,462
31271,14,689.5807,900,441
31272,14,689.5976,890,435
31273,14,689.6142,885,434
31274,14,689.6307,885,433
31275,14,689.6473,885,428
31276,14,689.6639,885,427
31277,14,689.6801,885,427
31278,14,689.6967,885,428
31279,14,689.7132,884,430
31280,14,689.7297,884,431
31281,14,689.7468,885,430
31282,14,689.7635,885,428
31283,14,689.7801,884,425
31284,14,689.7963,883,424
31285,14,689.8129,882,424
31286,14,689.8297,883,424
31287,14,689.8464,884,422
31288,14,689.8623,884,421
31289,14,689.8789,884,419
31290,14,689.8954,884,418
31291,14,689.912,884,417
31292,14,689.9286,884,414
31293,14,689.9452,883,414
31294,14,689.9617,882,412
31295,14,689.9783,881,412
31296,14,689.9949,881,411
31297,14,690.0114,881,411
31298,14,690.0281,881,412
31299,14,690.0446,880,414

31300,14,690.0612,876,415
31301,14,690.0777,874,414
31302,14,690.0942,874,412
31303,14,690.1108,875,411
31304,14,690.1282,858,410
31305,14,690.1439,843,410
31306,14,690.1605,806,408
31307,14,690.1771,794,407
31308,14,690.1937,787,404
31309,14,690.2102,787,403
31310,14,690.2269,789,401
31311,14,690.2434,791,401
31312,14,690.26,794,399
31313,14,690.2774,796,397
31314,14,690.2935,797,394
31315,14,690.3105,797,394
31316,14,690.3266,797,395
31317,14,690.3432,796,396
31318,14,690.3597,798,395
31319,14,690.376,800,395
31320,14,690.3925,811,396
31321,14,690.4091,817,397
31322,14,690.4255,825,396
31323,14,690.4421,826,395
31324,14,690.4589,826,393
31325,14,690.4755,826,394
31326,14,690.4926,826,394
31327,14,690.5084,827,392
31328,14,690.525,827,389
31329,14,690.5416,827,388
31330,14,690.5585,826,389
31331,14,690.5752,826,389
31332,14,690.5917,825,390
31333,14,690.6083,825,389
31334,14,690.6249,825,390
31335,14,690.641,825,390
31336,14,690.6576,829,410
31337,14,690.674,831,430
31338,14,690.6906,834,456
31339,14,690.7072,835,471
31340,14,690.7241,835,489
31341,14,690.7404,835,489
31342,14,690.757,835,489
31343,14,690.7734,1060,429
31344,14,690.7905,908,480
31345,14,690.807,926,475
31346,14,690.8311,937,467
31347,14,690.8398,943,449
31348,14,690.8564,959,437
31349,14,690.873,968,424
31350,14,690.8896,967,423
31351,14,690.9066,966,424
31352,14,690.9236,966,423
31353,14,690.9394,969,421
31354,14,690.9559,970,420
31355,14,690.9725,971,417
31356,14,690.9894,971,415
31357,14,691.0054,972,414
31358,14,691.022,973,415
31359,14,691.0386,971,418
31360,14,691.0553,970,421
31361,14,691.072,969,421
31362,14,691.0886,969,419
31363,14,691.1052,970,414
31364,14,691.1215,970,413
31365,14,691.138,969,415
31366,14,691.1545,969,417
31367,14,691.1711,968,422
31368,14,691.1877,968,424
31369,14,691.2042,969,426
31370,14,691.2214,969,424
31371,14,691.2385,977,425
31372,14,691.2544,990,437
31373,14,691.2709,1024,474
31374,14,691.2877,1040,493
31375,14,691.3041,1053,515
31376,14,691.3208,1052,515
31377,14,691.3369,1051,514
31378,14,691.3534,1051,513
31379,14,691.3708,1052,515
31380,14,691.3866,1053,516
31381,14,691.4031,1053,516
31382,14,691.4196,1054,514
31383,14,691.4362,1053,513
31384,14,691.4528,1053,514
31385,14,691.4693,1052,515
31386,14,691.4859,1052,516
31387,14,691.5024,1054,519
31388,14,691.5194,1054,519
31389,14,691.5363,1055,519
31390,14,691.5526,1056,517
31391,14,691.5693,1057,513
31392,14,691.5859,1057,512
