ID,IMG,Time,X,Y
16395,7,309.6271,976,685
16396,7,309.6435,974,685
16397,7,309.6601,974,686
16398,7,309.6768,975,687
16399,7,309.6929,975,687

16400,7,309.7104,958,696
16401,7,309.7259,943,709
16402,7,309.7428,915,745
16403,7,309.7594,908,760
16404,7,309.7757,905,775
16405,7,309.7925,905,775
16406,7,309.8087,905,776
16407,7,309.8257,905,777
16408,7,309.8425,905,777
16409,7,309.8588,905,776
16410,7,309.8754,905,777
16411,7,309.8919,906,777
16412,7,309.9083,906,776
16413,7,309.9249,903,777
16414,7,309.9417,902,777
16415,7,309.9582,902,774
16416,7,309.9745,902,772
16417,7,309.991,904,771
16418,7,310.008,905,773
16419,7,310.0246,908,777
16420,7,310.0411,910,777
16421,7,310.0573,910,776
16422,7,310.0739,915,767
16423,7,310.0909,932,735
16424,7,310.1069,944,714
16425,7,310.1234,964,680
16426,7,310.14,966,672
16427,7,310.1567,965,667
16428,7,310.1732,965,666
16429,7,310.1901,964,663
16430,7,310.2063,964,662
16431,7,310.2228,964,666
16432,7,310.2397,965,668
16433,7,310.2564,967,672
16434,7,310.2726,968,671
16435,7,310.2892,968,669
16436,7,310.306,968,668
16437,7,310.3223,969,670
16438,7,310.3388,968,672
16439,7,310.3555,967,673
16440,7,310.372,966,671
16441,7,310.3885,965,667
16442,7,310.4051,965,666
16443,7,310.4217,966,666
16444,7,310.4383,966,666
16445,7,310.4549,967,671
16446,7,310.4713,966,679
16447,7,310.4879,959,698
16448,7,310.5045,956,707
16449,7,310.5213,942,732
16450,7,310.5379,942,732
16451,7,310.5542,942,732
16452,7,310.5712,942,732
16453,7,310.588,1201,821
16454,7,310.6042,1187,853
16455,7,310.6205,1096,788
16456,7,310.6371,1065,754
16457,7,310.6537,989,670
16458,7,310.6713,973,635
16459,7,310.6869,974,607
16460,7,310.7036,974,605
16461,7,310.7199,974,606
16462,7,310.7365,975,606
16463,7,310.753,975,604
16464,7,310.7697,976,603
16465,7,310.7862,975,602
16466,7,310.8027,964,596
16467,7,310.8198,917,572
16468,7,310.8362,888,553
16469,7,310.8528,847,521
16470,7,310.8698,841,513
16471,7,310.8869,842,509
16472,7,310.9028,843,510
16473,7,310.9194,843,512
16474,7,310.9356,842,512
16475,7,310.9522,841,511
16476,7,310.9686,826,505
16477,7,310.9856,802,495
16478,7,311.002,681,429
16479,7,311.0188,619,393
16480,7,311.0352,527,336
16481,7,311.0518,520,331
16482,7,311.0683,522,331
16483,7,311.0845,523,332
16484,7,311.1012,524,330
16485,7,311.118,525,329
16486,7,311.1345,526,326
16487,7,311.1511,528,324
16488,7,311.1671,558,320
16489,7,311.184,583,317
16490,7,311.2003,629,308
16491,7,311.2169,644,306
16492,7,311.2335,647,307
16493,7,311.2502,647,309
16494,7,311.2669,648,311
16495,7,311.2835,650,311
16496,7,311.3001,652,310
16497,7,311.3167,652,309
16498,7,311.3332,651,307
16499,7,311.35,650,306

16500,7,311.3663,649,307
16501,7,311.3829,655,311
16502,7,311.3995,715,357
16503,7,311.416,768,402
16504,7,311.4326,872,497
16505,7,311.4489,910,535
16506,7,311.4655,924,556
16507,7,311.482,924,559
16508,7,311.4985,925,561
16509,7,311.5151,926,560
16510,7,311.5316,926,560
16511,7,311.5483,926,560
16512,7,311.5649,927,556
16513,7,311.5813,927,555
16514,7,311.5979,929,556
16515,7,311.6145,929,559
16516,7,311.6311,930,560
16517,7,311.648,930,559
16518,7,311.6646,927,556
16519,7,311.6814,926,556
16520,7,311.6979,926,556
16521,7,311.7143,924,555
16522,7,311.7308,903,539
16523,7,311.747,885,525
16524,7,311.7635,852,500
16525,7,311.7804,840,491
16526,7,311.7972,837,490
16527,7,311.8138,837,490
16528,7,311.83,837,490
16529,7,311.8465,838,491
16530,7,311.8634,838,491
16531,7,311.8805,838,489
16532,7,311.8965,838,488
16533,7,311.9136,837,488
16534,7,311.9297,835,490
16535,7,311.9463,835,491
16536,7,311.9628,834,492
16537,7,311.9794,834,492
16538,7,311.9963,836,490
16539,7,312.0125,835,488
16540,7,312.0291,835,487
16541,7,312.0454,833,487
16542,7,312.0623,831,488
16543,7,312.0786,830,488
16544,7,312.0954,832,489
16545,7,312.1121,833,491
16546,7,312.1282,835,492
16547,7,312.1446,837,492
16548,7,312.1611,837,491
16549,7,312.1777,836,492
16550,7,312.1943,835,492
16551,7,312.211,833,490
16552,7,312.2275,833,490
16553,7,312.244,832,490
16554,7,312.261,831,490
16555,7,312.2772,831,489
16556,7,312.2938,832,489
16557,7,312.3103,832,493
16558,7,312.3269,832,497
16559,7,312.3434,835,506
16560,7,312.3601,836,509
16561,7,312.3765,837,512
16562,7,312.3931,836,513
16563,7,312.4097,835,514
16564,7,312.4266,835,513
16565,7,312.4434,835,510
16566,7,312.4594,835,510
16567,7,312.476,835,511
16568,7,312.4925,835,511
16569,7,312.5092,835,512
16570,7,312.5256,836,512
16571,7,312.5423,837,510
16572,7,312.5594,837,508
16573,7,312.5754,836,508
16574,7,312.5924,834,508
16575,7,312.6086,834,510
16576,7,312.6252,834,510
16577,7,312.6416,835,508
16578,7,312.6581,835,506
16579,7,312.6752,835,506
16580,7,312.6926,835,506
16581,7,312.708,836,504
16582,7,312.7245,836,502
16583,7,312.7411,837,501
16584,7,312.7576,837,502
16585,7,312.7741,836,503
16586,7,312.7907,836,504
16587,7,312.8074,835,504
16588,7,312.8247,836,504
16589,7,312.8407,837,504
16590,7,312.8575,837,504
16591,7,312.8739,835,504
16592,7,312.8902,835,503
16593,7,312.9073,836,500
16594,7,312.9238,837,499
16595,7,312.9398,838,501
16596,7,312.9564,838,502
16597,7,312.973,841,497
16598,7,312.9895,842,493
16599,7,313.0062,844,488

16600,7,313.0226,844,479
16601,7,313.0393,843,475
16602,7,313.0558,843,469
16603,7,313.0724,843,468
16604,7,313.0889,845,473
16605,7,313.106,845,476
16606,7,313.122,843,480
16607,7,313.1386,842,480
16608,7,313.1552,841,479
16609,7,313.1717,841,478
16610,7,313.1889,841,477
16611,7,313.2053,841,475
16612,7,313.2225,842,473
16613,7,313.2386,842,472
16614,7,313.2551,843,472
16615,7,313.2717,842,473
16616,7,313.2882,841,490
16617,7,313.3053,837,519
16618,7,313.3213,836,533
16619,7,313.3379,831,574
16620,7,313.3544,831,574
16621,7,313.371,831,574
16622,7,313.3875,831,574
16623,7,313.4038,831,574
16624,7,313.4207,923,736
16625,7,313.4376,923,730
16626,7,313.4538,934,697
16627,7,313.4703,946,668
16628,7,313.4866,948,615
16629,7,313.5031,943,600
16630,7,313.5197,941,588
16631,7,313.5367,941,588
16632,7,313.5536,941,589
16633,7,313.5698,940,590
16634,7,313.5865,939,590
16635,7,313.6026,938,589
16636,7,313.6191,939,587
16637,7,313.6361,940,586
16638,7,313.6526,942,587
16639,7,313.6692,943,586
16640,7,313.6858,943,586
16641,7,313.7024,943,587
16642,7,313.7186,943,588
16643,7,313.7351,943,588
16644,7,313.7517,943,587
16645,7,313.7682,943,587
16646,7,313.7848,942,586
16647,7,313.8014,943,586
16648,7,313.8184,945,589
16649,7,313.8349,946,592
16650,7,313.8515,946,597
16651,7,313.8677,945,598
16652,7,313.8842,943,596
16653,7,313.9012,943,596
16654,7,313.9179,943,595
16655,7,313.9343,943,596
16656,7,313.9511,943,600
16657,7,313.9669,943,602
16658,7,313.9837,945,605
16659,7,314.0002,946,605
16660,7,314.0173,948,604
16661,7,314.0338,949,604
16662,7,314.0499,948,605
16663,7,314.0664,947,606
16664,7,314.084,946,607
16665,7,314.0999,946,608
16666,7,314.1171,946,610
16667,7,314.1335,947,611
16668,7,314.1493,948,610
16669,7,314.1659,948,610
16670,7,314.1823,946,611
16671,7,314.1989,943,614
16672,7,314.2154,943,614
16673,7,314.2323,944,612
16674,7,314.2489,945,612
16675,7,314.2654,958,609
16676,7,314.2817,974,605
16677,7,314.2984,1010,594
16678,7,314.3153,1025,587
16679,7,314.3318,1031,577
16680,7,314.3484,1028,575
16681,7,314.3651,1025,576
16682,7,314.3816,1024,577
16683,7,314.3987,1023,575
16684,7,314.4142,1024,572
16685,7,314.4308,1025,567
16686,7,314.4474,1026,568
16687,7,314.464,1027,573
16688,7,314.481,1027,575
16689,7,314.4976,1026,575
16690,7,314.5141,1025,573
16691,7,314.531,1024,570
16692,7,314.5472,1023,568
16693,7,314.5638,1023,566
16694,7,314.5804,1023,565
16695,7,314.5972,1024,565
16696,7,314.6135,1024,566
16697,7,314.6301,1026,565
16698,7,314.6474,1026,563
16699,7,314.6632,1028,562

16700,7,314.6799,1028,562
16701,7,314.696,1027,562
16702,7,314.7125,1026,561
16703,7,314.729,1023,559
16704,7,314.7456,1023,560
16705,7,314.7622,1007,585
16706,7,314.7787,990,614
16707,7,314.7953,951,685
16708,7,314.8118,935,719
16709,7,314.8289,930,748
16710,7,314.845,933,751
16711,7,314.8616,936,749
16712,7,314.8781,936,747
16713,7,314.8948,937,746
16714,7,314.9112,938,748
16715,7,314.9282,940,753
16716,7,314.9444,941,755
16717,7,314.961,943,757
16718,7,314.9774,943,755
16719,7,314.9941,946,744
16720,7,315.011,949,737
16721,7,315.0276,954,727
16722,7,315.0442,956,724
16723,7,315.061,957,723
16724,7,315.0769,957,722
16725,7,315.0935,956,721
16726,7,315.1105,956,720
16727,7,315.1281,955,720
16728,7,315.1436,956,721
16729,7,315.1606,956,721
16730,7,315.1767,956,721
16731,7,315.1933,955,720
16732,7,315.2103,954,720
16733,7,315.2277,952,720
16734,7,315.2429,952,719
16735,7,315.2595,952,718
16736,7,315.2762,953,718
16737,7,315.2936,954,720
16738,7,315.3101,953,720
16739,7,315.3259,953,719
16740,7,315.3424,964,698
16741,7,315.3589,971,683
16742,7,315.3753,986,655
16743,7,315.3921,989,648
16744,7,315.4088,989,646
16745,7,315.4259,989,646
16746,7,315.4418,988,642
16747,7,315.4581,988,641
16748,7,315.4747,988,641
16749,7,315.4911,989,641
16750,7,315.5077,990,641
16751,7,315.5242,990,640
16752,7,315.5408,990,637
16753,7,315.5574,988,635
16754,7,315.5739,986,633
16755,7,315.5905,987,634
16756,7,315.6071,990,638
16757,7,315.6237,991,639
16758,7,315.6406,990,640
16759,7,315.6571,989,641
16760,7,315.6737,986,642
16761,7,315.6906,986,643
16762,7,315.7064,987,645
16763,7,315.723,989,646
16764,7,315.7396,991,645
16765,7,315.7561,991,643
16766,7,315.7729,990,640
16767,7,315.7892,989,640
16768,7,315.8059,990,643
16769,7,315.8224,990,644
16770,7,315.839,989,645
16771,7,315.8555,989,641
16772,7,315.8721,1000,590
16773,7,315.8887,1007,556
16774,7,315.9054,1023,491
16775,7,315.9223,1027,476
16776,7,315.9384,1028,470
16777,7,315.9549,1028,470
16778,7,315.9719,1028,473
16779,7,315.9884,1028,474
16780,7,316.0047,1026,475
16781,7,316.0213,1026,474
16782,7,316.0378,1027,468
16783,7,316.0544,1028,465
16784,7,316.0716,1030,461
16785,7,316.0878,1031,461
16786,7,316.1044,1031,461
16787,7,316.1208,1031,462
16788,7,316.1372,1031,462
16789,7,316.1541,1029,463
16790,7,316.1707,1029,461
16791,7,316.1873,1028,459
16792,7,316.2038,1028,458
16793,7,316.2205,1028,456
16794,7,316.2368,1028,456
16795,7,316.2533,1028,453
16796,7,316.2697,1028,453
16797,7,316.2864,1026,456
16798,7,316.3029,1014,474
16799,7,316.3195,975,551

16800,7,316.3362,955,601
16801,7,316.3526,929,682
16802,7,316.3691,926,700
16803,7,316.3864,928,708
16804,7,316.4026,928,707
16805,7,316.4195,928,706
16806,7,316.436,927,707
16807,7,316.4522,925,708
16808,7,316.4688,926,708
16809,7,316.4857,926,709
16810,7,316.5022,925,710
16811,7,316.5187,924,711
16812,7,316.5352,924,712
16813,7,316.5517,927,712
16814,7,316.5688,929,711
16815,7,316.5848,931,713
16816,7,316.6011,932,714
16817,7,316.6176,929,721
16818,7,316.6346,923,733
16819,7,316.6517,907,766
16820,7,316.6678,899,784
16821,7,316.6848,889,802
16822,7,316.7005,889,802
16823,7,316.7175,891,801
16824,7,316.7344,893,800
16825,7,316.751,894,802
16826,7,316.7672,895,803
16827,7,316.784,896,803
16828,7,316.8006,896,803
16829,7,316.8167,895,804
16830,7,316.8331,894,805
16831,7,316.85,893,807
16832,7,316.8672,893,808
16833,7,316.8831,896,808
16834,7,316.9003,897,809
16835,7,316.9162,883,800
16836,7,316.933,863,786
16837,7,316.9494,818,756
16838,7,316.9656,801,745
16839,7,316.9822,787,735
16840,7,316.9987,786,735
16841,7,317.0157,787,736
16842,7,317.0323,788,736
16843,7,317.0488,787,737
16844,7,317.0654,786,738
16845,7,317.0816,786,738
16846,7,317.0982,787,737
16847,7,317.1149,787,738
16848,7,317.1313,785,744
16849,7,317.148,782,768
16850,7,317.1643,782,778
16851,7,317.1809,778,818
16852,7,317.1974,778,818
16853,7,317.2141,778,818
16854,7,317.2305,778,818
16855,7,317.2476,778,818
16856,7,317.264,778,818
16857,7,317.2807,717,540
16858,7,317.2968,770,601
16859,7,317.3134,791,598
16860,7,317.33,822,572
16861,7,317.3466,840,558
16862,7,317.3632,857,510
16863,7,317.3796,861,492
16864,7,317.3962,864,494
16865,7,317.4137,864,493
16866,7,317.4298,863,491
16867,7,317.4467,863,491
16868,7,317.4633,862,489
16869,7,317.5026,859,491
16870,7,317.505,844,504
16871,7,317.5217,840,509
16872,7,317.5386,837,513
16873,7,317.5549,837,511
16874,7,317.5717,837,511
16875,7,317.5877,837,511
16876,7,317.6044,837,512
16877,7,317.6213,837,511
16878,7,317.6378,837,509
16879,7,317.6545,837,508
16880,7,317.6706,838,506
16881,7,317.6874,838,507
16882,7,317.704,837,506
16883,7,317.7202,836,507
16884,7,317.7372,835,506
16885,7,317.7538,835,506
16886,7,317.7698,836,509
16887,7,317.7863,837,509
16888,7,317.803,837,508
16889,7,317.8195,837,507
16890,7,317.8363,836,506
16891,7,317.8527,835,509
16892,7,317.8699,835,510
16893,7,317.8862,834,511
16894,7,317.9035,834,510
16895,7,317.9193,834,509
16896,7,317.9359,833,509
16897,7,317.9522,832,506
16898,7,317.9686,833,502
16899,7,317.9853,838,492

16900,7,320.0496,835,504
16901,7,320.0662,835,504
16902,7,320.083,835,505
16903,7,320.1,835,505
16904,7,320.1157,834,503
16905,7,320.1323,834,502
16906,7,320.149,834,503
16907,7,320.1654,834,503
16908,7,320.1821,832,504
16909,7,320.1991,832,503
16910,7,320.2156,834,501
16911,7,320.2318,835,500
16912,7,320.2483,836,498
16913,7,320.2649,836,498
16914,7,320.2815,836,498
16915,7,320.298,836,498
16916,7,320.3146,837,496
16917,7,320.3311,839,492
16918,7,320.3477,844,484
16919,7,320.3643,846,481
16920,7,320.3812,845,480
16921,7,320.3978,844,483
16922,7,320.4146,842,486
16923,7,320.4311,841,486
16924,7,320.4474,842,485
16925,7,320.4639,843,484
16926,7,320.4808,843,484
16927,7,320.4973,843,484
16928,7,320.5138,842,495
16929,7,320.5304,841,507
16930,7,320.5471,839,521
16931,7,320.5635,836,531
16932,7,320.5801,825,599
16933,7,320.5963,825,599
16934,7,320.6129,825,599
16935,7,320.6294,825,599
16936,7,320.6459,825,599
16937,7,320.6624,825,599
16938,7,320.679,825,599
16939,7,320.6956,825,599
16940,7,320.7122,749,599
16941,7,320.7288,774,605
16942,7,320.7454,794,602
16943,7,320.7619,831,576
16944,7,320.779,852,559
16945,7,320.7955,860,520
16946,7,320.8122,861,509
16947,7,320.8287,860,509
16948,7,320.8451,860,508
16949,7,320.8616,859,505
16950,7,320.8784,858,504
16951,7,320.8945,858,501
16952,7,320.9111,858,501
16953,7,320.9287,859,503
16954,7,320.9446,859,503
16955,7,320.9612,858,506
16956,7,320.9774,859,507
16957,7,320.9938,859,512
16958,7,321.0105,866,520
16959,7,321.027,905,563
16960,7,321.0436,932,594
16961,7,321.0601,979,645
16962,7,321.0766,992,660
16963,7,321.0932,994,661
16964,7,321.1103,994,663
16965,7,321.1267,992,666
16966,7,321.1433,990,666
16967,7,321.1599,988,664
16968,7,321.1764,988,664
16969,7,321.193,990,665
16970,7,321.2095,991,665
16971,7,321.2258,992,663
16972,7,321.2424,991,662
16973,7,321.2592,990,661
16974,7,321.2758,992,661
16975,7,321.2924,994,660
16976,7,321.3091,994,660
16977,7,321.3257,993,661
16978,7,321.3417,991,661
16979,7,321.3584,989,662
16980,7,321.3749,990,664
16981,7,321.3915,991,666
16982,7,321.4084,992,665
16983,7,321.425,989,659
16984,7,321.4415,977,645
16985,7,321.4578,929,591
16986,7,321.4743,898,557
16987,7,321.4909,852,505
16988,7,321.5074,841,492
16989,7,321.524,842,491
16990,7,321.5406,843,491
16991,7,321.5573,843,491
16992,7,321.5736,844,492
16993,7,321.5902,844,494
16994,7,321.6068,844,496
16995,7,321.6233,845,497
16996,7,321.6405,845,495
16997,7,321.6568,844,491
16998,7,321.6736,843,489
