ID,IMG,Time,X,Y
19814,9,431.5293,967,341
19815,9,431.7563,1001,479
19816,9,431.9113,1003,514
19817,9,432.1648,1003,512
19818,9,432.5747,992,435
19819,9,432.8803,938,679
19820,9,433.0315,833,679
19821,9,433.2116,638,342
19822,9,433.3651,652,284
19823,9,433.6092,625,290
19824,9,433.8316,697,290
19825,9,433.9876,691,268
19826,9,434.273,683,288
19827,9,434.5559,910,426
19828,9,434.8574,898,423
19829,9,435.2132,838,544
19830,9,435.3645,839,540
19831,9,435.7138,842,547
19832,9,435.8716,937,336
19833,9,436.2829,1012,403
19834,9,436.5766,1075,461
19835,9,436.9286,975,672
19836,9,437.1285,941,786
19837,9,437.3142,959,706
19838,9,437.6371,974,650
19839,9,437.7961,1035,472
19840,9,438.1414,942,386
19841,9,438.3982,977,399
19842,9,438.6792,1047,437
19843,9,438.8803,1001,456
19844,9,439.1048,1004,449
19845,9,439.2823,994,445
19846,9,439.4897,992,449
19847,9,439.6485,925,650
19848,9,439.8876,923,650
19849,9,440.067,960,592
19850,9,440.3144,959,339
19851,9,440.5651,958,337
19852,9,440.8765,951,553
19853,9,441.0898,959,510
19854,9,441.3472,929,658
19855,9,441.602,950,598
19856,9,441.8238,973,527
19857,9,441.9961,976,481
19858,9,442.1471,976,476
19859,9,442.4304,960,373
19860,9,442.6718,968,402
19861,9,442.8478,945,352
19862,9,443.0525,945,339
19863,9,443.2819,999,523
19864,9,443.7173,1005,524
19865,9,443.8808,897,517
19866,9,444.1215,896,523
19867,9,444.3873,896,512
19868,9,444.5409,753,385
19869,9,444.694,722,355
19870,9,444.9695,939,332
19871,9,445.2892,938,339
19872,9,445.5088,975,366
19873,9,445.7199,976,358
19874,9,446.1905,974,486
19875,9,446.5959,965,578
19876,9,446.7634,1042,485
19877,9,447.1302,1043,448
19878,9,447.4439,1016,474
19879,9,447.7197,920,561
19880,9,448.1112,939,475
19881,9,448.4677,959,433
19882,9,449.6604,936,778
19883,9,450.1119,949,529
19884,9,450.4199,959,410
19885,9,450.8122,921,454
19886,9,450.9814,964,416
19887,9,451.2965,970,596
19888,9,451.649,968,546
19889,9,451.8047,964,474
19890,9,452.1992,945,660
19891,9,452.5641,956,578
19892,9,452.7965,957,566
19893,9,453.0799,963,537
19894,9,453.4967,961,397
19895,9,453.6691,948,373
19896,9,453.8855,919,343
19897,9,454.0389,920,375
19898,9,454.2798,967,571
19899,9,454.6476,969,576

19900,9,455.4793,951,438
19901,9,455.6539,908,441
19902,9,455.9476,911,444
19903,9,456.1706,959,446
19904,9,456.2318,959,446
19905,9,456.2337,959,446
19906,9,456.2507,959,446
19907,9,456.2672,960,448
19908,9,456.284,960,448
19909,9,456.3002,960,446
19910,9,456.3425,962,442
19911,9,456.3644,963,441
19912,9,456.4257,964,441
19913,9,456.5204,966,445
19914,9,456.546,964,445
19915,9,456.5688,964,444
19916,9,456.6129,963,446
19917,9,456.6355,958,450
19918,9,456.6586,959,448
19919,9,456.6872,961,446
19920,9,456.7231,961,443
19921,9,456.7563,961,447
19922,9,456.7795,959,449
19923,9,456.8308,958,447
19924,9,456.8597,934,513
19925,9,456.8922,899,598
19926,9,456.8959,899,598
19927,9,456.9122,899,598
19928,9,456.9286,899,598
19929,9,456.9456,899,598
19930,9,456.9626,1104,637
19931,9,456.9783,1060,636
19932,9,456.9952,1021,575
19933,9,457.0118,1011,548
19934,9,457.0287,975,464
19935,9,457.0452,968,435
19936,9,457.0615,970,427
19937,9,457.0781,968,421
19938,9,457.0945,968,419
19939,9,457.1109,969,416
19940,9,457.1279,969,415
19941,9,457.1445,969,416
19942,9,457.1611,967,416
19943,9,457.1772,967,417
19944,9,457.1938,968,417
19945,9,457.211,968,420
19946,9,457.2273,969,421
19947,9,457.2434,968,424
19948,9,457.2599,966,425
19949,9,457.2769,966,426
19950,9,457.2931,966,427
19951,9,457.3098,966,425
19952,9,457.3262,965,423
19953,9,457.3427,965,420
19954,9,457.3598,964,418
19955,9,457.3763,965,411
19956,9,457.3925,965,408
19957,9,457.409,966,404
19958,9,457.4256,966,404
19959,9,457.4424,967,402
19960,9,457.459,968,400
19961,9,457.4759,969,399
19962,9,457.4924,969,399
19963,9,457.5089,969,398
19964,9,457.5255,969,398
19965,9,457.5421,968,399
19966,9,457.5585,967,400
19967,9,457.5751,967,400
19968,9,457.5917,967,398
19969,9,457.608,968,399
19970,9,457.6245,969,399
19971,9,457.6416,970,399
19972,9,457.6582,969,399
19973,9,457.6745,967,397
19974,9,457.6906,966,398
19975,9,457.7072,967,398
19976,9,457.7238,969,398
19977,9,457.7404,971,396
19978,9,457.757,972,394
19979,9,457.7737,971,395
19980,9,457.7905,972,396
19981,9,457.807,973,398
19982,9,457.8236,973,398
19983,9,457.8398,971,397
19984,9,457.8564,970,396
19985,9,457.873,969,393
19986,9,457.8896,968,392
19987,9,457.9061,968,391
19988,9,457.9225,970,390
19989,9,457.9396,971,389
19990,9,458.0058,971,388
19991,9,458.0081,971,392
19992,9,458.0249,970,393
19993,9,458.0414,991,401
19994,9,458.0579,1007,409
19995,9,458.0745,1038,424
19996,9,458.0911,1046,429
19997,9,458.109,1050,435
19998,9,458.1245,1050,436
19999,9,458.141,1047,438

20000,9,458.3369,1045,438
20001,9,458.3397,1045,427
20002,9,458.3563,1042,424
20003,9,458.373,1019,401
20004,9,458.3894,1006,386
20005,9,458.4061,985,358
20006,9,458.4227,982,353
20007,9,458.4391,983,350
20008,9,458.4557,982,345
20009,9,458.4728,982,345
20010,9,458.4895,982,346
20011,9,458.5053,982,348
20012,9,458.5219,982,351
20013,9,458.5388,982,350
20014,9,458.6706,982,345
20015,9,458.6735,983,343
20016,9,458.6902,983,343
20017,9,458.707,983,343
20018,9,458.7236,983,344
20019,9,458.7398,982,346
20020,9,458.7563,982,347
20021,9,458.7729,982,347
20022,9,458.7894,984,347
20023,9,458.8061,984,346
20024,9,458.8226,983,346
20025,9,458.8392,982,347
20026,9,458.8557,981,347
20027,9,458.8724,982,347
20028,9,458.889,983,347
20029,9,458.9288,983,347
20030,9,458.9311,983,347
20031,9,458.9477,983,348
20032,9,458.9644,984,349
20033,9,458.9808,984,348
20034,9,458.9975,982,348
20035,9,459.0371,982,348
20036,9,459.0395,982,352
20037,9,459.0565,985,358
20038,9,459.078,1003,393
20039,9,459.0891,1007,403
20040,9,459.1057,1024,439
20041,9,459.1224,1132,596
20042,9,459.1393,1132,596
20043,9,459.1558,1132,596
20044,9,459.1724,1132,596
20045,9,459.189,1132,596
20046,9,459.2055,1132,596
20047,9,459.2218,1132,596
20048,9,459.2387,944,381
20049,9,459.2549,951,322
20050,9,459.2715,951,364
20051,9,459.2881,951,378
20052,9,459.3046,952,371
20053,9,459.3211,948,362
20054,9,459.524,946,354
20055,9,459.5269,949,358
20056,9,459.5435,948,360
20057,9,459.56,947,360
20058,9,459.5767,946,359
20059,9,459.5932,945,358
20060,9,459.6097,946,359
20061,9,459.6264,946,362
20062,9,459.6428,946,363
20063,9,459.6595,945,363
20064,9,459.676,944,363
20065,9,459.6927,944,362
20066,9,459.7094,945,360
20067,9,459.7261,944,360
20068,9,459.7427,945,360
20069,9,459.7588,945,360
20070,9,459.7756,945,360
20071,9,459.7925,945,360
20072,9,459.8091,944,357
20073,9,459.8255,944,357
20074,9,459.8421,950,356
20075,9,459.8583,960,355
20076,9,459.8752,995,348
20077,9,459.8918,1011,344
20078,9,459.9079,1029,338
20079,9,459.9245,1029,337
20080,9,459.941,1027,335
20081,9,459.9576,1027,335
20082,9,459.9743,1028,335
20083,9,459.9912,1029,335
20084,9,460.0073,1029,334
20085,9,460.024,1028,333
20086,9,460.1364,1028,330
20087,9,460.1389,1030,324
20088,9,460.1556,1029,324
20089,9,460.1721,1029,325
20090,9,460.1887,1029,324
20091,9,460.2057,1028,324
20092,9,460.2222,1028,324
20093,9,460.3181,1029,324
20094,9,460.3204,1028,319
20095,9,460.3372,1028,319
20096,9,460.3543,1026,321
20097,9,460.3704,1018,337
20098,9,460.387,998,404
20099,9,460.4034,990,449

20100,9,460.4199,982,520
20101,9,460.4365,983,535
20102,9,460.453,985,542
20103,9,460.4695,986,542
20104,9,460.4865,986,541
20105,9,460.5031,985,541
20106,9,460.5196,984,539
20107,9,460.5537,984,538
20108,9,460.5571,984,540
20109,9,460.5733,984,542
20110,9,460.5898,984,542
20111,9,460.6063,984,541
20112,9,460.6228,983,542
20113,9,460.6398,983,545
20114,9,460.6564,983,546
20115,9,460.6729,985,544
20116,9,460.6895,985,542
20117,9,460.7061,985,541
20118,9,460.7223,984,541
20119,9,460.7388,984,543
20120,9,460.7554,984,543
20121,9,460.772,984,545
20122,9,460.7886,983,545
20123,9,460.8055,981,544
20124,9,460.8223,982,544
20125,9,460.8385,984,544
20126,9,460.855,984,546
20127,9,460.8719,984,550
20128,9,460.8881,983,552
20129,9,460.9052,960,543
20130,9,460.9211,944,532
20131,9,460.9381,910,502
20132,9,460.9547,901,490
20133,9,460.9712,898,481
20134,9,460.9878,898,475
20135,9,461.0048,898,475
20136,9,461.0206,898,475
20137,9,461.0372,898,475
20138,9,461.0537,898,477
20139,9,461.0703,898,477
20140,9,461.0868,899,480
20141,9,461.1033,899,482
20142,9,461.1203,898,482
20143,9,461.1366,897,481
20144,9,461.1535,896,480
20145,9,461.1701,897,480
20146,9,461.1867,897,478
20147,9,461.2032,898,477
20148,9,461.2196,899,477
20149,9,461.2917,900,477
20150,9,461.294,897,476
20151,9,461.3109,896,477
20152,9,461.3271,897,478
20153,9,461.3437,894,482
20154,9,461.3607,870,506
20155,9,461.3778,863,513
20156,9,461.3938,837,538
20157,9,461.4103,803,559
20158,9,461.4269,803,559
20159,9,461.4431,803,559
20160,9,461.4597,803,559
20161,9,461.4763,803,559
20162,9,461.4929,803,559
20163,9,461.51,735,515
20164,9,461.526,929,480
20165,9,461.5427,920,481
20166,9,461.5593,921,463
20167,9,461.5756,919,451
20168,9,461.5926,916,414
20169,9,461.6093,926,399
20170,9,461.6698,931,393
20171,9,461.672,929,395
20172,9,461.6886,930,395
20173,9,461.706,932,395
20174,9,461.7222,932,395
20175,9,461.7388,931,395
20176,9,461.7553,930,395
20177,9,461.7716,931,395
20178,9,461.7881,931,395
20179,9,461.8045,932,398
20180,9,461.8225,931,399
20181,9,461.8381,930,400
20182,9,461.8543,932,402
20183,9,461.8713,961,431
20184,9,461.8874,978,451
20185,9,461.9041,1005,491
20186,9,461.9205,1009,500
20187,9,461.9376,1007,504
20188,9,461.9537,1006,505
20189,9,461.9705,1005,506
20190,9,461.9871,1005,506
20191,9,462.0037,1006,506
20192,9,462.0514,1007,506
20193,9,462.0534,1009,506
20194,9,462.0704,1010,504
20195,9,462.0867,1008,501
20196,9,462.1034,1007,500
20197,9,462.12,1007,502
20198,9,462.1367,1007,503
20199,9,462.1533,1008,504

20200,9,462.1845,1008,503
20201,9,462.191,1009,498
20202,9,462.203,1010,491
20203,9,462.2196,1013,476
20204,9,462.2361,1016,470
20205,9,462.2532,1019,464
20206,9,462.2704,1018,465
20207,9,462.2864,1017,465
20208,9,462.3026,1017,466
20209,9,462.3195,1017,466
20210,9,462.3356,1017,465
20211,9,462.3521,1018,463
20212,9,462.3688,1018,463
20213,9,462.3853,1017,462
20214,9,462.4018,1017,462
20215,9,462.4184,1017,461
20216,9,462.4352,1017,461
20217,9,462.4515,1017,461
20218,9,462.4683,1017,461
20219,9,462.485,1018,464
20220,9,462.5016,1018,466
20221,9,462.5179,1019,468
20222,9,462.5348,1019,467
20223,9,462.551,1018,463
20224,9,462.5676,1009,467
20225,9,462.5842,978,498
20226,9,462.6012,961,525
20227,9,462.6176,938,574
20228,9,462.6342,935,587
20229,9,462.6508,938,593
20230,9,462.6673,939,592
20231,9,462.6834,940,592
20232,9,462.7001,939,593
20233,9,462.7166,940,598
20234,9,462.7332,940,601
20235,9,462.7501,940,606
20236,9,462.7664,940,606
20237,9,462.7828,939,606
20238,9,462.7999,939,606
20239,9,462.8165,938,604
20240,9,462.8329,938,603
20241,9,462.8498,937,599
20242,9,462.8661,937,597
20243,9,462.8823,937,595
20244,9,462.8988,938,595
20245,9,462.9158,939,598
20246,9,462.9323,938,599
20247,9,462.9489,936,600
20248,9,462.9655,935,600
20249,9,462.9821,935,599
20250,9,462.9986,936,599
20251,9,463.0152,938,600
20252,9,463.0317,938,597
20253,9,463.0483,938,584
20254,9,463.065,937,574
20255,9,463.0816,938,558
20256,9,463.098,939,554
20257,9,463.1142,940,552
20258,9,463.1312,940,553
20259,9,463.1478,938,556
20260,9,463.1645,937,557
20261,9,463.1807,936,560
20262,9,463.1971,936,562
20263,9,463.2137,935,562
20264,9,463.2301,935,561
20265,9,463.2473,935,559
20266,9,463.2638,935,558
20267,9,463.28,936,558
20268,9,463.2964,936,560
20269,9,463.313,936,560
20270,9,463.3296,935,561
20271,9,463.3461,931,572
20272,9,463.3628,923,587
20273,9,463.3793,916,604
20274,9,463.3963,911,616
20275,9,463.4132,899,638
20276,9,463.4289,899,638
20277,9,463.446,899,638
20278,9,463.4626,899,638
20279,9,463.4788,899,638
20280,9,463.4954,899,638
20281,9,463.5118,899,638
20282,9,463.5284,917,553
20283,9,463.5451,898,541
20284,9,463.5617,894,500
20285,9,463.5782,886,478
20286,9,463.5952,911,412
20287,9,463.6116,924,388
20288,9,463.6278,926,379
20289,9,463.6446,925,377
20290,9,463.6609,924,376
20291,9,463.6775,924,376
20292,9,463.6941,925,376
20293,9,463.7106,925,376
20294,9,463.7276,925,376
20295,9,463.7442,925,375
20296,9,463.7611,922,376
20297,9,463.7773,922,376
20298,9,463.7942,924,377
20299,9,463.8105,925,378

20300,9,463.8266,927,379
20301,9,463.8432,927,380
20302,9,463.8597,926,381
20303,9,463.8763,926,380
20304,9,463.8929,925,377
20305,9,463.9095,926,374
20306,9,464.1214,923,378
20307,9,464.405,972,357
20308,9,464.9957,963,447
20309,9,465.4037,949,651
20310,9,465.8983,895,581
20311,9,466.4276,936,434
20312,9,466.7132,933,439
20313,9,467.1634,928,406
20314,9,467.4026,929,409
20315,9,467.6882,997,473
20316,9,468.1448,988,480
20317,9,468.3632,936,754
20318,9,468.733,908,783
20319,9,469.1046,939,729
20320,9,469.6992,960,633
20321,9,469.9197,948,571
20322,9,470.1885,960,463
20323,9,470.4034,968,356
20324,9,470.5634,969,352
20325,9,470.8535,983,488
20326,9,471.0145,977,565
20327,9,471.5655,977,558
20328,9,472.1286,941,769
20329,9,472.6194,935,776
20330,9,472.8377,908,798
20331,9,473.0609,945,441
20332,9,473.4789,936,393
20333,9,473.7804,828,549
20334,9,474.162,929,497
20335,9,474.3607,994,468
20336,9,474.7299,1069,588
20337,9,474.9864,976,430
20338,9,475.4986,905,664
20339,9,475.8519,910,661
20340,9,476.0573,927,640
20341,9,476.4062,896,499
20342,9,476.5835,899,497
20343,9,476.7357,896,491
20344,9,476.8953,932,480
20345,9,477.1236,984,451
20346,9,477.4338,980,520
20347,9,477.8605,957,551
20348,9,478.2004,924,342
20349,9,478.3524,925,341
20350,9,478.6216,1029,419
20351,9,478.8585,1070,450
20352,9,479.0643,979,427
20353,9,479.2112,975,454
20354,9,479.3753,944,402
20355,9,479.5681,944,396
20356,9,479.8181,986,584
20357,9,480.174,984,585
20358,9,480.4008,923,662
20359,9,480.6378,935,528
20360,9,480.9617,953,459
20361,9,481.1331,953,462
20362,9,481.3374,953,425
20363,9,481.649,1099,702
20364,9,481.7836,950,387
20365,9,481.9164,950,392
20366,9,482.1508,950,397
20367,9,482.497,999,540
20368,9,482.8028,955,531
20369,9,483.0383,956,519
20370,9,483.2798,958,479
20371,9,483.4171,957,475
20372,9,483.8857,953,437
20373,9,484.2371,966,405
20374,9,484.4444,962,537
20375,9,484.6392,960,532
20376,9,484.8787,967,538
20377,9,485.0372,971,539
20378,9,485.4523,960,425
20379,9,485.6474,962,408
20380,9,485.8049,956,698
20381,9,486.0662,957,618
20382,9,486.447,961,583
20383,9,486.6818,898,477
20384,9,486.9608,951,420
20385,9,487.2192,966,613
20386,9,487.4764,967,541
20387,9,487.8282,968,538
20388,9,488.0359,793,615
20389,9,488.3922,949,445
20390,9,488.573,968,433
20391,9,488.8062,969,422
20392,9,489.041,970,415
20393,9,489.5324,647,279
20394,9,489.7504,712,279
20395,9,489.9819,718,282
20396,9,490.1233,678,275
20397,9,490.4847,900,596
20398,9,490.8083,940,476
20399,9,491.0451,969,457

20400,9,492.3501,1179,676
20401,9,492.8029,1036,459
20402,9,493.1837,1030,363
20403,9,493.3634,1033,336
20404,9,493.6161,1032,333
20405,9,493.8527,1029,332
20406,9,494.0657,979,446
20407,9,494.4097,991,363
20408,9,494.609,1024,345
20409,9,494.8593,1025,352
20410,9,495.1787,996,403
20411,9,495.5893,1019,374
20412,9,495.9185,967,678
20413,9,496.1956,967,590
20414,9,496.5836,981,768
20415,9,496.9678,936,437
20416,9,497.2053,1007,534
20417,9,497.5132,1007,535
20418,9,497.9849,1031,454
20419,9,498.4068,681,289
20420,9,498.5634,967,455
20421,9,498.9154,969,456
20422,9,499.2429,974,443
20423,9,499.4913,978,407
20424,9,499.9026,904,378
20425,9,500.3139,766,338
20426,9,500.7595,971,290
20427,9,501.143,935,50
20428,9,501.5564,423,91
20429,9,501.9348,110,123
20430,9,502.3911,497,1115
20431,9,502.8618,32,991
20432,9,503.3335,1532,226
20433,9,503.5836,1760,99
20434,9,504.0727,1917,88
20435,9,504.4032,645,283
20436,9,504.6395,956,418
20437,9,504.956,1467,1039
20438,9,505.327,1815,1097
20439,9,505.4778,1759,1103
20440,9,505.6577,1752,1104
20441,9,505.8825,1736,1106
20442,9,506.1065,1737,1097
20443,9,506.4319,1736,1095
20444,9,506.6017,847,456
20445,9,506.8474,884,333
20446,9,507.0822,965,441
20447,9,507.3026,961,446
20448,9,507.5459,965,439
20449,9,507.8188,930,602
20450,9,507.9596,957,569
20451,9,508.1223,961,572
20452,9,508.3731,965,565
20453,9,508.6497,1088,453
20454,9,508.8937,1098,466
20455,9,509.0662,1096,454
20456,9,509.3071,1098,456
20457,9,509.468,1098,454
20458,9,509.6489,1098,445
20459,9,509.8819,1095,450
20460,9,510.0317,1095,455
20461,9,510.2313,1094,445
20462,9,510.3029,828,473
20463,9,510.3051,828,473
20464,9,510.3217,827,471
20465,9,510.3383,828,471
20466,9,510.3549,830,473
20467,9,510.3715,831,474
20468,9,510.4158,844,470
20469,9,510.4388,966,443
20470,9,510.4605,1055,428
20471,9,510.4833,1086,426
20472,9,510.5059,1085,424
20473,9,510.5749,1085,426
20474,9,510.5979,1085,425
20475,9,510.6195,1086,425
20476,9,510.6652,1086,426
20477,9,510.6882,1092,441
20478,9,510.7102,1094,446
20479,9,510.7354,1094,446
20480,9,510.7852,1095,446
20481,9,510.8173,1097,445
20482,9,510.8386,1095,443
20483,9,510.8632,1094,443
20484,9,510.8655,1093,443
20485,9,510.8827,1094,445
20486,9,510.899,1094,445
20487,9,510.9155,1094,445
20488,9,510.9319,1094,445
20489,9,510.9484,1094,445
20490,9,510.965,1094,445
20491,9,510.9819,1094,445
20492,9,510.9985,1094,445
20493,9,511.0155,1094,445
20494,9,511.0317,1069,481
20495,9,511.0486,1066,477
20496,9,511.0648,1063,465
20497,9,511.0814,1059,459
20498,9,511.0978,1059,439
20499,9,511.1143,1060,433

20500,9,511.1313,1061,431
20501,9,511.1479,1061,430
20502,9,511.1646,1060,428
20503,9,511.1809,1060,429
20504,9,511.1974,1060,430
20505,9,511.214,1062,432
20506,9,511.2304,1071,437
20507,9,511.247,1078,440
20508,9,511.2637,1092,445
20509,9,511.2798,1095,446
20510,9,511.2963,1095,446
20511,9,511.3129,1093,446
20512,9,511.3297,1090,447
20513,9,511.346,1090,446
20514,9,511.3625,1091,446
20515,9,511.3792,1091,446
20516,9,511.3963,1092,447
20517,9,511.4125,1093,447
20518,9,511.4296,1093,448
20519,9,511.4458,1093,448
20520,9,511.4625,1093,449
20521,9,511.4788,1092,448
20522,9,511.4955,1092,446
20523,9,511.5119,1092,446
20524,9,511.5287,1092,446
20525,9,511.5452,1092,446
20526,9,511.5617,1091,447
20527,9,511.5783,1091,448
20528,9,511.5948,1090,449
20529,9,511.6111,1090,450
20530,9,511.6277,1090,448
20531,9,511.6442,1090,447
20532,9,511.6607,1089,446
20533,9,511.6773,1089,444
20534,9,511.6939,1090,443
20535,9,511.7104,1091,443
20536,9,511.7271,1093,444
20537,9,511.7437,1093,446
20538,9,511.7604,1091,450
20539,9,511.7773,1090,451
20540,9,511.7937,1091,449
20541,9,511.8099,1092,447
20542,9,511.8264,1091,444
20543,9,511.8433,1090,446
20544,9,511.8595,1088,448
20545,9,511.8762,1088,449
20546,9,511.8931,1088,448
20547,9,511.9093,1088,447
20548,9,511.929,1089,445
20549,9,511.9428,1088,444
20550,9,511.9614,1087,444
20551,9,511.976,1085,445
20552,9,511.9927,1084,445
20553,9,512.0091,1084,445
20554,9,512.0257,1084,444
20555,9,512.0427,1084,444
20556,9,512.0588,1085,444
20557,9,512.0754,1086,447
20558,9,512.0919,1086,448
20559,9,512.1085,1086,449
20560,9,512.1255,1085,448
20561,9,512.1413,1086,444
20562,9,512.1579,1086,443
20563,9,512.1745,1088,444
20564,9,512.1909,1088,445
20565,9,512.2075,1087,445
20566,9,512.2242,1087,446
20567,9,512.2405,1065,443
20568,9,512.2571,1040,439
20569,9,512.2737,978,422
20570,9,512.2903,953,414
20571,9,512.3068,931,407
20572,9,512.3234,931,407
20573,9,512.34,932,407
20574,9,512.3635,933,407
20575,9,512.373,935,408
20576,9,512.3899,936,409
20577,9,512.4067,936,410
20578,9,512.4235,936,408
20579,9,512.4473,937,405
20580,9,512.4564,936,404
20581,9,512.4761,935,402
20582,9,512.4892,934,401
20583,9,512.5056,933,402
20584,9,512.5234,933,402
20585,9,512.546,933,402
20586,9,512.5719,934,403
20587,9,512.5742,936,403
20588,9,512.5983,936,404
20589,9,512.6074,935,405
20590,9,512.6243,934,406
20591,9,512.6414,934,406
20592,9,512.6574,933,406
20593,9,512.6737,933,405
20594,9,512.6905,934,405
20595,9,512.7067,933,407
20596,9,512.7318,933,407
20597,9,512.7398,933,407
20598,9,512.7661,933,406
20599,9,512.7729,933,406

20600,9,512.7898,933,405
20601,9,512.8105,932,406
20602,9,512.824,933,407
20603,9,512.8395,933,407
20604,9,512.8563,933,407
20605,9,512.8729,927,421
20606,9,512.889,919,453
20607,9,512.9055,906,588
20608,9,512.9222,903,662
20609,9,512.9387,908,766
20610,9,512.9553,912,779
20611,9,512.9719,913,782
20612,9,512.9884,914,782
20613,9,513.0049,915,779
20614,9,513.0215,915,778
20615,9,513.0383,913,779
20616,9,513.0551,912,779
20617,9,513.0717,912,780
20618,9,513.0878,912,780
20619,9,513.1044,912,780
20620,9,513.1212,912,778
20621,9,513.1378,914,775
20622,9,513.1547,915,775
20623,9,513.1716,916,778
20624,9,513.1876,917,780
20625,9,513.2042,915,781
20626,9,513.2209,915,779
20627,9,513.2379,913,777
20628,9,513.2538,913,778
20629,9,513.2707,915,782
20630,9,513.2875,916,782
20631,9,513.3036,917,781
20632,9,513.3198,917,778
20633,9,513.3363,916,777
20634,9,513.3529,913,778
20635,9,513.3694,911,779
20636,9,513.3859,912,780
20637,9,513.4026,913,781
20638,9,513.4194,917,780
20639,9,513.4361,918,779
20640,9,513.4527,917,775
20641,9,513.4693,918,773
20642,9,513.4858,917,773
20643,9,513.5026,917,775
20644,9,513.519,915,777
20645,9,513.5355,914,777
20646,9,513.5519,913,778
20647,9,513.5684,914,779
20648,9,513.5851,916,779
20649,9,513.6015,917,779
20650,9,513.6187,921,778
20651,9,513.6345,933,778
20652,9,513.6511,974,775
20653,9,513.6677,997,773
20654,9,513.6843,1028,773
20655,9,513.7008,1031,773
20656,9,513.7173,1030,775
20657,9,513.7339,1029,775
20658,9,513.7504,1029,776
20659,9,513.767,1030,777
20660,9,513.7836,1033,781
20661,9,513.8002,1034,783
20662,9,513.8173,1033,783
20663,9,513.8333,1031,782
20664,9,513.8499,1027,780
20665,9,513.8665,1026,779
20666,9,513.883,1027,778
20667,9,513.8996,1027,778
20668,9,513.9163,1027,777
20669,9,513.9329,1028,771
20670,9,513.9493,1032,718
20671,9,513.9659,1031,655
20672,9,513.983,1017,495
20673,9,513.999,1005,423
20674,9,514.0156,983,341
20675,9,514.032,978,330
20676,9,514.0486,975,326
20677,9,514.0657,976,326
20678,9,514.0822,979,326
20679,9,514.0983,980,325
20680,9,514.115,982,325
20681,9,514.1315,982,324
20682,9,514.1488,981,322
