ID,IMG,Time,X,Y
10020,4,167.6829,921,424
10021,4,167.6995,916,431
10022,4,167.7161,900,479
10023,4,167.7326,893,515
10024,4,167.7491,883,580
10025,4,167.7658,883,598
10026,4,167.7823,885,607
10027,4,167.7993,886,609
10028,4,167.8154,885,612
10029,4,167.832,885,613
10030,4,167.8486,886,611
10031,4,167.8651,886,610
10032,4,167.8823,887,610
10033,4,167.8985,887,610
10034,4,167.9149,886,609
10035,4,167.9316,886,609
10036,4,167.948,896,615
10037,4,167.9646,908,622
10038,4,167.9812,930,634
10039,4,167.9977,938,637
10040,4,168.0144,942,642
10041,4,168.0308,940,644
10042,4,168.0477,939,645
10043,4,168.064,938,644
10044,4,168.0809,938,642
10045,4,168.0971,938,642
10046,4,168.1139,939,643
10047,4,168.1302,940,644
10048,4,168.1473,939,645
10049,4,168.1633,939,644
10050,4,168.1801,938,642
10051,4,168.1965,939,641
10052,4,168.2132,939,642
10053,4,168.2295,938,643
10054,4,168.2462,939,644
10055,4,168.2627,939,644
10056,4,168.2793,940,645
10057,4,168.2962,941,644
10058,4,168.3125,941,644
10059,4,168.329,941,643
10060,4,168.3461,940,643
10061,4,168.3622,940,643
10062,4,168.3788,941,643
10063,4,168.3954,942,642
10064,4,168.412,942,640
10065,4,168.4285,940,637
10066,4,168.445,939,636
10067,4,168.4616,938,637
10068,4,168.4781,938,637
10069,4,168.4947,938,637
10070,4,168.5112,939,636
10071,4,168.5279,939,636
10072,4,168.5444,940,635
10073,4,168.5611,940,634
10074,4,168.5776,939,633
10075,4,168.5942,939,632
10076,4,168.6107,938,631
10077,4,168.6272,938,632
10078,4,168.6438,937,631
10079,4,168.6605,935,630
10080,4,168.6769,935,632
10081,4,168.6936,935,632
10082,4,168.7102,936,632
10083,4,168.7266,937,630
10084,4,168.7434,938,628
10085,4,168.7598,943,607
10086,4,168.7764,948,582
10087,4,168.793,953,526
10088,4,168.8095,954,502
10089,4,168.8261,950,483
10090,4,168.8426,949,481
10091,4,168.8592,948,478
10092,4,168.8758,948,477
10093,4,168.8926,948,477
10094,4,168.9089,949,479
10095,4,168.9254,948,483
10096,4,168.9419,948,485
10097,4,168.9585,948,486
10098,4,168.9754,948,486
10099,4,168.9917,947,486

10100,4,169.0083,946,486
10101,4,169.0249,945,487
10102,4,169.0415,943,491
10103,4,169.058,937,524
10104,4,169.0745,933,552
10105,4,169.0912,928,605
10106,4,169.1077,927,624
10107,4,169.1243,927,634
10108,4,169.1407,927,635
10109,4,169.1573,927,634
10110,4,169.1741,927,633
10111,4,169.1905,926,632
10112,4,169.2074,926,634
10113,4,169.2235,925,638
10114,4,169.2401,925,640
10115,4,169.2567,927,642
10116,4,169.2736,931,645
10117,4,169.2898,940,655
10118,4,169.3064,944,660
10119,4,169.323,946,664
10120,4,169.3396,945,665
10121,4,169.3563,945,665
10122,4,169.3726,945,665
10123,4,169.3893,947,666
10124,4,169.4058,947,666
10125,4,169.4228,946,667
10126,4,169.4389,946,668
10127,4,169.4556,945,667
10128,4,169.4721,943,666
10129,4,169.4888,942,665
10130,4,169.5058,937,662
10131,4,169.522,936,662
10132,4,169.5384,935,662
10133,4,169.5549,935,663
10134,4,169.5715,936,663
10135,4,169.5884,937,662
10136,4,169.6046,939,661
10137,4,169.6212,938,660
10138,4,169.6377,936,661
10139,4,169.6543,935,661
10140,4,169.6714,935,662
10141,4,169.6874,935,662
10142,4,169.704,936,661
10143,4,169.7208,936,661
10144,4,169.7371,934,659
10145,4,169.7541,933,659
10146,4,169.7703,932,658
10147,4,169.7872,932,657
10148,4,169.8035,932,657
10149,4,169.82,933,657
10150,4,169.8366,934,655
10151,4,169.8532,934,654
10152,4,169.8697,932,654
10153,4,169.8862,931,654
10154,4,169.9029,930,653
10155,4,169.9194,931,652
10156,4,169.9362,933,650
10157,4,169.9526,933,650
10158,4,169.9692,932,651
10159,4,169.9858,931,651
10160,4,170.0023,932,651
10161,4,170.0189,933,650
10162,4,170.0354,934,649
10163,4,170.052,934,650
10164,4,170.0686,935,650
10165,4,170.0851,934,651
10166,4,170.102,932,651
10167,4,170.1182,931,651
10168,4,170.135,929,648
10169,4,170.1514,928,647
10170,4,170.1681,928,646
10171,4,170.1845,926,644
10172,4,170.2012,902,617
10173,4,170.2175,883,590
10174,4,170.2341,847,524
10175,4,170.2512,837,498
10176,4,170.2673,831,473
10177,4,170.284,831,471
10178,4,170.3004,831,468
10179,4,170.317,831,467
10180,4,170.3336,829,467
10181,4,170.3506,828,467
10182,4,170.3669,828,468
10183,4,170.3833,829,469
10184,4,170.3998,830,469
10185,4,170.4164,830,469
10186,4,170.433,830,470
10187,4,170.4496,830,470
10188,4,170.4661,830,470
10189,4,170.4826,829,469
10190,4,170.4993,829,469
10191,4,170.5164,828,469
10192,4,170.5324,829,470
10193,4,170.549,830,471
10194,4,170.5658,830,472
10195,4,170.5821,829,473
10196,4,170.599,829,473
10197,4,170.6152,829,472
10198,4,170.6321,829,471
10199,4,170.6484,829,472

10200,4,170.6651,828,474
10201,4,170.6817,828,474
10202,4,170.6983,828,472
10203,4,170.7148,829,469
10204,4,170.7314,829,468
10205,4,170.7482,830,467
10206,4,170.7645,830,467
10207,4,170.7811,829,467
10208,4,170.7977,829,467
10209,4,170.8143,829,467
10210,4,170.8308,828,469
10211,4,170.8474,824,479
10212,4,170.864,821,486
10213,4,170.8805,817,493
10214,4,170.8971,817,494
10215,4,170.9136,816,491
10216,4,170.9301,816,491
10217,4,170.9468,817,493
10218,4,170.9633,819,495
10219,4,170.9799,821,498
10220,4,170.9964,821,498
10221,4,171.013,816,494
10222,4,171.0296,803,483
10223,4,171.0462,756,436
10224,4,171.0627,728,407
10225,4,171.0793,688,363
10226,4,171.0961,680,355
10227,4,171.1124,678,353
10228,4,171.1292,678,354
10229,4,171.1456,680,358
10230,4,171.1621,680,358
10231,4,171.1792,679,359
10232,4,171.1952,678,359
10233,4,171.2128,677,360
10234,4,171.2284,680,362
10235,4,171.2458,692,367
10236,4,171.2618,697,369
10237,4,171.2781,705,370
10238,4,171.2947,705,370
10239,4,171.3112,705,371
10240,4,171.3283,706,371
10241,4,171.3444,704,369
10242,4,171.3611,703,367
10243,4,171.3775,702,364
10244,4,171.3941,703,362
10245,4,171.4109,704,362
10246,4,171.4272,706,362
10247,4,171.4439,712,365
10248,4,171.4604,717,366
10249,4,171.477,721,367
10250,4,171.4935,725,370
10251,4,171.5102,725,371
10252,4,171.5268,724,373
10253,4,171.5436,723,373
10254,4,171.5597,723,370
10255,4,171.5763,724,368
10256,4,171.5929,756,373
10257,4,171.6093,794,384
10258,4,171.6265,879,413
10259,4,171.6425,914,426
10260,4,171.6593,939,441
10261,4,171.6756,940,443
10262,4,171.6923,939,443
10263,4,171.7092,938,443
10264,4,171.7256,937,443
10265,4,171.7419,937,442
10266,4,171.7587,938,441
10267,4,171.775,939,441
10268,4,171.7916,939,441
10269,4,171.8087,938,441
10270,4,171.8251,936,440
10271,4,171.8412,936,440
10272,4,171.8578,937,441
10273,4,171.8747,937,441
10274,4,171.891,939,441
10275,4,171.9076,938,440
10276,4,171.9242,937,439
10277,4,171.9407,936,438
10278,4,171.9572,936,437
10279,4,171.9738,936,436
10280,4,171.9906,936,438
10281,4,172.0074,936,440
10282,4,172.0235,936,444
10283,4,172.0401,937,446
10284,4,172.0568,938,446
10285,4,172.0732,938,446
10286,4,172.0899,937,445
10287,4,172.1063,937,445
10288,4,172.1231,937,445
10289,4,172.1399,938,445
10290,4,172.1565,939,444
10291,4,172.1726,938,443
10292,4,172.1891,938,444
10293,4,172.2057,938,443
10294,4,172.2227,937,444
10295,4,172.239,937,444
10296,4,172.2554,937,442
10297,4,172.2728,937,442
10298,4,172.2886,938,442
10299,4,172.3051,938,442

10300,4,172.3232,940,443
10301,4,172.3396,941,443
10302,4,172.3562,941,445
10303,4,172.3727,940,445
10304,4,172.3895,938,443
10305,4,172.4059,938,443
10306,4,172.4224,939,443
10307,4,172.4394,939,443
10308,4,172.4556,939,445
10309,4,172.4721,939,445
10310,4,172.4891,938,443
10311,4,172.5053,938,442
10312,4,172.5226,940,441
10313,4,172.5385,941,441
10314,4,172.5554,942,440
10315,4,172.5716,941,440
10316,4,172.5882,941,441
10317,4,172.6049,941,442
10318,4,172.6213,941,446
10319,4,172.6381,941,448
10320,4,172.6548,941,450
10321,4,172.671,941,450
10322,4,172.6879,941,450
10323,4,172.7041,941,451
10324,4,172.7211,941,451
10325,4,172.7374,941,451
10326,4,172.7542,941,449
10327,4,172.7705,940,449
10328,4,172.787,940,448
10329,4,172.8036,939,449
10330,4,172.8202,939,450
10331,4,172.8367,939,449
10332,4,172.8535,939,447
10333,4,172.8698,939,446
10334,4,172.8868,939,446
10335,4,172.9034,940,446
10336,4,172.9197,940,447
10337,4,172.9361,941,447
10338,4,172.9527,941,447
10339,4,172.9694,941,446
10340,4,172.9858,941,447
10341,4,173.0023,942,449
10342,4,173.0193,942,450
10343,4,173.0356,942,449
10344,4,173.0521,942,448
10345,4,173.0687,942,446
10346,4,173.0852,942,445
10347,4,173.1019,942,446
10348,4,173.1185,942,447
10349,4,173.1349,942,447
10350,4,173.1516,942,448
10351,4,173.1681,941,447
10352,4,173.1846,940,446
10353,4,173.2012,939,447
10354,4,173.2181,939,446
10355,4,173.2343,939,443
10356,4,173.2513,940,443
10357,4,173.2679,941,443
10358,4,173.2843,941,444
10359,4,173.3006,939,446
10360,4,173.3173,939,446
10361,4,173.3338,936,447
10362,4,173.3506,935,447
10363,4,173.367,935,446
10364,4,173.3834,935,446
10365,4,173.4,936,447
10366,4,173.4165,937,450
10367,4,173.4339,939,487
10368,4,173.4499,942,517
10369,4,173.4662,947,578
10370,4,173.483,948,595
10371,4,173.4993,948,604
10372,4,173.5158,949,603
10373,4,173.5328,950,601
10374,4,173.549,950,601
10375,4,173.5657,948,603
10376,4,173.5822,947,605
10377,4,173.5987,948,607
10378,4,173.6153,948,607
10379,4,173.6325,950,606
10380,4,173.6488,950,605
10381,4,173.6651,949,603
10382,4,173.6816,949,603
10383,4,173.6982,950,606
10384,4,173.7147,950,606
10385,4,173.7317,950,606
10386,4,173.7478,951,605
10387,4,173.7644,952,605
10388,4,173.781,953,603
10389,4,173.7975,953,602
10390,4,173.815,950,601
10391,4,173.8309,948,602
10392,4,173.8473,948,603
10393,4,173.8638,948,604
10394,4,173.8804,949,605
10395,4,173.897,950,605
10396,4,173.9135,949,604
10397,4,173.9301,949,603
10398,4,173.9467,949,601
10399,4,173.9633,949,601

10400,4,173.9819,948,602
10401,4,173.9987,948,602
10402,4,174.015,948,601
10403,4,174.0316,948,600
10404,4,174.0482,949,599
10405,4,174.0647,947,606
10406,4,174.0813,946,614
10407,4,174.0978,942,635
10408,4,174.1143,941,644
10409,4,174.1309,941,649
10410,4,174.1477,941,650
10411,4,174.1646,942,652
10412,4,174.1806,943,652
10413,4,174.2054,945,652
10414,4,174.2137,946,651
10415,4,174.2305,946,651
10416,4,174.2469,945,649
10417,4,174.264,946,648
10418,4,174.2803,947,646
10419,4,174.2966,946,646
10420,4,174.3132,944,646
10421,4,174.3297,944,647
10422,4,174.3463,943,650
10423,4,174.3629,943,651
10424,4,174.3795,943,652
10425,4,174.3961,943,652
10426,4,174.413,943,650
10427,4,174.4292,943,650
10428,4,174.4457,943,650
10429,4,174.4623,943,650
10430,4,174.4788,945,650
10431,4,174.4954,945,649
10432,4,174.5119,946,648
10433,4,174.5289,947,648
10434,4,174.5454,927,651
10435,4,174.5617,889,658
10436,4,174.5783,780,684
10437,4,174.5949,728,699
10438,4,174.6114,667,719
10439,4,174.6282,662,722
10440,4,174.6445,660,725
10441,4,174.6614,660,727
10442,4,174.6776,660,729
10443,4,174.6947,659,729
10444,4,174.7108,658,725
10445,4,174.7273,657,725
10446,4,174.7439,655,722
10447,4,174.7608,654,721
10448,4,174.7771,653,723
10449,4,174.7937,653,723
10450,4,174.8102,653,725
10451,4,174.8269,652,726
10452,4,174.8433,654,726
10453,4,174.8599,656,726
10454,4,174.8763,658,724
10455,4,174.893,658,724
10456,4,174.9097,656,722
10457,4,174.9261,656,722
10458,4,174.9427,658,719
10459,4,174.9593,672,709
10460,4,174.9761,748,654
10461,4,174.9924,808,612
10462,4,175.0091,922,528
10463,4,175.0256,957,502
10464,4,175.0421,979,481
10465,4,175.0587,979,479
10466,4,175.0752,978,479
10467,4,175.0918,977,480
10468,4,175.1089,976,481
10469,4,175.1249,976,481
10470,4,175.1415,975,481
10471,4,175.158,974,480
10472,4,175.1746,973,481
10473,4,175.1911,971,481
10474,4,175.2078,969,483
10475,4,175.2251,968,484
10476,4,175.2409,966,486
10477,4,175.2574,966,486
10478,4,175.274,966,486
10479,4,175.2907,966,486
10480,4,175.3071,966,486
10481,4,175.3236,966,486
10482,4,175.3402,966,486
10483,4,175.3569,966,486
10484,4,175.3733,966,486
10485,4,175.3903,1186,580
10486,4,175.4065,1164,576
10487,4,175.4232,1109,551
10488,4,175.4399,1072,530
10489,4,175.4566,1012,485
10490,4,175.4727,1001,471
10491,4,175.4894,1001,452
10492,4,175.5061,1001,447
10493,4,175.5224,1001,445
10494,4,175.539,1000,443
10495,4,175.5556,998,442
10496,4,175.5721,998,442
10497,4,175.5891,998,442
10498,4,175.6053,997,441
10499,4,175.622,998,440

10500,4,175.6384,998,441
10501,4,175.6554,1000,443
10502,4,175.6716,1001,444
10503,4,175.6881,1002,444
10504,4,175.7047,1003,444
10505,4,175.7213,1003,445
10506,4,175.7381,1002,445
10507,4,175.755,1000,444
10508,4,175.771,1000,444
10509,4,175.7875,1000,444
10510,4,175.8042,1001,444
10511,4,175.8208,1003,443
10512,4,175.8373,1002,442
10513,4,175.8539,999,439
10514,4,175.8704,998,439
10515,4,175.8872,996,440
10516,4,175.9035,996,441
10517,4,175.9201,996,442
10518,4,175.9367,997,443
10519,4,175.9533,999,446
10520,4,175.97,1001,449
10521,4,175.9865,1002,456
10522,4,176.0029,1002,459
10523,4,176.0196,1002,469
10524,4,176.0361,1002,469
10525,4,176.0529,1002,469
10526,4,176.0693,1002,469
10527,4,176.0858,1002,469
10528,4,176.1023,1002,469
10529,4,176.119,1002,469
10530,4,176.1354,1002,469
10531,4,176.152,1002,469
10532,4,176.1689,1002,469
10533,4,176.1853,1002,469
10534,4,176.2018,1002,469
10535,4,176.2182,1002,469
10536,4,176.2348,732,673
10537,4,176.2514,922,642
10538,4,176.2681,914,627
10539,4,176.2848,936,589
10540,4,176.3013,948,576
10541,4,176.3178,959,535
10542,4,176.3343,966,519
10543,4,176.351,973,515
10544,4,176.3675,973,515
10545,4,176.384,972,516
10546,4,176.4007,971,516
10547,4,176.4171,970,515
10548,4,176.4338,970,514
10549,4,176.4508,970,514
10550,4,176.4668,971,514
10551,4,176.4835,971,515
10552,4,176.4999,971,517
10553,4,176.5166,971,518
10554,4,176.5334,971,519
10555,4,176.5496,971,519
10556,4,176.5666,962,536
10557,4,176.5828,955,554
10558,4,176.5994,943,601
10559,4,176.6159,940,620
10560,4,176.6325,938,637
10561,4,176.6494,938,636
10562,4,176.6663,940,637
10563,4,176.6823,941,637
10564,4,176.6988,942,636
10565,4,176.7153,942,635
10566,4,176.7319,943,635
10567,4,176.7487,942,637
10568,4,176.7651,941,640
10569,4,176.7816,940,640
10570,4,176.7982,941,642
10571,4,176.8148,942,641
10572,4,176.8317,942,640
10573,4,176.8479,941,641
10574,4,176.8645,940,642
10575,4,176.8811,940,643
10576,4,176.8976,940,644
10577,4,176.9141,939,644
10578,4,176.9309,937,645
10579,4,176.9473,936,644
10580,4,176.964,936,643
10581,4,176.9811,937,642
10582,4,176.9972,938,644
10583,4,177.0135,939,646
10584,4,177.0301,939,647
10585,4,177.0469,939,647
10586,4,177.0632,939,646
10587,4,177.0798,939,646
10588,4,177.0968,939,648
10589,4,177.113,939,649
10590,4,177.1296,939,648
10591,4,177.1461,940,646
10592,4,177.1627,940,643
10593,4,177.1796,940,643
10594,4,177.1958,939,645
10595,4,177.2123,939,645
