ID,IMG,Time,X,Y
18714,8,350.3309,1145,570
18715,8,350.3472,1145,571
18716,8,350.3638,1145,572
18717,8,350.3804,1145,573
18718,8,350.3969,1145,572
18719,8,350.4131,1145,572
18720,8,350.4297,1144,572
18721,8,350.4466,1144,572
18722,8,350.4627,1144,568
18723,8,350.4796,1144,566
18724,8,350.4963,1147,566
18725,8,350.5129,1152,567
18726,8,350.5298,1166,570
18727,8,350.546,1173,570
18728,8,350.5626,1181,568
18729,8,350.5789,1181,567
18730,8,350.5957,1180,566
18731,8,350.6125,1179,566
18732,8,350.6283,1178,565
18733,8,350.6449,1179,564
18734,8,350.6615,1178,563
18735,8,350.6783,1177,563
18736,8,350.6949,1176,566
18737,8,350.7112,1177,567
18738,8,350.7278,1182,571
18739,8,350.7444,1183,571
18740,8,350.761,1182,571
18741,8,350.7776,1181,571
18742,8,350.7943,1179,569
18743,8,350.811,1178,569
18744,8,350.8276,1179,569
18745,8,350.8441,1179,569
18746,8,350.8607,1179,571
18747,8,350.8778,1180,570
18748,8,350.8942,1180,570
18749,8,350.9104,1180,570
18750,8,350.9271,1181,570
18751,8,350.9435,1181,569
18752,8,350.9601,1179,566
18753,8,350.9767,1178,565
18754,8,350.9932,1176,564
18755,8,351.0094,1176,565
18756,8,351.026,1177,567
18757,8,351.0426,1177,567
18758,8,351.0592,1177,567
18759,8,351.0757,1176,569
18760,8,351.0923,1178,570
18761,8,351.1093,1185,568
18762,8,351.1255,1204,561
18763,8,351.142,1213,556
18764,8,351.1586,1223,549
18765,8,351.1752,1224,548
18766,8,351.1921,1225,548
18767,8,351.209,1226,548
18768,8,351.2253,1227,548
18769,8,351.2415,1227,548
18770,8,351.2583,1225,548
18771,8,351.2749,1225,547
18772,8,351.2915,1225,547
18773,8,351.308,1225,548
18774,8,351.325,1225,548
18775,8,351.3408,1225,548
18776,8,351.3574,1225,546
18777,8,351.3739,1224,545
18778,8,351.3906,1221,546
18779,8,351.4072,1210,552
18780,8,351.4237,1204,555
18781,8,351.4402,1196,557
18782,8,351.4568,1194,556
18783,8,351.4733,1194,552
18784,8,351.4899,1194,553
18785,8,351.5064,1194,554
18786,8,351.523,1194,555
18787,8,351.5396,1193,554
18788,8,351.5563,1193,553
18789,8,351.5727,1193,554
18790,8,351.5893,1193,555
18791,8,351.6062,1192,555
18792,8,351.6237,1192,555
18793,8,351.6394,1193,555
18794,8,351.6559,1193,554
18795,8,351.6725,1192,553
18796,8,351.6893,1192,555
18797,8,351.7059,1191,560
18798,8,351.7222,1190,561
18799,8,351.7388,1185,558

18800,8,351.7552,1173,553
18801,8,351.7717,1122,532
18802,8,351.7885,1088,520
18803,8,351.8051,1038,502
18804,8,351.8215,1025,497
18805,8,351.8379,1025,497
18806,8,351.8545,1025,496
18807,8,351.8716,1025,494
18808,8,351.8876,1024,493
18809,8,351.9041,1023,493
18810,8,351.9207,1023,492
18811,8,351.9377,1023,493
18812,8,351.9542,1023,494
18813,8,351.9708,1023,497
18814,8,351.9873,1023,496
18815,8,352.0036,1021,495
18816,8,352.02,1021,494
18817,8,352.0365,988,503
18818,8,352.0532,941,523
18819,8,352.0696,812,580
18820,8,352.0869,745,611
18821,8,352.1035,677,648
18822,8,352.1201,665,656
18823,8,352.1366,665,663
18824,8,352.1525,666,667
18825,8,352.1693,667,669
18826,8,352.1858,666,668
18827,8,352.2024,667,666
18828,8,352.2191,667,666
18829,8,352.2357,667,666
18830,8,352.2523,666,666
18831,8,352.2691,667,665
18832,8,352.2854,668,665
18833,8,352.302,670,664
18834,8,352.3187,669,661
18835,8,352.3351,659,646
18836,8,352.3513,653,636
18837,8,352.368,643,625
18838,8,352.3846,640,623
18839,8,352.4011,639,621
18840,8,352.4183,638,619
18841,8,352.4348,638,616
18842,8,352.4513,638,616
18843,8,352.4679,638,617
18844,8,352.484,637,617
18845,8,352.5005,637,616
18846,8,352.5171,636,613
18847,8,352.5338,635,613
18848,8,352.5506,635,615
18849,8,352.5678,638,617
18850,8,352.5837,638,617
18851,8,352.6003,638,617
18852,8,352.6169,637,616
18853,8,352.6339,635,616
18854,8,352.65,634,617
18855,8,352.6667,634,618
18856,8,352.6828,634,617
18857,8,352.6993,634,615
18858,8,352.7167,636,612
18859,8,352.7328,636,611
18860,8,352.7494,637,612
18861,8,352.7663,636,611
18862,8,352.7825,636,611
18863,8,352.7991,636,614
18864,8,352.8153,636,618
18865,8,352.8319,636,620
18866,8,352.8492,637,622
18867,8,352.8654,638,621
18868,8,352.8821,637,620
18869,8,352.8982,636,620
18870,8,352.9146,635,617
18871,8,352.9311,636,616
18872,8,352.9477,637,616
18873,8,352.9643,637,616
18874,8,352.9808,637,616
18875,8,352.9974,637,616
18876,8,353.0141,638,614
18877,8,353.0314,639,614
18878,8,353.0476,637,617
18879,8,353.0638,636,621
18880,8,353.0803,647,632
18881,8,353.0969,660,639
18882,8,353.1135,695,664
18883,8,353.1301,708,673
18884,8,353.1467,723,685
18885,8,353.1633,724,687
18886,8,353.1799,725,689
18887,8,353.1964,725,690
18888,8,353.2131,725,691
18889,8,353.2297,725,692
18890,8,353.2465,725,695
18891,8,353.2628,725,695
18892,8,353.2794,726,695
18893,8,353.2961,726,695
18894,8,353.3131,726,697
18895,8,353.3288,725,698
18896,8,353.3453,724,696
18897,8,353.3619,724,694
18898,8,353.3786,725,689
18899,8,353.3956,726,689

18900,8,353.4118,726,691
18901,8,353.4282,726,692
18902,8,353.4448,726,692
18903,8,353.4613,726,692
18904,8,353.4782,726,690
18905,8,353.4948,723,688
18906,8,353.5112,715,689
18907,8,353.5278,712,690
18908,8,353.5441,703,695
18909,8,353.5607,663,713
18910,8,353.5773,663,713
18911,8,353.5938,663,713
18912,8,353.6104,663,713
18913,8,353.627,1044,793
18914,8,353.6436,1016,836
18915,8,353.6605,996,800
18916,8,353.6767,989,783
18917,8,353.6932,971,746
18918,8,353.7102,967,732
18919,8,353.7267,965,722
18920,8,353.7429,966,722
18921,8,353.76,968,718
18922,8,353.7765,970,717
18923,8,353.793,969,715
18924,8,353.8093,967,715
18925,8,353.8258,966,715
18926,8,353.8423,966,715
18927,8,353.8591,966,715
18928,8,353.8755,965,717
18929,8,353.892,963,720
18930,8,353.909,963,721
18931,8,353.9255,948,726
18932,8,353.942,924,735
18933,8,353.9585,868,756
18934,8,353.975,843,764
18935,8,353.9914,819,772
18936,8,354.008,817,771
18937,8,354.0247,816,772
18938,8,354.0414,817,772
18939,8,354.0576,818,772
18940,8,354.0744,815,772
18941,8,354.0909,790,764
18942,8,354.1075,766,756
18943,8,354.1239,722,741
18944,8,354.1405,708,736
18945,8,354.1571,701,731
18946,8,354.1737,701,730
18947,8,354.1903,702,727
18948,8,354.2069,703,727
18949,8,354.2242,705,728
18950,8,354.2399,706,729
18951,8,354.2569,706,726
18952,8,354.2734,706,724
18953,8,354.2896,705,722
18954,8,354.3066,705,723
18955,8,354.3239,710,735
18956,8,354.3397,715,747
18957,8,354.3563,727,771
18958,8,354.3726,732,780
18959,8,354.3892,735,784
18960,8,354.4057,736,783
18961,8,354.4223,736,781
18962,8,354.4387,737,780
18963,8,354.4557,738,780
18964,8,354.4723,737,778
18965,8,354.4889,737,778
18966,8,354.5054,736,778
18967,8,354.5216,737,778
18968,8,354.5381,738,778
18969,8,354.5547,737,778
18970,8,354.5716,736,777
18971,8,354.5882,736,777
18972,8,354.6048,737,776
18973,8,354.6209,737,777
18974,8,354.6376,735,778
18975,8,354.6541,735,777
18976,8,354.6706,735,776
18977,8,354.6872,735,775
18978,8,354.7042,735,774
18979,8,354.7209,736,774
18980,8,354.7375,737,773
18981,8,354.754,737,772
18982,8,354.7702,736,773
18983,8,354.787,735,773
18984,8,354.8037,734,776
18985,8,354.8199,735,777
18986,8,354.8365,737,778
18987,8,354.8534,739,778
18988,8,354.8699,741,779
18989,8,354.8861,741,779
18990,8,354.9027,739,776
18991,8,354.9196,736,774
18992,8,354.9362,757,772
18993,8,354.9531,799,772
18994,8,354.9693,937,776
18995,8,354.9859,1014,782
18996,8,355.0024,1109,793
18997,8,355.019,1129,795
18998,8,355.0352,1131,793
18999,8,355.0517,1130,791

19000,8,355.0684,1130,788
19001,8,355.0848,1131,786
19002,8,355.1017,1133,786
19003,8,355.1181,1134,787
19004,8,355.1354,1135,791
19005,8,355.1511,1135,792
19006,8,355.1682,1136,792
19007,8,355.1843,1136,790
19008,8,355.2008,1136,788
19009,8,355.2173,1136,787
19010,8,355.2339,1137,793
19011,8,355.2507,1138,800
19012,8,355.2674,1142,813
19013,8,355.285,1144,818
19014,8,355.3003,1145,819
19015,8,355.3172,1145,818
19016,8,355.3333,1147,817
19017,8,355.3499,1147,816
19018,8,355.3664,1147,814
19019,8,355.383,1147,814
19020,8,355.4,1147,815
19021,8,355.4166,1147,816
19022,8,355.4331,1147,816
19023,8,355.4493,1148,816
19024,8,355.4659,1147,814
19025,8,355.4829,1147,813
19026,8,355.4995,1145,810
19027,8,355.516,1145,809
19028,8,355.5332,1145,808
19029,8,355.5492,1145,809
19030,8,355.5658,1145,812
19031,8,355.5828,1145,814
19032,8,355.5989,1146,815
19033,8,355.6154,1146,815
19034,8,355.632,1145,815
19035,8,355.6564,1142,814
19036,8,355.6651,1141,814
19037,8,355.6817,1142,816
19038,8,355.6983,1143,817
19039,8,355.7152,1146,816
19040,8,355.7314,1146,815
19041,8,355.748,1145,814
19042,8,355.7653,1145,815
19043,8,355.7813,1144,799
19044,8,355.7977,1141,776
19045,8,355.814,1121,684
19046,8,355.8306,1110,637
19047,8,355.8471,1094,571
19048,8,355.8636,1092,563
19049,8,355.88,1091,561
19050,8,355.8966,1091,560
19051,8,355.9132,1092,560
19052,8,355.9302,1092,560
19053,8,355.9467,1091,559
19054,8,355.9629,1090,559
19055,8,355.9794,1090,560
19056,8,355.9963,1090,559
19057,8,356.0129,1092,559
19058,8,356.0293,1093,559
19059,8,356.0461,1085,562
19060,8,356.0623,1071,570
19061,8,356.0793,1016,604
19062,8,356.0958,988,622
19063,8,356.1124,950,646
19064,8,356.1289,948,648
19065,8,356.1458,947,647
19066,8,356.1623,948,647
19067,8,356.1794,948,648
19068,8,356.1952,947,648
19069,8,356.2118,947,647
19070,8,356.2279,947,646
19071,8,356.2444,946,642
19072,8,356.261,946,640
19073,8,356.2777,945,640
19074,8,356.2942,945,641
19075,8,356.3108,944,644
19076,8,356.3277,944,646
19077,8,356.3442,945,648
19078,8,356.3608,946,648
19079,8,356.3775,947,638
19080,8,356.394,943,624
19081,8,356.4111,918,569
19082,8,356.4271,905,544
19083,8,356.4437,888,515
19084,8,356.4602,886,514
19085,8,356.4768,888,514
19086,8,356.493,888,514
19087,8,356.5096,888,513
19088,8,356.5266,887,513
19089,8,356.5434,886,513
19090,8,356.5595,884,514
19091,8,356.576,883,514
19092,8,356.5935,880,514
19093,8,356.6094,873,515
19094,8,356.6261,858,519
19095,8,356.6427,852,520
19096,8,356.6597,846,522
19097,8,356.6754,846,521
19098,8,356.6919,848,522
19099,8,356.7088,848,524

19100,8,356.7253,850,528
19101,8,356.7419,850,528
19102,8,356.7585,849,524
19103,8,356.7751,848,523
19104,8,356.792,846,524
19105,8,356.8082,845,526
19106,8,356.8248,846,532
19107,8,356.8417,849,536
19108,8,356.8578,856,544
19109,8,356.8743,859,546
19110,8,356.8908,862,545
19111,8,356.9071,863,542
19112,8,356.924,862,541
19113,8,356.9403,861,541
19114,8,356.9574,860,541
19115,8,356.9739,860,540
19116,8,356.9905,860,543
19117,8,357.0066,860,545
19118,8,357.0232,859,546
19119,8,357.0397,859,545
19120,8,357.0563,860,541
19121,8,357.0729,860,541
19122,8,357.0894,859,540
19123,8,357.1061,859,539
19124,8,357.1226,859,537
19125,8,357.1391,859,536
19126,8,357.156,860,535
19127,8,357.1722,860,536
19128,8,357.1897,859,538
19129,8,357.2054,858,539
19130,8,357.2227,858,540
19131,8,357.2385,858,539
19132,8,357.255,858,537
19133,8,357.2716,859,537
19134,8,357.2888,858,536
19135,8,357.3051,860,536
19136,8,357.3217,896,540
19137,8,357.3383,948,547
19138,8,357.3548,1065,565
19139,8,357.3714,1112,572
19140,8,357.388,1152,578
19141,8,357.4045,1150,576
19142,8,357.4211,1149,573
19143,8,357.4373,1150,572
19144,8,357.4539,1150,572
19145,8,357.4705,1150,572
19146,8,357.4874,1148,570
19147,8,357.504,1147,569
19148,8,357.5206,1147,568
19149,8,357.5374,1148,569
19150,8,357.554,1149,571
19151,8,357.5705,1150,571
19152,8,357.5871,1150,570
19153,8,357.6034,1148,569
19154,8,357.6197,1148,569
19155,8,357.636,1149,568
19156,8,357.6527,1149,567
19157,8,357.6693,1149,563
19158,8,357.686,1151,562
19159,8,358.1841,1188,565
19160,8,358.6582,846,634
19161,8,359.0812,862,533
19162,8,359.5239,861,533
19163,8,359.7575,913,557
19164,8,359.9835,1155,578
19165,8,360.2137,1179,561
19166,8,360.3696,1179,570
19167,8,360.7282,1187,559
19168,8,360.9734,1213,548
19169,8,361.2034,966,499
19170,8,361.526,923,492
19171,8,361.951,710,631
19172,8,362.2343,680,606
19173,8,362.4565,626,597
19174,8,362.7426,726,766
19175,8,362.9464,761,773
19176,8,363.2119,741,764
19177,8,363.6419,1016,755
19178,8,364.0092,1143,806
19179,8,364.4033,931,711
19180,8,364.7507,730,792
19181,8,365.0091,705,767
19182,8,365.1831,945,792
19183,8,365.5746,926,846
19184,8,365.8003,924,593
19185,8,365.9631,923,596
19186,8,366.1189,923,588
19187,8,366.3967,906,615
19188,8,366.7269,868,795
19189,8,366.9856,951,677
19190,8,367.2815,1014,657
19191,8,367.5098,1066,610
19192,8,367.7355,1048,498
19193,8,367.8816,1098,613
19194,8,368.1299,1074,617
19195,8,368.3451,1082,627
19196,8,368.7307,1060,687
19197,8,369.0532,944,689
19198,8,369.4975,961,638
19199,8,369.7816,1047,543

19200,8,371.136,942,763
19201,8,371.4014,903,578
19202,8,372.0533,667,655
19203,8,372.6917,714,765
19204,8,373.0647,611,598
19205,8,373.5935,724,723
19206,8,374.1675,621,585
19207,8,374.7871,734,754
19208,8,375.4518,737,712
19209,8,375.7801,734,763
19210,8,376.1155,739,763
19211,8,376.3336,749,758
19212,8,376.527,748,749
19213,8,376.7594,729,764
19214,8,377.1646,698,625
19215,8,377.4155,730,673
19216,8,377.752,854,515
19217,8,378.0434,876,545
19218,8,378.4184,875,542
19219,8,378.7659,729,772
19220,8,379.0272,741,787
19221,8,379.2656,741,787
19222,8,379.4105,739,781
19223,8,379.6859,737,773
19224,8,380.0682,731,779
19225,8,380.3159,776,712
19226,8,380.7042,745,653
19227,8,380.843,743,645
19228,8,381.2154,763,726
19229,8,381.6273,908,820
19230,8,381.9514,1134,761
19231,8,382.2054,1120,812
19232,8,382.4763,1120,817
19233,8,382.8363,779,784
19234,8,383.1993,734,773
19235,8,383.6807,718,739
19236,8,384.0765,724,759
19237,8,384.4087,720,762
19238,8,384.8207,1163,782
19239,8,385.0743,1132,816
19240,8,385.3766,1100,630
19241,8,385.5498,1066,640
19242,8,385.8422,933,709
19243,8,386.1906,1006,528
19244,8,386.4168,1006,530
19245,8,386.6238,1000,627
19246,8,387.0386,1025,491
19247,8,387.3837,1174,537
19248,8,387.7963,1179,570
19249,8,388.2617,1015,629
19250,8,388.417,1103,655
19251,8,389.0165,1094,616
19252,8,389.2821,925,597
19253,8,389.5667,897,592
19254,8,389.8401,870,574
19255,8,390.244,1030,589
19256,8,390.5041,1106,598
19257,8,390.8793,1079,608
19258,8,391.2624,1068,608
19259,8,391.409,1232,638
19260,8,391.6509,1182,571
19261,8,392.0892,825,523
19262,8,392.4073,856,528
19263,8,392.7069,862,531
19264,8,393.0123,876,567
19265,8,393.2411,873,561
19266,8,393.5504,997,662
19267,8,393.8755,910,792
19268,8,394.2017,905,780
19269,8,394.5598,760,678
19270,8,394.9239,929,610
19271,8,395.4511,854,544
19272,8,395.6285,895,579
19273,8,395.9187,897,575
19274,8,396.2924,866,571
19275,8,396.5618,848,508
19276,8,396.7756,847,509
19277,8,396.959,1051,583
19278,8,397.4154,940,662
19279,8,397.7869,965,671
19280,8,398.1343,895,810
19281,8,398.4377,821,668
19282,8,398.7527,813,657
19283,8,398.9981,781,643
19284,8,399.3005,779,658
19285,8,399.4848,796,656
19286,8,399.7685,1100,694
19287,8,400.118,1246,964
19288,8,400.3933,956,721
19289,8,400.7156,878,805
19290,8,400.864,876,810
19291,8,401.0274,815,644
19292,8,401.2674,815,641
19293,8,401.4084,699,335
19294,8,401.5659,651,295
19295,8,401.8362,970,577
19296,8,401.9982,973,579
19297,8,402.1761,974,592
19298,8,402.4081,987,690
19299,8,402.5923,929,803

19300,8,403.3444,990,623
19301,8,403.5178,990,625
19302,8,403.6677,986,610
19303,8,403.9514,976,543
19304,8,404.1664,960,619
19305,8,404.5833,955,672
19306,8,404.9086,958,653
19307,8,405.1849,958,646
19308,8,405.4405,963,651
19309,8,405.6677,959,644
19310,8,405.825,1144,815
19311,8,406.1336,968,649
19312,8,406.3725,963,659
19313,8,406.526,963,658
19314,8,406.768,970,654
19315,8,406.8925,939,648
19316,8,406.895,851,640
19317,8,406.9116,852,641
19318,8,406.9284,854,642
19319,8,406.9453,856,645
19320,8,406.9616,857,646
19321,8,406.9781,856,646
19322,8,406.9947,856,644
19323,8,407.0113,858,644
19324,8,407.0278,859,645
19325,8,407.0446,860,645
19326,8,407.061,860,645
19327,8,407.0775,860,644
19328,8,407.0941,861,644
19329,8,407.1108,861,646
19330,8,407.1272,860,645
19331,8,407.1438,858,642
19332,8,407.1604,857,642
19333,8,407.177,857,646
19334,8,407.1935,858,648
19335,8,407.2097,860,649
19336,8,407.2267,861,649
19337,8,407.2432,859,652
19338,8,407.2595,857,653
19339,8,407.276,854,655
19340,8,407.2925,854,654
19341,8,407.3092,856,648
19342,8,407.3257,856,645
19343,8,407.3423,857,643
19344,8,407.3591,856,643
19345,8,407.3758,857,645
19346,8,407.3927,857,647
19347,8,407.4089,858,646
19348,8,407.4256,857,647
19349,8,407.4416,855,646
19350,8,407.4582,854,645
19351,8,407.4748,853,644
19352,8,407.4913,854,644
19353,8,407.508,854,644
19354,8,407.5245,856,644
19355,8,407.5417,857,643
19356,8,407.5576,879,644
19357,8,407.5743,904,646
19358,8,407.5908,952,650
19359,8,407.6075,970,651
19360,8,407.6243,981,650
19361,8,407.641,980,649
19362,8,407.6574,979,648
19363,8,407.674,979,649
19364,8,407.6904,981,648
19365,8,407.7069,982,647
19366,8,407.7236,983,646
19367,8,407.7403,982,647
19368,8,407.7564,980,650
19369,8,407.7732,980,650
19370,8,407.8198,978,645
19371,8,407.8443,976,645
19372,8,407.8692,973,649
19373,8,407.9091,939,686
19374,8,407.9431,871,758
19375,8,407.9644,869,758
19376,8,407.9858,872,758
19377,8,408.1968,875,758
19378,8,408.2527,853,725
19379,8,408.2999,833,701
19380,8,408.3228,835,704
19381,8,408.3445,834,700
19382,8,408.4337,832,697
19383,8,408.4576,838,690
19384,8,408.4907,844,658
19385,8,408.4951,854,614
19386,8,408.5094,854,606
