ID,IMG,Time,X,Y
2501,1,43.04833,797,752
2502,1,43.06441,797,755
2503,1,43.08099,796,754
2504,1,43.09778,794,753
2505,1,43.11425,794,751
2506,1,43.1307,795,749
2507,1,43.14791,794,748
2508,1,43.16442,796,749
2509,1,43.18033,797,750
2510,1,43.19691,799,748
2511,1,43.21366,798,748
2512,1,43.23005,797,749
2513,1,43.24659,799,750
2514,1,43.26329,813,754
2515,1,43.27979,820,755
2516,1,43.29646,832,759
2517,1,43.31286,834,762
2518,1,43.32943,836,764
2519,1,43.346,837,763
2520,1,43.36258,836,760
2521,1,43.37955,837,755
2522,1,43.39576,839,755
2523,1,43.41228,843,758
2524,1,43.4289,845,759
2525,1,43.44543,845,760
2526,1,43.46233,843,759
2527,1,43.47861,840,758
2528,1,43.4951,839,768
2529,1,43.51167,839,777
2530,1,43.52844,840,790
2531,1,43.54489,840,795
2532,1,43.5614,837,802
2533,1,43.57821,837,802
2534,1,43.59449,837,802
2535,1,43.61185,1324,1013
2536,1,43.62763,1280,929
2537,1,43.64478,1239,881
2538,1,43.66083,1229,863
2539,1,43.67737,1201,810
2540,1,43.69455,1197,789
2541,1,43.71058,1200,776
2542,1,43.72709,1201,772
2543,1,43.74427,1205,767
2544,1,43.76031,1207,767
2545,1,43.77686,1208,767
2546,1,43.79337,1208,768
2547,1,43.80992,1206,766
2548,1,43.82679,1204,764
2549,1,43.84307,1201,761
2550,1,43.85956,1200,761
2551,1,43.87629,1166,726
2552,1,43.89277,1105,657
2553,1,43.90973,939,472
2554,1,43.92593,854,384
2555,1,43.94247,753,286
2556,1,43.95918,739,278
2557,1,43.9756,732,280
2558,1,43.99244,731,282
2559,1,44.00873,731,283
2560,1,44.02599,732,282
2561,1,44.04253,734,283
2562,1,44.05843,733,284
2563,1,44.07514,717,284
2564,1,44.09157,701,282
2565,1,44.10826,671,278
2566,1,44.12474,661,277
2567,1,44.14126,657,277
2568,1,44.15813,658,277
2569,1,44.1744,661,278
2570,1,44.19101,662,280
2571,1,44.20808,662,282
2572,1,44.22414,661,282
2573,1,44.24075,660,281
2574,1,44.25723,660,281
2575,1,44.27456,652,284
2576,1,44.29037,642,285
2577,1,44.30695,632,286
2578,1,44.32373,615,288
2579,1,44.34032,614,288
2580,1,44.35674,615,289
2581,1,44.3732,617,289
2582,1,44.39015,617,289
2583,1,44.40637,617,290
2584,1,44.42283,617,290
2585,1,44.43972,617,290
2586,1,44.45605,616,290
2587,1,44.4726,620,291
2588,1,44.48925,668,314
2589,1,44.50583,711,341
2590,1,44.52232,800,409
2591,1,44.53884,832,439
2592,1,44.55556,845,464
2593,1,44.57182,845,468
2594,1,44.58824,845,468
2595,1,44.60505,844,468
2596,1,44.62164,843,468
2597,1,44.63822,843,469
2598,1,44.65493,845,469
2599,1,44.67139,845,469

2600,1,44.68795,844,468
2601,1,44.70499,844,468
2602,1,44.72162,844,469
2603,1,44.7382,847,470
2604,1,44.75438,879,507
2605,1,44.77086,908,542
2606,1,44.78754,964,614
2607,1,44.80402,983,641
2608,1,44.82058,988,652
2609,1,44.83709,987,653
2610,1,44.85373,986,654
2611,1,44.87054,987,655
2612,1,44.88677,986,655
2613,1,44.90334,985,655
2614,1,44.9199,982,654
2615,1,44.93695,983,654
2616,1,44.95333,985,653
2617,1,44.96983,986,653
2618,1,44.98611,976,667
2619,1,45.00293,962,687
2620,1,45.01931,929,739
2621,1,45.03614,914,765
2622,1,45.05266,904,786
2623,1,45.06906,905,786
2624,1,45.08558,906,788
2625,1,45.10213,906,788
2626,1,45.1191,905,788
2627,1,45.13526,905,788
2628,1,45.15184,905,787
2629,1,45.16863,904,786
2630,1,45.18534,903,783
2631,1,45.20153,903,783
2632,1,45.21852,905,784
2633,1,45.23466,906,786
2634,1,45.25136,892,789
2635,1,45.26823,874,788
2636,1,45.28438,828,784
2637,1,45.30122,808,782
2638,1,45.31745,789,779
2639,1,45.3342,786,778
2640,1,45.35075,786,774
2641,1,45.3674,786,771
2642,1,45.38395,784,768
2643,1,45.40037,783,769
2644,1,45.41735,784,769
2645,1,45.4334,785,770
2646,1,45.45,787,772
2647,1,45.46671,789,772
2648,1,45.48359,800,769
2649,1,45.4997,807,764
2650,1,45.51627,813,759
2651,1,45.53281,823,755
2652,1,45.54949,824,757
2653,1,45.5667,824,763
2654,1,45.58252,824,765
2655,1,45.59906,821,765
2656,1,45.61574,820,764
2657,1,45.63223,835,764
2658,1,45.64876,871,760
2659,1,45.66542,1028,745
2660,1,45.68211,1123,738
2661,1,45.69854,1264,730
2662,1,45.71519,1292,730
2663,1,45.73165,1298,729
2664,1,45.74823,1299,729
2665,1,45.76473,1301,727
2666,1,45.7815,1302,726
2667,1,45.79793,1301,723
2668,1,45.81446,1301,721
2669,1,45.831,1301,723
2670,1,45.84759,1302,724
2671,1,45.86414,1302,726
2672,1,45.88105,1302,727
2673,1,45.8974,1301,726
2674,1,45.91397,1300,724
2675,1,45.93132,1295,716
2676,1,45.94734,1293,712
2677,1,45.96355,1289,706
2678,1,45.98063,1289,705
2679,1,45.99667,1287,707
2680,1,46.01344,1286,707
2681,1,46.0298,1286,706
2682,1,46.04637,1287,705
2683,1,46.0634,1289,704
2684,1,46.07999,1290,703
2685,1,46.09607,1289,702
2686,1,46.11265,1288,700
2687,1,46.12926,1288,700
2688,1,46.1458,1288,701
2689,1,46.16235,1288,703
2690,1,46.17889,1288,703
2691,1,46.1956,1284,702
2692,1,46.21207,1282,702
2693,1,46.22862,1281,703
2694,1,46.24524,1279,704
2695,1,46.26181,1279,708
2696,1,46.27831,1274,714
2697,1,46.29589,1244,747
2698,1,46.31175,1226,767
2699,1,46.32806,1209,787

2700,1,46.3446,1187,810
2701,1,46.36149,1184,812
2702,1,46.37777,1184,814
2703,1,46.39432,1186,814
2704,1,46.41144,1190,812
2705,1,46.42751,1190,811
2706,1,46.44402,1192,811
2707,1,46.46068,1192,811
2708,1,46.47711,1164,810
2709,1,46.49366,1113,807
2710,1,46.51033,976,803
2711,1,46.5273,912,802
2712,1,46.54369,839,804
2713,1,46.55999,831,805
2714,1,46.57661,830,802
2715,1,46.59339,831,800
2716,1,46.60976,828,798
2717,1,46.62687,827,798
2718,1,46.64289,829,801
2719,1,46.6594,829,803
2720,1,46.67597,830,807
2721,1,46.69249,830,809
2722,1,46.7091,827,809
2723,1,46.72567,826,807
2724,1,46.74255,825,804
2725,1,46.75878,826,804
2726,1,46.77576,827,803
2727,1,46.79195,827,801
2728,1,46.80851,827,800
2729,1,46.82544,833,803
2730,1,46.84164,869,815
2731,1,46.85818,896,822
2732,1,46.87478,945,836
2733,1,46.89132,958,841
2734,1,46.90792,964,844
2735,1,46.92445,963,845
2736,1,46.94178,962,847
2737,1,46.95765,963,848
2738,1,46.97417,968,849
2739,1,46.99072,970,848
2740,1,47.00731,969,845
2741,1,47.02473,968,844
2742,1,47.04126,965,844
2743,1,47.05733,964,845
2744,1,47.07363,966,846
2745,1,47.09034,966,846
2746,1,47.10678,966,845
2747,1,47.12321,975,846
2748,1,47.14017,1011,850
2749,1,47.15636,1033,853
2750,1,47.17327,1065,858
2751,1,47.18953,1069,858
2752,1,47.20634,1068,858
2753,1,47.223,1067,860
2754,1,47.23923,1069,863
2755,1,47.25617,1071,864
2756,1,47.27294,1072,863
2757,1,47.289,1072,861
2758,1,47.3056,1070,858
2759,1,47.3221,1071,857
2760,1,47.33873,1073,857
2761,1,47.35527,1074,859
2762,1,47.37199,1071,861
2763,1,47.38845,1068,862
2764,1,47.40524,1056,862
2765,1,47.42154,1045,863
2766,1,47.43803,1034,864
2767,1,47.45494,1015,865
2768,1,47.47126,1008,865
2769,1,47.48827,1007,864
2770,1,47.5044,1009,863
2771,1,47.52093,1012,861
2772,1,47.53748,1013,862
2773,1,47.554,1014,864
2774,1,47.57121,1015,865
2775,1,47.58714,1017,863
2776,1,47.60411,1018,861
2777,1,47.62027,1019,860
2778,1,47.637,1019,860
2779,1,47.65356,1019,863
2780,1,47.67009,1019,865
2781,1,47.68668,1018,870
2782,1,47.70317,1015,871
2783,1,47.7198,1012,867
2784,1,47.73629,1013,864
2785,1,47.75283,1012,859
2786,1,47.76937,1011,858
2787,1,47.78613,1008,859
2788,1,47.80257,1007,859
2789,1,47.81911,1033,860
2790,1,47.8357,1070,860
2791,1,47.8522,1168,861
2792,1,47.86884,1215,861
2793,1,47.88541,1258,860
2794,1,47.90199,1263,860
2795,1,47.91854,1261,860
2796,1,47.93511,1260,861
2797,1,47.95163,1260,862
2798,1,47.96817,1261,862
2799,1,47.98503,1262,858

2800,1,48.00157,1262,856
2801,1,48.01821,1262,854
2802,1,48.03462,1262,854
2803,1,48.05119,1257,851
2804,1,48.06818,1238,838
2805,1,48.08441,1144,749
2806,1,48.10094,1076,677
2807,1,48.11797,956,545
2808,1,48.1341,918,500
2809,1,48.15073,901,485
2810,1,48.16716,899,486
2811,1,48.18423,899,489
2812,1,48.20029,898,492
2813,1,48.2168,898,494
2814,1,48.23338,899,495
2815,1,48.2501,900,495
2816,1,48.2666,899,495
2817,1,48.28314,895,493
2818,1,48.29969,895,494
2819,1,48.31657,908,516
2820,1,48.33276,921,536
2821,1,48.34937,943,572
2822,1,48.36588,950,583
2823,1,48.38294,951,583
2824,1,48.39928,950,582
2825,1,48.41566,950,581
2826,1,48.43221,951,581
2827,1,48.44915,952,581
2828,1,48.46527,953,581
2829,1,48.48199,955,582
2830,1,48.49844,955,582
2831,1,48.51598,945,570
2832,1,48.53157,929,552
2833,1,48.54815,882,502
2834,1,48.56469,857,475
2835,1,48.58128,830,445
2836,1,48.59851,826,440
2837,1,48.61438,826,439
2838,1,48.63116,829,439
2839,1,48.64753,830,438
2840,1,48.66461,831,435
2841,1,48.68072,830,435
2842,1,48.6973,828,436
2843,1,48.71415,827,437
2844,1,48.73042,827,437
2845,1,48.74691,827,437
2846,1,48.76374,829,437
2847,1,48.78007,828,438
2848,1,48.79667,828,439
2849,1,48.81351,828,439
2850,1,48.82992,828,438
2851,1,48.84673,833,438
2852,1,48.86287,833,438
2853,1,48.87945,833,438
2854,1,48.89664,1271,845
2855,1,48.91268,1265,794
2856,1,48.9296,1270,787
2857,1,48.94579,1272,783
2858,1,48.96275,1277,760
2859,1,48.97886,1279,749
2860,1,48.99547,1279,737
2861,1,49.01293,1278,736
2862,1,49.02958,1276,738
2863,1,49.04521,1275,738
2864,1,49.06182,1274,739
2865,1,49.07838,1273,738
2866,1,49.09496,1274,731
2867,1,49.11148,1276,727
2868,1,49.12807,1281,717
2869,1,49.14461,1282,713
2870,1,49.16148,1281,709
2871,1,49.1778,1281,709
2872,1,49.19425,1281,712
2873,1,49.21085,1281,713
2874,1,49.22743,1280,715
2875,1,49.24411,1279,716
2876,1,49.26049,1277,718
2877,1,49.27727,1274,719
2878,1,49.29378,1218,706
2879,1,49.3102,1166,691
2880,1,49.32677,1034,652
2881,1,49.3434,984,636
2882,1,49.35995,938,620
2883,1,49.3766,939,620
2884,1,49.39336,942,619
2885,1,49.40961,944,620
2886,1,49.42647,943,619
2887,1,49.44279,942,618
2888,1,49.45944,940,618
2889,1,49.47588,939,619
2890,1,49.49251,938,619
2891,1,49.50906,939,618
2892,1,49.52565,941,612
2893,1,49.54238,943,610
2894,1,49.55877,944,611
2895,1,49.57555,944,614
2896,1,49.59214,943,616
2897,1,49.60839,941,617
2898,1,49.62502,941,617
2899,1,49.64175,940,614

2900,1,49.65821,939,613
2901,1,49.67482,917,590
2902,1,49.69148,894,560
2903,1,49.70792,850,488
2904,1,49.72449,834,458
2905,1,49.74105,824,432
2906,1,49.75755,824,432
2907,1,49.77439,823,434
2908,1,49.79069,823,434
2909,1,49.80734,821,435
2910,1,49.82381,821,435
2911,1,49.84038,823,436
2912,1,49.85705,823,435
2913,1,49.87363,822,434
2914,1,49.89014,823,434
2915,1,49.90694,824,434
2916,1,49.92352,825,434
2917,1,49.93985,832,439
2918,1,49.9563,839,445
2919,1,49.97311,855,460
2920,1,49.98948,860,464
2921,1,50.00605,862,466
2922,1,50.02271,861,465
2923,1,50.03956,859,463
2924,1,50.05582,859,461
2925,1,50.07226,860,458
2926,1,50.08893,861,457
2927,1,50.10548,862,455
2928,1,50.12202,862,455
2929,1,50.13885,862,455
2930,1,50.15524,863,455
2931,1,50.1718,864,456
2932,1,50.18836,864,457
2933,1,50.20486,862,457
2934,1,50.22147,862,456
2935,1,50.23857,857,450
2936,1,50.25463,848,442
2937,1,50.27119,823,424
2938,1,50.28772,810,416
2939,1,50.30445,799,411
2940,1,50.3211,799,413
2941,1,50.33747,800,415
2942,1,50.35395,801,415
2943,1,50.3709,801,415
2944,1,50.38716,802,415
2945,1,50.40371,801,413
2946,1,50.42023,801,412
2947,1,50.4368,799,410
2948,1,50.45336,798,409
2949,1,50.47026,799,409
2950,1,50.48648,797,414
2951,1,50.50307,779,476
2952,1,50.51964,768,545
2953,1,50.53633,758,696
2954,1,50.55283,759,753
2955,1,50.56936,762,790
2956,1,50.58599,767,799
2957,1,50.60255,767,798
2958,1,50.61908,767,792
2959,1,50.6359,765,790
2960,1,50.65223,764,788
2961,1,50.66875,765,788
2962,1,50.68536,767,788
2963,1,50.70195,768,789
2964,1,50.71855,774,787
2965,1,50.73499,781,784
2966,1,50.75156,797,775
2967,1,50.76846,804,771
2968,1,50.78469,810,768
2969,1,50.8015,810,768
2970,1,50.81782,812,765
2971,1,50.83441,811,762
2972,1,50.85095,810,760
2973,1,50.86768,810,761
2974,1,50.88409,812,764
2975,1,50.90097,813,763
2976,1,50.91732,812,759
2977,1,50.93381,811,757
2978,1,50.95029,810,755
2979,1,50.96759,810,754
2980,1,50.98375,812,755
2981,1,50.99999,812,756
2982,1,51.01655,810,756
2983,1,51.03315,809,757
2984,1,51.04969,809,760
2985,1,51.0664,809,761
2986,1,51.08286,809,762
2987,1,51.09942,808,761
2988,1,51.11596,808,758
2989,1,51.13271,810,757
2990,1,51.1496,818,755
2991,1,51.16567,821,754
2992,1,51.1827,827,755
2993,1,51.19878,828,756
2994,1,51.21546,829,757
2995,1,51.23193,831,756
2996,1,51.24863,831,753
2997,1,51.26539,830,753
2998,1,51.28173,842,741
2999,1,51.29911,861,722

3000,1,51.31541,910,670
3001,1,51.33176,934,645
3002,1,51.34789,954,621
3003,1,51.3649,956,619
3004,1,51.38104,956,619
3005,1,51.39765,956,618
3006,1,51.41431,957,616
3007,1,51.43073,957,616
3008,1,51.44777,956,618
3009,1,51.46385,956,619
3010,1,51.48043,956,619
3011,1,51.49748,957,619
3012,1,51.51378,958,620
3013,1,51.53058,958,620
3014,1,51.54671,958,617
3015,1,51.56325,959,616
3016,1,51.57986,958,618
3017,1,51.59661,954,628
3018,1,51.61333,937,670
3019,1,51.62959,927,697
3020,1,51.64609,912,741
3021,1,51.66322,910,752
3022,1,51.67964,910,755
3023,1,51.69587,911,756
3024,1,51.71309,914,755
3025,1,51.729,915,753
3026,1,51.74569,914,751
3027,1,51.76213,912,751
3028,1,51.77868,910,751
3029,1,51.79543,908,754
3030,1,51.81186,908,755
3031,1,51.8287,912,757
3032,1,51.84501,912,761
3033,1,51.86153,908,774
3034,1,51.87831,906,781
3035,1,51.89465,904,785
3036,1,51.91124,904,785
3037,1,51.92778,905,786
3038,1,51.94465,904,787
3039,1,51.96091,902,789
3040,1,51.97762,903,790
3041,1,51.99446,905,791
3042,1,52.01085,904,792
3043,1,52.0272,902,792
3044,1,52.0441,901,792
3045,1,52.06032,903,789
3046,1,52.07688,911,774
3047,1,52.09373,942,697
3048,1,52.11002,959,652
3049,1,52.12703,981,581
3050,1,52.14325,983,570
3051,1,52.15979,983,568
3052,1,52.17635,983,567
3053,1,52.19286,982,565
3054,1,52.20944,982,565
3055,1,52.22644,981,567
3056,1,52.24253,981,568
3057,1,52.2592,981,567
3058,1,52.27572,981,566
3059,1,52.2926,981,565
3060,1,52.3089,982,565
3061,1,52.32549,982,565
3062,1,52.34217,981,567
3063,1,52.35863,980,569
3064,1,52.37524,980,568
3065,1,52.39167,981,567
3066,1,52.40824,981,567
3067,1,52.42509,981,566
3068,1,52.44153,981,568
3069,1,52.45804,973,581
3070,1,52.47453,968,591
3071,1,52.49106,958,607
3072,1,52.50763,956,610
3073,1,52.52452,953,612
3074,1,52.5408,952,612
3075,1,52.55736,953,613
3076,1,52.57441,953,613
3077,1,52.59067,954,616
3078,1,52.60704,954,619
3079,1,52.62453,953,618
3080,1,52.64058,953,616
3081,1,52.65685,953,612
3082,1,52.67328,955,611
3083,1,52.69052,971,589
3084,1,52.70681,984,565
3085,1,52.72301,998,538
3086,1,52.73956,1019,493
3087,1,52.75624,1024,483
3088,1,52.77268,1027,477
3089,1,52.78936,1027,475
3090,1,52.80582,1026,475
3091,1,52.82284,1025,476
3092,1,52.83922,1023,476
3093,1,52.85554,1023,474
3094,1,52.87242,1022,470
3095,1,52.88868,1022,471
3096,1,52.90531,1023,476
3097,1,52.92186,1024,477
3098,1,52.93844,1027,477
3099,1,52.95493,1028,476

3100,1,52.97153,1027,476
3101,1,52.98805,1026,476
3102,1,53.00474,1023,474
3103,1,53.02127,1023,473
3104,1,53.03783,1032,471
3105,1,53.05441,1039,473
3106,1,53.07096,1051,478
3107,1,53.08787,1054,480
3108,1,53.10416,1053,482
3109,1,53.12066,1052,481
3110,1,53.13717,1052,482
3111,1,53.15372,1053,483
3112,1,53.17029,1054,485
3113,1,53.18683,1054,485
3114,1,53.20339,1053,480
3115,1,53.22051,1053,478
3116,1,53.23655,1053,475
3117,1,53.25334,1054,476
3118,1,53.26968,1054,479
3119,1,53.28633,1055,480
3120,1,53.30291,1051,483
3121,1,53.31969,1040,496
3122,1,53.33656,1008,538
3123,1,53.35255,991,558
3124,1,53.36913,971,585
3125,1,53.38572,970,589
3126,1,53.40225,969,591
3127,1,53.41887,968,590
3128,1,53.43537,969,586
3129,1,53.45192,970,585
3130,1,53.46861,971,585
3131,1,53.48529,972,586
3132,1,53.50188,974,586
3133,1,53.51835,974,586
3134,1,53.53485,972,587
3135,1,53.55136,970,588
3136,1,53.5684,969,587
3137,1,53.5844,970,586
3138,1,53.60098,971,585
3139,1,53.61788,969,588
3140,1,53.63418,960,602
3141,1,53.65073,954,610
3142,1,53.66733,946,619
3143,1,53.68386,945,619
3144,1,53.70068,946,618
3145,1,53.71708,949,616
3146,1,53.73357,949,616
3147,1,53.75018,949,616
3148,1,53.77571,948,616
3149,1,53.78357,947,617
3150,1,53.79987,947,620
3151,1,53.81633,947,624
3152,1,53.83288,947,624
3153,1,53.84985,947,625
3154,1,53.86608,947,623
3155,1,53.88268,947,618
3156,1,53.89921,947,616
3157,1,53.91573,947,614
3158,1,53.93229,947,615
3159,1,53.94886,948,617
3160,1,53.96559,949,618
3161,1,53.98284,949,621
3162,1,53.99867,949,622
3163,1,54.01519,949,624
3164,1,54.03258,948,623
3165,1,54.04825,949,623
3166,1,54.06498,949,622
3167,1,54.08159,949,621
3168,1,54.09812,949,620
3169,1,54.11472,949,621
3170,1,54.1312,950,620
3171,1,54.14767,951,618
3172,1,54.16422,951,618
3173,1,54.18105,950,622
3174,1,54.19744,949,624
3175,1,54.21394,947,625
3176,1,54.2306,946,624
3177,1,54.24707,945,622
3178,1,54.26362,945,622
3179,1,54.28056,947,623
3180,1,54.29681,946,622
3181,1,54.31336,946,619
3182,1,54.32996,943,625
3183,1,54.34675,932,666
3184,1,54.36345,926,698
3185,1,54.37962,915,752
3186,1,54.39644,911,767
3187,1,54.41274,911,771
3188,1,54.42952,911,770
3189,1,54.44587,913,770
3190,1,54.46265,913,770
3191,1,54.47945,915,768
3192,1,54.49556,915,768
3193,1,54.51238,916,768
3194,1,54.52869,914,769
3195,1,54.5459,908,771
3196,1,54.56187,906,771
3197,1,54.57882,906,771
3198,1,54.59496,907,770
3199,1,54.61156,908,773

3200,1,54.6282,908,776
3201,1,54.6453,907,780
3202,1,54.6613,908,782
3203,1,54.67781,911,785
3204,1,54.69442,912,785
3205,1,54.71129,913,785
3206,1,54.72752,912,788
3207,1,54.74439,909,799
3208,1,54.76071,908,807
3209,1,54.77772,906,821
3210,1,54.79383,906,826
3211,1,54.81077,905,829
3212,1,54.82697,906,829
3213,1,54.84421,907,828
3214,1,54.86016,907,829
3215,1,54.87664,907,829
3216,1,54.89339,908,827
3217,1,54.91006,909,826
3218,1,54.92637,910,826
3219,1,54.94297,910,827
3220,1,54.95953,908,826
3221,1,54.97613,907,824
3222,1,54.99289,911,821
3223,1,55.00922,912,821
3224,1,55.02599,913,819
3225,1,55.04232,914,818
3226,1,55.05935,914,815
3227,1,55.07547,914,814
3228,1,55.09218,912,814
3229,1,55.10855,909,817
3230,1,55.12512,903,819
3231,1,55.14193,902,818
3232,1,55.15848,903,814
3233,1,55.17488,905,810
3234,1,55.19162,907,803
3235,1,55.20792,910,801
3236,1,55.2245,961,784
3237,1,55.24105,1006,772
3238,1,55.25763,1115,744
3239,1,55.27421,1154,735
3240,1,55.29088,1188,729
3241,1,55.30734,1189,728
3242,1,55.32396,1187,727
3243,1,55.34085,1186,727
3244,1,55.35708,1187,728
3245,1,55.37365,1189,728
3246,1,55.39023,1195,726
3247,1,55.40681,1196,726
3248,1,55.42379,1195,725
3249,1,55.43993,1193,723
3250,1,55.4565,1193,719
3251,1,55.47314,1192,716
3252,1,55.48961,1192,713
3253,1,55.50619,1192,714
3254,1,55.52353,1193,718
3255,1,55.53939,1194,719
3256,1,55.55598,1196,717
3257,1,55.57254,1193,714
3258,1,55.58909,1150,665
3259,1,55.60565,1114,617
3260,1,55.62225,1033,493
3261,1,55.63922,1007,446
3262,1,55.65559,983,405
3263,1,55.67197,982,407
3264,1,55.6885,983,416
3265,1,55.70507,984,419
3266,1,55.72164,985,421
3267,1,55.73812,988,422
3268,1,55.75497,988,424
3269,1,55.7713,986,428
3270,1,55.78791,985,430
3271,1,55.80447,984,436
3272,1,55.82134,984,437
3273,1,55.83752,987,446
3274,1,55.85412,991,452
3275,1,55.87111,1003,465
3276,1,55.88723,1007,471
3277,1,55.90381,1011,477
3278,1,55.92063,1010,478
3279,1,55.93695,1010,477
3280,1,55.95349,1009,477
3281,1,55.97003,1009,478
3282,1,55.98672,1008,480
3283,1,56.00319,1008,480
3284,1,56.02006,1009,479
3285,1,56.03627,1009,479
3286,1,56.05283,1010,479
3287,1,56.06981,1010,479
3288,1,56.08602,1010,478
3289,1,56.10273,1010,478
3290,1,56.11916,1010,478
3291,1,56.13617,1011,479
3292,1,56.15229,1011,478
3293,1,56.16938,1012,475
3294,1,56.18542,1012,474
3295,1,56.20221,1011,475
3296,1,56.21855,1010,475
3297,1,56.23532,1008,476
3298,1,56.25171,1007,475
3299,1,56.26827,1011,482

3300,1,56.28478,1021,496
3301,1,56.30149,1057,549
3302,1,56.31809,1095,603
3303,1,56.33455,1138,664
3304,1,56.3516,1138,664
3305,1,56.3683,1138,664
3306,1,56.38449,1138,664
3307,1,56.40088,1077,576
3308,1,56.41738,1072,611
3309,1,56.43465,1034,607
3310,1,56.45063,1024,594
3311,1,56.46705,985,566
3312,1,56.48362,977,553
3313,1,56.50035,978,548
3314,1,56.51676,979,550
3315,1,56.53371,982,546
3316,1,56.54998,983,543
3317,1,56.56654,982,539
3318,1,56.583,981,539
3319,1,56.59961,978,538
3320,1,56.61607,976,537
3321,1,56.63319,976,538
3322,1,56.64922,977,539
3323,1,56.66586,980,542
3324,1,56.68277,981,543
3325,1,56.69968,982,537
3326,1,56.71548,984,526
3327,1,56.73216,989,502
3328,1,56.74939,992,492
3329,1,56.7654,994,485
3330,1,56.78246,997,482
3331,1,56.79847,996,482
3332,1,56.8149,995,482
3333,1,56.83162,994,483
3334,1,56.84806,993,483
3335,1,56.86468,993,483
3336,1,56.88118,995,484
3337,1,56.89822,996,483
3338,1,56.9143,994,484
3339,1,56.93094,993,485
3340,1,56.94748,993,486
3341,1,56.96428,993,486
3342,1,56.98105,993,484
3343,1,56.99714,993,483
3344,1,57.01369,989,482
3345,1,57.03028,975,478
3346,1,57.04708,892,446
3347,1,57.0634,829,420
3348,1,57.0806,716,370
3349,1,57.09654,680,351
3350,1,57.11319,670,341
3351,1,57.12976,672,339
3352,1,57.14639,673,335
3353,1,57.16296,672,335
3354,1,57.17936,669,334
3355,1,57.19599,669,334
3356,1,57.21251,670,331
3357,1,57.22977,669,327
3358,1,57.24564,663,314
3359,1,57.26236,659,306
3360,1,57.27901,653,294
3361,1,57.29548,652,291
3362,1,57.31201,652,290
3363,1,57.32861,652,289
3364,1,57.3451,653,289
3365,1,57.36167,652,290
3366,1,57.37888,653,291
3367,1,57.39493,659,295
3368,1,57.41136,709,341
3369,1,57.4282,753,390
3370,1,57.44446,836,495
3371,1,57.46108,865,537
3372,1,57.47787,874,559
3373,1,57.49421,873,559
3374,1,57.51088,871,560
3375,1,57.5275,871,561
3376,1,57.54389,871,559
