ID,IMG,Time,X,Y
33255,15,722.4637,617,289
33256,15,722.4803,617,290
33257,15,722.4969,616,290
33258,15,722.5134,615,290
33259,15,722.53,615,290
33260,15,722.5466,615,291
33261,15,722.5632,615,292
33262,15,722.5797,615,294
33263,15,722.5964,615,294
33264,15,722.613,616,293
33265,15,722.6298,616,293
33266,15,722.6464,618,294
33267,15,722.663,618,296
33268,15,722.6796,618,296
33269,15,722.6968,618,296
33270,15,722.7126,620,296
33271,15,722.7292,628,294
33272,15,722.7454,633,293
33273,15,722.762,641,293
33274,15,722.7786,644,294
33275,15,722.7952,645,295
33276,15,722.8117,646,295
33277,15,722.8292,646,294
33278,15,722.8452,645,294
33279,15,722.8622,643,293
33280,15,722.8785,643,292
33281,15,722.8953,642,289
33282,15,722.9114,641,289
33283,15,722.9282,641,288
33284,15,722.9443,642,287
33285,15,722.9609,642,288
33286,15,722.9778,643,287
33287,15,722.9943,644,285
33288,15,723.0106,643,284
33289,15,723.0278,643,282
33290,15,723.0435,642,283
33291,15,723.0601,642,284
33292,15,723.0774,642,285
33293,15,723.0934,642,283
33294,15,723.11,642,282
33295,15,723.1275,641,279
33296,15,723.1434,640,279
33297,15,723.1606,640,279
33298,15,723.1766,640,279
33299,15,723.1927,640,277

33300,15,723.2092,640,277
33301,15,723.2258,640,275
33302,15,723.2424,641,274
33303,15,723.259,643,274
33304,15,723.2755,646,274
33305,15,723.2925,660,278
33306,15,723.3087,668,280
33307,15,723.3256,680,280
33308,15,723.3425,683,280
33309,15,723.3591,684,278
33310,15,723.3749,684,277
33311,15,723.3916,685,277
33312,15,723.4083,685,277
33313,15,723.425,684,276
33314,15,723.4413,683,275
33315,15,723.4581,681,274
33316,15,723.4749,681,273
33317,15,723.4915,681,273
33318,15,723.508,680,281
33319,15,723.5241,668,316
33320,15,723.5411,664,328
33321,15,723.5572,650,360
33322,15,723.5737,631,390
33323,15,723.5903,631,390
33324,15,723.6073,631,390
33325,15,723.6238,631,390
33326,15,723.64,631,390
33327,15,723.6566,631,390
33328,15,723.6732,631,390
33329,15,723.6901,776,426
33330,15,723.7065,764,418
33331,15,723.7231,752,392
33332,15,723.7393,739,383
33333,15,723.7563,732,344
33334,15,723.7731,731,331
33335,15,723.7894,728,330
33336,15,723.8057,722,327
33337,15,723.8228,693,316
33338,15,723.8392,673,308
33339,15,723.856,640,293
33340,15,723.8724,630,288
33341,15,723.8896,629,286
33342,15,723.9056,628,287
33343,15,723.9222,629,287
33344,15,723.9387,630,288
33345,15,723.9553,631,289
33346,15,723.9718,630,291
33347,15,723.9883,630,291
33348,15,724.0051,629,294
33349,15,724.0212,629,295
33350,15,724.0378,630,296
33351,15,724.0546,631,297
33352,15,724.0712,630,297
33353,15,724.0878,630,297
33354,15,724.1046,632,299
33355,15,724.1207,639,304
33356,15,724.137,692,357
33357,15,724.154,723,392
33358,15,724.1708,776,452
33359,15,724.1871,784,463
33360,15,724.2037,784,467
33361,15,724.2199,784,468
33362,15,724.2366,785,470
33363,15,724.2531,784,470
33364,15,724.2695,785,471
33365,15,724.2861,785,472
33366,15,724.3027,787,471
33367,15,724.3192,788,470
33368,15,724.3358,791,470
33369,15,724.3524,795,470
33370,15,724.3694,810,472
33371,15,724.3874,817,473
33372,15,724.4024,829,476
33373,15,724.4187,830,478
33374,15,724.4352,831,479
33375,15,724.4518,830,480
33376,15,724.4684,830,483
33377,15,724.4856,830,484
33378,15,724.5025,831,483
33379,15,724.5185,830,481
33380,15,724.5353,829,477
33381,15,724.5518,828,476
33382,15,724.5682,827,474
33383,15,724.5854,827,473
33384,15,724.6009,830,471
33385,15,724.6174,831,471
33386,15,724.6341,833,472
33387,15,724.6506,834,472
33388,15,724.6677,834,471
33389,15,724.6837,833,469
33390,15,724.7007,832,469
33391,15,724.7169,832,469
33392,15,724.7335,832,468
33393,15,724.7499,832,466
33394,15,724.7666,831,469
33395,15,724.7831,824,495
33396,15,724.7997,819,517
33397,15,724.8166,811,554
33398,15,724.8332,811,564
33399,15,724.8494,812,571

33400,15,724.8661,813,573
33401,15,724.8827,813,574
33402,15,724.8997,812,573
33403,15,724.9162,812,571
33404,15,724.9324,812,572
33405,15,724.9489,812,571
33406,15,724.9657,813,571
33407,15,724.9823,814,572
33408,15,724.9989,813,572
33409,15,725.0155,811,572
33410,15,725.0321,810,571
33411,15,725.0483,810,570
33412,15,725.0648,810,570
33413,15,725.0817,811,569
33414,15,725.0983,810,569
33415,15,725.1153,813,566
33416,15,725.1315,822,556
33417,15,725.148,849,530
33418,15,725.1642,861,517
33419,15,725.1812,875,501
33420,15,725.1981,874,499
33421,15,725.2138,874,499
33422,15,725.2308,874,499
33423,15,725.2476,873,497
33424,15,725.2638,874,497
33425,15,725.2803,874,497
33426,15,725.2969,874,497
33427,15,725.3133,875,500
33428,15,725.3303,876,502
33429,15,725.3465,877,505
33430,15,725.3631,876,504
33431,15,725.38,874,503
33432,15,725.3965,873,502
33433,15,725.4127,874,500
33434,15,725.4293,874,499
33435,15,725.4459,874,500
33436,15,725.4623,874,500
33437,15,725.4793,874,500
33438,15,725.4958,874,500
33439,15,725.5125,874,501
33440,15,725.5285,874,502
33441,15,725.5452,873,504
33442,15,725.5617,873,503
33443,15,725.5783,872,500
33444,15,725.5948,873,498
33445,15,725.6114,880,490
33446,15,725.6279,887,481
33447,15,725.6448,901,463
33448,15,725.6615,905,455
33449,15,725.6779,908,448
33450,15,725.6944,909,446
33451,15,725.7114,910,444
33452,15,725.7279,910,444
33453,15,725.7446,908,441
33454,15,725.761,908,440
33455,15,725.7776,908,439
33456,15,725.7938,908,436
33457,15,725.8103,908,434
33458,15,725.8273,908,432
33459,15,725.8434,907,431
33460,15,725.8608,908,432
33461,15,725.8771,908,432
33462,15,725.8932,908,430
33463,15,725.91,907,428
33464,15,725.9265,925,427
33465,15,725.9427,956,435
33466,15,725.96,1041,469
33467,15,725.9759,1084,490
33468,15,725.9925,1127,520
33469,15,726.009,1133,527
33470,15,726.0255,1133,526
33471,15,726.0422,1134,526
33472,15,726.0587,1135,526
33473,15,726.0753,1136,527
33474,15,726.0919,1137,529
33475,15,726.1088,1136,529
33476,15,726.1254,1136,530
33477,15,726.142,1135,531
33478,15,726.1592,1134,532
33479,15,726.1749,1134,533
33480,15,726.1921,1133,532
33481,15,726.2091,1134,533
33482,15,726.2248,1133,534
33483,15,726.2415,1134,536
33484,15,726.2579,1136,541
33485,15,726.2742,1136,543
33486,15,726.2906,1136,545
33487,15,726.3073,1136,543
33488,15,726.3238,1135,540
33489,15,726.3408,1135,539
33490,15,726.3575,1136,539
33491,15,726.3738,1137,540
33492,15,726.3906,1139,540
33493,15,726.4066,1139,539
33494,15,726.4232,1138,537
33495,15,726.4402,1137,537
33496,15,726.4567,1135,537
33497,15,726.4733,1135,537
33498,15,726.4898,1136,536
33499,15,726.5063,1136,536

33500,15,726.5226,1137,537
33501,15,726.5391,1138,537
33502,15,726.5557,1140,536
33503,15,726.5723,1141,536
33504,15,726.5889,1142,537
33505,15,726.6058,1141,538
33506,15,726.6224,1135,533
33507,15,726.6386,1125,527
33508,15,726.6552,1098,514
33509,15,726.6722,1085,508
33510,15,726.6896,1077,500
33511,15,726.7048,1076,498
33512,15,726.7214,1074,495
33513,15,726.7379,1073,496
33514,15,726.7545,1071,496
33515,15,726.7711,1071,497
33516,15,726.7877,1071,501
33517,15,726.8042,1072,505
33518,15,726.8212,1071,517
33519,15,726.8378,1070,521
33520,15,726.8543,1067,533
33521,15,726.8708,1065,566
33522,15,726.8875,1065,566
33523,15,726.904,625,997
33524,15,726.9206,695,874
33525,15,726.9372,764,672
33526,15,726.9538,820,582
33527,15,726.9703,847,525
33528,15,726.987,856,489
33529,15,727.0035,855,477
33530,15,727.0201,855,473
33531,15,727.0369,854,475
33532,15,727.0535,853,476
33533,15,727.0693,852,475
33534,15,727.086,852,474
33535,15,727.1024,853,471
33536,15,727.1194,854,469
33537,15,727.1361,855,465
33538,15,727.1522,854,466
33539,15,727.1686,853,468
33540,15,727.1852,852,470
33541,15,727.2018,852,471
33542,15,727.2188,852,471
33543,15,727.2354,852,470
33544,15,727.252,851,470
33545,15,727.269,850,470
33546,15,727.2851,850,471
33547,15,727.3016,850,474
33548,15,727.3187,854,477
33549,15,727.3348,891,499
33550,15,727.3514,916,513
33551,15,727.3676,965,540
33552,15,727.3845,974,546
33553,15,727.4006,976,551
33554,15,727.4172,974,553
33555,15,727.4338,972,554
33556,15,727.4507,973,555
33557,15,727.4675,974,554
33558,15,727.4836,974,554
33559,15,727.5,973,553
33560,15,727.5169,973,552
33561,15,727.5331,974,550
33562,15,727.5502,975,550
33563,15,727.5665,977,553
33564,15,727.583,977,554
33565,15,727.5999,977,555
33566,15,727.6165,976,555
33567,15,727.633,973,557
33568,15,727.6496,972,557
33569,15,727.6658,973,558
33570,15,727.6827,974,558
33571,15,727.6988,976,555
33572,15,727.7154,976,555
33573,15,727.732,975,554
33574,15,727.7485,974,554
33575,15,727.7651,974,553
33576,15,727.7816,974,553
33577,15,727.7985,976,554
33578,15,727.8147,972,556
33579,15,727.8315,919,559
33580,15,727.8484,883,562
33581,15,727.8649,812,567
33582,15,727.8814,795,567
33583,15,727.8982,788,564
33584,15,727.9147,788,561
33585,15,727.9307,789,559
33586,15,727.9473,789,559
33587,15,727.9639,788,560
33588,15,727.9809,786,563
33589,15,727.9971,786,564
33590,15,728.0141,790,564
33591,15,728.0302,803,565
33592,15,728.0468,851,573
33593,15,728.0633,881,580
33594,15,728.0803,929,588
33595,15,728.0968,940,590
33596,15,728.1134,947,588
33597,15,728.1302,948,587
33598,15,728.1468,949,590
33599,15,728.1635,949,590

33600,15,728.1804,949,590
33601,15,728.1958,949,589
33602,15,728.2125,949,588
33603,15,728.2295,948,587
33604,15,728.2461,948,586
33605,15,728.2626,947,584
33606,15,728.2791,947,584
33607,15,728.2956,947,584
33608,15,728.3123,952,587
33609,15,728.3288,958,589
33610,15,728.3454,968,591
33611,15,728.3619,970,591
33612,15,728.3782,968,592
33613,15,728.3948,967,593
33614,15,728.4116,967,595
33615,15,728.4282,967,595
33616,15,728.4447,960,610
33617,15,728.4609,951,637
33618,15,728.4779,935,702
33619,15,728.4944,930,730
33620,15,728.511,925,754
33621,15,728.5276,925,753
33622,15,728.5442,923,754
33623,15,728.561,923,754
33624,15,728.5775,924,755
33625,15,728.5939,924,753
33626,15,728.6105,925,752
33627,15,728.6271,926,752
33628,15,728.6437,925,754
33629,15,728.6602,925,755
33630,15,728.6768,926,758
33631,15,728.6933,926,759
33632,15,728.7098,926,758
33633,15,728.7264,926,757
33634,15,728.7425,927,755
33635,15,728.7591,928,754
33636,15,728.7757,928,750
33637,15,728.7922,928,749
33638,15,728.8093,926,749
33639,15,728.8261,926,750
33640,15,728.8427,926,752
33641,15,728.8592,926,752
33642,15,728.8762,925,752
33643,15,728.8917,926,751
33644,15,728.9083,940,728
33645,15,728.9247,950,699
33646,15,728.9416,966,633
33647,15,728.9581,969,607
33648,15,728.9747,969,583
33649,15,728.9914,969,583
33650,15,729.0082,970,583
33651,15,729.0246,971,583
33652,15,729.0407,972,583
33653,15,729.0573,973,582
33654,15,729.0739,973,579
33655,15,729.0905,972,575
33656,15,729.1074,972,574
33657,15,729.124,971,575
33658,15,729.1405,971,576
33659,15,729.1575,971,578
33660,15,729.1736,971,578
33661,15,729.1906,970,579
33662,15,729.2068,970,580
33663,15,729.2237,970,581
33664,15,729.2402,970,580
33665,15,729.2562,970,580
33666,15,729.2727,970,580
33667,15,729.2892,971,579
33668,15,729.3059,974,573
33669,15,729.3223,986,536
33670,15,729.3391,995,508
33671,15,729.3555,1009,453
33672,15,729.3721,1013,435
33673,15,729.3886,1014,431
33674,15,729.4055,1014,432
33675,15,729.4226,1014,433
33676,15,729.4387,1014,433
33677,15,729.4553,1014,434
33678,15,729.4724,1013,434
33679,15,729.4881,1011,434
33680,15,729.5047,1011,434
33681,15,729.5217,1011,434
33682,15,729.5381,1011,434
33683,15,729.5547,1012,433
33684,15,729.5713,1012,431
33685,15,729.5881,1011,430
33686,15,729.6047,1012,430
33687,15,729.6208,1012,432
33688,15,729.6378,1005,437
33689,15,729.6544,968,453
33690,15,729.6705,956,458
33691,15,729.6871,918,472
33692,15,729.704,877,480
33693,15,729.7205,877,480
33694,15,729.7367,750,597
33695,15,729.7532,769,618
33696,15,729.7707,772,603
33697,15,729.7864,774,582
33698,15,729.8029,774,577
33699,15,729.8198,772,560

33700,15,729.8364,771,556
33701,15,729.8525,772,557
33702,15,729.8691,773,557
33703,15,729.8856,773,557
33704,15,729.9022,772,557
33705,15,729.9188,770,556
33706,15,729.9353,769,556
33707,15,729.9519,768,554
33708,15,729.9684,768,554
33709,15,729.985,770,555
33710,15,730.0016,770,557
33711,15,730.0183,769,558
33712,15,730.0351,769,558
33713,15,730.0517,769,556
33714,15,730.0684,769,554
33715,15,730.085,762,552
33716,15,730.1014,757,551
33717,15,730.1178,752,549
33718,15,730.1342,747,545
33719,15,730.1512,748,545
33720,15,730.1677,748,545
33721,15,730.1839,747,545
33722,15,730.2004,747,543
33723,15,730.217,746,543
33724,15,730.2339,746,544
33725,15,730.2505,746,545
33726,15,730.2672,747,546
33727,15,730.2835,747,545
33728,15,730.2997,746,544
33729,15,730.3163,745,543
33730,15,730.3329,744,541
33731,15,730.3494,744,540
33732,15,730.366,744,540
33733,15,730.3826,746,540
33734,15,730.3996,748,539
33735,15,730.4163,749,538
33736,15,730.4333,747,537
33737,15,730.4493,747,536
33738,15,730.4665,746,536
33739,15,730.4821,746,536
33740,15,730.4986,746,538
33741,15,730.5156,745,538
33742,15,730.5327,745,537
33743,15,730.5493,745,536
33744,15,730.5651,745,537
33745,15,730.5814,744,537
33746,15,730.598,743,536
33747,15,730.6146,743,535
33748,15,730.6315,742,534
33749,15,730.6481,742,534
33750,15,730.6647,765,536
33751,15,730.6812,802,542
33752,15,730.6974,946,582
33753,15,730.7143,1021,607
33754,15,730.731,1123,646
33755,15,730.7476,1134,652
33756,15,730.7641,1135,653
33757,15,730.7802,1135,654
33758,15,730.7968,1137,653
33759,15,730.8136,1138,652
33760,15,730.8301,1138,650
33761,15,730.847,1139,648
33762,15,730.8636,1138,648
33763,15,730.8801,1138,647
33764,15,730.8967,1139,648
33765,15,730.9132,1139,648
33766,15,730.9302,1139,648
33767,15,730.9468,1139,648
33768,15,730.9639,1138,647
33769,15,730.9794,1138,646
33770,15,730.9962,1138,645
33771,15,731.0127,1138,646
33772,15,731.0292,1139,647
33773,15,731.0458,1138,650
33774,15,731.0623,1137,651
33775,15,731.0789,1135,652
33776,15,731.0955,1134,652
33777,15,731.1123,1134,651
33778,15,731.129,1130,648
33779,15,731.1451,1114,641
