ID,IMG,Time,X,Y
42617,19,877.6,1070,569
42618,19,877.6274,1070,568
42619,19,877.6333,1068,568
42620,19,877.6499,1028,565
42621,19,877.6663,997,562
42622,19,877.6829,966,559
42623,19,877.6992,922,550
42624,19,877.7162,915,547
42625,19,877.7327,915,542
42626,19,877.7492,915,542
42627,19,877.7657,915,543
42628,19,877.7823,915,543
42629,19,877.7989,918,543
42630,19,877.8151,919,543
42631,19,877.832,919,544
42632,19,877.8483,919,544
42633,19,877.8647,917,543
42634,19,877.8818,916,543
42635,19,877.8985,916,543
42636,19,877.9152,916,543
42637,19,877.9315,916,543
42638,19,877.9481,917,542
42639,19,877.9653,917,541
42640,19,877.9811,916,541
42641,19,877.9984,916,540
42642,19,878.0143,915,540
42643,19,878.0309,915,542
42644,19,878.0475,916,543
42645,19,878.064,907,544
42646,19,878.0801,894,542
42647,19,878.0972,861,539
42648,19,878.1132,846,538
42649,19,878.1298,831,535
42650,19,878.1472,830,534
42651,19,878.1633,829,531
42652,19,878.1799,829,529
42653,19,878.1965,808,512
42654,19,878.2131,778,479
42655,19,878.2302,710,393
42656,19,878.2459,681,352
42657,19,878.2623,655,307
42658,19,878.2789,654,303
42659,19,878.2958,654,300
42660,19,878.312,654,297
42661,19,878.3286,652,294
42662,19,878.3452,651,293
42663,19,878.3619,650,293
42664,19,878.3784,649,292
42665,19,878.395,650,291
42666,19,878.4116,650,290
42667,19,878.4281,649,288
42668,19,878.4446,647,288
42669,19,878.4611,645,288
42670,19,878.4777,639,289
42671,19,878.4943,621,286
42672,19,878.5122,612,284
42673,19,878.5278,601,280
42674,19,878.544,601,278
42675,19,878.561,604,277
42676,19,878.5775,604,276
42677,19,878.5941,602,276
42678,19,878.6107,601,277
42679,19,878.6273,600,279
42680,19,878.6439,601,280
42681,19,878.66,603,281
42682,19,878.6769,603,281
42683,19,878.6937,603,280
42684,19,878.7096,604,279
42685,19,878.7263,604,279
42686,19,878.743,606,278
42687,19,878.76,606,277
42688,19,878.7759,606,276
42689,19,878.7926,606,275
42690,19,878.8091,606,275
42691,19,878.8257,605,275
42692,19,878.8423,603,273
42693,19,878.8594,600,269
42694,19,878.8754,599,267
42695,19,878.8922,599,266
42696,19,878.9088,600,265
42697,19,878.925,600,263
42698,19,878.9417,601,262
42699,19,878.9585,601,263

42700,19,878.9756,599,264
42701,19,878.9916,598,264
42702,19,879.0082,596,265
42703,19,879.0248,596,264
42704,19,879.0409,597,263
42705,19,879.0578,596,262
42706,19,879.0742,593,260
42707,19,879.0906,595,259
42708,19,879.1078,618,257
42709,19,879.1241,633,257
42710,19,879.1407,656,255
42711,19,879.1573,661,254
42712,19,879.174,659,252
42713,19,879.191,658,251
42714,19,879.2071,658,251
42715,19,879.2236,658,252
42716,19,879.2407,659,254
42717,19,879.2569,659,255
42718,19,879.273,660,256
42719,19,879.2894,661,256
42720,19,879.3065,662,257
42721,19,879.3235,663,258
42722,19,879.3397,664,260
42723,19,879.3562,664,261
42724,19,879.3731,663,264
42725,19,879.3893,670,270
42726,19,879.4055,707,314
42727,19,879.4219,734,348
42728,19,879.439,783,410
42729,19,879.4556,797,430
42730,19,879.4721,798,435
42731,19,879.4883,798,436
42732,19,879.5051,799,441
42733,19,879.522,800,443
42734,19,879.5386,802,445
42735,19,879.5546,803,446
42736,19,879.5711,803,447
42737,19,879.5881,804,449
42738,19,879.6047,809,456
42739,19,879.6213,817,466
42740,19,879.6379,841,498
42741,19,879.6544,854,515
42742,19,879.671,868,536
42743,19,879.6875,871,541
42744,19,879.7038,872,542
42745,19,879.7203,871,542
42746,19,879.7368,870,542
42747,19,879.7537,870,542
42748,19,879.7701,870,542
42749,19,879.7867,871,542
42750,19,879.8033,872,540
42751,19,879.8198,873,539
42752,19,879.8364,872,537
42753,19,879.8529,872,537
42754,19,879.8693,872,536
42755,19,879.8862,872,534
42756,19,879.9028,871,531
42757,19,879.919,869,530
42758,19,879.9357,866,530
42759,19,879.9521,866,530
42760,19,879.9688,867,531
42761,19,879.9852,869,534
42762,19,880.0018,870,534
42763,19,880.0184,870,535
42764,19,880.035,869,535
42765,19,880.0515,873,572
42766,19,880.0681,878,620
42767,19,880.0847,881,648
42768,19,880.1013,884,669
42769,19,880.1179,884,669
42770,19,880.1344,884,669
42771,19,880.1517,884,669
42772,19,880.1679,911,596
42773,19,880.1845,870,571
42774,19,880.201,870,560
42775,19,880.2176,868,544
42776,19,880.2341,867,538
42777,19,880.2509,869,526
42778,19,880.2668,869,522
42779,19,880.2836,870,518
42780,19,880.3676,871,517
42781,19,880.3704,874,521
42782,19,880.3867,874,520
42783,19,880.4034,874,521
42784,19,880.4203,875,524
42785,19,880.4374,877,528
42786,19,880.4534,877,528
42787,19,880.47,876,528
42788,19,880.4866,875,527
42789,19,880.5031,874,527
42790,19,880.5195,875,527
42791,19,880.5363,875,528
42792,19,880.5529,876,528
42793,19,880.5695,876,528
42794,19,880.586,876,528
42795,19,880.603,875,529
42796,19,880.6191,874,529
42797,19,880.6357,874,528
42798,19,880.6526,874,526
42799,19,880.6685,875,525

42800,19,880.685,874,525
42801,19,880.7015,874,526
42802,19,880.7188,875,527
42803,19,880.7353,877,527
42804,19,880.7518,880,526
42805,19,880.7689,881,526
42806,19,880.7846,881,526
42807,19,880.8012,881,526
42808,19,880.8176,883,524
42809,19,880.8341,884,524
42810,19,880.8511,881,524
42811,19,880.8677,879,525
42812,19,880.8842,879,527
42813,19,880.9008,879,527
42814,19,880.9174,881,527
42815,19,880.934,882,526
42816,19,880.9505,883,526
42817,19,880.967,883,526
42818,19,880.9836,883,527
42819,19,881.0002,882,527
42820,19,881.0167,880,528
42821,19,881.0336,880,528
42822,19,881.0496,881,528
42823,19,881.0663,882,528
42824,19,881.0825,882,526
42825,19,881.0991,882,526
42826,19,881.1157,882,524
42827,19,881.1323,882,524
42828,19,881.1493,883,524
42829,19,881.1658,883,525
42830,19,881.1824,882,526
42831,19,881.1986,882,525
42832,19,881.2151,881,522
42833,19,881.2318,876,522
42834,19,881.2483,852,524
42835,19,881.2648,838,527
42836,19,881.2814,825,530
42837,19,881.2988,813,534
42838,19,881.3149,813,535
42839,19,881.3315,813,534
42840,19,881.3477,814,533
42841,19,881.3646,814,531
42842,19,881.3815,814,530
42843,19,881.3978,814,530
42844,19,881.4144,814,530
42845,19,881.4312,816,530
42846,19,881.4473,816,530
42847,19,881.4639,822,531
42848,19,881.4804,839,533
42849,19,881.4972,885,543
42850,19,881.5144,908,548
42851,19,881.5303,932,553
42852,19,881.5472,934,552
42853,19,881.5635,933,549
42854,19,881.58,933,549
42855,19,881.5966,933,549
42856,19,881.6136,933,549
42857,19,881.6297,935,549
42858,19,881.6463,937,549
42859,19,881.6628,937,549
42860,19,881.6794,936,549
42861,19,881.696,935,549
42862,19,881.7126,935,549
42863,19,881.7294,935,549
42864,19,881.7457,935,549
42865,19,881.7625,936,550
42866,19,881.7795,936,551
42867,19,881.7954,935,550
42868,19,881.8127,934,550
42869,19,881.8286,947,544
42870,19,881.8452,974,533
42871,19,881.8613,1041,504
42872,19,881.8779,1071,492
42873,19,881.8945,1100,480
42874,19,881.9109,1100,480
42875,19,881.9279,1097,481
42876,19,881.9445,1096,482
42877,19,881.9615,1096,483
42878,19,881.9772,1096,483
42879,19,881.9938,1096,482
42880,19,882.0107,1096,482
42881,19,882.0273,1095,482
42882,19,882.0439,1096,482
42883,19,882.0605,1096,482
42884,19,882.0778,1096,483
42885,19,882.0936,1095,484
42886,19,882.1102,1094,484
42887,19,882.1267,1095,484
42888,19,882.144,1095,484
42889,19,882.16,1094,486
42890,19,882.1764,1093,487
42891,19,882.1932,1089,492
42892,19,882.2095,1082,500
42893,19,882.226,1063,519
42894,19,882.2423,1053,527
42895,19,882.259,1043,535
42896,19,882.2759,1043,534
42897,19,882.2924,1041,534
42898,19,882.309,1041,534
42899,19,882.3256,1041,535

42900,19,882.3416,1040,536
42901,19,882.3582,1040,536
42902,19,882.3748,1040,536
42903,19,882.3914,1041,536
42904,19,882.408,1040,537
42905,19,882.4244,1041,539
42906,19,882.4415,1042,541
42907,19,882.4576,1042,541
42908,19,882.4741,1049,546
42909,19,882.4908,1057,552
42910,19,882.5073,1081,572
42911,19,882.5243,1094,582
42912,19,882.5411,1108,592
42913,19,882.5574,1109,593
42914,19,882.5741,1111,592
42915,19,882.5902,1112,592
42916,19,882.6072,1114,593
42917,19,882.6238,1115,595
42918,19,882.6403,1114,596
42919,19,882.6569,1113,596
42920,19,882.6734,1114,593
42921,19,882.69,1115,592
42922,19,882.707,1115,590
42923,19,882.7231,1114,590
42924,19,882.7393,1113,592
42925,19,882.7563,1114,593
42926,19,882.7728,1114,595
42927,19,882.7894,1114,594
42928,19,882.8063,1116,591
42929,19,882.8221,1116,591
42930,19,882.8386,1115,592
42931,19,882.8557,1115,593
42932,19,882.873,1116,593
42933,19,882.8882,1117,592
42934,19,882.9049,1119,591
42935,19,882.9219,1119,590
42936,19,882.9386,1119,585
42937,19,882.9551,1119,582
42938,19,882.9717,1114,582
42939,19,882.9882,1103,583
42940,19,883.0048,1023,577
42941,19,883.0213,972,571
42942,19,883.038,883,556
42943,19,883.0544,858,552
42944,19,883.071,854,550
42945,19,883.0876,852,549
42946,19,883.1041,852,549
42947,19,883.1207,854,548
42948,19,883.1373,857,546
42949,19,883.1534,857,546
42950,19,883.17,855,545
42951,19,883.1866,854,545
42952,19,883.2031,854,545
42953,19,883.2201,855,545
42954,19,883.2369,857,543
42955,19,883.2532,856,542
42956,19,883.27,853,540
42957,19,883.2866,853,540
42958,19,883.3031,853,541
42959,19,883.3196,853,542
42960,19,883.3364,855,543
42961,19,883.3527,855,542
42962,19,883.3693,855,539
42963,19,883.3859,853,538
42964,19,883.4024,833,533
42965,19,883.4184,817,530
42966,19,883.4351,802,529
42967,19,883.4516,782,526
42968,19,883.4683,780,525
42969,19,883.4848,781,524
42970,19,883.5015,782,523
42971,19,883.5184,786,521
42972,19,883.5349,787,519
42973,19,883.5517,787,517
42974,19,883.5689,784,516
42975,19,883.5846,782,516
42976,19,883.6007,781,516
42977,19,883.6172,781,517
42978,19,883.6338,782,517
42979,19,883.6504,783,516
42980,19,883.6674,783,515
42981,19,883.684,783,515
42982,19,883.7006,783,515
42983,19,883.7172,783,516
42984,19,883.7336,781,514
42985,19,883.7502,783,509
42986,19,883.7668,796,506
42987,19,883.783,863,503
42988,19,883.7996,901,502
42989,19,883.8161,959,501
42990,19,883.8331,968,502
42991,19,883.8496,969,503
42992,19,883.8661,968,506
42993,19,883.8823,964,510
42994,19,883.8992,963,510
42995,19,883.9158,964,509
42996,19,883.9324,965,508
42997,19,883.9492,964,507
42998,19,883.9655,964,505
42999,19,883.9821,965,506

43000,19,883.9983,965,506
43001,19,884.0148,967,507
43002,19,884.0314,969,507
43003,19,884.0484,970,505
43004,19,884.0649,969,504
43005,19,884.0816,966,501
43006,19,884.0983,965,501
43007,19,884.1147,965,503
43008,19,884.1313,965,504
43009,19,884.1475,965,505
43010,19,884.1641,966,504
43011,19,884.181,966,502
43012,19,884.1971,966,502
43013,19,884.2136,964,503
43014,19,884.2302,963,504
43015,19,884.2469,963,504
43016,19,884.2634,963,503
43017,19,884.2798,962,503
43018,19,884.2969,963,503
43019,19,884.3134,962,504
43020,19,884.3296,962,505
43021,19,884.3467,961,504
43022,19,884.3634,961,503
43023,19,884.3799,961,502
43024,19,884.3965,960,506
43025,19,884.4131,957,522
43026,19,884.4296,956,527
43027,19,884.4461,953,539
43028,19,884.4627,954,557
43029,19,884.4789,954,557
43030,19,884.4957,954,557
43031,19,884.5123,954,557
43032,19,884.5283,954,557
43033,19,884.545,954,557
43034,19,884.5615,1085,579
43035,19,884.5782,1053,886
43036,19,884.5947,1056,823
43037,19,884.6112,1040,756
43038,19,884.6279,1009,643
43039,19,884.6448,991,564
43040,19,884.6609,974,524
43041,19,884.6776,973,518
43042,19,884.694,971,507
43043,19,884.7107,970,502
43044,19,884.7275,968,494
43045,19,884.744,968,492
43046,19,884.7603,968,492
43047,19,884.7771,969,491
43048,19,884.7936,972,488
43049,19,884.8105,972,485
43050,19,884.827,972,479
43051,19,884.8436,972,477
43052,19,884.8602,970,474
43053,19,884.8767,970,472
43054,19,884.8929,969,471
43055,19,884.9094,968,470
43056,19,884.926,968,465
43057,19,884.9426,967,463
43058,19,884.9592,967,462
43059,19,884.9762,968,464
43060,19,884.9928,967,463
43061,19,885.0093,966,462
43062,19,885.0256,966,460
43063,19,885.0419,966,460
43064,19,885.0585,967,460
43065,19,885.0751,967,458
43066,19,885.0917,967,455
43067,19,885.1082,968,453
43068,19,885.1248,967,450
43069,19,885.1418,967,449
43070,19,885.1584,965,446
43071,19,885.1749,965,444
43072,19,885.1912,966,441
43073,19,885.2083,966,438
43074,19,885.2242,966,435
43075,19,885.2413,966,436
43076,19,885.2574,965,441
43077,19,885.2739,966,443
43078,19,885.2913,965,444
43079,19,885.307,964,444
43080,19,885.3241,964,445
43081,19,885.3402,964,448
43082,19,885.3568,966,454
43083,19,885.374,966,458
43084,19,885.3903,967,467
43085,19,885.4072,967,472
43086,19,885.4242,967,477
43087,19,885.4401,967,477
43088,19,885.4573,967,479
43089,19,885.4733,967,483
43090,19,885.49,967,489
43091,19,885.5064,966,491
43092,19,885.5231,966,495
43093,19,885.5395,965,499
43094,19,885.5562,964,501
43095,19,885.5726,962,507
43096,19,885.5888,962,509
43097,19,885.6053,962,513
43098,19,885.6218,962,515
43099,19,885.6389,960,518

43100,19,885.6549,960,518
43101,19,885.6715,960,519
43102,19,885.6885,960,518
43103,19,885.705,961,519
43104,19,885.7216,960,521
43105,19,885.7382,958,521
43106,19,885.7543,957,519
43107,19,885.7709,959,515
43108,19,885.7879,959,514
43109,19,885.8044,959,514
43110,19,885.821,957,515
43111,19,885.8378,956,515
43112,19,885.8543,956,514
43113,19,885.8709,956,510
43114,19,885.888,955,507
43115,19,885.9039,955,502
43116,19,885.9205,955,500
43117,19,885.9371,956,500
43118,19,885.9536,955,500
43119,19,885.9702,955,497
43120,19,885.9868,955,494
43121,19,886.0033,953,490
43122,19,886.0194,951,488
43123,19,886.036,951,486
43124,19,886.0526,950,485
43125,19,886.0696,949,484
43126,19,886.0861,949,483
43127,19,886.1025,950,482
43128,19,886.1193,951,481
43129,19,886.1361,953,481
43130,19,886.1526,953,481
43131,19,886.169,953,482
43132,19,886.1857,954,483
43133,19,886.2021,956,485
43134,19,886.2189,957,486
43135,19,886.2359,959,488
43136,19,886.2518,958,489
43137,19,886.2686,958,492
43138,19,886.2846,958,493
43139,19,886.3012,957,494
43140,19,886.3177,958,494
43141,19,886.3347,959,495
43142,19,886.3512,960,498
43143,19,886.3678,960,505
43144,19,886.3843,960,508
43145,19,886.4009,962,510
43146,19,886.4175,962,510
43147,19,886.434,963,508
43148,19,886.4501,962,506
43149,19,886.4667,956,502
43150,19,886.4833,954,501
43151,19,886.4998,948,497
43152,19,886.5164,940,491
43153,19,886.5333,940,491
43154,19,886.5501,940,491
43155,19,886.5665,963,523
43156,19,886.5833,965,517
43157,19,886.6,962,510
43158,19,886.6159,963,509
43159,19,886.6327,964,509
43160,19,886.649,964,511
43161,19,886.6656,963,512
43162,19,886.6822,962,518
43163,19,886.6991,962,521
43164,19,886.7156,961,528
43165,19,886.7322,962,530
43166,19,886.7487,961,534
43167,19,886.7653,961,536
43168,19,886.7819,959,536
43169,19,886.7984,958,538
43170,19,886.815,959,543
43171,19,886.8319,958,545
43172,19,886.8484,957,548
43173,19,886.8647,956,548
43174,19,886.8815,956,550
43175,19,886.8983,956,553
43176,19,886.9147,959,559
43177,19,886.9307,962,557
43178,19,886.9474,979,536
43179,19,886.9643,988,522
43180,19,886.9809,1000,503
43181,19,886.9974,1001,500
43182,19,887.0139,1002,499
43183,19,887.03,1002,499
43184,19,887.0475,1001,498
43185,19,887.0636,1000,498
43186,19,887.0798,999,497
43187,19,887.0967,999,495
43188,19,887.113,998,497
43189,19,887.1298,998,503
43190,19,887.146,1000,522
43191,19,887.1626,999,531
43192,19,887.1791,1007,599
43193,19,887.1957,1007,599
43194,19,887.2123,1007,599
43195,19,887.2292,1007,599
43196,19,887.246,1007,599
43197,19,887.2621,1048,606
43198,19,887.2795,1016,618
43199,19,887.2958,1005,610

43200,19,887.3118,980,573
43201,19,887.3287,973,549
43202,19,887.3451,968,516
43203,19,887.3615,970,513
43204,19,887.3784,969,507
43205,19,887.395,968,503
43206,19,887.4115,968,498
43207,19,887.4281,969,496
43208,19,887.4448,971,494
43209,19,887.4609,971,494
43210,19,887.4774,971,493
43211,19,887.4938,970,490
43212,19,887.5104,970,489
43213,19,887.527,970,485
43214,19,887.5436,970,483
43215,19,887.5602,970,482
43216,19,887.5767,971,482
43217,19,887.5937,973,482
43218,19,887.6105,973,483
43219,19,887.627,974,484
43220,19,887.6436,973,485
43221,19,887.6602,971,483
43222,19,887.6766,970,483
43223,19,887.6932,968,482
43224,19,887.7094,967,481
43225,19,887.726,967,479
43226,19,887.7429,967,478
43227,19,887.7594,969,476
43228,19,887.7756,970,475
43229,19,887.7922,963,481
43230,19,887.8087,951,496
43231,19,887.8253,923,534
43232,19,887.8419,912,551
43233,19,887.8588,903,565
43234,19,887.8754,905,564
43235,19,887.8919,904,563
43236,19,887.9089,902,563
43237,19,887.925,901,564
43238,19,887.942,901,563
43239,19,887.9582,901,562
43240,19,887.9747,901,562
43241,19,887.9916,898,562
43242,19,888.0076,898,562
43243,19,888.024,900,563
43244,19,888.0406,900,563
43245,19,888.0571,899,562
43246,19,888.0737,898,561
43247,19,888.0904,898,557
43248,19,888.107,899,556
43249,19,888.1235,900,555
43250,19,888.1404,901,554
43251,19,888.157,911,552
43252,19,888.1735,920,552
43253,19,888.1898,940,553
43254,19,888.2063,947,555
43255,19,888.2232,950,556
43256,19,888.2394,948,555
43257,19,888.2562,947,551
43258,19,888.2725,947,549
43259,19,888.2891,949,549
43260,19,888.306,949,551
43261,19,888.3226,948,553
43262,19,888.3388,949,553
43263,19,888.3553,948,550
43264,19,888.3718,947,549
43265,19,888.3884,947,548
43266,19,888.4053,948,548
43267,19,888.4218,949,550
43268,19,888.4387,948,550
43269,19,888.4551,947,549
43270,19,888.4723,947,549
43271,19,888.4883,947,549
43272,19,888.5049,947,549
43273,19,888.5215,948,549
43274,19,888.538,951,549
43275,19,888.5546,952,549
43276,19,888.5711,954,548
43277,19,888.5878,954,548
43278,19,888.6044,951,549
43279,19,888.6208,950,550
43280,19,888.6373,950,550
43281,19,888.6538,951,551
43282,19,888.6701,951,552
43283,19,888.6866,951,552
43284,19,888.7032,951,549
43285,19,888.7198,951,547
43286,19,888.7369,952,542
43287,19,888.7535,953,541
43288,19,888.7701,953,541
43289,19,888.7867,952,541
43290,19,888.8032,952,540
43291,19,888.8196,952,539
43292,19,888.8363,953,538
43293,19,888.8528,952,539
43294,19,888.8694,953,539
43295,19,888.8859,954,538
43296,19,888.9025,955,536
43297,19,888.9192,955,541
43298,19,888.9358,955,569
43299,19,888.9522,955,590

43300,19,888.9687,956,603
43301,19,888.985,956,628
43302,19,889.0018,956,628
43303,19,889.0184,956,628
43304,19,889.035,956,628
43305,19,889.0516,956,628
43306,19,889.0678,956,628
43307,19,889.0844,956,628
43308,19,889.1008,998,739
43309,19,889.1174,986,720
43310,19,889.134,981,641
43311,19,889.1506,981,610
43312,19,889.1672,974,504
43313,19,889.1837,971,470
43314,19,889.2003,970,452
43315,19,889.2169,972,450
43316,19,889.2339,975,454
43317,19,889.2499,974,454
43318,19,889.2665,971,452
43319,19,889.2831,970,452
43320,19,889.2996,972,452
43321,19,889.3162,972,453
43322,19,889.3332,973,453
43323,19,889.3497,973,452
43324,19,889.3663,972,452
43325,19,889.3829,973,454
43326,19,889.4003,973,457
43327,19,889.4164,973,456
43328,19,889.4326,972,455
43329,19,889.4491,971,455
43330,19,889.4661,970,456
43331,19,889.4818,970,458
43332,19,889.4987,972,462
43333,19,889.5152,973,462
43334,19,889.5316,975,462
43335,19,889.5481,975,461
43336,19,889.5646,975,463
43337,19,889.5812,973,463
43338,19,889.5988,973,462
43339,19,889.6158,973,462
43340,19,889.6314,972,465
43341,19,889.6475,972,468
43342,19,889.6642,971,471
43343,19,889.6806,972,470
43344,19,889.6976,973,466
43345,19,889.7146,975,464
43346,19,889.7311,977,462
43347,19,889.7473,979,461
43348,19,889.7647,980,463
43349,19,889.7805,979,463
43350,19,889.7976,977,466
43351,19,889.8132,976,469
43352,19,889.8298,974,472
43353,19,889.8467,974,475
43354,19,889.8634,972,483
43355,19,889.8798,972,483
43356,19,889.8962,972,483
43357,19,889.9128,972,483
43358,19,889.9292,972,483
43359,19,889.9457,972,483
43360,19,889.9624,972,483
43361,19,889.9788,972,483
43362,19,889.9955,972,483
43363,19,890.012,972,483
43364,19,890.0289,1137,711
43365,19,890.0455,1061,929
43366,19,890.0621,1054,926
43367,19,890.0787,1039,819
43368,19,890.0952,1024,754
43369,19,890.1118,1012,613
43370,19,890.1284,1013,596
43371,19,890.1445,1014,575
43372,19,890.1611,1014,575
43373,19,890.1781,1014,575
43374,19,890.1949,1016,574
43375,19,890.2112,1021,573
43376,19,890.2285,1022,571
43377,19,890.2444,1020,569
43378,19,890.2607,1019,568
43379,19,890.2772,1017,566
43380,19,890.2937,1016,565
43381,19,890.3102,1013,565
43382,19,890.3273,1014,565
43383,19,890.3433,1017,568
43384,19,890.3604,1018,570
43385,19,890.3769,1019,572
43386,19,890.3935,1019,572
43387,19,890.4101,1019,570
43388,19,890.4263,1018,569
43389,19,890.4428,1015,571
43390,19,890.4597,1013,572
43391,19,890.4758,1011,574
43392,19,890.4924,1011,575
43393,19,890.509,1012,575
43394,19,890.5255,1013,574
43395,19,890.5422,1013,569
43396,19,890.5587,1012,568
43397,19,890.5754,1011,571
43398,19,890.5922,1011,574
43399,19,890.6086,1011,577

43400,19,890.6251,1031,577
43401,19,890.6415,1053,574
43402,19,890.6585,1098,570
43403,19,890.675,1114,570
43404,19,890.6917,1125,571
43405,19,890.7083,1126,572
43406,19,890.7248,1126,573
43407,19,890.7419,1126,572
43408,19,890.7579,1125,570
43409,19,890.774,1125,569
43410,19,890.7906,1126,570
43411,19,890.8072,1126,570
43412,19,890.8237,1126,570
43413,19,890.8407,1126,569
43414,19,890.8573,1124,570
43415,19,890.8738,1124,569
43416,19,890.8908,1123,567
43417,19,890.907,1123,566
43418,19,890.9235,1124,565
43419,19,890.9399,1123,565
43420,19,890.9565,1124,564
43421,19,890.973,1125,564
43422,19,890.99,1126,562
43423,19,891.0066,1127,559
43424,19,891.023,1126,555
43425,19,891.0397,1112,553
43426,19,891.0562,1042,548
43427,19,891.0723,993,543
43428,19,891.0889,911,532
43429,19,891.1055,891,528
43430,19,891.1221,881,525
43431,19,891.139,881,525
43432,19,891.1553,883,526
43433,19,891.1725,885,525
43434,19,891.189,887,523
43435,19,891.2053,887,521
43436,19,891.2218,886,520
43437,19,891.2384,886,520
43438,19,891.2552,885,520
43439,19,891.2718,885,519
43440,19,891.2883,887,517
43441,19,891.3042,887,517
43442,19,891.3214,885,519
43443,19,891.3376,885,520
43444,19,891.354,885,519
43445,19,891.371,885,518
43446,19,891.3876,886,517
43447,19,891.4036,886,516
43448,19,891.4202,887,514
43449,19,891.4368,887,513
43450,19,891.4533,886,510
43451,19,891.4703,885,509
43452,19,891.4869,883,507
43453,19,891.5034,883,506
43454,19,891.5197,883,505
43455,19,891.5363,885,504
43456,19,891.5532,885,503
43457,19,891.5697,884,504
43458,19,891.5859,885,508
43459,19,891.6027,886,510
43460,19,891.6193,886,508
43461,19,891.636,885,505
43462,19,891.6528,884,500
43463,19,891.6699,883,500
43464,19,891.6859,883,501
43465,19,891.7025,883,502
43466,19,891.7189,884,501
43467,19,891.7355,886,500
43468,19,891.7521,887,500
43469,19,891.7686,886,502
43470,19,891.7852,887,503
43471,19,891.8017,891,510
43472,19,891.8182,894,516
43473,19,891.8348,901,527
43474,19,891.8509,903,531
43475,19,891.8674,902,534
43476,19,891.884,901,535
43477,19,891.9006,900,536
43478,19,891.9172,900,536
43479,19,891.9337,900,536
43480,19,891.9504,901,537
43481,19,891.9673,900,538
43482,19,891.9841,900,539
43483,19,892.0003,899,539
43484,19,892.0168,898,538
43485,19,892.0334,898,535
43486,19,892.0497,898,534
43487,19,892.0669,898,534
43488,19,892.0833,898,535
43489,19,892.1,900,538
43490,19,892.1165,900,540
