ID,IMG,Time,X,Y
38018,17,801.3947,982,608
38019,17,801.412,986,607
38020,17,801.4283,989,608
38021,17,801.4448,989,612
38022,17,801.4614,986,612
38023,17,801.478,983,611
38024,17,801.4945,982,608
38025,17,801.5113,984,605
38026,17,801.5275,985,606
38027,17,801.544,985,609
38028,17,801.5609,985,611
38029,17,801.5775,982,610
38030,17,801.594,980,609
38031,17,801.6106,980,608
38032,17,801.6276,981,608
38033,17,801.6437,982,610
38034,17,801.6603,982,610
38035,17,801.6768,980,611
38036,17,801.6938,979,610
38037,17,801.7095,981,608
38038,17,801.7265,983,607
38039,17,801.7435,985,607
38040,17,801.7596,984,608
38041,17,801.7762,985,607
38042,17,801.7924,986,606
38043,17,801.8089,987,607
38044,17,801.8254,986,608
38045,17,801.842,984,608
38046,17,801.8588,984,607
38047,17,801.8751,982,600
38048,17,801.8917,982,598
38049,17,801.9083,983,598
38050,17,801.9249,984,599
38051,17,801.9414,986,603
38052,17,801.9581,986,605
38053,17,801.9749,986,606
38054,17,801.9915,986,606
38055,17,802.0081,985,605
38056,17,802.0246,984,605
38057,17,802.0413,986,609
38058,17,802.0578,985,610
38059,17,802.0744,964,618
38060,17,802.0906,947,624
38061,17,802.1071,914,636
38062,17,802.1237,904,640
38063,17,802.1406,900,641
38064,17,802.1568,901,641
38065,17,802.1734,904,639
38066,17,802.1899,906,639
38067,17,802.2068,910,639
38068,17,802.2234,910,640
38069,17,802.2401,908,644
38070,17,802.257,906,646
38071,17,802.2729,901,651
38072,17,802.2894,900,651
38073,17,802.3058,899,652
38074,17,802.3226,898,652
38075,17,802.3391,899,650
38076,17,802.3557,899,650
38077,17,802.3722,899,650
38078,17,802.3929,899,650
38079,17,802.4053,899,650
38080,17,802.4219,899,650
38081,17,802.4385,899,650
38082,17,802.4554,865,578
38083,17,802.472,871,594
38084,17,802.4889,775,637
38085,17,802.5055,782,630
38086,17,802.5217,800,617
38087,17,802.5383,816,605
38088,17,802.5548,835,591
38089,17,802.5713,836,591
38090,17,802.5878,838,590
38091,17,802.6044,838,588
38092,17,802.621,837,585
38093,17,802.6375,830,587
38094,17,802.654,805,601
38095,17,802.6704,792,606
38096,17,802.6874,776,613
38097,17,802.704,776,611
38098,17,802.7202,776,608
38099,17,802.7367,776,608

38100,17,802.7532,777,610
38101,17,802.7697,778,611
38102,17,802.7864,777,610
38103,17,802.8029,776,609
38104,17,802.8203,774,609
38105,17,802.8368,774,610
38106,17,802.853,772,611
38107,17,802.8694,772,612
38108,17,802.8858,772,614
38109,17,802.9023,771,613
38110,17,802.9189,778,620
38111,17,802.9354,790,635
38112,17,802.952,836,698
38113,17,802.9688,858,732
38114,17,802.9852,883,778
38115,17,803.0016,881,783
38116,17,803.0184,878,783
38117,17,803.0355,876,783
38118,17,803.0514,875,784
38119,17,803.068,876,787
38120,17,803.0845,878,794
38121,17,803.1011,881,795
38122,17,803.1177,884,792
38123,17,803.1342,886,789
38124,17,803.1512,886,790
38125,17,803.1678,884,792
38126,17,803.1844,881,795
38127,17,803.2009,881,796
38128,17,803.2181,881,797
38129,17,803.234,881,797
38130,17,803.2507,881,796
38131,17,803.2668,884,798
38132,17,803.2838,886,798
38133,17,803.3001,886,800
38134,17,803.3171,883,799
38135,17,803.3337,879,791
38136,17,803.3508,879,777
38137,17,803.3666,876,730
38138,17,803.3831,873,703
38139,17,803.4003,868,673
38140,17,803.416,867,671
38141,17,803.4326,868,671
38142,17,803.4491,869,670
38143,17,803.4661,870,667
38144,17,803.4826,870,666
38145,17,803.4996,868,665
38146,17,803.5157,866,662
38147,17,803.5328,886,660
38148,17,803.5484,924,663
38149,17,803.5655,1020,669
38150,17,803.582,1064,671
38151,17,803.5986,1108,670
38152,17,803.6156,1111,668
38153,17,803.6317,1113,663
38154,17,803.6483,1113,662
38155,17,803.6655,1111,661
38156,17,803.6811,1110,661
38157,17,803.6976,1109,659
38158,17,803.7147,1110,659
38159,17,803.7313,1111,665
38160,17,803.7483,1111,667
38161,17,803.7649,1111,668
38162,17,803.7808,1112,668
38163,17,803.7969,1112,673
38164,17,803.8135,1111,681
38165,17,803.8301,1108,697
38166,17,803.8468,1107,704
38167,17,803.8636,1104,712
38168,17,803.8802,1103,715
38169,17,803.8963,1102,717
38170,17,803.913,1103,715
38171,17,803.9299,1105,709
38172,17,803.9464,1106,708
38173,17,803.963,1106,714
38174,17,803.9792,1106,716
38175,17,803.9957,1109,718
38176,17,804.0122,1113,719
38177,17,804.0288,1120,726
38178,17,804.0454,1123,730
38179,17,804.062,1126,734
38180,17,804.0786,1125,734
38181,17,804.0956,1123,733
38182,17,804.1122,1123,733
38183,17,804.1287,1125,731
38184,17,804.1452,1126,730
38185,17,804.1614,1125,729
38186,17,804.178,1124,730
38187,17,804.1951,1123,732
38188,17,804.2111,1123,733
38189,17,804.228,1124,734
38190,17,804.245,1124,734
38191,17,804.2615,1124,734
38192,17,804.2778,1124,734
38193,17,804.2944,1124,734
38194,17,804.311,1124,734
38195,17,804.3278,1174,840
38196,17,804.3444,1223,808
38197,17,804.3606,1196,789
38198,17,804.3774,1158,770
38199,17,804.3945,1142,759

38200,17,804.4099,1098,729
38201,17,804.4264,1089,720
38202,17,804.443,1091,708
38203,17,804.4595,1092,701
38204,17,804.4763,1091,697
38205,17,804.4929,1091,696
38206,17,804.5093,1091,695
38207,17,804.5258,1091,696
38208,17,804.5424,1053,691
38209,17,804.559,1006,681
38210,17,804.5759,888,654
38211,17,804.5925,835,641
38212,17,804.6086,788,630
38213,17,804.6252,782,631
38214,17,804.6422,784,633
38215,17,804.6588,785,634
38216,17,804.675,787,635
38217,17,804.6915,786,636
38218,17,804.7086,785,638
38219,17,804.7251,785,639
38220,17,804.7417,784,640
38221,17,804.7582,784,641
38222,17,804.7747,784,642
38223,17,804.7916,784,641
38224,17,804.8079,784,639
38225,17,804.8242,784,638
38226,17,804.8406,784,641
38227,17,804.8576,789,641
38228,17,804.8743,811,631
38229,17,804.8907,823,625
38230,17,804.9075,843,615
38231,17,804.924,847,614
38232,17,804.9411,848,614
38233,17,804.957,850,614
38234,17,804.9736,853,611
38235,17,804.9902,854,610
38236,17,805.0067,853,607
38237,17,805.0237,853,607
38238,17,805.0395,853,612
38239,17,805.056,851,615
38240,17,805.0725,849,619
38241,17,805.0891,848,618
38242,17,805.1061,849,617
38243,17,805.1223,851,616
38244,17,805.1388,852,612
38245,17,805.1558,851,611
38246,17,805.1723,848,611
38247,17,805.1891,848,611
38248,17,805.2057,846,614
38249,17,805.222,847,614
38250,17,805.2388,848,614
38251,17,805.2553,849,614
38252,17,805.2726,850,614
38253,17,805.2883,849,616
38254,17,805.3049,848,617
38255,17,805.3215,849,615
38256,17,805.3382,853,611
38257,17,805.3541,855,609
38258,17,805.3712,854,607
38259,17,805.3874,852,607
38260,17,805.404,851,607
38261,17,805.4204,852,607
38262,17,805.4371,852,607
38263,17,805.4535,852,606
38264,17,805.4702,852,606
38265,17,805.4866,851,608
38266,17,805.5033,851,609
38267,17,805.5198,852,613
38268,17,805.5368,852,624
38269,17,805.5534,852,627
38270,17,805.5706,850,638
38271,17,805.5865,850,649
38272,17,805.6031,850,649
38273,17,805.6198,850,649
38274,17,805.636,850,649
38275,17,805.6525,850,649
38276,17,805.6691,850,649
38277,17,805.6855,850,649
38278,17,805.7021,850,649
38279,17,805.719,850,649
38280,17,805.7356,850,649
38281,17,805.7522,961,908
38282,17,805.7687,1014,888
38283,17,805.7849,1147,835
38284,17,805.8018,1123,827
38285,17,805.818,1085,789
38286,17,805.8345,1053,759
38287,17,805.8511,1031,706
38288,17,805.868,1035,698
38289,17,805.8846,1032,695
38290,17,805.9009,1031,698
38291,17,805.9175,1033,699
38292,17,805.9344,1035,698
38293,17,805.951,1037,701
38294,17,805.9673,1036,703
38295,17,805.9836,1032,703
38296,17,806.0007,1030,701
38297,17,806.0169,1028,697
38298,17,806.0334,1028,696
38299,17,806.05,1030,698

38300,17,806.0667,1031,699
38301,17,806.0832,1030,699
38302,17,806.0996,1020,698
38303,17,806.1166,948,682
38304,17,806.1332,901,671
38305,17,806.1498,813,652
38306,17,806.1663,794,648
38307,17,806.1833,788,648
38308,17,806.199,789,650
38309,17,806.2156,792,650
38310,17,806.2322,793,649
38311,17,806.2487,791,645
38312,17,806.2656,790,642
38313,17,806.2826,789,638
38314,17,806.2986,789,636
38315,17,806.3154,788,635
38316,17,806.3322,788,635
38317,17,806.3483,788,635
38318,17,806.3647,788,636
38319,17,806.3817,787,637
38320,17,806.3984,787,635
38321,17,806.4149,787,635
38322,17,806.4315,787,637
38323,17,806.4476,786,640
38324,17,806.4641,783,643
38325,17,806.4811,784,643
38326,17,806.4974,787,635
38327,17,806.5139,788,630
38328,17,806.5309,789,625
38329,17,806.5474,789,623
38330,17,806.5643,788,621
38331,17,806.5806,786,620
38332,17,806.5971,785,621
38333,17,806.6136,786,622
38334,17,806.6302,786,621
38335,17,806.6468,787,619
38336,17,806.6634,789,619
38337,17,806.6797,789,619
38338,17,806.6963,788,618
38339,17,806.7129,788,616
38340,17,806.7294,788,612
38341,17,806.7458,788,611
38342,17,806.7623,787,612
38343,17,806.7794,786,612
38344,17,806.796,783,611
38345,17,806.8125,782,610
38346,17,806.829,784,610
38347,17,806.8455,786,610
38348,17,806.8622,806,614
38349,17,806.8787,847,624
38350,17,806.895,965,661
38351,17,806.9115,1025,684
38352,17,806.928,1096,716
38353,17,806.9446,1103,721
38354,17,806.9611,1103,724
38355,17,806.9781,1102,723
38356,17,806.995,1103,724
38357,17,807.0109,1105,726
38358,17,807.0275,1107,729
38359,17,807.044,1107,730
38360,17,807.0606,1105,731
38361,17,807.0771,1105,731
38362,17,807.0942,1106,734
38363,17,807.1102,1105,734
38364,17,807.1268,1106,733
38365,17,807.1434,1110,731
38366,17,807.1603,1117,727
38367,17,807.1769,1121,727
38368,17,807.1935,1122,727
38369,17,807.21,1120,728
38370,17,807.2271,1120,727
38371,17,807.2436,1121,726
38372,17,807.2598,1120,724
38373,17,807.2763,1121,724
38374,17,807.2933,1121,727
38375,17,807.3094,1122,727
38376,17,807.326,1124,725
38377,17,807.3426,1124,722
38378,17,807.3592,1123,721
38379,17,807.3758,1123,718
38380,17,807.3923,1124,718
38381,17,807.4088,1126,720
38382,17,807.4257,1126,719
38383,17,807.442,1125,718
38384,17,807.4583,1124,716
38385,17,807.4749,1123,715
38386,17,807.4913,1124,716
38387,17,807.5079,1126,717
38388,17,807.5248,1127,717
38389,17,807.5414,1129,716
38390,17,807.558,1129,716
38391,17,807.575,1127,715
38392,17,807.5911,1126,714
38393,17,807.6081,1125,713
38394,17,807.6242,1125,712
38395,17,807.6407,1126,709
38396,17,807.6573,1127,709
38397,17,807.6736,1127,709
38398,17,807.6902,1128,709
38399,17,807.707,1126,711

38400,17,807.7236,1117,714
38401,17,807.7397,1057,735
38402,17,807.7563,1014,751
38403,17,807.7729,934,779
38404,17,807.7894,910,788
38405,17,807.8063,903,791
38406,17,807.8227,903,791
38407,17,807.8392,902,789
38408,17,807.8557,903,789
38409,17,807.8723,902,787
38410,17,807.8889,901,787
38411,17,807.9055,901,789
38412,17,807.9225,901,788
38413,17,807.939,903,787
38414,17,807.9551,903,787
38415,17,807.9717,901,784
38416,17,807.9882,902,786
38417,17,808.0048,905,789
38418,17,808.0214,907,790
38419,17,808.0387,907,788
38420,17,808.0551,905,786
38421,17,808.0715,900,787
38422,17,808.0889,899,788
38423,17,808.1047,899,788
38424,17,808.1213,901,789
38425,17,808.1385,903,795
38426,17,808.154,904,797
38427,17,808.1705,905,805
38428,17,808.1871,907,815
38429,17,808.2037,907,815
38430,17,808.2207,907,815
38431,17,808.2369,907,815
38432,17,808.2534,907,815
38433,17,808.2703,907,815
38434,17,808.2869,907,815
38435,17,808.3035,960,867
38436,17,808.3201,896,887
38437,17,808.3367,889,879
38438,17,808.3528,889,871
38439,17,808.3701,889,835
38440,17,808.3864,893,817
38441,17,808.4032,908,799
38442,17,808.4194,914,792
38443,17,808.436,914,795
38444,17,808.4526,913,797
38445,17,808.4692,913,798
38446,17,808.4857,913,797
38447,17,808.5025,914,794
38448,17,808.5189,914,794
38449,17,808.5353,913,795
38450,17,808.5517,913,796
38451,17,808.5692,914,795
38452,17,808.5851,914,793
38453,17,808.6019,915,793
38454,17,808.6183,913,795
38455,17,808.6349,913,797
38456,17,808.6514,914,800
38457,17,808.6676,914,802
38458,17,808.6846,912,802
38459,17,808.7007,910,803
38460,17,808.7181,908,806
38461,17,808.7343,907,806
38462,17,808.7512,908,806
38463,17,808.7674,908,805
38464,17,808.7847,907,805
38465,17,808.8005,906,806
38466,17,808.8168,907,810
38467,17,808.8335,907,813
38468,17,808.8502,906,815
38469,17,808.8667,906,813
38470,17,808.8833,906,807
38471,17,808.9005,906,804
38472,17,808.9166,907,803
38473,17,808.9326,908,803
38474,17,808.9492,907,803
38475,17,808.9662,906,803
38476,17,808.9828,905,806
38477,17,808.9993,903,808
38478,17,809.0164,899,813
38479,17,809.0324,896,814
38480,17,809.0495,890,813
38481,17,809.0656,889,811
38482,17,809.0821,885,807
38483,17,809.0992,884,807
38484,17,809.115,884,808
38485,17,809.1318,884,808
38486,17,809.1488,887,811
38487,17,809.1645,889,812
38488,17,809.1811,892,815
38489,17,809.1976,893,815
38490,17,809.2144,892,813
38491,17,809.2313,890,811
38492,17,809.2479,890,809
38493,17,809.2644,889,810
38494,17,809.2809,886,815
38495,17,809.2971,886,815
38496,17,809.3138,888,811
38497,17,809.3303,889,808
38498,17,809.3477,894,806
38499,17,809.3638,898,805

38500,17,809.38,905,806
38501,17,809.3964,921,805
38502,17,809.4135,933,804
38503,17,809.4296,934,805
38504,17,809.4467,931,805
38505,17,809.4627,929,805
38506,17,809.4797,927,805
38507,17,809.4962,924,802
38508,17,809.5132,925,802
38509,17,809.5291,927,798
38510,17,809.5456,928,797
38511,17,809.5621,934,779
38512,17,809.5787,939,751
38513,17,809.5952,949,677
38514,17,809.6118,953,644
38515,17,809.6284,956,614
38516,17,809.6449,956,613
38517,17,809.6619,955,612
38518,17,809.6782,955,611
38519,17,809.6953,954,612
38520,17,809.7112,953,613
38521,17,809.7278,953,615
38522,17,809.7448,953,616
38523,17,809.7613,954,615
38524,17,809.7779,954,614
38525,17,809.7944,954,613
38526,17,809.8106,954,614
38527,17,809.8272,954,616
38528,17,809.8437,954,616
38529,17,809.8603,957,616
38530,17,809.8815,961,615
38531,17,809.8934,974,616
38532,17,809.9101,979,617
38533,17,809.927,983,618
38534,17,809.9435,981,618
38535,17,809.9601,977,616
38536,17,809.9767,975,615
38537,17,809.9934,973,615
38538,17,810.01,973,623
38539,17,810.0266,971,659
38540,17,810.0426,971,671
38541,17,810.0591,970,705
38542,17,810.0756,972,821
38543,17,810.0923,972,821
38544,17,810.1088,972,821
38545,17,810.1254,972,821
38546,17,810.1419,972,821
38547,17,810.1589,910,810
38548,17,810.1755,879,826
38549,17,810.1917,875,813
38550,17,810.2083,885,796
38551,17,810.2252,889,758
38552,17,810.2417,893,742
38553,17,810.2583,901,728
38554,17,810.2751,904,726
38555,17,810.2917,907,723
38556,17,810.3079,908,722
38557,17,810.3245,906,721
38558,17,810.3414,904,721
38559,17,810.3578,902,720
38560,17,810.374,903,720
38561,17,810.3904,903,720
38562,17,810.4075,903,720
38563,17,810.4242,902,737
38564,17,810.4401,901,755
38565,17,810.4567,900,772
38566,17,810.4733,898,802
38567,17,810.4899,898,809
38568,17,810.5068,898,809
38569,17,810.5234,897,809
38570,17,810.5408,896,811
38571,17,810.5562,898,813
38572,17,810.5728,901,817
38573,17,810.59,900,816
38574,17,810.6063,895,809
38575,17,810.6228,892,806
38576,17,810.6396,892,801
38577,17,810.6559,895,802
38578,17,810.6729,901,802
38579,17,810.6891,901,801
38580,17,810.7057,901,800
38581,17,810.7224,900,800
38582,17,810.739,898,803
38583,17,810.7555,897,805
38584,17,810.7719,896,806
38585,17,810.7882,896,806
38586,17,810.8047,898,804
38587,17,810.8217,899,804
38588,17,810.8382,900,803
38589,17,810.8547,899,803
38590,17,810.8718,895,807
38591,17,810.8875,896,808
38592,17,810.904,899,808
38593,17,810.9205,901,806
38594,17,810.9374,903,804
38595,17,810.954,901,804
38596,17,810.9703,899,803
38597,17,810.9868,901,802
38598,17,811.0034,912,792
38599,17,811.0202,918,782

38600,17,811.0366,928,763
38601,17,811.053,931,756
38602,17,811.0699,932,755
38603,17,811.0867,933,755
38604,17,811.1031,933,751
38605,17,811.1197,933,750
38606,17,811.1363,934,752
38607,17,811.1526,935,755
38608,17,811.1691,937,759
38609,17,811.186,936,759
38610,17,811.2026,934,758
38611,17,811.2196,932,756
38612,17,811.2358,930,751
38613,17,811.2524,932,751
38614,17,811.2686,936,756
38615,17,811.2851,938,758
38616,17,811.3016,938,758
38617,17,811.3182,936,755
38618,17,811.3351,933,749
38619,17,811.3517,931,749
38620,17,811.368,930,751
38621,17,811.3845,930,752
38622,17,811.4014,929,752
38623,17,811.418,929,751
38624,17,811.4348,931,751
38625,17,811.4513,932,753
38626,17,811.4679,924,765
38627,17,811.4844,917,776
38628,17,811.501,903,798
38629,17,811.5172,899,806
38630,17,811.5337,901,810
38631,17,811.5502,901,808
38632,17,811.5667,903,807
38633,17,811.5832,903,806
38634,17,811.5999,902,805
38635,17,811.6164,900,805
38636,17,811.6331,898,807
38637,17,811.6495,898,807
38638,17,811.6662,897,807
38639,17,811.6826,898,803
38640,17,811.6992,897,801
38641,17,811.7158,895,799
38642,17,811.7323,894,800
38643,17,811.7488,895,803
38644,17,811.7654,896,804
38645,17,811.782,896,803
38646,17,811.7986,895,803
38647,17,811.8152,891,803
38648,17,811.8317,890,804
38649,17,811.8487,892,804
38650,17,811.8654,892,806
38651,17,811.882,892,810
38652,17,811.8985,891,811
38653,17,811.915,889,810
38654,17,811.9315,889,808
38655,17,811.9481,891,806
38656,17,811.9644,892,807
38657,17,811.981,896,809
38658,17,811.9975,898,810
38659,17,812.0141,898,808
38660,17,812.031,897,806
38661,17,812.048,895,803
38662,17,812.0643,894,802
38663,17,812.0807,895,803
38664,17,812.0973,899,801
38665,17,812.1138,916,773
38666,17,812.1307,924,754
38667,17,812.1467,933,715
38668,17,812.1634,931,705
38669,17,812.1804,928,700
38670,17,812.1974,927,699
38671,17,812.2132,926,702
38672,17,812.2299,926,704
38673,17,812.2469,926,705
38674,17,812.2629,926,704
38675,17,812.2796,926,703
38676,17,812.296,928,703
38677,17,812.3126,929,704
38678,17,812.3292,928,705
38679,17,812.3458,928,704
38680,17,812.3623,928,702
38681,17,812.3793,929,699
38682,17,812.3954,929,698
38683,17,812.4124,930,700
38684,17,812.4286,930,700
38685,17,812.4448,931,701
38686,17,812.4613,931,700
38687,17,812.4778,932,698
38688,17,812.4946,932,700
38689,17,812.5109,930,703
38690,17,812.5276,930,705
38691,17,812.5443,930,706
38692,17,812.5612,932,712
38693,17,812.5776,953,754
