ID,IMG,Time,X,Y
4800,1,81.15803,780,780
4801,1,81.17445,780,780
4802,1,81.1913,777,777
4803,1,81.20767,749,700
4804,1,81.22414,732,634
4805,1,81.24084,698,463
4806,1,81.25748,690,400
4807,1,81.27385,686,336
4808,1,81.29095,686,332
4809,1,81.30707,685,331
4810,1,81.32357,685,332
4811,1,81.3402,684,335
4812,1,81.35676,685,335
4813,1,81.37349,685,332
4814,1,81.38986,685,331
4815,1,81.40648,682,330
4816,1,81.42297,679,329
4817,1,81.43958,666,321
4818,1,81.45611,658,317
4819,1,81.47315,645,308
4820,1,81.48915,644,307
4821,1,81.50594,644,308
4822,2,81.52242,644,308
4823,2,81.53906,645,309
4824,2,81.55553,646,308
4825,2,81.57233,648,305
4826,2,81.58868,648,304
4827,2,81.6053,646,303
4828,2,81.62187,645,303
4829,2,81.63832,645,303
4830,2,81.65497,645,304
4831,2,81.67159,645,306
4832,2,81.688,645,308
4833,2,81.70465,648,310
4834,2,81.72119,662,317
4835,2,81.73811,758,393
4836,2,81.75423,820,449
4837,2,81.77106,931,565
4838,2,81.78743,952,598
4839,2,81.80435,958,617
4840,2,81.82075,956,615
4841,2,81.83727,955,612
4842,2,81.85383,955,611
4843,2,81.87041,954,610
4844,2,81.88687,953,612
4845,2,81.90377,953,615
4846,2,81.92,955,618
4847,2,81.93671,957,618
4848,2,81.95309,957,616
4849,2,81.96987,956,613
4850,2,81.98615,954,610
4851,2,82.00316,954,610
4852,2,82.01939,954,611
4853,2,82.03595,945,602
4854,2,82.05242,913,541
4855,2,82.06953,893,490
4856,2,82.08556,863,393
4857,2,82.10272,857,361
4858,2,82.1189,855,341
4859,2,82.1353,855,340
4860,2,82.15296,857,340
4861,2,82.1685,857,340
4862,2,82.18502,857,341
4863,2,82.20188,856,341
4864,2,82.21838,854,339
4865,2,82.23479,854,339
4866,2,82.25121,854,340
4867,2,82.26794,854,341
4868,2,82.28441,857,342
4869,2,82.3009,858,341
4870,2,82.31758,859,340
4871,2,82.33417,859,340
4872,2,82.35068,858,340
4873,2,82.36725,858,340
4874,2,82.38375,858,338
4875,2,82.40031,858,337
4876,2,82.41692,849,339
4877,2,82.43349,822,337
4878,2,82.45002,738,325
4879,2,82.46658,691,316
4880,2,82.48315,631,302
