ID,IMG,Time,X,Y
25884,12,600.3285,672,271
25885,12,600.3448,673,269
25886,12,600.3616,675,267
25887,12,600.3787,675,267
25888,12,600.3946,674,268
25889,12,600.4112,673,269
25890,12,600.4272,672,268
25891,12,600.4438,670,269
25892,12,600.4604,665,276
25893,12,600.4769,663,281
25894,12,600.4935,661,286
25895,12,600.5101,661,286
25896,12,600.527,661,285
25897,12,600.5436,660,285
25898,12,600.5598,659,286
25899,12,600.5764,659,285

25900,12,600.5929,678,296
25901,12,600.6094,712,325
25902,12,600.626,797,402
25903,12,600.6429,835,438
25904,12,600.6595,873,478
25905,12,600.6757,874,479
25906,12,600.6923,873,478
25907,12,600.7093,874,479
25908,12,600.7261,875,481
25909,12,600.7426,875,483
25910,12,600.7592,875,485
25911,12,600.7756,874,486
25912,12,600.7917,873,485
25913,12,600.8083,873,485
25914,12,600.8248,874,485
25915,12,600.8414,874,484
25916,12,600.8585,874,484
25917,12,600.875,875,484
25918,12,600.8918,874,485
25919,12,600.9086,875,485
25920,12,600.9243,880,482
25921,12,600.9408,898,470
25922,12,600.9574,925,453
25923,12,600.9739,985,414
25924,12,600.9905,1011,396
25925,12,601.0074,1026,386
25926,12,601.0239,1026,387
25927,12,601.0409,1027,389
25928,12,601.0571,1028,388
25929,12,601.0735,1028,386
25930,12,601.09,1027,385
25931,12,601.1064,1026,386
25932,12,601.123,1026,387
25933,12,601.1396,1027,389
25934,12,601.1565,1027,388
25935,12,601.1731,1027,387
25936,12,601.1893,1028,387
25937,12,601.2059,1028,386
25938,12,601.2224,1026,386
25939,12,601.2394,1024,386
25940,12,601.256,1024,386
25941,12,601.2723,1025,386
25942,12,601.2892,1026,386
25943,12,601.3052,1031,387
25944,12,601.3218,1043,393
25945,12,601.3389,1087,421
25946,12,601.3552,1114,440
25947,12,601.3716,1150,470
25948,12,601.3885,1158,479
25949,12,601.405,1158,479
25950,12,601.4213,1158,479
25951,12,601.4378,1159,479
25952,12,601.4543,1159,480
25953,12,601.4709,1161,481
25954,12,601.4879,1161,482
25955,12,601.5046,1159,482
25956,12,601.521,1159,482
25957,12,601.5377,1158,482
25958,12,601.5543,1158,481
25959,12,601.5708,1157,480
25960,12,601.5874,1157,481
25961,12,601.6039,1157,483
25962,12,601.6205,1157,483
25963,12,601.6366,1149,492
25964,12,601.6531,1139,502
25965,12,601.6697,1116,525
25966,12,601.6868,1106,536
25967,12,601.7033,1103,541
25968,12,601.7208,1104,542
25969,12,601.7365,1103,546
25970,12,601.7529,1102,547
25971,12,601.7695,1102,546
25972,12,601.7858,1102,544
25973,12,601.8022,1102,542
25974,12,601.8188,1102,540
25975,12,601.836,1103,537
25976,12,601.8525,1105,536
25977,12,601.8685,1107,536
25978,12,601.8851,1107,536
25979,12,601.9023,1107,536
25980,12,601.9185,1106,535
25981,12,601.9352,1109,538
25982,12,601.9518,1113,543
25983,12,601.9684,1120,555
25984,12,601.9849,1124,559
25985,12,602.0015,1125,561
25986,12,602.0176,1125,561
25987,12,602.0342,1126,560
25988,12,602.0516,1126,560
25989,12,602.0682,1127,558
25990,12,602.0844,1128,557
25991,12,602.1012,1129,557
25992,12,602.1175,1129,558
25993,12,602.1343,1130,561
25994,12,602.1507,1129,562
25995,12,602.1675,1100,565
25996,12,602.1838,1064,565
25997,12,602.2002,1022,566
25998,12,602.2166,994,566
25999,12,602.2335,953,567

26000,12,602.2504,953,567
26001,12,602.2662,953,567
26002,12,602.2827,702,657
26003,12,602.2993,875,667
26004,12,602.3168,807,666
26005,12,602.3328,798,654
26006,12,602.3495,794,608
26007,12,602.366,802,581
26008,12,602.3835,813,547
26009,12,602.3992,814,545
26010,12,602.4157,813,543
26011,12,602.4323,813,542
26012,12,602.4492,812,541
26013,12,602.4654,812,542
26014,12,602.482,812,544
26015,12,602.4984,812,544
26016,12,602.515,812,544
26017,12,602.5318,813,544
26018,12,602.5483,812,542
26019,12,602.5649,812,541
26020,12,602.5814,813,542
26021,12,602.5981,813,544
26022,12,602.6145,812,546
26023,12,602.631,811,546
26024,12,602.6477,810,545
26025,12,602.6642,810,544
26026,12,602.6808,812,544
26027,12,602.6973,813,544
26028,12,602.7144,826,544
26029,12,602.7305,836,545
26030,12,602.7471,857,548
26031,12,602.764,863,550
26032,12,602.7797,866,550
26033,12,602.7966,867,548
26034,12,602.8132,867,546
26035,12,602.8297,867,545
26036,12,602.8463,866,544
26037,12,602.8632,866,545
26038,12,602.8797,866,545
26039,12,602.8961,866,545
26040,12,602.9128,866,545
26041,12,602.9293,866,545
26042,12,602.9459,865,546
26043,12,602.9625,866,547
26044,12,602.9786,866,547
26045,12,602.9951,866,547
26046,12,603.0122,866,545
26047,12,603.0283,866,544
26048,12,603.0449,865,544
26049,12,603.0613,865,544
26050,12,603.0787,865,542
26051,12,603.0948,865,541
26052,12,603.1115,865,541
26053,12,603.1277,866,543
26054,12,603.1443,867,544
26055,12,603.1613,870,543
26056,12,603.1778,870,542
26057,12,603.1939,868,541
26058,12,603.2104,867,541
26059,12,603.2272,866,542
26060,12,603.2436,866,541
26061,12,603.2601,873,536
26062,12,603.2769,902,532
26063,12,603.2935,999,522
26064,12,603.3102,1057,517
26065,12,603.3268,1137,511
26066,12,603.3431,1149,511
26067,12,603.3596,1152,515
26068,12,603.3762,1151,517
26069,12,603.3932,1151,519
26070,12,603.4096,1151,519
26071,12,603.4263,1153,518
26072,12,603.4429,1153,517
26073,12,603.459,1154,515
26074,12,603.4755,1155,515
26075,12,603.4929,1155,516
26076,12,603.5092,1156,517
26077,12,603.5257,1156,518
26078,12,603.5422,1156,518
26079,12,603.5596,1154,518
26080,12,603.5757,1154,517
26081,12,603.5918,1147,516
26082,12,603.6083,1122,519
26083,12,603.6246,1045,533
26084,12,603.6412,1005,540
26085,12,603.6577,955,547
26086,12,603.6743,950,546
26087,12,603.6909,948,543
26088,12,603.7075,948,543
26089,12,603.724,949,541
26090,12,603.741,950,539
26091,12,603.7576,949,537
26092,12,603.7742,949,537
26093,12,603.7908,947,537
26094,12,603.8073,946,536
26095,12,603.8235,945,534
26096,12,603.8405,945,533
26097,12,603.8569,946,532
26098,12,603.8731,947,532
26099,12,603.89,947,533

26100,12,603.907,949,535
26101,12,603.9229,956,558
26102,12,603.9394,962,577
26103,12,603.9559,973,609
26104,12,603.9728,976,616
26105,12,603.9894,978,618
26106,12,604.0059,979,618
26107,12,604.0223,980,618
26108,12,604.0388,980,618
26109,12,604.0554,978,616
26110,12,604.072,978,616
26111,12,604.089,979,616
26112,12,604.1055,980,617
26113,12,604.1221,979,620
26114,12,604.1396,960,648
26115,12,604.1548,944,676
26116,12,604.1713,913,732
26117,12,604.1884,902,753
26118,12,604.2048,898,761
26119,12,604.2215,897,760
26120,12,604.2377,899,761
26121,12,604.2542,900,761
26122,12,604.2708,893,757
26123,12,604.2877,880,745
26124,12,604.3041,842,693
26125,12,604.3207,821,659
26126,12,604.3376,800,610
26127,12,604.3541,798,597
26128,12,604.3707,799,594
26129,12,604.3873,799,594
26130,12,604.4036,801,597
26131,12,604.4202,800,597
26132,12,604.4368,799,597
26133,12,604.4534,799,597
26134,12,604.4704,800,597
26135,12,604.4866,799,597
26136,12,604.5036,798,596
26137,12,604.5197,798,595
26138,12,604.5363,799,593
26139,12,604.5532,802,585
26140,12,604.5693,814,549
26141,12,604.5855,822,527
26142,12,604.6021,834,496
26143,12,604.6187,836,489
26144,12,604.6356,835,488
26145,12,604.6525,834,487
26146,12,604.6683,834,487
26147,12,604.6849,835,486
26148,12,604.7018,835,487
26149,12,604.718,835,487
26150,12,604.7347,833,490
26151,12,604.7516,832,491
26152,12,604.7682,832,490
26153,12,604.7844,832,489
26154,12,604.801,834,485
26155,12,604.8176,834,484
26156,12,604.8345,832,484
26157,12,604.851,832,483
26158,12,604.8676,831,480
26159,12,604.8842,832,479
26160,12,604.9003,832,478
26161,12,604.9169,832,479
26162,12,604.9333,831,480
26163,12,604.9499,831,480
26164,12,604.9666,830,480
26165,12,604.9835,830,481
26166,12,605.0001,825,500
26167,12,605.0166,822,520
26168,12,605.0341,816,558
26169,12,605.05,814,572
26170,12,605.0665,812,577
26171,12,605.0831,813,577
26172,12,605.0996,814,577
26173,12,605.1161,814,578
26174,12,605.1327,814,578
26175,12,605.1498,814,582
26176,12,605.1658,811,603
26177,12,605.1824,809,609
26178,12,605.1986,804,631
26179,12,605.2151,792,713
26180,12,605.2321,792,713
26181,12,605.2486,792,713
26182,12,605.2652,792,713
26183,12,605.2822,792,713
26184,12,605.2983,792,713
26185,12,605.3149,792,713
26186,12,605.3315,929,577
26187,12,605.348,938,650
26188,12,605.3647,941,658
26189,12,605.3809,944,655
26190,12,605.3972,943,639
26191,12,605.4138,940,611
26192,12,605.4304,940,609
26193,12,605.4469,939,609
26194,12,605.4634,939,608
26195,12,605.48,940,608
26196,12,605.4966,940,609
26197,12,605.5134,940,611
26198,12,605.5303,940,611
26199,12,605.5468,942,610

26200,12,605.5629,942,610
26201,12,605.5795,942,611
26202,12,605.5964,942,611
26203,12,605.613,950,609
26204,12,605.6293,956,609
26205,12,605.6462,966,608
26206,12,605.6628,968,607
26207,12,605.6793,968,605
26208,12,605.6959,968,605
26209,12,605.7125,967,606
26210,12,605.7289,967,608
26211,12,605.7456,966,609
26212,12,605.7625,966,607
26213,12,605.779,967,604
26214,12,605.7953,968,603
26215,12,605.8119,968,604
26216,12,605.8281,968,605
26217,12,605.8448,969,604
26218,12,605.8617,969,603
26219,12,605.8782,969,600
26220,12,605.8948,969,600
26221,12,605.9113,951,591
26222,12,605.9284,930,579
26223,12,605.9444,872,535
26224,12,605.9615,847,515
26225,12,605.9775,819,490
26226,12,605.9941,817,490
26227,12,606.0104,816,490
26228,12,606.0269,815,491
26229,12,606.0435,817,492
26230,12,606.0604,817,492
26231,12,606.0768,818,491
26232,12,606.0933,817,490
26233,12,606.1097,816,491
26234,12,606.1266,816,491
26235,12,606.144,818,490
26236,12,606.1596,820,488
26237,12,606.1761,829,477
26238,12,606.1926,833,472
26239,12,606.2093,836,469
26240,12,606.2257,838,467
26241,12,606.2421,837,468
26242,12,606.2592,835,467
26243,12,606.2755,835,466
26244,12,606.292,834,465
26245,12,606.3084,834,465
26246,12,606.3257,836,466
26247,12,606.3416,837,466
26248,12,606.3581,839,464
26249,12,606.3755,839,464
26250,12,606.3916,836,463
26251,12,606.4081,836,463
26252,12,606.4247,836,464
26253,12,606.4413,837,464
26254,12,606.4575,837,467
26255,12,606.4741,836,469
26256,12,606.4907,835,469
26257,12,606.5073,835,468
26258,12,606.5242,836,463
26259,12,606.5408,837,460
26260,12,606.5571,838,459
26261,12,606.5737,838,459
26262,12,606.5903,835,458
26263,12,606.6068,835,459
26264,12,606.6234,834,459
26265,12,606.6402,834,460
26266,12,606.6569,835,459
26267,12,606.6733,836,459
26268,12,606.6899,835,462
26269,12,606.7061,827,476
26270,12,606.7231,801,531
26271,12,606.7396,789,564
26272,12,606.7557,774,613
26273,12,606.7723,773,620
26274,12,606.7893,773,624
26275,12,606.8058,773,626
26276,12,606.8228,774,628
26277,12,606.8393,774,629
26278,12,606.8558,773,627
26279,12,606.8724,772,627
26280,12,606.8887,772,627
26281,12,606.9053,773,627
26282,12,606.9221,775,626
26283,12,606.9384,775,627
26284,12,606.9551,797,617
26285,12,606.9717,832,597
26286,12,606.9881,915,543
26287,12,607.0052,950,517
26288,12,607.0212,983,488
26289,12,607.0378,984,486
26290,12,607.0544,985,488
26291,12,607.0709,985,490
26292,12,607.088,983,489
26293,12,607.1041,983,488
26294,12,607.1207,983,487
26295,12,607.1372,984,487
26296,12,607.1538,986,486
26297,12,607.1703,987,485
26298,12,607.1866,987,485
26299,12,607.2031,986,486

26300,12,607.22,985,487
26301,12,607.2366,984,487
26302,12,607.2532,984,486
26303,12,607.2698,985,484
26304,12,607.287,985,485
26305,12,607.3029,979,491
26306,12,607.3201,959,522
26307,12,607.3356,949,545
26308,12,607.3522,941,566
26309,12,607.3688,937,592
26310,12,607.3857,939,597
26311,12,607.4023,941,600
26312,12,607.4188,942,601
26313,12,607.4354,941,600
26314,12,607.452,939,598
26315,12,607.4686,936,595
26316,12,607.4856,935,594
26317,12,607.5017,936,594
26318,12,607.5182,937,595
26319,12,607.5349,938,595
26320,12,607.5514,939,594
26321,12,607.5679,940,591
26322,12,607.5846,941,591
26323,12,607.6014,943,594
26324,12,607.6177,943,596
26325,12,607.6338,941,597
26326,12,607.6504,940,596
26327,12,607.6671,939,594
26328,12,607.6837,939,592
26329,12,607.7006,940,593
26330,12,607.7168,940,594
26331,12,607.7334,945,593
26332,12,607.7503,951,588
26333,12,607.7668,966,574
26334,12,607.7829,973,568
26335,12,607.7994,976,566
26336,12,607.8164,975,568
26337,12,607.833,976,572
26338,12,607.8495,975,573
26339,12,607.8657,974,576
26340,12,607.8823,973,577
26341,12,607.8989,973,574
26342,12,607.9154,974,572
26343,12,607.932,975,572
26344,12,607.9485,975,574
26345,12,607.9655,976,577
26346,12,607.9823,976,577
26347,12,607.9986,977,576
26348,12,608.0153,977,576
26349,12,608.0321,977,576
26350,12,608.0482,976,577
26351,12,608.0647,972,581
26352,12,608.0812,970,583
26353,12,608.0978,965,588
26354,12,608.1143,961,589
26355,12,608.1309,961,589
26356,12,608.1474,961,589
26357,12,608.1639,961,589
26358,12,608.1808,961,589
26359,12,608.1976,1362,851
26360,12,608.2137,1099,815
26361,12,608.2302,1111,802
26362,12,608.2468,985,795
26363,12,608.2632,926,784
26364,12,608.2798,892,752
26365,12,608.2964,910,733
26366,12,608.313,925,708
26367,12,608.3295,925,707
26368,12,608.3461,926,708
26369,12,608.3627,926,709
26370,12,608.3793,929,713
26371,12,608.3958,930,717
26372,12,608.4124,929,735
26373,12,608.429,929,746
26374,12,608.4459,927,761
26375,12,608.4625,925,762
26376,12,608.4792,925,763
26377,12,608.4958,927,765
26378,12,608.5123,931,767
26379,12,608.5289,931,767
26380,12,608.5454,930,765
26381,12,608.5626,928,765
26382,12,608.5786,926,766
26383,12,608.5951,926,766
26384,12,608.6121,924,766
26385,12,608.6282,924,765
26386,12,608.6448,924,762
26387,12,608.6614,926,761
26388,12,608.6776,970,746
26389,12,608.6949,1006,732
26390,12,608.7106,1086,699
26391,12,608.7271,1113,689
26392,12,608.7438,1128,684
26393,12,608.7603,1135,683
26394,12,608.7773,1136,684
26395,12,608.794,1135,683
26396,12,608.8101,1134,684
26397,12,608.8267,1133,685
26398,12,608.8431,1133,685
26399,12,608.8602,1131,684

26400,12,608.8768,1130,683
26401,12,608.8933,1129,681
26402,12,608.9104,1129,681
26403,12,608.9264,1129,683
26404,12,608.943,1130,684
26405,12,608.9595,1139,686
26406,12,608.9766,1148,688
26407,12,608.9927,1166,689
26408,12,609.0088,1172,688
26409,12,609.0253,1174,688
26410,12,609.0419,1174,689
26411,12,609.0585,1173,690
26412,12,609.0757,1173,690
26413,12,609.0922,1172,689
26414,12,609.1085,1172,687
26415,12,609.1254,1173,686
26416,12,609.1418,1174,686
26417,12,609.158,1174,688
26418,12,609.1747,1174,688
26419,12,609.1916,1174,689
26420,12,609.2087,1175,689
26421,12,609.2242,1176,690
26422,12,609.2407,1175,691
26423,12,609.2573,1170,694
26424,12,609.2738,1168,694
26425,12,609.2909,1162,693
26426,12,609.3069,1161,691
26427,12,609.3235,1160,688
26428,12,609.3401,1161,688
26429,12,609.3568,1162,691
26430,12,609.3732,1162,691
26431,12,609.3903,1162,689
26432,12,609.4068,1162,688
26433,12,609.4237,1159,688
26434,12,609.4396,1143,681
26435,12,609.4565,1079,637
26436,12,609.4734,1038,604
26437,12,609.4904,972,541
26438,12,609.5065,958,524
26439,12,609.5235,951,511
26440,12,609.5396,951,510
26441,12,609.5561,951,511
26442,12,609.5725,951,511
26443,12,609.5892,952,511
26444,12,609.6057,952,510
26445,12,609.6223,952,506
26446,12,609.6388,952,505
26447,12,609.6553,953,503
26448,12,609.6714,953,502
26449,12,609.688,954,501
26450,12,609.7046,954,500
26451,12,609.7213,953,499
26452,12,609.7377,953,500
26453,12,609.7543,955,500
26454,12,609.7712,959,500
26455,12,609.7875,960,503
26456,12,609.8041,959,508
26457,12,609.8209,959,524
26458,12,609.8372,959,533
26459,12,609.8536,969,617
26460,12,609.8703,969,617
26461,12,609.8868,969,617
26462,12,609.9034,969,617
26463,12,609.9203,926,663
26464,12,609.9369,929,662
26465,12,609.9534,934,641
26466,12,609.9701,949,580
26467,12,609.9866,956,537
26468,12,610.0034,956,474
26469,12,610.0198,958,456
26470,12,610.0364,959,455
26471,12,610.053,959,454
26472,12,610.0695,959,453
26473,12,610.0861,959,454
26474,12,610.1026,959,459
26475,12,610.1192,959,462
26476,12,610.1357,958,466
26477,12,610.1523,958,466
26478,12,610.1689,957,465
26479,12,610.185,958,465
26480,12,610.202,968,462
26481,12,610.2186,978,457
26482,12,610.2354,994,448
26483,12,610.2519,1000,445
26484,12,610.2682,1002,445
26485,12,610.2849,1001,444
26486,12,610.3011,1001,442
26487,12,610.3177,1001,441
26488,12,610.3347,1002,442
26489,12,610.3512,1002,443
26490,12,610.3677,1003,443
26491,12,610.3843,1003,442
26492,12,610.4013,1004,440
26493,12,610.4174,1004,439
26494,12,610.4349,1004,436
26495,12,610.4501,1003,434
26496,12,610.4667,1003,431
26497,12,610.4832,1003,429
26498,12,610.4998,1004,426
26499,12,610.5164,1005,424

26500,12,610.5329,1007,423
26501,12,610.5495,1008,423
26502,12,610.566,1007,422
26503,12,610.5826,1006,421
26504,12,610.5992,1005,419
26505,12,610.616,1005,418
26506,12,610.6323,1005,419
26507,12,610.6489,1006,420
26508,12,610.6656,1006,418
26509,12,610.6821,1006,417
26510,12,610.699,1006,415
26511,12,610.7156,1006,415
26512,12,610.7322,1001,441
26513,12,610.7487,995,470
26514,12,610.7653,985,532
26515,12,610.7819,981,558
26516,12,610.7984,982,570
26517,12,610.8149,982,569
26518,12,610.8321,982,568
26519,12,610.8477,983,567
26520,12,610.8642,982,568
26521,12,610.8809,982,569
26522,12,610.8976,981,572
26523,12,610.9139,981,572
26524,12,610.9305,981,571
26525,12,610.9473,981,570
26526,12,610.9637,981,569
26527,12,610.9802,981,571
26528,12,610.9969,982,572
26529,12,611.0135,983,575
26530,12,611.03,978,581
26531,12,611.0464,971,588
26532,12,611.0631,947,608
26533,12,611.0797,935,617
26534,12,611.0963,812,699
26535,12,611.1127,812,699
26536,12,611.1293,812,699
26537,12,611.1463,812,699
26538,12,611.1628,812,699
26539,12,611.179,812,699
26540,12,611.196,812,699
26541,12,611.2122,812,699
26542,12,611.2287,812,699
26543,12,611.2453,848,789
26544,12,611.2619,872,760
26545,12,611.2784,912,706
26546,12,611.2952,929,665
26547,12,611.3116,969,598
26548,12,611.3285,975,584
26549,12,611.3453,978,567
26550,12,611.3617,980,568
26551,12,611.3784,983,567
26552,12,611.3948,983,565
26553,12,611.412,983,560
26554,12,611.428,984,558
26555,12,611.4446,983,558
26556,12,611.4611,982,559
26557,12,611.4777,980,562
26558,12,611.4943,980,563
26559,12,611.5104,981,564
26560,12,611.527,982,565
26561,12,611.544,983,565
26562,12,611.5602,983,565
26563,12,611.5767,979,568
26564,12,611.5936,975,571
26565,12,611.6104,968,579
26566,12,611.6268,966,581
26567,12,611.6437,965,585
26568,12,611.6602,965,585
26569,12,611.677,965,587
26570,12,611.6931,964,588
26571,12,611.7098,964,588
26572,12,611.7262,964,589
26573,12,611.7429,966,585
26574,12,611.759,967,583
26575,12,611.7754,967,581
26576,12,611.792,967,581
26577,12,611.8086,967,584
26578,12,611.8251,967,584
26579,12,611.8419,967,583
26580,12,611.8582,967,581
26581,12,611.8749,967,579
26582,12,611.8918,967,577
26583,12,611.9084,967,576
26584,12,611.9249,968,577
26585,12,611.9417,968,578
26586,12,611.9581,960,579
26587,12,611.9747,938,575
26588,12,611.9912,872,562
26589,12,612.0073,837,552
