ID,IMG,Time,X,Y
12088,5,201.957,950,638
12089,5,201.9739,950,638
12090,5,201.9902,950,641
12091,5,202.0072,949,643
12092,5,202.0233,948,643
12093,5,202.0399,947,642
12094,5,202.0564,939,655
12095,5,202.073,929,677
12096,5,202.0898,908,733
12097,5,202.1061,899,758
12098,5,202.1226,893,776
12099,5,202.1392,892,782

12100,5,202.1558,891,783
12101,5,202.1724,889,784
12102,5,202.1896,890,785
12103,5,202.2055,891,785
12104,5,202.2223,892,785
12105,5,202.2386,893,787
12106,5,202.2552,892,788
12107,5,202.2722,891,787
12108,5,202.2884,890,785
12109,5,202.3049,890,781
12110,5,202.3216,891,780
12111,5,202.3381,891,781
12112,5,202.3549,890,782
12113,5,202.3712,891,782
12114,5,202.388,890,782
12115,5,202.4043,891,782
12116,5,202.4209,891,782
12117,5,202.4376,891,783
12118,5,202.4541,891,783
12119,5,202.4706,890,783
12120,5,202.4875,890,783
12121,5,202.5037,905,760
12122,5,202.5212,920,733
12123,5,202.5371,951,670
12124,5,202.5535,962,641
12125,5,202.57,964,618
12126,5,202.5867,963,615
12127,5,202.6032,960,616
12128,5,202.6198,961,617
12129,5,202.6363,962,619
12130,5,202.6528,964,620
12131,5,202.6694,964,621
12132,5,202.6862,964,622
12133,5,202.7027,964,622
12134,5,202.7193,965,621
12135,5,202.7356,964,621
12136,5,202.7523,964,621
12137,5,202.7688,964,622
12138,5,202.7859,957,618
12139,5,202.8026,916,590
12140,5,202.8187,885,568
12141,5,202.8352,831,525
12142,5,202.8517,814,510
12143,5,202.8683,812,505
12144,5,202.8848,813,506
12145,5,202.9014,814,508
12146,5,202.9179,814,509
12147,5,202.9347,813,509
12148,5,202.951,812,508
12149,5,202.9677,811,506
12150,5,202.9844,810,506
12151,5,203.0008,810,508
12152,5,203.0174,811,509
12153,5,203.0339,811,509
12154,5,203.0505,812,507
12155,5,203.0673,812,503
12156,5,203.0836,812,503
12157,5,203.1003,812,504
12158,5,203.1167,817,508
12159,5,203.1334,838,525
12160,5,203.15,851,535
12161,5,203.1665,872,547
12162,5,203.1832,877,550
12163,5,203.1996,878,549
12164,5,203.216,879,549
12165,5,203.2329,880,548
12166,5,203.2493,880,547
12167,5,203.2661,878,546
12168,5,203.2828,878,546
12169,5,203.2992,891,538
12170,5,203.3156,910,526
12171,5,203.3321,934,511
12172,5,203.3487,986,480
12173,5,203.3653,1001,471
12174,5,203.3818,1010,464
12175,5,203.3991,1009,464
12176,5,203.415,1008,464
12177,5,203.4317,1008,465
12178,5,203.4481,1008,465
12179,5,203.4646,1009,463
12180,5,203.4812,1012,461
12181,5,203.4983,1013,461
12182,5,203.5145,1013,462
12183,5,203.5309,1012,462
12184,5,203.5474,1010,462
12185,5,203.5641,1010,463
12186,5,203.5806,1011,464
12187,5,203.5971,1011,465
12188,5,203.6142,1011,466
12189,5,203.6311,1011,468
12190,5,203.6469,1014,502
12191,5,203.6636,1015,528
12192,5,203.6799,1018,582
12193,5,203.6965,1018,598
12194,5,203.7133,1017,609
12195,5,203.7301,1018,610
12196,5,203.7462,1019,609
12197,5,203.7628,1019,608
12198,5,203.7795,1017,607
12199,5,203.796,1018,607

12200,5,203.8125,1019,608
12201,5,203.8297,1020,609
12202,5,203.8457,1021,610
12203,5,203.8623,1020,610
12204,5,203.8788,1013,616
12205,5,203.8954,1004,627
12206,5,203.912,976,669
12207,5,203.9285,964,688
12208,5,203.9454,950,710
12209,5,203.9617,950,710
12210,5,203.9782,950,708
12211,5,203.9948,950,709
12212,5,204.0114,950,711
12213,5,204.0279,950,712
12214,5,204.0445,950,711
12215,5,204.0611,950,710
12216,5,204.0776,949,706
12217,5,204.0941,949,705
12218,5,204.1107,949,707
12219,5,204.1272,948,710
12220,5,204.1438,945,711
12221,5,204.1605,944,711
12222,5,204.177,944,710
12223,5,204.1936,944,708
12224,5,204.2102,947,697
12225,5,204.2267,949,691
12226,5,204.2435,953,682
12227,5,204.2599,955,681
12228,5,204.2765,956,682
12229,5,204.293,955,681
12230,5,204.3099,954,681
12231,5,204.3266,953,679
12232,5,204.3428,953,678
12233,5,204.3596,952,680
12234,5,204.3759,945,690
12235,5,204.3924,920,731
12236,5,204.4089,906,753
12237,5,204.4254,885,788
12238,5,204.442,883,794
12239,5,204.4586,883,795
12240,5,204.4754,885,795
12241,5,204.4917,886,795
12242,5,204.5083,885,795
12243,5,204.5249,882,798
12244,5,204.5415,874,809
12245,5,204.558,871,812
12246,5,204.5745,864,823
12247,5,204.5911,857,831
12248,5,204.6083,857,831
12249,5,204.6245,857,831
12250,5,204.6412,857,831
12251,5,204.6573,857,831
12252,5,204.674,857,831
12253,5,204.6905,948,726
12254,5,204.7071,918,842
12255,5,204.7236,910,830
12256,5,204.7401,906,822
12257,5,204.757,898,797
12258,5,204.7736,898,779
12259,5,204.7899,900,768
12260,5,204.8073,900,770
12261,5,204.823,903,774
12262,5,204.8396,904,773
12263,5,204.8564,907,769
12264,5,204.8732,907,769
12265,5,204.8893,904,771
12266,5,204.9061,903,771
12267,5,204.9228,901,770
12268,5,204.9389,902,769
12269,5,204.9555,904,769
12270,5,204.9721,904,772
12271,5,204.9888,900,785
12272,5,205.0052,896,795
12273,5,205.0218,889,813
12274,5,205.0384,887,818
12275,5,205.0549,886,819
12276,5,205.0716,886,817
12277,5,205.0883,886,817
12278,5,205.1048,888,820
12279,5,205.1212,886,822
12280,5,205.1378,884,822
12281,5,205.1543,882,816
12282,5,205.171,882,814
12283,5,205.1878,884,812
12284,5,205.2042,885,810
12285,5,205.2206,888,808
12286,5,205.2372,889,808
12287,5,205.2545,891,809
12288,5,205.2703,891,810
12289,5,205.2873,890,812
12290,5,205.3035,889,813
12291,5,205.3204,890,811
12292,5,205.3366,898,807
12293,5,205.3539,908,806
12294,5,205.3698,912,808
12295,5,205.3863,916,808
12296,5,205.4029,920,808
12297,5,205.42,922,808
12298,5,205.436,924,807
12299,5,205.4525,925,807

12300,5,205.4691,926,806
12301,5,205.4856,926,805
12302,5,205.5023,926,804
12303,5,205.519,925,803
12304,5,205.5355,922,803
12305,5,205.5519,920,804
12306,5,205.5692,918,804
12307,5,205.585,919,804
12308,5,205.6018,922,800
12309,5,205.6182,921,800
12310,5,205.6348,920,796
12311,5,205.6514,924,783
12312,5,205.668,946,729
12313,5,205.6847,960,696
12314,5,205.7011,977,647
12315,5,205.718,979,637
12316,5,205.7342,978,636
12317,5,205.7511,978,638
12318,5,205.7674,979,641
12319,5,205.7839,979,641
12320,5,205.8005,980,640
12321,5,205.8174,980,638
12322,5,205.8336,980,637
12323,5,205.8501,980,637
12324,5,205.8675,981,638
12325,5,205.8833,981,637
12326,5,205.9004,981,633
12327,5,205.9165,980,632
12328,5,205.933,978,633
12329,5,205.9502,978,634
12330,5,205.9661,978,635
12331,5,205.9833,978,634
12332,5,205.9992,977,633
12333,5,206.0158,977,632
12334,5,206.0324,979,632
12335,5,206.0489,979,632
12336,5,206.0656,978,632
12337,5,206.0821,977,632
12338,5,206.0986,977,631
12339,5,206.1154,978,631
12340,5,206.1321,978,630
12341,5,206.1484,977,630
12342,5,206.1654,976,632
12343,5,206.1816,977,632
12344,5,206.1986,980,632
12345,5,206.2147,980,631
12346,5,206.2313,980,629
12347,5,206.2477,979,629
12348,5,206.2644,979,628
12349,5,206.281,980,628
12350,5,206.2977,979,628
12351,5,206.3141,980,629
12352,5,206.3309,981,632
12353,5,206.3472,981,632
12354,5,206.3638,981,633
12355,5,206.3805,980,633
12356,5,206.3968,980,632
12357,5,206.4136,981,633
12358,5,206.4301,981,633
12359,5,206.4466,979,633
12360,5,206.4634,979,633
12361,5,206.4798,979,632
12362,5,206.497,980,631
12363,5,206.5129,980,631
12364,5,206.5295,980,632
12365,5,206.546,980,634
12366,5,206.5626,980,634
12367,5,206.58,979,634
12368,5,206.5961,979,633
12369,5,206.6124,979,631
12370,5,206.6288,980,631
12371,5,206.6458,983,628
12372,5,206.662,988,616
12373,5,206.6796,1007,556
12374,5,206.6952,1017,522
12375,5,206.7117,1028,474
12376,5,206.7286,1028,468
12377,5,206.7449,1026,471
12378,5,206.7614,1026,473
12379,5,206.778,1027,473
12380,5,206.7945,1028,473
12381,5,206.8111,1029,471
12382,5,206.8276,1028,472
12383,5,206.8445,1026,475
12384,5,206.8608,1024,475
12385,5,206.8774,1025,472
12386,5,206.8942,1026,470
12387,5,206.9105,1027,470
12388,5,206.9273,1028,471
12389,5,206.9439,1028,471
12390,5,206.9603,1028,472
12391,5,206.9767,1029,471
12392,5,206.994,1029,470
12393,5,207.0098,1028,470
12394,5,207.0264,1028,471
12395,5,207.0429,1027,473
12396,5,207.0596,1028,473
12397,5,207.0761,1028,474
12398,5,207.0926,1028,474
12399,5,207.1093,1018,481

12400,5,207.1258,1007,488
12401,5,207.1424,977,508
12402,5,207.1589,965,517
12403,5,207.1756,953,523
12404,5,207.1925,952,522
12405,5,207.2086,951,520
12406,5,207.2252,951,521
12407,5,207.2418,953,523
12408,5,207.2585,953,523
12409,5,207.2749,952,524
12410,5,207.2915,952,524
12411,5,207.3082,952,524
12412,5,207.3246,952,523
12413,5,207.3412,953,523
12414,5,207.3581,952,522
12415,5,207.3743,951,522
12416,5,207.3909,949,522
12417,5,207.4075,949,522
12418,5,207.4243,949,523
12419,5,207.4406,949,523
12420,5,207.4571,949,524
12421,5,207.4738,948,523
12422,5,207.4904,948,521
12423,5,207.5069,948,520
12424,5,207.5234,949,519
12425,5,207.54,948,520
12426,5,207.5568,948,523
12427,5,207.5731,948,524
12428,5,207.5899,948,524
12429,5,207.6062,948,523
12430,5,207.6229,949,519
12431,5,207.6397,950,519
12432,5,207.6559,950,526
12433,5,207.6728,950,533
12434,5,207.6891,950,536
12435,5,207.7056,949,540
12436,5,207.7225,949,540
12437,5,207.7389,949,540
12438,5,207.7553,949,540
12439,5,207.772,949,540
12440,5,207.789,949,540
12441,5,207.8052,949,540
12442,5,207.8216,1109,613
12443,5,207.8383,987,688
12444,5,207.8549,958,654
12445,5,207.8714,948,626
12446,5,207.8881,920,568
12447,5,207.9045,914,542
12448,5,207.9211,912,517
12449,5,207.9377,909,517
12450,5,207.9542,907,516
12451,5,207.971,907,515
12452,5,207.9873,908,516
12453,5,208.004,908,518
12454,5,208.0205,908,519
12455,5,208.0371,908,519
12456,5,208.0536,906,518
12457,5,208.0703,890,510
12458,5,208.0868,826,470
12459,5,208.1033,777,431
12460,5,208.1202,696,363
12461,5,208.1364,672,341
12462,5,208.1533,659,328
12463,5,208.1695,659,328
12464,5,208.1861,660,325
12465,5,208.2027,660,325
12466,5,208.2193,661,327
12467,5,208.2358,661,327
12468,5,208.2524,660,328
12469,5,208.269,656,327
12470,5,208.2856,644,321
12471,5,208.3021,637,317
12472,5,208.3186,627,307
12473,5,208.3352,625,304
12474,5,208.3519,626,303
12475,5,208.3683,627,303
12476,5,208.385,627,302
12477,5,208.4016,626,300
12478,5,208.4181,626,299
12479,5,208.4347,625,299
12480,5,208.4514,625,300
12481,5,208.4678,624,303
12482,5,208.4844,624,305
12483,5,208.5009,624,308
12484,5,208.5174,625,309
12485,5,208.5344,627,309
12486,5,208.5507,627,309
12487,5,208.5672,627,307
12488,5,208.5838,628,306
12489,5,208.6007,629,305
12490,5,208.6169,629,304
12491,5,208.6335,627,305
12492,5,208.65,626,305
12493,5,208.6666,625,304
12494,5,208.6832,625,304
12495,5,208.6998,626,304
12496,5,208.7163,627,303
12497,5,208.7328,626,302
12498,5,208.7494,627,300
12499,5,208.7667,628,299

12500,5,208.7826,628,299
12501,5,208.7991,627,299
12502,5,208.8157,626,299
12503,5,208.8323,625,300
12504,5,208.8488,625,300
12505,5,208.8654,625,300
12506,5,208.8821,625,299
12507,5,208.8985,626,299
12508,5,208.9151,627,300
12509,5,208.9317,628,302
12510,5,208.9482,628,301
12511,5,208.9648,629,299
12512,5,208.9814,629,298
12513,5,208.9979,629,298
12514,5,209.0144,629,298
12515,5,209.0311,632,300
12516,5,209.0481,639,301
12517,5,209.0641,654,301
12518,5,209.0815,660,301
12519,5,209.0973,665,301
12520,5,209.1143,666,301
12521,5,209.1304,667,299
12522,5,209.1474,666,298
12523,5,209.1636,666,297
12524,5,209.1801,665,296
12525,5,209.1976,665,295
12526,5,209.2137,665,295
12527,5,209.2299,664,293
12528,5,209.2464,664,291
12529,5,209.263,667,290
12530,5,209.2796,669,289
12531,5,209.2963,673,291
12532,5,209.3127,674,291
12533,5,209.3299,674,289
12534,5,209.3458,674,288
12535,5,209.3632,673,288
12536,5,209.379,673,289
12537,5,209.3955,673,288
12538,5,209.4121,673,288
12539,5,209.4288,674,287
12540,5,209.4453,673,287
12541,5,209.4618,672,288
12542,5,209.4784,672,288
12543,5,209.4951,674,288
12544,5,209.5115,675,287
12545,5,209.5284,677,285
12546,5,209.5446,678,287
12547,5,209.5623,694,329
12548,5,209.5778,710,372
12549,5,209.5944,726,420
12550,5,209.6111,756,503
12551,5,209.6274,761,519
12552,5,209.6439,764,523
12553,5,209.6606,764,522
12554,5,209.6778,765,522
12555,5,209.6938,764,523
12556,5,209.7104,763,524
12557,5,209.7268,763,524
12558,5,209.7434,765,526
12559,5,209.7602,766,533
12560,5,209.7767,770,561
12561,5,209.7931,771,575
12562,5,209.8097,773,595
12563,5,209.8263,773,597
12564,5,209.8428,774,598
12565,5,209.8594,774,599
12566,5,209.8762,774,600
12567,5,209.8925,773,601
12568,5,209.909,772,600
12569,5,209.9261,773,599
12570,5,209.9422,775,596
12571,5,209.9587,776,595
12572,5,209.9759,776,594
12573,5,209.9918,775,595
12574,5,210.0088,780,598
12575,5,210.0249,794,599
12576,5,210.0415,866,599
12577,5,210.0581,908,598
12578,5,210.0747,969,594
12579,5,210.0918,976,592
12580,5,210.1078,976,590
12581,5,210.1245,976,589
12582,5,210.1417,976,588
12583,5,210.1575,975,589
12584,5,210.1743,971,590
12585,5,210.1908,970,590
12586,5,210.2075,969,591
12587,5,210.2237,970,597
12588,5,210.2404,970,597
12589,5,210.2568,970,597
12590,5,210.2734,970,597
12591,5,210.2901,970,597
12592,5,210.3069,787,702
12593,5,210.3231,811,681
12594,5,210.3398,868,643
12595,5,210.3563,900,622
12596,5,210.3729,957,583
12597,5,210.3896,964,577
12598,5,210.4061,965,577
12599,5,210.4228,964,578

12600,5,210.4392,965,577
12601,5,210.4562,966,576
12602,5,210.4728,968,575
12603,5,210.4889,968,576
12604,5,210.5055,967,577
12605,5,210.5221,965,580
12606,5,210.5385,964,581
12607,5,210.5555,963,582
12608,5,210.5717,963,584
12609,5,210.5886,965,585
12610,5,210.605,966,586
12611,5,210.6215,968,586
12612,5,210.638,968,585
12613,5,210.6546,969,583
12614,5,210.6712,974,569
12615,5,210.6876,990,527
12616,5,210.7047,999,504
12617,5,210.7209,1008,474
12618,5,210.7373,1009,471
12619,5,210.7543,1009,469
12620,5,210.7705,1009,471
12621,5,210.788,1010,472
12622,5,210.8039,1010,472
12623,5,210.8203,1011,470
12624,5,210.8367,1012,469
12625,5,210.8537,1012,466
12626,5,210.8698,1012,465
12627,5,210.8865,1013,465
12628,5,210.903,1013,466
12629,5,210.9198,1013,466
12630,5,210.9361,1012,467
12631,5,210.953,1011,470
12632,5,210.9692,1010,471
12633,5,210.9863,997,495
12634,5,211.0028,983,526
12635,5,211.019,957,589
12636,5,211.0356,950,614
12637,5,211.0521,945,634
12638,5,211.0686,944,635
12639,5,211.0852,941,635
12640,5,211.1018,940,634
12641,5,211.1184,941,636
12642,5,211.135,942,637
12643,5,211.1518,944,636
12644,5,211.1681,944,633
12645,5,211.1848,944,628
12646,5,211.2013,944,628
12647,5,211.2187,945,628
12648,5,211.2343,945,629
12649,5,211.2513,945,629
12650,5,211.2677,946,628
12651,5,211.2841,945,627
12652,5,211.3008,945,628
12653,5,211.3172,944,630
12654,5,211.3339,944,631
12655,5,211.3505,943,631
12656,5,211.367,943,629
12657,5,211.3835,941,627
12658,5,211.4003,932,641
12659,5,211.4167,906,702
12660,5,211.4332,894,739
12661,5,211.4498,882,793
12662,5,211.4664,882,799
12663,5,211.483,884,798
12664,5,211.4995,885,797
12665,5,211.5161,885,796
12666,5,211.5326,884,796
12667,5,211.5492,882,796
12668,5,211.5658,880,795
12669,5,211.5823,881,795
12670,5,211.5994,883,794
12671,5,211.6155,883,793
12672,5,211.632,881,790
12673,5,211.6487,880,788
12674,5,211.6651,881,786
12675,5,211.6817,882,785
12676,5,211.6982,908,770
12677,5,211.7148,937,752
12678,5,211.7315,1000,713
12679,5,211.7479,1027,696
12680,5,211.7644,1044,680
12681,5,211.7811,1044,678
12682,5,211.7975,1044,677
12683,5,211.8146,1043,678
12684,5,211.8308,1042,679
12685,5,211.8474,1042,679
12686,5,211.864,1044,679
12687,5,211.8894,1044,680
12688,5,211.8972,1044,681
12689,5,211.9137,1044,682
12690,5,211.9302,1042,681
12691,5,211.947,1043,681
12692,5,211.9634,1043,680
12693,5,211.9804,1044,681
12694,5,211.9966,1043,684
12695,5,212.013,1043,685
12696,5,212.0298,1043,689
12697,5,212.0465,1043,690
12698,5,212.0637,1035,688
12699,5,212.08,1022,679

12700,5,212.0988,983,630
12701,5,212.1149,962,596
12702,5,212.1317,937,541
12703,5,212.1486,933,525
12704,5,212.1649,933,521
12705,5,212.1816,932,523
12706,5,212.1981,930,528
12707,5,212.2147,929,531
12708,5,212.2313,929,534
12709,5,212.2477,929,534
12710,5,212.2644,928,535
12711,5,212.281,928,536
12712,5,212.2975,934,536
12713,5,212.3141,945,528
12714,5,212.3309,976,504
12715,5,212.3472,992,491
12716,5,212.3638,1008,480
12717,5,212.3804,1010,479
12718,5,212.3969,1011,482
12719,5,212.4135,1011,483
12720,5,212.4301,1011,483
12721,5,212.4466,1010,484
12722,5,212.4634,1010,484
12723,5,212.4808,1011,486
12724,5,212.4964,1010,488
12725,5,212.5129,1009,489
12726,5,212.5295,1008,489
12727,5,212.5461,1008,488
12728,5,212.5626,1007,487
12729,5,212.5792,1008,487
12730,5,212.5957,1009,487
12731,5,212.6125,1010,486
12732,5,212.629,1010,484
12733,5,212.6455,1009,483
12734,5,212.6621,1008,483
12735,5,212.6785,1007,483
12736,5,212.6951,1002,493
12737,5,212.7117,996,510
12738,5,212.7282,982,560
12739,5,212.7451,976,586
12740,5,212.7613,976,611
12741,5,212.7779,977,614
12742,5,212.7946,978,611
12743,5,212.8111,977,610
12744,5,212.8276,975,608
12745,5,212.8443,974,606
12746,5,212.8607,973,605
12747,5,212.8773,974,605
12748,5,212.8941,976,604
12749,5,212.9105,978,602
12750,5,212.927,980,602
12751,5,212.9444,980,602
12752,5,212.9601,979,604
12753,5,212.9769,978,604
12754,5,212.9932,976,602
12755,5,213.0098,975,601
12756,5,213.0263,978,591
12757,5,213.0429,982,577
12758,5,213.0595,995,531
12759,5,213.076,1003,504
12760,5,213.0931,1012,467
12761,5,213.1093,1013,459
12762,5,213.1258,1012,459
12763,5,213.1425,1012,459
12764,5,213.159,1012,460
12765,5,213.1755,1012,460
12766,5,213.1923,1012,461
12767,5,213.209,1012,462
12768,5,213.2253,1013,462
12769,5,213.2417,1014,461
12770,5,213.2583,1014,460
12771,5,213.2754,1015,460
12772,5,213.2914,1015,461
12773,5,213.308,1014,462
12774,5,213.3246,1014,462
12775,5,213.3411,1012,462
12776,5,213.3577,1011,473
12777,5,213.3742,1018,490
12778,5,213.3909,1022,509
12779,5,213.4073,1026,519
12780,5,213.4244,1072,631
12781,5,213.4405,1072,631
12782,5,213.4571,1072,631
12783,5,213.4738,1175,723
12784,5,213.491,1077,609
12785,5,213.5072,1057,556
12786,5,213.5234,1040,523
12787,5,213.5399,1024,476
12788,5,213.557,1025,469
12789,5,213.573,1023,463
12790,5,213.5896,1023,462
12791,5,213.6064,1024,463
12792,5,213.6228,1023,464
12793,5,213.6402,1022,464
12794,5,213.6559,1022,464
12795,5,213.6726,1023,467
12796,5,213.6893,1027,476
12797,5,213.7057,1046,526
12798,5,213.7228,1057,555
12799,5,213.7388,1074,600

12800,5,213.7554,1075,606
12801,5,213.772,1072,608
12802,5,213.7885,1071,608
12803,5,213.8051,1071,611
12804,5,213.8217,1072,612
12805,5,213.8382,1074,612
12806,5,213.8548,1076,612
12807,5,213.8713,1075,610
12808,5,213.8879,1073,610
12809,5,213.9048,1069,608
12810,5,213.921,1069,607
12811,5,213.9377,1068,608
12812,5,213.9542,1068,608
12813,5,213.9708,1069,607
12814,5,213.9873,1068,607
12815,5,214.0039,1068,607
12816,5,214.0206,1069,610
12817,5,214.037,1083,645
12818,5,214.0536,1091,668
12819,5,214.0703,1105,711
12820,5,214.0867,1107,721
12821,5,214.1033,1108,724
12822,5,214.1201,1108,726
12823,5,214.1366,1109,728
12824,5,214.153,1110,729
12825,5,214.1696,1111,728
12826,5,214.1861,1112,725
12827,5,214.2027,1113,724
12828,5,214.2191,1113,725
12829,5,214.2359,1113,725
12830,5,214.2523,1114,724
12831,5,214.2689,1114,722
12832,5,214.2856,1116,721
12833,5,214.3021,1116,721
12834,5,214.3186,1086,710
12835,5,214.336,1040,691
12836,5,214.3526,930,644
12837,5,214.3684,884,625
12838,5,214.3849,838,607
12839,5,214.4015,835,607
12840,5,214.4181,833,608
12841,5,214.4346,832,609
12842,5,214.4512,833,607
12843,5,214.4685,834,605
12844,5,214.4843,835,602
12845,5,214.5009,835,603
12846,5,214.5175,835,606
12847,5,214.534,835,608
12848,5,214.5507,843,603
12849,5,214.5672,859,592
12850,5,214.5837,902,562
12851,5,214.6008,922,547
12852,5,214.6176,944,529
12853,5,214.6337,944,527
12854,5,214.6501,942,529
12855,5,214.6666,942,530
12856,5,214.6831,942,532
12857,5,214.6997,943,532
12858,5,214.7163,945,531
12859,5,214.7328,945,531
12860,5,214.7494,943,534
12861,5,214.7659,942,535
12862,5,214.7825,943,535
12863,5,214.7997,944,534
12864,5,214.8159,943,534
12865,5,214.8322,943,536
12866,5,214.849,941,539
12867,5,214.8654,941,540
12868,5,214.8819,943,540
12869,5,214.8986,947,550
12870,5,214.9151,960,591
12871,5,214.9317,967,614
12872,5,214.9482,975,648
12873,5,214.965,977,652
12874,5,214.9813,979,651
12875,5,214.9979,979,651
12876,5,215.0145,978,651
12877,5,215.031,977,651
12878,5,215.0476,973,651
12879,5,215.0642,972,652
12880,5,215.0807,971,654
12881,5,215.0973,971,654
12882,5,215.1139,974,658
12883,5,215.1304,974,659
12884,5,215.147,973,659
12885,5,215.1636,972,658
12886,5,215.18,973,653
12887,5,215.1969,974,651
12888,5,215.2132,975,651
12889,5,215.2298,973,651
12890,5,215.2465,972,651
12891,5,215.263,972,651
12892,5,215.2795,973,651
12893,5,215.2961,976,653
12894,5,215.3126,976,654
12895,5,215.3294,975,657
12896,5,215.3458,974,658
12897,5,215.3623,973,658
12898,5,215.3792,972,657
12899,5,215.3955,974,656

12900,5,215.4159,975,657
12901,5,215.4326,975,657
12902,5,215.4491,974,656
12903,5,215.4657,972,655
12904,5,215.4823,969,656
12905,5,215.4988,969,656
12906,5,215.5154,968,655
12907,5,215.5324,969,654
12908,5,215.5487,968,653
12909,5,215.565,968,654
12910,5,215.5816,967,654
12911,5,215.5982,967,654
12912,5,215.6152,963,655
12913,5,215.6313,949,666
12914,5,215.6479,906,718
12915,5,215.6646,885,754
12916,5,215.6811,863,812
12917,5,215.6976,864,824
12918,5,215.7143,867,830
12919,5,215.7308,867,831
12920,5,215.7475,868,831
12921,5,215.7639,868,831
12922,5,215.7805,867,828
12923,5,215.7972,867,827
12924,5,215.8136,865,826
12925,5,215.8309,864,827
12926,5,215.8468,864,829
12927,5,215.8633,864,829
12928,5,215.8799,870,827
12929,5,215.8965,876,825
12930,5,215.913,882,824
12931,5,215.9298,894,822
12932,5,215.9462,898,822
12933,5,215.9627,897,827
12934,5,215.9792,895,829
12935,5,215.9961,895,829
12936,5,216.0124,897,826
12937,5,216.029,901,821
12938,5,216.0456,901,820
12939,5,216.0625,899,821
12940,5,216.0787,897,822
12941,5,216.0952,896,827
12942,5,216.1118,896,828
12943,5,216.1284,897,827
12944,5,216.1449,897,827
12945,5,216.1615,896,826
12946,5,216.178,895,825
12947,5,216.1947,894,824
12948,5,216.2111,894,823
12949,5,216.2281,895,824
12950,5,216.2443,895,826
12951,5,216.2608,896,827
12952,5,216.278,897,826
12953,5,216.294,899,823
12954,5,216.3111,899,823
12955,5,216.3271,899,823
12956,5,216.3436,898,823
12957,5,216.3602,899,823
12958,5,216.3768,900,824
12959,5,216.3935,901,825
12960,5,216.41,900,825
12961,5,216.4265,900,823
12962,5,216.4431,899,822
12963,5,216.4597,898,826
12964,5,216.4762,897,828
12965,5,216.493,897,830
12966,5,216.5093,897,830
12967,5,216.5261,897,829
12968,5,216.5424,896,829
12969,5,216.559,895,829
12970,5,216.5755,895,828
12971,5,216.5924,894,826
12972,5,216.609,895,826
12973,5,216.6255,896,826
12974,5,216.6419,896,826
12975,5,216.6587,894,826
12976,5,216.6748,894,825
12977,5,216.6914,894,822
12978,5,216.7076,895,822
12979,5,216.7242,895,822
12980,5,216.7408,895,823
12981,5,216.7578,896,824
12982,5,216.7744,895,825
12983,5,216.7911,895,824
12984,5,216.8071,896,823
12985,5,216.824,897,820
12986,5,216.8406,896,818
12987,5,216.8575,895,816
12988,5,216.8737,894,816
12989,5,216.8903,894,819
