ID,IMG,Time,X,Y
5703,2,96.08488,617,341
5704,2,96.10146,617,338
5705,2,96.11796,616,336
5706,2,96.13474,614,335
5707,2,96.15196,615,335
5708,2,96.16778,617,339
5709,2,96.18469,617,341
5710,2,96.20086,617,344
5711,2,96.21735,615,344
5712,2,96.23466,614,344
5713,2,96.25047,618,344
5714,2,96.26715,626,344
5715,2,96.28368,646,344
5716,2,96.30028,656,344
5717,2,96.31706,662,342
5718,2,96.33411,662,337
5719,2,96.34988,662,333
5720,2,96.36653,661,330
5721,2,96.38353,661,327
5722,2,96.39957,661,327
5723,2,96.4162,661,328
5724,2,96.43272,662,327
5725,2,96.44927,663,323
5726,2,96.46586,662,323
5727,2,96.48296,661,327
5728,2,96.49897,661,330
5729,2,96.51554,662,337
5730,2,96.53211,662,338
5731,2,96.54868,662,340
5732,2,96.56528,662,340
5733,2,96.58184,663,341
5734,2,96.59838,664,342
5735,2,96.61494,665,343
5736,2,96.63158,665,344
5737,2,96.64831,708,370
5738,2,96.66534,757,400
5739,2,96.68121,880,478
5740,2,96.69777,933,513
5741,2,96.71445,977,551
5742,2,96.73114,980,556
5743,2,96.74747,981,555
5744,2,96.76411,983,551
5745,2,96.78078,985,545
5746,2,96.79719,985,545
5747,2,96.81374,986,546
5748,2,96.83031,986,548
5749,2,96.84689,983,550
5750,2,96.86346,983,550
5751,2,96.88008,981,551
5752,2,96.89686,980,553
5753,2,96.91331,979,557
5754,2,96.92971,979,559
5755,2,96.9463,979,579
5756,2,96.96288,978,603
5757,2,96.97944,971,661
5758,2,96.99618,967,686
5759,2,97.01266,965,706
5760,2,97.02937,966,707
5761,2,97.04606,965,710
5762,2,97.0627,964,710
5763,2,97.07887,963,711
5764,2,97.09577,964,712
5765,2,97.11226,965,713
5766,2,97.12852,965,713
5767,2,97.14523,964,713
5768,2,97.16168,965,714
5769,2,97.17847,966,714
5770,2,97.1948,967,717
5771,2,97.21145,965,718
5772,2,97.22797,938,718
5773,2,97.24448,913,717
5774,2,97.26129,862,711
5775,2,97.27764,845,709
5776,2,97.29455,833,704
5777,2,97.31075,832,703
5778,2,97.32771,831,706
