ID,IMG,Time,X,Y
2512,1,43.19756,1236,721
2513,1,43.21323,1237,720
2514,1,43.22979,1242,721
2515,1,43.2466,1243,722
2516,1,43.26292,1241,725
2517,1,43.27991,1237,725
2518,1,43.29604,1198,704
2519,1,43.31283,1139,664
2520,1,43.32918,963,541
2521,1,43.34576,853,469
2522,1,43.36303,704,375
2523,1,43.37886,653,345
2524,1,43.39549,642,337
2525,1,43.41211,640,335
2526,1,43.42867,638,339
2527,1,43.44516,637,343
2528,1,43.46186,639,348
2529,1,43.47831,641,348
2530,1,43.49503,643,347
2531,1,43.51144,643,347
2532,1,43.528,641,344
2533,1,43.54478,635,342
2534,1,43.56147,617,338
2535,1,43.57774,608,336
2536,1,43.59426,599,334
2537,1,43.61127,598,335
2538,1,43.6274,595,336
2539,1,43.64436,596,336
2540,1,43.66053,597,333
2541,1,43.67724,597,331
2542,1,43.69391,597,330
2543,1,43.71024,597,331
2544,1,43.72695,597,331
2545,1,43.74342,597,332
2546,1,43.75999,601,334
2547,1,43.77649,613,340
2548,1,43.7932,725,408
2549,1,43.81024,827,473
2550,1,43.82649,1061,632
2551,1,43.84276,1146,693
2552,1,43.85954,1230,749
2553,1,43.87609,1236,753
2554,1,43.89253,1237,753
2555,1,43.90907,1236,756
2556,1,43.92572,1236,759
2557,1,43.94216,1238,764
2558,1,43.95876,1239,766
2559,1,43.97528,1240,768
2560,1,43.99185,1241,767
2561,1,44.00843,1240,763
2562,1,44.02531,1239,763
2563,1,44.04156,1238,765
2564,1,44.05816,1239,767
2565,1,44.07544,1243,766
2566,1,44.09124,1242,765
2567,1,44.10784,1242,765
2568,1,44.12444,1245,766
2569,1,44.14139,1250,769
2570,1,44.15773,1250,769
2571,1,44.17453,1244,763
2572,1,44.19065,1239,754
2573,1,44.20729,1232,735
2574,1,44.22379,1232,729
2575,1,44.24059,1232,726
2576,1,44.25694,1232,728
2577,1,44.2735,1231,736
2578,1,44.29005,1231,739
2579,1,44.30679,1231,741
2580,1,44.32319,1232,739
2581,1,44.33975,1235,731
2582,1,44.35632,1234,729
2583,1,44.37313,1234,728
2584,1,44.38953,1233,730
2585,1,44.40604,1234,732
2586,1,44.42286,1235,731
2587,1,44.43924,1235,728
2588,1,44.45573,1234,729
2589,1,44.47232,1235,732
2590,1,44.48893,1236,735
2591,1,44.50557,1236,739
2592,1,44.522,1237,740
2593,1,44.5389,1237,740
2594,1,44.55512,1236,741
2595,1,44.57177,1234,741
2596,1,44.58831,1232,740
2597,1,44.60498,1233,734
2598,1,44.62232,1236,731
2599,1,44.63803,1241,730

2600,1,44.65467,1241,733
2601,1,44.67123,1238,740
2602,1,44.68776,1236,743
2603,1,44.7043,1234,751
2604,1,44.72082,1233,758
2605,1,44.73765,1236,775
2606,1,44.75395,1237,782
2607,1,44.77055,1236,785
2608,1,44.7871,1234,784
2609,1,44.80368,1231,785
2610,1,44.82018,1230,783
2611,1,44.83679,1231,779
2612,1,44.85333,1232,779
2613,1,44.87043,1233,776
2614,1,44.88652,1230,775
2615,1,44.90303,1188,763
2616,1,44.9196,1147,750
2617,1,44.93673,978,692
2618,1,44.95274,898,663
2619,1,44.96937,832,637
2620,1,44.98589,767,614
2621,1,45.00259,767,616
2622,1,45.01901,770,620
2623,1,45.03578,773,620
2624,1,45.05213,775,620
2625,1,45.0694,773,618
2626,1,45.08534,772,618
2627,1,45.1024,770,622
2628,1,45.11846,772,658
2629,1,45.13507,774,683
2630,1,45.15158,774,733
2631,1,45.16828,775,747
2632,1,45.1847,774,752
2633,1,45.20127,775,755
2634,1,45.21788,777,759
2635,1,45.23508,777,762
2636,1,45.25093,777,766
2637,1,45.26755,777,766
2638,1,45.28407,777,766
2639,1,45.30063,777,767
2640,1,45.3172,774,768
2641,1,45.33376,772,767
2642,1,45.35066,771,762
2643,1,45.36686,773,760
2644,1,45.38411,786,765
2645,1,45.4,794,769
2646,1,45.41659,805,774
2647,1,45.43326,806,775
2648,1,45.4502,804,780
2649,1,45.4664,803,783
2650,1,45.48345,803,786
2651,1,45.49943,802,786
2652,1,45.516,804,783
2653,1,45.53276,806,781
2654,1,45.54945,806,779
2655,1,45.56659,806,778
2656,1,45.58308,803,778
2657,1,45.59882,801,780
2658,1,45.61588,797,785
2659,1,45.63195,795,788
2660,1,45.64862,792,775
2661,1,45.66529,792,749
2662,1,45.68167,799,647
2663,1,45.69827,806,589
2664,1,45.71501,821,510
2665,1,45.73171,825,497
2666,1,45.74792,828,496
2667,1,45.76449,829,496
2668,1,45.78125,830,499
2669,1,45.79783,829,498
2670,1,45.81443,828,496
2671,1,45.83092,829,496
2672,1,45.84742,828,496
2673,1,45.86408,827,496
2674,1,45.88057,824,497
2675,1,45.89708,819,497
2676,1,45.91366,819,496
2677,1,45.93015,822,493
2678,1,45.94681,824,492
2679,1,45.96328,824,496
2680,1,45.97986,822,500
2681,1,45.9966,816,506
2682,1,46.01301,818,506
2683,1,46.02956,835,502
2684,1,46.04612,846,500
2685,1,46.06342,864,503
2686,1,46.07924,867,506
2687,1,46.09586,865,513
2688,1,46.11261,863,515
2689,1,46.13784,861,513
2690,1,46.14601,861,512
2691,1,46.1621,860,511
2692,1,46.17916,861,513
2693,1,46.19527,863,519
2694,1,46.21202,865,520
2695,1,46.22868,869,522
2696,1,46.24493,870,522
2697,1,46.26149,871,520
2698,1,46.27807,872,518
2699,1,46.29493,871,514

2700,1,46.31116,867,515
2701,1,46.32777,837,557
2702,1,46.34434,815,600
2703,1,46.3609,779,703
2704,1,46.37746,770,744
2705,1,46.39428,767,786
2706,1,46.41059,767,788
2707,1,46.42717,770,783
2708,1,46.44392,772,781
2709,1,46.46104,773,785
2710,1,46.47694,772,787
2711,1,46.49349,772,792
2712,1,46.51015,773,792
2713,1,46.52739,777,789
2714,1,46.54313,777,788
2715,1,46.55978,775,787
2716,1,46.57638,774,789
2717,1,46.59301,776,790
2718,1,46.60944,777,789
2719,1,46.62606,774,789
2720,1,46.64257,775,790
2721,1,46.65952,782,793
2722,1,46.67565,789,794
2723,1,46.69298,801,796
2724,1,46.70879,803,796
2725,1,46.7254,802,796
2726,1,46.74225,802,795
2727,1,46.75882,804,789
2728,1,46.77507,805,786
2729,1,46.79185,809,781
2730,1,46.80822,810,779
2731,1,46.82514,807,783
2732,1,46.84133,805,785
2733,1,46.8583,800,790
2734,1,46.87453,799,792
2735,1,46.8913,800,791
2736,1,46.9076,800,791
2737,1,46.92417,801,791
2738,1,46.94085,802,789
2739,1,46.95736,804,784
2740,1,46.97402,804,782
2741,1,46.99051,802,779
2742,1,47.007,801,779
2743,1,47.02405,801,778
2744,1,47.04012,802,779
2745,1,47.05681,797,781
2746,1,47.07341,771,787
2747,1,47.08985,754,789
2748,1,47.10641,726,792
2749,1,47.12296,717,790
2750,1,47.13953,716,784
2751,1,47.15619,718,783
2752,1,47.17266,723,784
2753,1,47.18922,725,784
2754,1,47.20612,724,784
2755,1,47.22237,724,782
2756,1,47.23895,730,745
2757,1,47.25549,741,694
2758,1,47.2728,773,565
2759,1,47.28862,788,510
2760,1,47.30518,808,454
2761,1,47.32196,811,451
2762,1,47.33839,807,451
2763,1,47.35584,804,453
2764,1,47.37161,801,453
2765,1,47.38878,801,453
2766,1,47.40487,803,452
2767,1,47.42123,803,453
2768,1,47.43776,802,454
2769,1,47.45466,802,456
2770,1,47.47093,805,460
2771,1,47.48743,807,458
2772,1,47.50422,808,453
2773,1,47.52057,807,451
2774,1,47.53739,804,452
2775,1,47.55375,805,454
2776,1,47.57046,807,455
2777,1,47.58698,808,454
2778,1,47.6034,811,456
2779,1,47.62001,818,463
2780,1,47.63694,840,479
2781,1,47.65317,851,487
2782,1,47.66983,862,496
2783,1,47.68629,861,496
2784,1,47.70285,859,494
2785,1,47.71999,859,493
2786,1,47.73594,860,495
2787,1,47.75251,860,496
2788,1,47.76945,859,498
2789,1,47.78562,858,497
2790,1,47.80221,855,494
2791,1,47.81876,854,493
2792,1,47.83535,855,491
2793,1,47.85191,856,492
2794,1,47.86853,862,492
2795,1,47.88509,863,492
2796,1,47.90174,862,493
2797,1,47.91906,860,494
2798,1,47.93507,842,494
2799,1,47.95128,827,489

2800,1,47.96788,799,476
2801,1,47.9845,788,470
2802,1,48.00129,781,464
2803,1,48.01762,781,464
2804,1,48.03492,781,465
2805,1,48.05077,782,466
2806,1,48.06795,782,463
2807,1,48.08384,783,462
2808,1,48.10046,783,461
2809,1,48.11695,782,461
2810,1,48.13365,782,460
2811,1,48.15009,783,461
2812,1,48.16708,785,462
2813,1,48.18323,786,462
2814,1,48.19981,786,463
2815,1,48.21648,783,463
2816,1,48.23304,783,465
2817,1,48.24997,783,467
2818,1,48.26608,783,467
2819,1,48.28279,784,467
2820,1,48.30006,784,466
2821,1,48.3162,785,464
2822,1,48.33233,785,464
2823,1,48.34888,786,469
2824,1,48.36548,786,473
2825,1,48.38203,792,478
2826,1,48.39864,802,481
2827,1,48.4154,833,493
2828,1,48.43204,850,499
2829,1,48.44828,866,506
2830,1,48.46503,869,505
2831,1,48.4818,871,503
2832,1,48.49798,871,504
2833,1,48.51455,870,509
2834,1,48.53112,869,513
2835,1,48.54789,869,514
2836,1,48.56442,871,512
2837,1,48.58134,873,512
2838,1,48.59737,874,513
2839,1,48.61413,874,513
2840,1,48.63074,874,514
2841,1,48.64766,872,517
2842,1,48.66364,872,518
2843,1,48.68027,869,516
2844,1,48.69679,868,514
2845,1,48.71336,868,513
2846,1,48.72991,869,513
2847,1,48.74651,867,514
2848,1,48.76306,862,514
2849,1,48.77962,844,508
2850,1,48.79621,834,503
2851,1,48.81283,825,497
2852,1,48.82959,825,496
2853,1,48.84589,828,494
2854,1,48.86247,828,495
2855,1,48.87902,827,496
2856,1,48.89559,828,499
2857,1,48.91219,830,498
2858,1,48.92872,830,497
2859,1,48.9454,826,496
2860,1,48.96186,823,495
2861,1,48.97849,823,498
2862,1,48.995,823,502
2863,1,49.01159,821,510
2864,1,49.02828,820,514
2865,1,49.04471,811,522
2866,1,49.06123,811,522
2867,1,49.07783,811,522
2868,1,49.09438,811,522
2869,1,49.11103,603,686
2870,1,49.12756,603,686
2871,1,49.1441,741,616
2872,1,49.16066,770,593
2873,1,49.17722,792,575
2874,1,49.19394,824,545
2875,1,49.2104,826,540
2876,1,49.22714,828,530
2877,1,49.24349,827,527
2878,1,49.2602,826,522
2879,1,49.27706,827,521
2880,1,49.29321,825,523
2881,1,49.30976,824,524
2882,1,49.32642,825,526
2883,1,49.34289,825,528
2884,1,49.35949,826,532
2885,1,49.37603,827,533
2886,1,49.39289,828,533
2887,1,49.4094,827,532
2888,1,49.4258,827,533
2889,1,49.44229,828,534
2890,1,49.45895,829,537
2891,1,49.4755,826,551
2892,1,49.492,799,618
2893,1,49.50863,768,658
2894,1,49.52556,731,730
2895,1,49.54166,707,772
2896,1,49.55854,555,757
2897,1,49.57489,555,757
2898,1,49.5916,555,757
2899,1,49.60802,853,803

2900,1,49.62479,774,696
2901,1,49.64132,797,668
2902,1,49.65791,825,618
2903,1,49.67445,852,594
2904,1,49.69103,866,567
2905,1,49.70761,864,564
2906,1,49.72437,863,559
2907,1,49.74105,862,558
2908,1,49.7575,861,555
2909,1,49.7742,861,554
2910,1,49.79042,860,556
2911,1,49.80699,859,558
2912,1,49.82381,859,563
2913,1,49.84013,860,564
2914,1,49.8567,862,562
2915,1,49.87339,863,560
2916,1,49.88996,862,559
2917,1,49.9067,860,560
2918,1,49.92329,846,554
2919,1,49.94025,833,546
2920,1,49.95611,808,524
2921,1,49.97266,800,517
2922,1,49.98922,792,511
2923,1,50.00605,790,512
2924,1,50.02245,789,511
2925,1,50.03894,789,510
2926,1,50.05561,788,506
2927,1,50.0722,788,505
2928,1,50.08868,790,506
2929,1,50.10526,791,508
2930,1,50.12212,793,513
2931,1,50.13832,793,512
2932,1,50.15504,793,512
2933,1,50.17175,792,511
2934,1,50.1884,798,515
2935,1,50.20461,838,547
2936,1,50.22121,869,573
2937,1,50.23795,926,619
2938,1,50.25436,944,633
2939,1,50.27125,951,635
2940,1,50.28743,951,634
2941,1,50.30406,950,640
2942,1,50.32062,950,642
2943,1,50.33713,946,644
2944,1,50.35371,944,645
2945,1,50.37043,943,647
2946,1,50.38701,944,649
2947,1,50.40345,949,650
2948,1,50.41998,950,648
2949,1,50.43661,951,644
2950,1,50.45309,951,643
2951,1,50.46994,955,650
2952,1,50.48664,962,664
2953,1,50.50316,978,714
2954,1,50.51942,987,743
2955,1,50.53595,997,783
2956,1,50.55249,999,791
2957,1,50.56927,998,796
2958,1,50.58582,998,798
2959,1,50.60221,1002,798
2960,1,50.61876,1005,798
2961,1,50.63576,1006,795
2962,1,50.65191,1005,797
2963,1,50.66847,985,807
2964,1,50.68557,963,813
2965,1,50.7016,913,826
2966,1,50.71824,890,831
2967,1,50.73525,874,835
2968,1,50.75132,874,836
2969,1,50.76786,874,836
2970,1,50.78443,874,835
2971,1,50.80125,872,834
2972,1,50.8176,871,834
2973,1,50.83413,869,836
2974,1,50.8507,869,836
2975,1,50.86726,871,835
2976,1,50.88382,872,833
2977,1,50.90045,873,833
2978,1,50.91703,874,832
2979,1,50.93377,878,832
2980,1,50.95039,878,833
2981,1,50.96668,875,838
2982,1,50.98322,873,842
2983,1,50.99981,871,845
2984,1,51.01639,870,844
2985,1,51.03303,869,841
2986,1,51.04949,868,841
2987,1,51.06627,866,841
2988,1,51.0829,865,841
2989,1,51.09962,861,839
2990,1,51.11577,854,826
2991,1,51.13282,836,772
2992,1,51.14888,829,736
2993,1,51.1655,831,677
2994,1,51.18202,836,661
2995,1,51.19876,843,656
2996,1,51.21515,842,657
2997,1,51.23179,837,660
2998,1,51.2483,838,660
2999,1,51.26495,841,660

3000,1,51.2814,844,659
3001,1,51.29808,847,659
3002,1,51.31475,846,656
3003,1,51.33121,842,655
3004,1,51.34768,841,658
3005,1,51.36428,849,659
3006,1,51.38083,887,663
3007,1,51.39761,910,665
3008,1,51.41418,938,666
3009,1,51.43102,941,667
3010,1,51.44707,938,669
3011,1,51.46385,938,670
3012,1,51.48094,943,672
3013,1,51.4968,945,672
3014,1,51.51363,944,672
3015,1,51.52991,943,673
3016,1,51.54647,943,678
3017,1,51.56305,942,680
3018,1,51.57962,941,677
3019,1,51.59619,941,674
3020,1,51.61275,944,671
3021,1,51.62932,945,671
3022,1,51.64619,945,678
3023,1,51.66243,945,689
3024,1,51.67912,940,739
3025,1,51.69561,934,774
3026,1,51.71226,923,833
3027,1,51.72897,919,848
3028,1,51.74538,913,856
3029,1,51.76207,912,859
3030,1,51.77919,909,863
3031,1,51.795,909,862
3032,1,51.81166,908,859
3033,1,51.82832,908,858
3034,1,51.8447,911,860
3035,1,51.86188,912,862
3036,1,51.87783,905,858
3037,1,51.89505,898,856
3038,1,51.91096,884,852
3039,1,51.92765,881,852
3040,1,51.94411,881,856
3041,1,51.96066,881,857
3042,1,51.97744,881,854
3043,1,51.99434,882,853
3044,1,52.01036,883,850
3045,1,52.0272,884,849
3046,1,52.0435,884,849
3047,1,52.06005,886,849
3048,1,52.07684,889,851
3049,1,52.09355,888,852
3050,1,52.10987,889,850
3051,1,52.12634,888,849
3052,1,52.14298,887,847
3053,1,52.15995,885,847
3054,1,52.1761,880,849
3055,1,52.1926,879,850
3056,1,52.20924,879,851
3057,1,52.22572,883,850
3058,1,52.2427,897,846
3059,1,52.259,968,824
3060,1,52.27567,1019,809
3061,1,52.29198,1110,782
3062,1,52.30854,1132,776
3063,1,52.32514,1138,776
3064,1,52.3419,1136,779
3065,1,52.35838,1136,785
3066,1,52.37485,1139,786
3067,1,52.39214,1144,787
3068,1,52.40793,1146,787
3069,1,52.42453,1121,771
3070,1,52.4411,1088,749
3071,1,52.45789,1009,694
3072,1,52.47461,978,671
3073,1,52.49088,950,649
3074,1,52.50738,949,649
3075,1,52.52431,944,648
3076,1,52.54074,941,648
3077,1,52.55706,938,646
3078,1,52.57363,938,646
3079,1,52.59021,941,646
3080,1,52.60677,942,644
3081,1,52.62343,942,639
3082,1,52.64007,941,639
3083,1,52.65652,940,641
3084,1,52.67342,941,642
3085,1,52.68966,943,642
3086,1,52.70615,943,642
3087,1,52.72279,940,642
3088,1,52.73938,939,641
3089,1,52.75591,940,642
3090,1,52.77275,939,644
3091,1,52.78901,941,648
3092,1,52.80555,942,650
3093,1,52.8222,948,653
3094,1,52.83895,969,662
3095,1,52.85527,1061,700
3096,1,52.87185,1117,725
3097,1,52.88845,1201,768
3098,1,52.90507,1214,778
3099,1,52.92202,1213,787

3100,1,52.93814,1211,788
3101,1,52.95467,1212,790
3102,1,52.97121,1213,791
3103,1,52.98876,1217,788
3104,1,53.00449,1219,785
3105,1,53.02111,1217,783
3106,1,53.03754,1212,785
3107,1,53.05435,1189,789
3108,1,53.07074,1175,790
3109,1,53.08746,1150,789
3110,1,53.10376,1144,788
3111,1,53.12041,1141,784
3112,1,53.13698,1142,781
3113,1,53.15353,1144,777
3114,1,53.17001,1144,777
3115,1,53.18666,1141,777
3116,1,53.20317,1139,778
3117,1,53.21989,1138,780
3118,1,53.23636,1139,780
3119,1,53.25316,1142,781
3120,1,53.26978,1144,781
3121,1,53.28627,1145,783
3122,1,53.30255,1128,787
3123,1,53.31927,1096,795
3124,1,53.33577,995,816
3125,1,53.35238,944,824
3126,1,53.36935,888,829
3127,1,53.38549,881,826
3128,1,53.40202,883,822
3129,1,53.41852,883,823
3130,1,53.4351,884,825
3131,1,53.45244,883,825
3132,1,53.46822,881,822
3133,1,53.48485,881,821
3134,1,53.50159,880,822
3135,1,53.51836,879,824
3136,1,53.5345,875,826
3137,1,53.55124,875,826
3138,1,53.56761,876,823
3139,1,53.59236,874,821
3140,1,53.60087,846,800
3141,1,53.61736,816,778
3142,1,53.63397,754,728
3143,1,53.65093,730,706
3144,1,53.66714,717,689
3145,1,53.68394,718,686
3146,1,53.70015,721,685
3147,1,53.7169,722,687
3148,1,53.73329,723,690
3149,1,53.74993,721,690
3150,1,53.7667,719,684
3151,1,53.78317,717,681
3152,1,53.79957,725,693
3153,1,53.81635,741,716
3154,1,53.83337,782,770
3155,1,53.84925,802,795
3156,1,53.86586,821,815
3157,1,53.8824,824,816
3158,1,53.89896,829,813
3159,1,53.91551,831,812
3160,1,53.93209,830,809
3161,1,53.94865,829,809
3162,1,53.96524,828,811
3163,1,53.98178,834,814
3164,1,53.99841,856,822
3165,1,54.01491,869,824
3166,1,54.03171,887,828
3167,1,54.04804,890,829
3168,1,54.06514,889,829
3169,1,54.0812,889,830
3170,1,54.09783,890,831
3171,1,54.11433,890,830
3172,1,54.13088,887,829
3173,1,54.14745,886,828
3174,1,54.16414,885,827
3175,1,54.18059,886,827
3176,1,54.19736,887,826
3177,1,54.21416,887,826
3178,1,54.23032,888,827
3179,1,54.24684,893,831
3180,1,54.26348,918,847
3181,1,54.28001,934,856
3182,1,54.29662,962,872
3183,1,54.31343,970,876
3184,1,54.32978,976,875
3185,1,54.34624,975,875
3186,1,54.36293,974,875
3187,1,54.37939,972,876
3188,1,54.39605,973,878
3189,1,54.41252,976,880
3190,1,54.42923,977,881
3191,1,54.44584,975,882
3192,1,54.46227,976,880
3193,1,54.47912,979,878
3194,1,54.49541,981,877
3195,1,54.51193,982,878
3196,1,54.5285,986,879
3197,1,54.54531,999,880
3198,1,54.56176,1005,879
3199,1,54.57835,1008,877

3200,1,54.5948,1008,877
3201,1,54.61144,1011,879
3202,1,54.62848,1013,881
3203,1,54.64448,1013,884
3204,1,54.66124,1011,886
3205,1,54.67801,1006,892
3206,1,54.69416,1004,891
3207,1,54.71099,1005,887
3208,1,54.72735,1007,886
3209,1,54.74435,1007,887
3210,1,54.76044,1006,888
3211,1,54.77724,990,885
3212,1,54.79355,968,881
3213,1,54.81012,901,869
3214,1,54.82677,866,864
3215,1,54.84368,823,857
3216,1,54.85984,818,856
3217,1,54.87661,817,856
3218,1,54.89305,816,855
3219,1,54.90976,815,852
3220,1,54.92609,814,850
3221,1,54.94283,813,849
3222,1,54.95926,813,850
3223,1,54.97615,813,852
3224,1,54.99239,813,853
3225,1,55.00894,813,855
3226,1,55.02557,813,856
3227,1,55.04208,814,862
3228,1,55.05866,813,865
3229,1,55.07521,811,866
3230,1,55.09199,811,863
3231,1,55.10843,810,858
3232,1,55.12503,811,859
3233,1,55.14195,812,862
3234,1,55.15802,811,862
3235,1,55.175,781,860
3236,1,55.19118,755,857
3237,1,55.20773,697,850
3238,1,55.22469,677,847
3239,1,55.24092,668,845
3240,1,55.25742,669,844
3241,1,55.27416,670,842
3242,1,55.29056,670,842
3243,1,55.3072,669,845
3244,1,55.32369,670,844
3245,1,55.34036,671,844
3246,1,55.35699,671,839
3247,1,55.37354,671,837
3248,1,55.39014,669,838
3249,1,55.4066,668,839
3250,1,55.42319,666,838
3251,1,55.43967,665,838
3252,1,55.45626,663,841
3253,1,55.47281,664,841
3254,1,55.48943,664,839
3255,1,55.50633,663,837
3256,1,55.5225,663,834
3257,1,55.53918,668,836
3258,1,55.55583,746,847
3259,1,55.57219,810,853
3260,1,55.58905,956,863
3261,1,55.6059,1007,865
3262,1,55.62196,1047,867
3263,1,55.63882,1049,868
3264,1,55.65517,1052,870
3265,1,55.67162,1053,871
3266,1,55.68822,1054,868
3267,1,55.70473,1054,867
3268,1,55.7216,1053,868
3269,1,55.738,1053,871
3270,1,55.75464,1054,871
3271,1,55.77128,1054,869
3272,1,55.78761,1041,865
3273,1,55.80413,1029,863
3274,1,55.82068,1006,862
3275,1,55.83729,998,863
3276,1,55.8539,994,868
3277,1,55.87049,993,872
3278,1,55.88719,991,874
3279,1,55.90392,991,875
3280,1,55.92016,991,876
3281,1,55.93686,991,875
3282,1,55.95382,991,871
3283,1,55.97004,992,869
3284,1,55.98642,993,872
3285,1,56.00292,993,875
3286,1,56.02026,993,882
3287,1,56.03605,992,882
3288,1,56.0532,992,876
3289,1,56.06945,992,874
3290,1,56.08581,992,875
3291,1,56.10231,991,877
3292,1,56.1189,987,881
3293,1,56.13546,987,880
3294,1,56.15208,988,877
3295,1,56.16858,981,874
3296,1,56.18521,929,856
3297,1,56.20231,886,839
3298,1,56.21836,814,809
3299,1,56.23496,792,798

3300,1,56.25192,782,790
3301,1,56.26806,782,788
3302,1,56.28465,780,782
3303,1,56.30139,779,781
3304,1,56.31778,778,780
3305,1,56.33425,778,782
3306,1,56.35091,779,785
3307,1,56.36738,780,785
3308,1,56.38404,780,785
3309,1,56.40059,780,784
3310,1,56.41726,779,783
3311,1,56.43414,776,786
3312,1,56.45033,776,788
3313,1,56.46686,777,787
3314,1,56.48371,779,786
3315,1,56.49996,782,788
3316,1,56.51657,781,789
3317,1,56.53316,779,789
3318,1,56.54961,779,788
3319,1,56.56622,780,789
3320,1,56.58307,782,791
3321,1,56.59933,785,792
3322,1,56.61621,786,792
3323,1,56.63255,787,794
3324,1,56.64914,787,794
3325,1,56.66594,785,793
3326,1,56.68235,786,792
3327,1,56.69875,789,791
3328,1,56.71529,790,793
3329,1,56.73215,790,799
3330,1,56.7486,791,800
3331,1,56.76499,788,799
3332,1,56.78155,786,798
3333,1,56.79812,780,797
3334,1,56.81468,778,796
3335,1,56.83129,775,800
3336,1,56.84782,774,803
3337,1,56.86439,778,805
3338,1,56.881,781,804
3339,1,56.89752,785,797
3340,1,56.91423,786,795
3341,1,56.93073,785,793
3342,1,56.94723,785,794
3343,1,56.96423,782,797
3344,1,56.98035,781,799
3345,1,56.99722,779,803
3346,1,57.01347,778,803
3347,1,57.03042,772,801
3348,1,57.04662,767,796
3349,1,57.06344,753,781
3350,1,57.07978,749,776
3351,1,57.09642,747,769
3352,1,57.11288,747,765
3353,1,57.12949,748,760
3354,1,57.1468,748,760
3355,1,57.16259,748,765
3356,1,57.17915,748,767
3357,1,57.19576,749,765
3358,1,57.21227,750,763
3359,1,57.22887,752,759
3360,1,57.24544,751,759
3361,1,57.26199,748,761
3362,1,57.27857,747,763
3363,1,57.29514,749,767
3364,1,57.31169,753,776
3365,1,57.32828,775,814
3366,1,57.34483,796,840
3367,1,57.3614,837,884
3368,1,57.37796,852,896
3369,1,57.39503,859,902
3370,1,57.41108,859,902
3371,1,57.42772,859,899
3372,1,57.44426,860,898
3373,1,57.46091,862,898
3374,1,57.47778,863,899
3375,1,57.49413,863,901
3376,1,57.51055,862,902
3377,1,57.52721,862,902
3378,1,57.54367,861,900
3379,1,57.56035,860,900
3380,1,57.57695,859,902
3381,1,57.59381,860,902
3382,1,57.60996,863,901
3383,1,57.62647,865,898
