ID,IMG,Time,X,Y
33963,14,564.3622,887,632
33964,14,564.3797,887,631
33965,14,564.3956,886,635
33966,14,564.412,884,653
33967,14,564.4285,881,665
33968,14,564.4453,876,687
33969,14,564.4615,875,691
33970,14,564.4782,872,685
33971,14,564.4949,872,679
33972,14,564.5117,873,670
33973,14,564.528,875,670
33974,14,564.5447,879,673
33975,14,564.561,880,682
33976,14,564.5779,878,686
33977,14,564.5942,874,689
33978,14,564.6108,872,689
33979,14,564.6273,872,688
33980,14,564.6438,872,689
33981,14,564.6608,872,689
33982,14,564.677,873,688
33983,14,564.694,875,682
33984,14,564.7102,876,680
33985,14,564.7266,875,682
33986,14,564.7432,876,684
33987,14,564.7599,875,681
33988,14,564.7764,875,678
33989,14,564.793,875,675
33990,14,564.81,873,673
33991,14,564.8261,871,677
33992,14,564.843,871,679
33993,14,564.8593,881,671
33994,14,564.8758,893,657
33995,14,564.8929,920,621
33996,14,564.9089,931,605
33997,14,564.9259,940,592
33998,14,564.942,941,590
33999,14,564.9593,941,589

34000,14,564.9754,941,589
34001,14,564.9917,943,592
34002,14,565.0083,943,593
34003,14,565.0248,941,586
34004,14,565.0414,939,581
34005,14,565.058,937,584
34006,14,565.0745,938,588
34007,14,565.0912,942,588
34008,14,565.1077,953,577
34009,14,565.1243,1009,512
34010,14,565.1412,1052,465
34011,14,565.1574,1130,377
34012,14,565.174,1154,346
34013,14,565.1905,1168,331
34014,14,565.2071,1169,329
34015,14,565.2239,1170,327
34016,14,565.2403,1169,325
34017,14,565.2571,1167,325
34018,14,565.2733,1166,327
34019,14,565.2899,1162,330
34020,14,565.3065,1161,331
34021,14,565.3231,1160,331
34022,14,565.3396,1160,329
34023,14,565.3567,1159,328
34024,14,565.3727,1161,329
34025,14,565.3894,1167,331
34026,14,565.4059,1169,332
34027,14,565.4233,1169,333
34028,14,565.439,1167,333
34029,14,565.4557,1166,334
34030,14,565.4721,1169,335
34031,14,565.4889,1172,335
34032,14,565.5054,1170,335
34033,14,565.5223,1166,335
34034,14,565.5384,1157,332
34035,14,565.555,1156,329
34036,14,565.5716,1156,328
34037,14,565.5881,1157,332
34038,14,565.6047,1168,349
34039,14,565.6212,1176,354
34040,14,565.6378,1192,361
34041,14,565.6544,1194,361
34042,14,565.671,1191,357
34043,14,565.6876,1188,355
34044,14,565.704,1189,352
34045,14,565.7206,1191,354
34046,14,565.7374,1193,360
34047,14,565.7538,1194,362
34048,14,565.7704,1190,360
34049,14,565.7871,1191,357
34050,14,565.8035,1193,354
34051,14,565.8201,1192,352
34052,14,565.837,1184,343
34053,14,565.8535,1179,337
34054,14,565.8698,1171,329
34055,14,565.8864,1171,330
34056,14,565.9035,1173,330
34057,14,565.9194,1176,328
34058,14,565.9362,1179,323
34059,14,565.9526,1178,321
34060,14,565.9691,1178,321
34061,14,565.9857,1179,322
34062,14,566.0025,1180,323
34063,14,566.0189,1179,322
34064,14,566.0358,1178,323
34065,14,566.0519,1178,324
34066,14,566.0685,1176,324
34067,14,566.0853,1175,322
34068,14,566.1019,1173,319
34069,14,566.1182,1173,322
34070,14,566.1349,1175,329
34071,14,566.1514,1174,333
34072,14,566.1682,1175,337
34073,14,566.1846,1175,337
34074,14,566.2014,1176,335
34075,14,566.2177,1177,333
34076,14,566.2342,1176,328
34077,14,566.2513,1175,326
34078,14,566.2673,1176,329
34079,14,566.2839,1175,331
34080,14,566.3005,1177,336
34081,14,566.317,1179,339
34082,14,566.3336,1180,341
34083,14,566.3506,1180,342
34084,14,566.3668,1178,343
34085,14,566.3835,1178,342
34086,14,566.4,1175,339
34087,14,566.4164,1174,336
34088,14,566.4332,1176,332
34089,14,566.4496,1179,332
34090,14,566.4663,1183,331
34091,14,566.483,1183,331
34092,14,566.4996,1183,331
34093,14,566.5161,1181,333
34094,14,566.5327,1169,342
34095,14,566.5491,1131,379
34096,14,566.5657,1111,405
34097,14,566.5821,1087,443
34098,14,566.5988,1085,446
34099,14,566.6152,1084,439

34100,14,566.6318,1082,436
34101,14,566.6485,1077,439
34102,14,566.665,1073,444
34103,14,566.6815,1074,450
34104,14,566.6982,1074,450
34105,14,566.7147,1076,450
34106,14,566.7315,1078,449
34107,14,566.7478,1073,456
34108,14,566.7645,1064,476
34109,14,566.7812,1031,553
34110,14,566.7977,1011,601
34111,14,566.814,981,678
34112,14,566.8307,975,696
34113,14,566.8472,973,705
34114,14,566.8638,972,705
34115,14,566.881,971,705
34116,14,566.8969,972,707
34117,14,566.9135,977,718
34118,14,566.9302,980,722
34119,14,566.9471,980,721
34120,14,566.9632,978,720
34121,14,566.9799,972,719
34122,14,566.9963,971,719
34123,14,567.0129,970,720
34124,14,567.0294,970,720
34125,14,567.0461,969,720
34126,14,567.0626,969,719
34127,14,567.0794,974,715
34128,14,567.0958,977,713
34129,14,567.1127,972,710
34130,14,567.1288,959,711
34131,14,567.1455,928,719
34132,14,567.1619,917,721
34133,14,567.1786,909,725
34134,14,567.1953,910,726
34135,14,567.2125,909,728
34136,14,567.2285,907,728
34137,14,567.2452,903,725
34138,14,567.2614,903,726
34139,14,567.278,905,732
34140,14,567.2948,905,736
34141,14,567.311,903,739
34142,14,567.3276,901,738
34143,14,567.3442,905,735
34144,14,567.3608,909,732
34145,14,567.3774,910,733
34146,14,567.3939,898,741
34147,14,567.4106,852,765
34148,14,567.4271,827,779
34149,14,567.4437,790,800
34150,14,567.4611,784,803
34151,14,567.4768,784,805
34152,14,567.4935,784,806
34153,14,567.5099,783,809
34154,14,567.5264,782,811
34155,14,567.543,777,809
34156,14,567.5596,776,805
34157,14,567.5762,775,800
34158,14,567.5927,776,797
34159,14,567.6094,777,793
34160,14,567.6262,780,788
34161,14,567.6425,781,788
34162,14,567.6589,779,791
34163,14,567.676,779,793
34164,14,567.6924,777,794
34165,14,567.7087,778,794
34166,14,567.7255,780,795
34167,14,567.7423,780,797
34168,14,567.7584,779,802
34169,14,567.775,779,803
34170,14,567.7922,782,802
34171,14,567.808,782,800
34172,14,567.8246,780,797
34173,14,567.8415,779,797
34174,14,567.8577,779,797
34175,14,567.8744,781,798
34176,14,567.8909,785,801
34177,14,567.9074,787,802
34178,14,567.9241,783,804
34179,14,567.9415,782,821
34180,14,567.9572,811,851
34181,14,567.9743,818,866
34182,14,567.9903,862,917
34183,14,568.0068,1078,1086
34184,14,568.0234,1419,1333
34185,14,568.04,1285,1203
34186,14,568.0565,1099,1019
34187,14,568.0731,905,822
34188,14,568.0897,804,721
34189,14,568.1062,816,718
34190,14,568.1228,822,705
34191,14,568.1394,823,705
34192,14,568.156,835,698
34193,14,568.1729,839,696
34194,14,568.1891,846,695
34195,14,568.2056,849,696
34196,14,568.2224,850,696
34197,14,568.2389,848,696
34198,14,568.2559,844,695
34199,14,568.2719,845,693

34200,14,568.2885,847,691
34201,14,568.3051,848,691
34202,14,568.3218,847,698
34203,14,568.3384,846,702
34204,14,568.355,867,718
34205,14,568.3715,886,726
34206,14,568.3879,923,740
34207,14,568.4044,938,746
34208,14,568.421,947,754
34209,14,568.4376,947,756
34210,14,568.4544,949,759
34211,14,568.4711,950,760
34212,14,568.4874,951,760
34213,14,568.5038,951,761
34214,14,568.5205,950,761
34215,14,568.5372,950,761
34216,14,568.5536,952,760
34217,14,568.5701,952,762
34218,14,568.5869,952,764
34219,14,568.6036,950,766
34220,14,568.6201,951,765
34221,14,568.6367,949,762
34222,14,568.6531,938,754
34223,14,568.6695,894,714
34224,14,568.6861,870,688
34225,14,568.7031,837,639
34226,14,568.7192,833,626
34227,14,568.7358,833,622
34228,14,568.7525,834,624
34229,14,568.7689,834,625
34230,14,568.7857,832,625
34231,14,568.8024,833,624
34232,14,568.8186,836,625
34233,14,568.8352,839,626
34234,14,568.8517,838,628
34235,14,568.8683,834,624
34236,14,568.8849,828,615
34237,14,568.9019,786,552
34238,14,568.918,757,506
34239,14,568.9346,700,407
34240,14,568.9517,685,375
34241,14,568.9677,674,355
34242,14,568.9845,673,357
34243,14,569.001,673,360
34244,14,569.0174,673,361
34245,14,569.0341,672,362
34246,14,569.0505,671,362
34247,14,569.0671,667,357
34248,14,569.0839,666,353
34249,14,569.1005,690,367
34250,14,569.1168,723,389
34251,14,569.1334,837,457
34252,14,569.15,893,489
34253,14,569.1666,967,523
34254,14,569.1831,976,524
34255,14,569.1999,977,525
34256,14,569.2162,977,527
34257,14,569.2328,976,536
34258,14,569.2493,974,539
34259,14,569.2659,975,538
34260,14,569.2825,976,537
34261,14,569.2991,977,535
34262,14,569.3159,977,536
34263,14,569.3322,978,538
34264,14,569.3488,978,537
34265,14,569.3654,976,536
34266,14,569.3819,975,535
34267,14,569.3984,972,540
34268,14,569.415,972,543
34269,14,569.4316,957,551
34270,14,569.4483,938,557
34271,14,569.4648,892,572
34272,14,569.4814,873,578
34273,14,569.4979,854,581
34274,14,569.5144,853,579
34275,14,569.5316,855,577
34276,14,569.5475,856,577
34277,14,569.5648,855,589
34278,14,569.5807,852,594
34279,14,569.5975,852,601
34280,14,569.6138,853,600
34281,14,569.6305,854,596
34282,14,569.6469,856,589
34283,14,569.6636,856,587
34284,14,569.6804,857,585
34285,14,569.6968,857,583
34286,14,569.7132,865,593
34287,14,569.7299,881,607
34288,14,569.7463,924,636
34289,14,569.7634,943,647
34290,14,569.7795,959,656
34291,14,569.796,960,657
34292,14,569.8126,959,659
34293,14,569.8299,961,659
34294,14,569.8459,961,662
34295,14,569.8623,959,662
34296,14,569.8789,957,661
34297,14,569.8958,956,661
34298,14,569.912,957,664
34299,14,569.9293,958,668

34300,14,569.9453,956,673
34301,14,569.9619,955,674
34302,14,569.9783,954,670
34303,14,569.9949,953,668
34304,14,570.0115,948,671
34305,14,570.0282,946,676
34306,14,570.0446,942,690
34307,14,570.0611,941,696
34308,14,570.0781,940,699
34309,14,570.0942,938,697
34310,14,570.1112,936,691
34311,14,570.1276,938,689
34312,14,570.1443,940,689
34313,14,570.1605,939,690
34314,14,570.1771,935,691
34315,14,570.194,936,690
34316,14,570.2102,938,691
34317,14,570.2269,938,691
34318,14,570.2433,937,688
34319,14,570.2599,935,687
34320,14,570.2771,934,684
34321,14,570.293,933,676
34322,14,570.3096,937,632
34323,14,570.3265,943,596
34324,14,570.3432,961,526
34325,14,570.3594,969,502
34326,14,570.3759,980,484
34327,14,570.3925,982,482
34328,14,570.4092,982,481
34329,14,570.4262,980,483
34330,14,570.4421,980,487
34331,14,570.4587,980,490
34332,14,570.4754,980,493
34333,14,570.4921,980,492
34334,14,570.5084,977,485
34335,14,570.525,976,483
34336,14,570.5418,974,480
34337,14,570.5581,974,480
34338,14,570.5747,974,481
34339,14,570.5912,974,481
34340,14,570.6086,972,482
34341,14,570.6244,970,481
34342,14,570.6416,971,480
34343,14,570.6575,973,478
34344,14,570.6742,979,473
34345,14,570.6906,976,470
34346,14,570.7073,967,466
34347,14,570.7239,936,457
34348,14,570.7407,919,453
34349,14,570.7569,898,446
34350,14,570.7738,896,444
34351,14,570.7902,899,442
34352,14,570.8066,902,441
34353,14,570.8232,907,439
34354,14,570.8397,907,437
34355,14,570.8563,905,437
34356,14,570.8729,904,439
34357,14,570.8895,901,440
34358,14,570.906,899,438
34359,14,570.9227,896,434
34360,14,570.9391,896,433
34361,14,570.9557,904,434
34362,14,570.9725,915,436
34363,14,570.9888,954,445
34364,14,571.0054,975,450
34365,14,571.022,1003,457
34366,14,571.0386,1007,460
34367,14,571.0553,1008,466
34368,14,571.0721,1009,468
34369,14,571.0886,1007,472
34370,14,571.1048,1006,473
34371,14,571.1218,1006,476
34372,14,571.1379,1008,477
34373,14,571.1553,1010,477
34374,14,571.1711,1009,475
34375,14,571.1877,1005,471
34376,14,571.2046,1003,472
34377,14,571.2208,1002,476
34378,14,571.2375,1003,478
34379,14,571.2544,1004,477
34380,14,571.2706,1003,476
34381,14,571.2877,1000,477
34382,14,571.3036,1000,478
34383,14,571.3203,998,482
34384,14,571.3369,998,484
34385,14,571.3535,1002,484
34386,14,571.3699,1004,492
34387,14,571.3868,1011,537
34388,14,571.4032,1015,566
34389,14,571.4196,1016,608
34390,14,571.4362,1014,614
34391,14,571.4528,1010,614
34392,14,571.4695,1009,615
34393,14,571.4859,1011,614
34394,14,571.5024,1012,613
34395,14,571.519,1016,614
34396,14,571.5355,1016,616
34397,14,571.5526,1013,621
34398,14,571.5687,1013,622
34399,14,571.5853,1012,615

34400,14,571.6019,1013,612
34401,14,571.6185,1013,610
34402,14,571.6352,1013,611
34403,14,571.6517,1012,612
34404,14,571.6682,1008,612
34405,14,571.685,989,617
34406,14,571.7015,969,624
34407,14,571.718,947,630
34408,14,571.7349,910,641
34409,14,571.751,901,643
34410,14,571.7675,899,645
34411,14,571.7841,899,646
34412,14,571.8007,898,646
34413,14,571.8174,898,648
34414,14,571.8342,897,648
34415,14,571.8508,898,652
34416,14,571.8669,900,662
34417,14,571.8834,900,662
34418,14,571.9,900,662
34419,14,571.9166,900,662
34420,14,571.9332,768,497
34421,14,571.9498,860,801
34422,14,571.9664,882,705
34423,14,571.9835,890,670
34424,14,571.9994,917,606
34425,14,572.016,925,587
34426,14,572.0325,928,579
34427,14,572.0491,927,582
34428,14,572.066,928,585
34429,14,572.0823,930,585
34430,14,572.0989,930,584
34431,14,572.1155,930,585
34432,14,572.132,931,583
34433,14,572.1487,933,582
34434,14,572.1651,932,584
34435,14,572.1823,931,586
34436,14,572.1983,930,589
34437,14,572.2149,929,589
34438,14,572.2314,932,587
34439,14,572.248,929,593
34440,14,572.2646,920,613
34441,14,572.2811,918,620
34442,14,572.2982,868,626
34443,14,572.3143,847,621
34444,14,572.3312,826,616
34445,14,572.3473,824,617
34446,14,572.3639,905,591
34447,14,572.3805,905,593
34448,14,572.397,908,587
34449,14,572.4138,910,583
34450,14,572.4303,912,582
34451,14,572.4474,912,586
34452,14,572.4638,905,590
34453,14,572.4799,902,590
34454,14,572.4964,901,588
34455,14,572.513,901,585
34456,14,572.5295,904,577
34457,14,572.5462,905,572
34458,14,572.5627,910,573
34459,14,572.5793,915,574
34460,14,572.5958,914,575
34461,14,572.6124,912,574
34462,14,572.6292,912,572
34463,14,572.6459,913,572
34464,14,572.6621,914,572
34465,14,572.6786,913,572
34466,14,572.6953,910,575
34467,14,572.7118,910,577
34468,14,572.7286,910,566
34469,14,572.745,910,549
34470,14,572.7618,907,513
34471,14,572.7781,905,500
34472,14,572.7946,907,492
34473,14,572.8114,910,495
34474,14,572.8279,914,490
34475,14,572.8447,913,486
34476,14,572.8609,912,482
34477,14,572.8774,913,485
34478,14,572.8941,919,498
34479,14,572.9109,920,503
34480,14,572.9279,919,507
34481,14,572.944,919,508
34482,14,572.9603,919,506
34483,14,572.9771,921,502
34484,14,572.994,778,535
34485,14,573.01,771,543
34486,14,573.0266,765,553
34487,14,573.0431,789,578
34488,14,573.0598,815,590
34489,14,573.077,881,592
34490,14,573.0928,915,591
34491,14,573.1094,917,574
34492,14,573.126,920,562
34493,14,573.1426,919,566
34494,14,573.1595,915,591
34495,14,573.1757,898,674
34496,14,573.1925,890,718
34497,14,573.2088,873,805
34498,14,573.2258,876,554
34499,14,573.2419,876,554

34500,14,573.2588,876,554
34501,14,573.275,610,667
34502,14,573.2922,670,683
34503,14,573.3084,760,706
34504,14,573.3251,788,784
34505,14,573.3422,848,803
34506,14,573.358,866,807
34507,14,573.3752,883,797
34508,14,573.3914,899,787
34509,14,573.4076,919,758
34510,14,573.4245,926,748
34511,14,573.4414,930,750
34512,14,573.4575,929,752
34513,14,573.4739,924,757
34514,14,573.4907,920,757
34515,14,573.5073,911,747
34516,14,573.5236,905,737
34517,14,573.5402,896,718
34518,14,573.5567,893,713
34519,14,573.5732,890,715
34520,14,573.59,889,717
34521,14,573.6064,889,716
34522,14,573.6229,889,715
34523,14,573.6395,891,713
34524,14,573.6561,892,713
34525,14,573.6727,894,713
34526,14,573.6892,895,713
34527,14,573.706,896,714
34528,14,573.7224,896,715
34529,14,573.7389,896,716
34530,14,573.7557,897,715
34531,14,573.7723,898,710
34532,14,573.7894,898,709
34533,14,573.806,897,709
34534,14,573.8217,896,709
34535,14,573.8384,895,712
34536,14,573.8549,896,713
34537,14,573.8716,897,717
34538,14,573.8883,897,718
34539,14,573.9047,896,719
34540,14,573.9215,893,721
34541,14,573.9385,894,721
34542,14,573.9543,896,720
34543,14,573.9713,900,718
34544,14,573.9874,900,708
34545,14,574.004,896,694
34546,14,574.0205,892,630
34547,14,574.0371,895,592
34548,14,574.0539,909,533
34549,14,574.0703,915,519
34550,14,574.0868,920,516
34551,14,574.1034,921,519
34552,14,574.1201,923,521
34553,14,574.1367,925,521
34554,14,574.1531,926,519
34555,14,574.1698,926,519
34556,14,574.1862,922,523
34557,14,574.2028,920,525
34558,14,574.2195,919,523
34559,14,574.2359,920,520
34560,14,574.2525,923,515
34561,14,574.269,923,513
34562,14,574.2856,924,513
34563,14,574.3022,924,513
34564,14,574.3187,927,513
34565,14,574.3354,928,513
34566,14,574.3519,926,514
34567,14,574.3685,925,516
34568,14,574.3856,922,517
34569,14,574.4017,920,518
34570,14,574.4185,920,522
34571,14,574.4347,920,523
34572,14,574.4513,921,525
34573,14,574.4683,923,524
34574,14,574.4844,924,517
34575,14,574.501,923,514
34576,14,574.518,922,511
34577,14,574.5341,922,512
34578,14,574.5508,922,513
34579,14,574.5673,923,515
34580,14,574.5839,924,515
34581,14,574.6003,923,514
34582,14,574.6169,921,511
34583,14,574.6336,919,511
34584,14,574.6501,915,516
34585,14,574.6667,914,517
34586,14,574.6835,918,517
34587,14,574.6999,920,515
34588,14,574.7164,932,523
34589,14,574.7329,946,537
34590,14,574.7501,976,573
34591,14,574.7661,989,589
34592,14,574.7827,995,607
34593,14,574.7993,993,609
34594,14,574.8163,993,611
34595,14,574.8325,995,612
34596,14,574.8492,998,612
34597,14,574.8655,999,612
34598,14,574.8821,998,614
34599,14,574.8986,991,611

34600,14,574.9153,987,608
34601,14,574.9318,983,604
34602,14,574.9485,984,604
34603,14,574.9648,986,603
34604,14,574.9816,986,603
34605,14,574.998,985,605
34606,14,575.0145,986,606
34607,14,575.0314,987,609
34608,14,575.0477,987,610
34609,14,575.0647,989,611
34610,14,575.0808,989,611
34611,14,575.0974,989,609
34612,14,575.1144,989,607
34613,14,575.1306,981,610
34614,14,575.1473,967,613
34615,14,575.1637,934,618
34616,14,575.1802,919,619
34617,14,575.1976,911,616
34618,14,575.2134,912,615
34619,14,575.2299,908,612
34620,14,575.2465,905,613
34621,14,575.2639,903,615
34622,14,575.2796,903,617
34623,14,575.2963,901,618
34624,14,575.3128,898,617
34625,14,575.3295,893,615
34626,14,575.3461,892,615
34627,14,575.3626,894,616
34628,14,575.379,895,615
34629,14,575.3956,901,615
34630,14,575.4122,904,614
34631,14,575.4287,905,616
34632,14,575.4454,903,617
34633,14,575.4619,901,623
34634,14,575.4789,903,625
34635,14,575.4951,905,625
34636,14,575.5116,903,624
34637,14,575.5283,901,618
34638,14,575.5449,902,615
34639,14,575.5613,908,613
34640,14,575.578,912,613
34641,14,575.5945,911,617
34642,14,575.6113,907,618
34643,14,575.6275,907,629
34644,14,575.6441,910,640
34645,14,575.6607,918,666
34646,14,575.6772,919,675
34647,14,575.6938,916,683
34648,14,575.7104,915,683
34649,14,575.727,914,684
34650,14,575.7435,913,685
34651,14,575.7604,913,687
34652,14,575.7766,912,687
34653,14,575.7933,914,686
34654,14,575.8098,915,684
34655,14,575.8264,920,685
34656,14,575.8429,922,686
34657,14,575.8596,924,690
34658,14,575.8763,925,690
34659,14,575.8929,919,689
34660,14,575.9091,916,690
34661,14,575.926,914,689
34662,14,575.9423,912,690
34663,14,575.959,911,689
34664,14,575.9756,911,684
34665,14,575.9921,911,681
34666,14,576.0087,914,677
34667,14,576.0251,914,678
34668,14,576.0423,910,684
34669,14,576.0582,910,686
34670,14,576.0753,912,692
34671,14,576.0914,914,693
34672,14,576.1086,915,689
34673,14,576.1245,914,687
34674,14,576.1411,911,682
34675,14,576.1581,911,681
34676,14,576.1742,912,680
34677,14,576.1909,913,681
34678,14,576.2075,916,688
34679,14,576.2241,917,689
34680,14,576.2405,915,688
34681,14,576.2571,912,683
34682,14,576.2738,905,663
34683,14,576.2902,901,649
34684,14,576.3068,896,621
34685,14,576.3233,897,613
34686,14,576.3402,900,612
34687,14,576.3569,900,616
34688,14,576.373,900,620
34689,14,576.3896,901,620
34690,14,576.4062,902,620
34691,14,576.4233,903,618
34692,14,576.4393,906,611
