ID,IMG,Time,X,Y
31367,12,521.3323,87,1070
31368,12,521.3489,85,1069
31369,12,521.366,83,1065
31370,12,521.382,84,1064
31371,12,521.3988,90,1066
31372,12,521.4152,97,1067
31373,12,521.4326,114,1067
31374,12,521.4484,121,1065
31375,12,521.465,129,1059
31376,12,521.4819,131,1059
31377,12,521.4981,133,1062
31378,12,521.5149,135,1062
31379,12,521.5311,135,1062
31380,12,521.5477,134,1061
31381,12,521.5643,134,1063
31382,12,521.5813,132,1064
31383,12,521.5978,131,1066
31384,12,521.614,132,1068
31385,13,521.6312,134,1063
31386,13,521.6471,135,1060
31387,13,521.6638,132,1054
31388,13,521.6803,129,1054
31389,13,521.697,127,1055
31390,13,521.7137,130,1055
31391,13,521.7308,137,1053
31392,13,521.7465,140,1054
31393,13,521.7637,147,1058
31394,13,521.7797,152,1060
31395,13,521.7963,157,1060
31396,13,521.8128,168,1059
31397,13,521.8295,172,1058
31398,13,521.8459,175,1058
31399,13,521.8626,175,1058

31400,13,521.9018,186,1056
31401,13,521.9185,196,1053
31402,13,521.9349,385,961
31403,13,521.9523,645,821
31404,13,521.9681,776,747
31405,13,521.9846,844,699
31406,13,522.0012,884,669
31407,13,522.018,887,668
31408,13,522.0344,885,665
31409,13,522.0511,886,663
31410,13,522.0675,889,657
31411,13,522.0842,889,655
31412,13,522.1006,889,653
31413,13,522.1176,890,653
31414,13,522.1337,892,651
31415,13,522.1503,894,650
31416,13,522.1671,895,649
31417,13,522.1835,896,649
31418,13,522.2,894,651
31419,13,522.2172,885,649
31420,13,522.2332,847,635
31421,13,522.2497,824,627
31422,13,522.2664,784,610
31423,13,522.2828,775,606
31424,13,522.2994,773,607
31425,13,522.316,774,609
31426,13,522.3327,773,615
31427,13,522.3491,772,616
31428,13,522.3662,772,620
31429,13,522.3824,773,622
31430,13,522.3989,754,587
31431,13,522.4155,733,544
31432,13,522.4324,679,418
31433,13,522.4485,660,364
31434,13,522.4651,644,302
31435,13,522.4818,644,296
31436,13,522.4985,641,296
31437,13,522.5151,637,297
31438,13,522.5316,632,299
31439,13,522.5482,631,300
31440,13,522.5648,636,301
31441,13,522.5812,640,300
31442,13,522.5978,647,302
31443,13,522.6146,648,305
31444,13,522.6307,648,310
31445,13,522.6473,650,311
31446,13,522.6639,662,310
31447,13,522.6806,669,310
31448,13,522.697,677,310
31449,13,522.7137,677,310
31450,13,522.7303,672,309
31451,13,522.7467,671,309
31452,13,522.7633,671,309
31453,13,522.7798,673,311
31454,13,522.7965,675,312
31455,13,522.813,674,309
31456,13,522.8297,672,305
31457,13,522.8461,671,307
31458,13,522.8628,670,313
31459,13,522.8798,669,315
31460,13,522.896,668,314
31461,13,522.9124,655,310
31462,13,522.9291,642,310
31463,13,522.9457,618,313
31464,13,522.9622,611,314
31465,13,522.9791,606,314
31466,13,522.9953,605,314
31467,13,523.0118,602,317
31468,13,523.0284,601,319
31469,13,523.0449,602,318
31470,13,523.0615,603,317
31471,13,523.0781,606,315
31472,13,523.0948,607,315
31473,13,523.1113,608,314
31474,13,523.1279,608,312
31475,13,523.1443,608,312
31476,13,523.1609,609,314
31477,13,523.1774,621,319
31478,13,523.194,631,319
31479,13,523.2109,654,317
31480,13,523.2272,663,316
31481,13,523.2437,670,314
31482,13,523.2603,672,315
31483,13,523.2773,672,317
31484,13,523.2935,671,319
31485,13,523.31,667,322
31486,13,523.3267,666,321
31487,13,523.3431,668,324
31488,13,523.3597,669,325
31489,13,523.3765,669,326
31490,13,523.3929,667,325
31491,13,523.41,667,323
31492,13,523.426,667,323
31493,13,523.4431,667,322
31494,13,523.4591,667,321
31495,13,523.4758,666,321
31496,13,523.4923,667,321
31497,13,523.5088,667,321
31498,13,523.5254,666,322
31499,13,523.542,665,322

31500,13,523.5592,665,323
31501,13,523.5755,665,326
31502,13,523.5918,666,327
31503,13,523.6082,668,327
31504,13,523.6251,670,327
31505,13,523.6413,671,329
31506,13,523.6579,670,331
31507,13,523.6744,667,336
31508,13,523.6915,667,335
31509,13,523.7076,667,332
31510,13,523.7249,666,331
31511,13,523.7407,665,333
31512,13,523.7573,665,333
31513,13,523.774,663,331
31514,13,523.7904,662,331
31515,13,523.8071,662,329
31516,13,523.8239,663,329
31517,13,523.8406,674,332
31518,13,523.8567,704,347
31519,13,523.8732,811,403
31520,13,523.8903,875,436
31521,13,523.9064,967,490
31522,13,523.9238,985,500
31523,13,523.9396,991,501
31524,13,523.9561,991,501
31525,13,523.9728,989,506
31526,13,523.9897,988,510
31527,13,524.0059,988,513
31528,13,524.0223,988,511
31529,13,524.0391,988,509
31530,13,524.0555,989,508
31531,13,524.0723,990,508
31532,13,524.0886,991,508
31533,13,524.1052,984,512
31534,13,524.1218,935,544
31535,13,524.1383,901,570
31536,13,524.1549,837,615
31537,13,524.1714,820,630
31538,13,524.188,810,634
31539,13,524.2046,808,632
31540,13,524.2211,804,633
31541,13,524.2377,804,632
31542,13,524.2546,808,630
31543,13,524.2709,809,630
31544,13,524.2875,836,624
31545,13,524.304,868,613
31546,13,524.3206,946,579
31547,13,524.3371,979,563
31548,13,524.3537,1010,552
31549,13,524.3702,1016,552
31550,13,524.3868,1018,554
31551,13,524.4034,1017,556
31552,13,524.4206,1014,560
31553,13,524.4365,1014,563
31554,13,524.4532,1013,564
31555,13,524.47,1012,565
31556,13,524.4862,1012,564
31557,13,524.5028,1012,564
31558,13,524.5197,1011,567
31559,13,524.5359,1008,568
31560,13,524.5525,996,567
31561,13,524.569,991,565
31562,13,524.5856,992,557
31563,13,524.6024,995,553
31564,13,524.6191,1000,550
31565,13,524.6356,1001,550
31566,13,524.6528,1003,553
31567,13,524.6685,1004,555
31568,13,524.6852,1006,555
31569,13,524.7018,1005,555
31570,13,524.7181,1000,556
31571,13,524.735,998,556
31572,13,524.7513,997,555
31573,13,524.7678,997,555
31574,13,524.7844,997,555
31575,13,524.801,997,556
31576,13,524.8176,996,557
31577,13,524.8345,994,556
31578,13,524.8512,989,555
31579,13,524.8672,988,556
31580,13,524.8846,993,555
31581,13,524.9005,996,554
31582,13,524.9171,998,554
31583,13,524.9341,996,554
31584,13,524.9501,990,562
31585,13,524.9668,987,569
31586,13,524.9833,984,575
31587,13,524.9998,980,586
31588,13,525.0165,979,588
31589,13,525.0337,978,586
31590,13,525.0495,978,586
31591,13,525.066,978,586
31592,13,525.0832,977,586
31593,13,525.0992,973,586
31594,13,525.1157,972,585
31595,13,525.1324,971,585
31596,13,525.1489,972,586
31597,13,525.1655,973,586
31598,13,525.182,975,587
31599,13,525.199,984,595

31600,13,525.2152,988,601
31601,13,525.2319,994,610
31602,13,525.2485,995,610
31603,13,525.2648,997,608
31604,13,525.2816,999,605
31605,13,525.298,999,602
31606,13,525.3145,997,602
31607,13,525.3311,994,603
31608,13,525.3478,994,604
31609,13,525.3643,992,605
31610,13,525.3809,992,606
31611,13,525.3975,992,609
31612,13,525.4141,992,609
31613,13,525.4305,996,595
31614,13,525.4474,999,582
31615,13,525.4638,1004,553
31616,13,525.4802,1005,544
31617,13,525.4969,1004,544
31618,13,525.5137,1003,549
31619,13,525.53,1004,556
31620,13,525.5464,1005,559
31621,13,525.5635,1005,560
31622,13,525.5796,1006,557
31623,13,525.5965,1006,552
31624,13,525.6128,1005,549
31625,13,525.6297,1003,546
31626,13,525.6459,1002,545
31627,13,525.6631,1001,545
31628,13,525.679,1001,544
31629,13,525.6956,1002,546
31630,13,525.7128,1003,547
31631,13,525.7288,1007,551
31632,13,525.7543,1007,552
31633,13,525.762,1004,552
31634,13,525.7786,1002,552
31635,13,525.7953,998,555
31636,13,525.8115,998,557
31637,13,525.8281,1000,557
31638,13,525.8447,1001,554
31639,13,525.8613,998,548
31640,13,525.8778,994,546
31641,13,525.8943,988,546
31642,13,525.9109,986,548
31643,13,525.9276,984,548
31644,13,525.9444,982,548
31645,13,525.9608,981,547
31646,13,525.9775,983,546
31647,13,525.9938,983,546
31648,13,526.0103,984,543
31649,13,526.027,983,541
31650,13,526.0438,981,538
31651,13,526.0602,982,539
31652,13,526.0767,985,543
31653,13,526.0936,986,544
31654,13,526.1098,987,544
31655,13,526.1265,987,542
31656,13,526.1429,987,541
31657,13,526.1595,986,543
31658,13,526.1764,984,544
31659,13,526.1926,985,543
31660,13,526.2098,985,542
31661,13,526.2258,985,544
31662,13,526.2424,985,547
31663,13,526.2589,985,548
31664,13,526.2755,991,544
31665,13,526.2922,996,540
31666,13,526.3086,1002,536
31667,13,526.3252,1003,537
31668,13,526.3419,1004,542
31669,13,526.3587,1006,545
31670,13,526.3752,1007,544
31671,13,526.3914,1007,540
31672,13,526.408,1007,537
31673,13,526.4245,1007,537
31674,13,526.4411,1009,541
31675,13,526.4578,1010,543
31676,13,526.4744,1010,546
31677,13,526.4915,1011,545
31678,13,526.5073,1011,543
31679,13,526.524,1011,543
31680,13,526.5413,1009,542
31681,13,526.5571,1008,543
31682,13,526.5736,1011,545
31683,13,526.5902,1013,546
31684,13,526.6069,1015,545
31685,13,526.6233,1013,542
31686,13,526.64,1008,537
31687,13,526.6564,1008,536
31688,13,526.6735,1008,539
31689,13,526.6895,1009,542
31690,13,526.7064,1011,542
31691,13,526.7227,1010,541
31692,13,526.7393,1008,543
31693,13,526.7561,1008,544
31694,13,526.7726,1012,542
31695,13,526.7889,1012,542
31696,13,526.8055,1012,543
31697,13,526.8222,1008,545
31698,13,526.8387,998,544
31699,13,526.8554,994,542

31700,13,526.8718,986,538
31701,13,526.8884,985,538
31702,13,526.9049,987,538
31703,13,526.9217,988,536
31704,13,526.9384,988,535
31705,13,526.9552,986,534
31706,13,526.9712,984,534
31707,13,526.9878,984,533
31708,13,527.0044,984,531
31709,13,527.0212,983,529
31710,13,527.0375,979,528
31711,13,527.054,977,530
31712,13,527.0709,977,532
31713,13,527.0872,980,534
31714,13,527.1041,981,536
31715,13,527.1208,981,537
31716,13,527.137,981,536
31717,13,527.1542,981,534
31718,13,527.1702,982,533
31719,13,527.187,982,532
31720,13,527.2032,982,533
31721,13,527.2199,984,534
31722,13,527.2363,987,534
31723,13,527.2529,997,536
31724,13,527.2696,1002,538
31725,13,527.2859,1006,541
31726,13,527.3027,1005,543
31727,13,527.3192,1002,544
31728,13,527.3357,1002,544
31729,13,527.3522,1004,546
31730,13,527.3694,1005,549
31731,13,527.3855,1004,554
31732,13,527.402,1004,556
31733,13,527.4188,1005,556
31734,13,527.4355,1006,554
31735,13,527.4517,1007,550
31736,13,527.4684,1006,549
31737,13,527.4848,1006,550
31738,13,527.5013,1005,551
31739,13,527.5179,1005,554
31740,13,527.5345,1008,558
31741,13,527.5513,1031,603
31742,13,527.5677,1049,644
31743,13,527.5851,1081,732
31744,13,527.6008,1090,765
31745,13,527.6173,1093,787
31746,13,527.6345,1093,788
31747,13,527.6505,1093,788
31748,13,527.6671,1093,788
31749,13,527.6836,1094,786
31750,13,527.7001,1095,785
31751,13,527.7167,1095,785
31752,13,527.7333,1093,787
31753,13,527.7499,1057,799
31754,13,527.7665,1019,811
31755,13,527.7833,933,831
31756,13,527.7996,899,838
31757,13,527.8168,876,843
31758,13,527.8327,876,845
31759,13,527.8492,875,849
31760,13,527.8663,874,850
31761,13,527.8824,872,850
31762,13,527.8991,871,850
31763,13,527.9158,870,852
31764,13,527.9324,871,853
31765,13,527.949,871,853
31766,13,527.9656,871,852
31767,13,527.9819,869,848
31768,13,527.9985,868,847
31769,13,528.0153,867,849
31770,13,528.0318,867,851
31771,13,528.0483,868,845
31772,13,528.0648,868,828
31773,13,528.0814,871,766
31774,13,528.0979,875,730
31775,13,528.1143,888,691
31776,13,528.1309,894,682
31777,13,528.1475,947,700
31778,13,528.1642,947,700
31779,13,528.1805,947,700
31780,13,528.1971,947,700
31781,13,528.2139,947,700
31782,13,528.2303,755,615
31783,13,528.2469,762,609
31784,13,528.2634,667,643
31785,13,528.2801,688,649
31786,13,528.2966,724,654
31787,13,528.3131,745,650
31788,13,528.3297,778,628
31789,13,528.3463,780,615
31790,13,528.3629,781,602
31791,13,528.3796,782,601
31792,13,528.3959,806,611
31793,13,528.4129,827,621
31794,13,528.4291,871,642
31795,13,528.446,887,650
31796,13,528.4623,902,651
31797,13,528.4788,903,649
31798,13,528.4955,901,644
31799,13,528.5129,900,643

31800,13,528.5286,901,640
31801,13,528.5455,901,639
31802,13,528.5618,899,640
31803,13,528.5787,897,642
31804,13,528.5948,895,641
31805,13,528.6116,896,640
31806,13,528.6279,897,639
31807,13,528.6445,898,641
31808,13,528.6611,903,646
31809,13,528.6776,906,647
31810,13,528.6942,907,648
31811,13,528.7113,906,648
31812,13,528.7273,904,647
31813,13,528.7438,903,648
31814,13,528.7605,904,650
31815,13,528.777,906,650
31816,13,528.7936,907,648
31817,13,528.8101,905,648
31818,13,528.8267,902,648
31819,13,528.8433,907,647
31820,13,528.8599,942,632
31821,13,528.8763,966,612
31822,13,528.8932,1005,560
31823,13,528.9097,1013,538
31824,13,528.9264,1014,521
31825,13,528.9426,1013,523
31826,13,528.9594,1014,532
31827,13,528.9761,1014,534
31828,13,528.9926,1016,534
31829,13,529.009,1017,532
31830,13,529.0257,1017,527
31831,13,529.0422,1016,526
31832,13,529.0588,1015,527
31833,13,529.0753,1014,529
31834,13,529.0918,1004,541
31835,13,529.1086,997,548
31836,13,529.125,991,556
31837,13,529.1415,988,563
31838,13,529.1582,989,561
31839,13,529.1751,986,556
31840,13,529.1915,977,560
31841,13,529.2078,969,574
31842,13,529.2249,947,614
31843,13,529.2408,932,639
31844,13,529.2575,923,654
31845,13,529.2742,876,766
31846,13,529.2906,872,777
31847,13,529.3071,870,804
31848,13,529.3239,870,813
31849,13,529.3406,871,825
31850,13,529.3568,871,826
31851,13,529.3737,870,821
31852,13,529.39,870,820
31853,13,529.4066,874,820
31854,13,529.423,874,823
31855,13,529.4396,874,825
31856,13,529.4562,874,826
31857,13,529.4728,875,826
31858,13,529.4893,876,824
31859,13,529.506,877,822
31860,13,529.5225,876,821
31861,13,529.5392,873,820
31862,13,529.5556,873,819
31863,13,529.5723,873,818
31864,13,529.5889,873,818
31865,13,529.6055,870,819
31866,13,529.6223,869,821
31867,13,529.6384,868,822
31868,13,529.655,867,822
31869,13,529.6719,865,821
31870,13,529.6881,862,820
31871,13,529.7048,862,820
31872,13,529.7215,861,821
31873,13,529.7382,855,815
31874,13,529.7544,850,810
31875,13,529.771,843,799
31876,13,529.7875,844,793
31877,13,529.8043,846,793
31878,13,529.8207,846,794
31879,13,529.8372,846,795
31880,13,529.8538,846,795
31881,13,529.8704,847,797
31882,13,529.887,847,798
31883,13,529.9035,847,798
31884,13,529.9203,849,797
31885,13,529.9369,852,796
31886,13,529.9541,851,796
31887,13,529.9698,847,802
31888,13,529.9863,846,811
31889,13,530.0029,846,832
31890,13,530.0195,846,841
31891,13,530.0361,847,845
31892,13,530.0526,848,844
31893,13,530.0692,852,843
31894,13,530.0858,853,844
31895,13,530.1024,854,844
31896,13,530.1189,854,842
31897,13,530.1355,856,839
31898,13,530.1521,856,838
31899,13,530.1686,856,833

31900,13,530.1859,858,831
31901,13,530.2018,858,831
31902,13,530.2186,858,834
31903,13,530.2349,857,836
31904,13,530.2514,855,840
31905,13,530.2681,855,842
31906,13,530.2849,854,841
31907,13,530.3013,855,838
31908,13,530.3177,852,833
31909,13,530.3343,850,833
31910,13,530.3508,849,833
31911,13,530.3676,849,833
31912,13,530.384,850,831
31913,13,530.4005,850,830
31914,13,530.4174,851,827
31915,13,530.4337,852,825
31916,13,530.4504,854,825
31917,13,530.4669,854,826
31918,13,530.4833,854,830
31919,13,530.4999,853,832
31920,13,530.5169,854,835
31921,13,530.533,854,836
31922,13,530.5497,853,835
31923,13,530.5668,851,834
31924,13,530.5828,849,833
31925,13,530.5994,851,831
31926,13,530.616,856,830
31927,13,530.6326,857,830
31928,13,530.649,854,833
31929,13,530.6656,852,833
31930,13,530.6821,849,828
31931,13,530.6989,849,825
31932,13,530.7163,851,823
31933,13,530.7318,853,825
31934,13,530.7484,855,829
31935,13,530.765,856,830
31936,13,530.7816,854,832
31937,13,530.7982,853,834
31938,13,530.8147,855,836
31939,13,530.8314,857,835
31940,13,530.8478,873,804
31941,13,530.8644,887,772
31942,13,530.8812,915,698
31943,13,530.8975,925,667
31944,13,530.9141,932,641
31945,13,530.9307,933,638
31946,13,530.9474,933,638
31947,13,530.9639,934,639
31948,13,530.9807,935,638
31949,13,530.997,936,637
31950,13,531.0139,935,634
31951,13,531.03,935,634
31952,13,531.0468,935,634
31953,13,531.0633,936,634
31954,13,531.0798,935,642
31955,13,531.0964,931,647
31956,13,531.113,923,652
31957,13,531.1298,909,655
31958,13,531.1461,905,653
31959,13,531.1628,903,648
31960,13,531.1792,902,648
31961,13,531.1957,905,650
31962,13,531.2127,907,650
31963,13,531.2289,906,648
31964,13,531.2454,904,647
31965,13,531.262,898,648
31966,13,531.2786,897,649
31967,13,531.2951,897,649
31968,13,531.3116,894,648
31969,13,531.3285,854,648
31970,13,531.3448,822,646
31971,13,531.3614,752,641
31972,13,531.3779,730,639
31973,13,531.3953,711,640
31974,13,531.4111,710,642
31975,13,531.4277,712,643
31976,13,531.4445,712,644
31977,13,531.4609,711,643
31978,13,531.4774,712,643
31979,13,531.4939,715,639
31980,13,531.5105,717,637
31981,13,531.5272,718,637
31982,13,531.5436,719,638
31983,13,531.5602,728,638
31984,13,531.5772,733,636
31985,13,531.5934,739,635
31986,13,531.61,739,637
31987,13,531.6265,738,644
31988,13,531.6435,737,647
31989,13,531.6595,736,647
31990,13,531.6764,736,647
31991,13,531.6927,736,643
31992,13,531.7097,738,641
31993,13,531.7262,738,644
31994,13,531.7425,738,647
31995,13,531.7593,739,653
31996,13,531.7756,744,653
31997,13,531.7924,790,648
31998,13,531.809,826,647
31999,13,531.8253,901,650

32000,13,531.8419,925,651
32001,13,531.8585,945,651
32002,13,531.8752,947,649
32003,13,531.8915,949,648
32004,13,531.9083,948,649
32005,13,531.9247,945,646
32006,13,531.9412,943,644
32007,13,531.9578,940,640
32008,13,531.9748,941,639
32009,13,531.9909,943,641
32010,13,532.0083,943,643
32011,13,532.024,941,644
32012,13,532.0407,940,643
32013,13,532.0576,938,645
32014,13,532.0741,940,648
32015,13,532.0903,942,654
32016,13,532.1069,942,655
32017,13,532.1235,943,654
32018,13,532.1406,942,653
32019,13,532.1566,940,652
32020,13,532.1741,937,652
32021,13,532.1898,937,653
32022,13,532.2062,938,654
32023,13,532.2231,938,653
32024,13,532.2394,937,653
32025,13,532.2561,937,656
32026,13,532.2728,937,663
32027,13,532.2892,937,666
32028,13,532.3057,934,664
32029,13,532.3222,928,661
32030,13,532.3388,914,656
32031,13,532.3553,907,656
32032,13,532.3719,903,659
32033,13,532.3885,903,658
32034,13,532.4051,903,655
32035,13,532.4224,903,652
32036,13,532.4382,903,651
32037,13,532.4548,903,653
32038,13,532.4714,904,658
32039,13,532.4879,903,661
32040,13,532.5045,900,665
32041,13,532.5211,898,665
32042,13,532.5376,899,663
32043,13,532.5542,909,657
32044,13,532.5707,945,622
32045,13,532.5878,965,595
32046,13,532.6039,990,543
32047,13,532.6204,993,526
32048,13,532.6371,992,518
32049,13,532.6536,992,517
32050,13,532.6701,993,513
32051,13,532.6868,993,510
32052,13,532.7033,991,507
32053,13,532.72,990,506
32054,13,532.7365,990,502
32055,13,532.7536,991,502
32056,13,532.77,991,504
32057,13,532.7861,990,505
32058,13,532.8027,987,506
32059,13,532.8193,985,507
32060,13,532.8364,979,512
32061,13,532.8524,976,515
32062,13,532.869,970,518
32063,13,532.8855,968,518
32064,13,532.9023,967,516
32065,13,532.9187,967,517
32066,13,532.9362,966,521
32067,13,532.952,966,524
32068,13,532.9685,967,527
32069,13,532.985,967,526
32070,13,533.0015,968,520
32071,13,533.0182,967,518
32072,13,533.0347,963,525
32073,13,533.0519,958,540
32074,13,533.0678,943,587
32075,13,533.0844,936,611
32076,13,533.1011,928,639
32077,13,533.1175,928,640
32078,13,533.134,929,636
32079,13,533.1511,931,635
32080,13,533.1677,936,634
32081,13,533.1838,936,636
32082,13,533.2004,933,643
32083,13,533.217,931,645
32084,13,533.2335,931,645
32085,13,533.2501,932,643
32086,13,533.2667,931,640
32087,13,533.2834,929,641
32088,13,533.2999,923,645
32089,13,533.3163,919,648
32090,13,533.3329,917,650
32091,13,533.3494,910,653
32092,13,533.3661,907,653
32093,13,533.3827,902,649
32094,13,533.3993,898,649
32095,13,533.4158,897,651
32096,13,533.4329,900,656
32097,13,533.4488,901,656
32098,13,533.4655,901,656
32099,13,533.482,901,653

32100,13,533.4985,901,651
32101,13,533.5157,902,646
32102,13,533.532,902,644
32103,13,533.5482,902,645
32104,13,533.5648,902,646
32105,13,533.5813,903,649
32106,13,533.598,903,649
32107,13,533.6146,900,648
32108,13,533.6311,899,646
32109,13,533.6477,897,646
32110,13,533.665,897,645
32111,13,533.6807,898,641
32112,13,533.6979,899,639
32113,13,533.7139,900,638
32114,13,533.7304,901,638
32115,13,533.747,903,640
32116,13,533.7639,904,641
32117,13,533.7806,903,644
32118,13,533.7968,902,645
32119,13,533.814,901,643
32120,13,533.8299,901,642
32121,13,533.8464,904,640
32122,13,533.8635,905,643
32123,13,533.8801,911,663
32124,13,533.8961,915,680
32125,13,533.9129,918,723
32126,13,533.9293,917,741
32127,13,533.9458,913,753
32128,13,533.9623,912,753
32129,13,533.979,912,753
32130,13,533.9959,912,754
32131,13,534.0121,910,752
32132,13,534.0288,910,749
32133,13,534.0454,903,751
32134,13,534.0618,897,762
32135,13,534.0784,910,781
32136,13,534.095,911,776
32137,13,534.1115,940,766
32138,13,534.1281,1017,796
32139,13,534.1446,901,661
32140,13,534.1613,901,661
32141,13,534.1778,901,661
32142,13,534.1947,902,730
32143,13,534.2109,848,702
32144,13,534.2277,848,701
32145,13,534.2441,870,708
32146,13,534.261,875,710
32147,13,534.2773,900,717
32148,13,534.2938,907,718
32149,13,534.3104,913,720
32150,13,534.3269,914,721
32151,13,534.3437,913,720
32152,13,534.3602,909,720
32153,13,534.3774,908,722
32154,13,534.3931,913,721
32155,13,534.4097,922,717
32156,13,534.4262,940,708
32157,13,534.4434,945,705
32158,13,534.4594,946,705
32159,13,534.476,945,705
32160,13,534.4926,943,704
32161,13,534.5091,944,703
32162,13,534.5262,945,699
32163,13,534.5422,947,697
32164,13,534.5588,951,695
32165,13,534.5756,954,695
32166,13,534.5919,955,698
32167,13,534.6089,954,698
32168,13,534.6258,945,691
32169,13,534.6422,939,685
32170,13,534.6582,931,671
32171,13,534.6752,929,667
32172,13,534.6917,930,668
32173,13,534.7079,931,668
32174,13,534.7249,932,664
32175,13,534.741,932,662
32176,13,534.7583,931,661
32177,13,534.7741,930,663
32178,13,534.7906,932,667
32179,13,534.8073,933,667
32180,13,534.8239,932,666
32181,13,534.8404,933,666
32182,13,534.857,935,665
32183,13,534.8735,936,664
32184,13,534.8901,930,660
32185,13,534.9067,921,662
32186,13,534.9233,912,661
32187,13,534.9398,907,661
32188,13,534.9567,923,679
32189,13,534.9731,924,678
32190,13,534.9896,922,675
32191,13,535.006,921,675
32192,13,535.0233,922,680
32193,13,535.0392,909,681
32194,13,535.0557,837,668
32195,13,535.0723,816,663
32196,13,535.0892,741,643
32197,13,535.1059,672,618
32198,13,535.1219,672,618
32199,13,535.1386,672,618

32200,13,535.1551,672,618
32201,13,535.1717,672,618
32202,13,535.1884,985,638
32203,13,535.2051,974,639
32204,13,535.2214,953,646
32205,13,535.238,934,656
32206,13,535.2546,908,670
32207,13,535.2718,903,675
32208,13,535.2877,905,673
32209,13,535.3043,908,668
32210,13,535.3211,910,667
32211,13,535.3374,910,670
32212,13,535.3544,909,676
32213,13,535.3705,911,676
32214,13,535.3872,910,675
32215,13,535.4043,909,675
32216,13,535.4202,907,679
32217,13,535.4368,906,679
32218,13,535.4538,908,677
32219,13,535.47,910,675
32220,13,535.4865,911,676
32221,13,535.5033,911,680
32222,13,535.5198,908,683
32223,13,535.5372,905,681
32224,13,535.5528,904,681
32225,13,535.5693,907,680
32226,13,535.5859,915,682
32227,13,535.6025,919,682
32228,13,535.6197,917,685
32229,13,535.6356,914,686
32230,13,535.6522,912,687
32231,13,535.6687,906,688
32232,13,535.6854,904,689
32233,13,535.7019,898,692
32234,13,535.7185,896,694
32235,13,535.7351,891,693
32236,13,535.7517,880,694
32237,13,535.7682,880,694
32238,13,535.7847,880,694
32239,13,535.8012,880,694
32240,13,535.8184,880,694
32241,13,535.8344,880,694
32242,13,535.851,880,694
32243,13,535.8675,880,694
32244,13,535.8841,917,649
32245,13,535.9006,752,726
32246,13,535.9172,776,713
32247,13,535.9343,824,686
32248,13,535.9503,842,670
32249,13,535.9669,899,634
32250,13,535.9837,914,622
32251,13,536.0001,914,617
32252,13,536.0166,914,615
32253,13,536.0332,913,612
32254,13,536.0498,914,614
32255,13,536.0663,913,619
32256,13,536.0829,913,622
32257,13,536.0994,915,624
32258,13,536.116,915,623
32259,13,536.1326,917,620
32260,13,536.1493,916,619
32261,13,536.1658,918,617
32262,13,536.1829,920,616
32263,13,536.1989,920,617
32264,13,536.2154,919,618
32265,13,536.232,916,623
32266,13,536.2488,917,628
32267,13,536.2654,940,635
32268,13,536.282,958,635
32269,13,536.2982,991,628
32270,13,536.3148,1003,623
32271,13,536.3318,1012,617
32272,13,536.348,1013,617
32273,13,536.3645,1011,620
32274,13,536.3812,1010,620
32275,13,536.3979,1011,622
32276,13,536.4142,1013,623
32277,13,536.4311,1016,625
32278,13,536.4473,1014,624
32279,13,536.4643,1011,619
32280,13,536.4805,1010,618
32281,13,536.4973,1009,617
32282,13,536.5136,1011,619
32283,13,536.5303,1014,621
32284,13,536.5471,1015,624
32285,13,536.5634,1013,626
32286,13,536.5799,1006,626
