ID,IMG,Time,X,Y
36404,15,604.8212,719,563
36405,15,604.8376,718,563
36406,15,604.8542,717,556
36407,15,604.8712,717,552
36408,15,604.8876,717,550
36409,15,604.9039,718,552
36410,15,604.9208,719,558
36411,15,604.938,721,559
36412,15,604.954,722,557
36413,15,604.9702,720,553
36414,15,604.9867,720,544
36415,15,605.0034,728,543
36416,15,605.0199,787,560
36417,15,605.0367,858,583
36418,15,605.0533,1023,637
36419,15,605.0695,1093,661
36420,15,605.0861,1158,683
36421,15,605.1028,1163,681
36422,15,605.1193,1164,675
36423,15,605.1358,1164,673
36424,15,605.1525,1164,678
36425,15,605.1689,1162,683
36426,15,605.1856,1160,689
36427,15,605.2022,1160,691
36428,15,605.2194,1158,695
36429,15,605.2352,1158,695
36430,15,605.2518,1158,693
36431,15,605.2683,1158,690
36432,15,605.2849,1153,683
36433,15,605.3015,1145,679
36434,15,605.3181,1127,674
36435,15,605.3346,1121,672
36436,15,605.3513,1116,670
36437,15,605.3677,1115,669
36438,15,605.3844,1113,669
36439,15,605.4016,1112,673
36440,15,605.4174,1111,677
36441,15,605.434,1112,676
36442,15,605.4506,1109,673
36443,15,605.4671,1108,672
36444,15,605.4837,1108,672
36445,15,605.5002,1108,672
36446,15,605.5169,1109,669
36447,15,605.5334,1110,667
36448,15,605.55,1110,665
36449,15,605.5665,1110,664
36450,15,605.5833,1108,667
36451,15,605.6,1108,671
36452,15,605.6165,1108,676
36453,15,605.6328,1106,678
36454,15,605.6495,1107,679
36455,15,605.6667,1107,673
36456,15,605.6826,1104,667
36457,15,605.6992,1091,659
36458,15,605.7156,1084,656
36459,15,605.7327,1071,653
36460,15,605.7488,1068,651
36461,15,605.7654,1067,651
36462,15,605.7819,1067,653
36463,15,605.7986,1066,659
36464,15,605.8152,1064,662
36465,15,605.8316,1060,657
36466,15,605.8481,1060,652
36467,15,605.8655,1061,642
36468,15,605.8813,1062,640
36469,15,605.898,1068,642
36470,15,605.9144,1069,645
36471,15,605.9313,1071,647
36472,15,605.9477,1072,647
36473,15,605.9641,1089,654
36474,15,605.9807,1105,659
36475,15,605.9973,1136,665
36476,15,606.0139,1147,667
36477,15,606.0304,1155,668
36478,15,606.0469,1155,669
36479,15,606.0639,1153,667
36480,15,606.0801,1151,663
36481,15,606.0971,1149,666
36482,15,606.1132,1150,670
36483,15,606.1298,1149,671
36484,15,606.1467,1148,668
36485,15,606.1633,1147,657
36486,15,606.1796,1145,653
36487,15,606.1962,1144,658
36488,15,606.2127,1146,663
36489,15,606.2294,1150,666
36490,15,606.2458,1121,650
36491,15,606.2625,1035,608
36492,15,606.2793,987,588
36493,15,606.2955,929,562
36494,15,606.3121,929,557
36495,15,606.3286,930,560
36496,15,606.3453,928,563
36497,15,606.3622,923,567
36498,15,606.3783,923,566
36499,15,606.395,927,561

36500,15,606.4114,928,559
36501,15,606.428,927,560
36502,15,606.4451,926,564
36503,15,606.4612,922,567
36504,15,606.4777,923,562
36505,15,606.4943,927,560
36506,15,606.5111,929,566
36507,15,606.5275,925,577
36508,15,606.5442,911,577
36509,15,606.5607,862,569
36510,15,606.5775,834,564
36511,15,606.5941,804,554
36512,15,606.6102,799,549
36513,15,606.627,799,547
36514,15,606.6434,799,548
36515,15,606.66,796,552
36516,15,606.6765,793,560
36517,15,606.6931,793,562
36518,15,606.7098,796,561
36519,15,606.7262,798,559
36520,15,606.7428,796,562
36521,15,606.7597,794,564
36522,15,606.7759,787,565
36523,15,606.7925,785,563
36524,15,606.8093,786,560
36525,15,606.8256,790,560
36526,15,606.8422,796,563
36527,15,606.8588,797,564
36528,15,606.8758,793,572
36529,15,606.8918,790,576
36530,15,606.9084,789,573
36531,15,606.9252,791,570
36532,15,606.9421,793,568
36533,15,606.9581,794,570
36534,15,606.9747,793,575
36535,15,606.9912,794,574
36536,15,607.0078,807,571
36537,15,607.0244,818,571
36538,15,607.0412,843,575
36539,15,607.0575,851,578
36540,15,607.0741,855,582
36541,15,607.0906,854,581
36542,15,607.1079,850,582
36543,15,607.1238,849,583
36544,15,607.1404,849,584
36545,15,607.1569,850,584
36546,15,607.1735,852,582
36547,15,607.1901,852,580
36548,15,607.2067,852,575
36549,15,607.2238,853,573
36550,15,607.2397,859,570
36551,15,607.2568,861,571
36552,15,607.2729,859,574
36553,15,607.2894,856,575
36554,15,607.306,853,581
36555,15,607.3227,853,584
36556,15,607.3394,851,582
36557,15,607.3558,849,579
36558,15,607.3723,847,575
36559,15,607.3889,847,577
36560,15,607.4055,846,592
36561,15,607.422,843,602
36562,15,607.4386,839,614
36563,15,607.4551,836,619
36564,15,607.472,832,624
36565,15,607.4882,832,624
36566,15,607.5048,1223,805
36567,15,607.5217,1217,758
36568,15,607.5382,1071,636
36569,15,607.5553,1108,669
36570,15,607.5712,1129,683
36571,15,607.5876,1136,686
36572,15,607.6046,1170,705
36573,15,607.6208,1176,705
36574,15,607.6375,1176,701
36575,15,607.6539,1174,704
36576,15,607.6711,1174,708
36577,15,607.6871,1176,710
36578,15,607.7037,1173,708
36579,15,607.7207,1151,696
36580,15,607.7368,1135,692
36581,15,607.7534,1109,688
36582,15,607.7699,1101,686
36583,15,607.7864,1099,683
36584,15,607.803,1100,681
36585,15,607.8196,1103,682
36586,15,607.8362,1103,683
36587,15,607.8529,1101,682
36588,15,607.8697,1101,683
36589,15,607.8859,1102,688
36590,15,607.9027,1103,691
36591,15,607.919,1103,694
36592,15,607.9356,1102,692
36593,15,607.9521,1100,686
36594,15,607.9688,1101,687
36595,15,607.9853,1101,691
36596,15,608.0018,1102,694
36597,15,608.0186,1104,698
36598,15,608.035,1100,695
36599,15,608.0515,1066,677

36600,15,608.0681,1038,666
36601,15,608.085,984,647
36602,15,608.1017,967,640
36603,15,608.1179,958,634
36604,15,608.1346,959,632
36605,15,608.1598,962,632
36606,15,608.1675,962,634
36607,15,608.1842,958,636
36608,15,608.2006,955,634
36609,15,608.2178,952,633
36610,15,608.2338,952,632
36611,15,608.2504,954,634
36612,15,608.2669,954,635
36613,15,608.2834,954,635
36614,15,608.3,954,636
36615,15,608.3168,951,635
36616,15,608.3333,950,635
36617,15,608.3505,945,653
36618,15,608.3663,942,680
36619,15,608.3829,940,710
36620,15,608.3994,938,731
36621,15,608.416,938,766
36622,15,608.4326,938,766
36623,15,608.4491,938,766
36624,15,608.4657,1097,626
36625,15,608.4825,1074,727
36626,15,608.4988,1056,724
36627,15,608.5155,1045,715
36628,15,608.5321,1031,701
36629,15,608.5488,1054,677
36630,15,608.5652,1065,669
36631,15,608.5822,1067,670
36632,15,608.5982,1068,672
36633,15,608.6149,1068,673
36634,15,608.6318,1067,674
36635,15,608.6481,1066,674
36636,15,608.6647,1066,676
36637,15,608.6815,1066,678
36638,15,608.6976,1066,679
36639,15,608.7147,1066,681
36640,15,608.7308,1066,681
36641,15,608.7479,1075,681
36642,15,608.7639,1089,686
36643,15,608.7805,1107,692
36644,15,608.7971,1146,707
36645,15,608.8138,1159,710
36646,15,608.8304,1166,710
36647,15,608.8467,1167,711
36648,15,608.8633,1165,715
36649,15,608.8798,1164,717
36650,15,608.8965,1163,718
36651,15,608.9131,1163,718
36652,15,608.9298,1163,720
36653,15,608.9462,1162,721
36654,15,608.9634,1161,723
36655,15,608.9792,1159,724
36656,15,608.9959,1157,726
36657,15,609.0124,1156,726
36658,15,609.0295,1159,729
36659,15,609.0455,1160,731
36660,15,609.0626,1145,728
36661,15,609.0787,1132,724
36662,15,609.0953,1105,715
36663,15,609.1119,1098,712
36664,15,609.1285,1096,713
36665,15,609.1453,1095,713
36666,15,609.1616,1096,709
36667,15,609.178,1097,707
36668,15,609.1946,1098,710
36669,15,609.2112,1099,714
36670,15,609.2278,1097,718
36671,15,609.2443,1095,718
36672,15,609.2609,1091,720
36673,15,609.2775,1090,720
36674,15,609.294,1091,720
36675,15,609.3106,1091,720
36676,15,609.3273,1091,720
36677,15,609.344,1092,720
36678,15,609.3603,1091,721
36679,15,609.3769,1090,721
36680,15,609.3934,1091,723
36681,15,609.41,1092,725
36682,15,609.4266,1083,723
36683,15,609.4432,1072,720
36684,15,609.4597,1050,710
36685,15,609.4763,1044,706
36686,15,609.4928,1040,706
36687,15,609.5094,1040,707
36688,15,609.5264,1041,707
36689,15,609.5425,1040,706
36690,15,609.5592,1037,705
36691,15,609.5763,1035,706
36692,15,609.5923,1034,708
36693,15,609.6088,1037,706
36694,15,609.6254,1038,699
36695,15,609.642,1038,697
36696,15,609.6586,1038,695
36697,15,609.6757,1039,695
36698,15,609.6918,1040,697
36699,15,609.7084,1040,696

36700,15,609.7249,1039,695
36701,15,609.7415,1038,694
36702,15,609.758,1039,694
36703,15,609.7745,1043,692
36704,15,609.7914,1043,691
36705,15,609.8076,1042,690
36706,15,609.8242,1043,689
36707,15,609.8408,1050,691
36708,15,609.8573,1055,691
36709,15,609.8744,1061,687
36710,15,609.8904,1062,685
36711,15,609.907,1064,686
36712,15,609.9238,1065,688
36713,15,609.9401,1064,686
36714,15,609.9567,1064,682
36715,15,609.9733,1066,679
36716,15,609.9898,1067,681
36717,15,610.0064,1066,686
36718,15,610.0229,1067,688
36719,15,610.0396,1091,691
36720,15,610.0561,1110,694
36721,15,610.0727,1141,699
36722,15,610.0892,1149,701
36723,15,610.1058,1153,704
36724,15,610.1226,1154,706
36725,15,610.139,1158,709
36726,15,610.1555,1159,710
36727,15,610.1723,1158,711
36728,15,610.1887,1158,712
36729,15,610.2052,1155,710
36730,15,610.2217,1153,708
36731,15,610.2383,1154,706
36732,15,610.2549,1154,708
36733,15,610.2715,1155,714
36734,15,610.2884,1154,714
36735,15,610.3046,1153,709
36736,15,610.3213,1154,706
36737,15,610.3378,1153,706
36738,15,610.3543,1148,709
36739,15,610.3708,1134,718
36740,15,610.3875,1127,721
36741,15,610.404,1122,720
36742,15,610.4206,1121,719
36743,15,610.4373,1121,721
36744,15,610.4545,1122,724
36745,15,610.4703,1123,728
36746,15,610.4868,1123,727
36747,15,610.5035,1124,724
36748,15,610.52,1127,722
36749,15,610.5366,1131,721
36750,15,610.5533,1131,721
36751,15,610.5699,1128,721
36752,15,610.5867,1117,721
36753,15,610.6032,1058,730
36754,15,610.6194,1010,738
36755,15,610.6362,925,757
36756,15,610.6525,897,763
36757,15,610.6691,884,765
36758,15,610.6856,884,764
36759,15,610.7023,887,761
36760,15,610.7189,890,760
36761,15,610.7356,895,763
36762,15,610.752,895,766
36763,15,610.7689,895,768
36764,15,610.785,894,768
36765,15,610.8017,894,769
36766,15,610.8187,898,774
36767,15,610.8348,899,777
36768,15,610.8513,904,783
36769,15,610.8679,905,784
36770,15,610.8846,907,789
36771,15,610.9018,909,792
36772,15,610.9175,912,792
36773,15,610.9341,914,792
36774,15,610.951,917,793
36775,15,610.9673,917,793
36776,15,610.9841,914,794
36777,15,611.0004,915,794
36778,15,611.017,915,793
36779,15,611.0336,917,792
36780,15,611.0504,920,793
36781,15,611.0667,919,794
36782,15,611.0837,918,796
36783,15,611.0998,916,796
36784,15,611.1163,913,798
36785,15,611.1329,912,798
36786,15,611.1501,912,797
36787,15,611.1661,912,795
36788,15,611.1827,913,793
36789,15,611.1999,914,792
36790,15,611.2159,919,791
36791,15,611.2323,921,791
36792,15,611.2489,918,794
36793,15,611.2655,915,788
36794,15,611.2828,913,739
36795,15,611.2986,918,693
36796,15,611.3152,939,594
36797,15,611.3319,949,557
36798,15,611.3483,962,524
36799,15,611.3651,964,521

36800,15,611.3818,964,520
36801,15,611.398,963,522
36802,15,611.4146,963,523
36803,15,611.4315,962,522
36804,15,611.4477,964,520
36805,15,611.4642,964,520
36806,15,611.4816,963,522
36807,15,611.4975,965,524
36808,15,611.5142,969,526
36809,15,611.5306,970,527
36810,15,611.5474,969,527
36811,15,611.5646,970,528
36812,15,611.5803,974,545
36813,15,611.5969,977,560
36814,15,611.6134,980,590
36815,15,611.6307,981,599
36816,15,611.6465,982,602
36817,15,611.6631,983,602
36818,15,611.6799,982,602
36819,15,611.6963,982,603
36820,15,611.7129,980,604
36821,15,611.7296,981,605
36822,15,611.7459,981,607
36823,15,611.7627,981,609
36824,15,611.7792,982,616
36825,15,611.7956,983,620
36826,15,611.8123,982,623
36827,15,611.8289,980,622
36828,15,611.8456,978,618
36829,15,611.8619,979,615
36830,15,611.8785,980,611
36831,15,611.8954,982,607
36832,15,611.9117,982,606
36833,15,611.9282,981,607
36834,15,611.9449,980,607
36835,15,611.9613,965,607
36836,15,611.978,946,608
36837,15,611.9951,895,615
36838,15,612.0109,872,619
36839,15,612.0278,848,624
36840,15,612.0445,846,625
36841,15,612.0607,844,623
36842,15,612.0772,844,621
36843,15,612.0938,846,616
36844,15,612.1104,846,616
36845,15,612.127,846,619
36846,15,612.1437,846,619
36847,15,612.16,847,615
36848,15,612.1766,848,612
36849,15,612.1932,846,608
36850,15,612.2102,845,609
36851,15,612.2263,842,614
36852,15,612.2429,841,618
36853,15,612.2595,844,624
36854,15,612.2761,846,627
36855,15,612.2926,845,628
36856,15,612.3091,842,627
36857,15,612.3259,837,624
36858,15,612.3423,837,621
36859,15,612.3589,841,617
36860,15,612.3754,845,617
36861,15,612.3926,847,617
36862,15,612.4086,846,616
36863,15,612.4251,839,604
36864,15,612.4417,832,593
36865,15,612.4589,820,572
36866,15,612.4748,817,564
36867,15,612.4914,819,557
36868,15,612.5079,821,556
36869,15,612.5245,824,557
36870,15,612.5413,826,558
36871,15,612.558,825,557
36872,15,612.5742,823,559
36873,15,612.5909,817,564
36874,15,612.6074,814,564
36875,15,612.624,811,561
36876,15,612.6405,814,558
36877,15,612.657,821,559
36878,15,612.6736,824,562
36879,15,612.6902,824,563
36880,15,612.7068,823,562
36881,15,612.7234,819,555
36882,15,612.74,817,551
36883,15,612.7567,815,549
36884,15,612.7732,814,550
36885,15,612.7903,815,555
36886,15,612.8063,815,558
36887,15,612.8233,814,558
36888,15,612.8393,813,556
36889,15,612.8561,812,555
36890,15,612.8725,812,551
36891,15,612.8892,811,549
36892,15,612.9056,813,547
36893,15,612.9221,814,545
36894,15,612.9388,815,548
36895,15,612.9554,815,553
36896,15,612.972,816,559
36897,15,612.9884,815,559
36898,15,613.005,813,556
36899,15,613.0215,812,556

36900,15,613.0381,815,556
36901,15,613.0547,816,554
36902,15,613.0714,817,550
36903,15,613.0882,816,549
36904,15,613.1044,815,550
36905,15,613.1213,816,551
36906,15,613.1375,816,551
36907,15,613.1541,817,551
36908,15,613.1714,818,556
36909,15,613.1872,814,555
36910,15,613.2038,806,541
36911,15,613.2205,806,530
36912,15,613.2369,808,511
36913,15,613.2535,812,507
36914,15,613.2703,814,504
36915,15,613.2866,814,502
36916,15,613.3032,814,498
36917,15,613.3201,813,496
36918,15,613.3363,813,496
36919,15,613.3529,814,498
36920,15,613.3698,814,498
36921,15,613.386,815,497
36922,15,613.4026,819,494
36923,15,613.4191,822,492
36924,15,613.436,824,489
36925,15,613.4523,823,489
36926,15,613.469,818,495
36927,15,613.4859,816,497
36928,15,613.502,813,497
36929,15,613.5186,812,496
36930,15,613.5351,813,492
36931,15,613.5516,813,492
36932,15,613.5685,815,491
36933,15,613.5851,815,492
36934,15,613.6018,814,491
36935,15,613.6179,815,489
36936,15,613.6345,815,484
36937,15,613.6512,814,482
36938,15,613.668,814,483
36939,15,613.6842,814,484
36940,15,613.701,813,486
36941,15,613.7177,812,485
36942,15,613.7339,811,482
36943,15,613.751,814,481
36944,15,613.767,815,479
36945,15,613.7836,815,478
36946,15,613.8009,809,479
36947,15,613.8167,803,481
36948,15,613.8336,796,486
36949,15,613.8499,790,492
36950,15,613.8665,735,517
36951,15,613.8833,566,569
36952,15,613.8996,655,557
36953,15,613.9164,698,541
36954,15,613.9329,657,574
36955,15,613.9493,700,562
36956,15,613.9663,730,549
36957,15,613.9824,765,531
36958,15,613.999,792,517
36959,15,614.0156,803,495
36960,15,614.0322,804,487
36961,15,614.0487,806,485
36962,15,614.0654,808,487
36963,15,614.0818,811,488
36964,15,614.0986,811,489
36965,15,614.1149,810,491
36966,15,614.1315,810,491
36967,15,614.1484,809,491
36968,15,614.1646,810,491
36969,15,614.1812,811,492
36970,15,614.198,811,494
36971,15,614.2147,811,497
36972,15,614.2312,811,498
36973,15,614.2475,811,498
36974,15,614.2643,810,495
36975,15,614.2806,809,490
36976,15,614.2979,809,488
36977,15,614.314,808,489
36978,15,614.3306,807,490
36979,15,614.3469,803,491
36980,15,614.3635,801,491
36981,15,614.3803,801,495
36982,15,614.3965,804,499
36983,15,614.4131,814,510
36984,15,614.4297,819,516
36985,15,614.4463,826,523
36986,15,614.4634,828,525
36987,15,614.4794,829,523
36988,15,614.496,829,525
36989,15,614.5126,827,531
36990,15,614.5294,826,533
36991,15,614.5465,826,534
36992,15,614.5622,828,534
36993,15,614.5788,831,534
36994,15,614.5955,831,534
36995,15,614.6119,831,532
36996,15,614.6287,830,532
36997,15,614.6451,828,533
36998,15,614.6624,826,533
36999,15,614.6783,822,532

37000,15,614.6949,822,531
37001,15,614.7117,824,533
37002,15,614.728,825,535
37003,15,614.7446,827,539
37004,15,614.7612,828,540
37005,15,614.7776,832,543
37006,15,614.7943,831,543
37007,15,614.8108,830,539
37008,15,614.8274,830,538
37009,15,614.8439,831,540
37010,15,614.8607,832,542
37011,15,614.8771,830,545
37012,15,614.8939,829,545
37013,15,614.9103,829,544
37014,15,614.9268,828,543
37015,15,614.9434,826,542
37016,15,614.9599,817,531
37017,15,614.9766,810,525
37018,15,614.993,803,518
37019,15,615.0098,801,517
37020,15,615.0261,801,519
37021,15,615.043,801,520
37022,15,615.0592,800,518
37023,15,615.0758,800,519
37024,15,615.0927,800,518
37025,15,615.1089,800,518
37026,15,615.1255,799,521
37027,15,615.1426,799,521
37028,15,615.1586,799,522
37029,15,615.1752,800,522
37030,15,615.192,800,522
37031,15,615.2083,801,522
37032,15,615.2255,804,521
37033,15,615.2415,804,520
37034,15,615.2586,804,519
37035,15,615.2746,803,519
37036,15,615.2913,803,520
37037,15,615.308,804,520
37038,15,615.3243,803,519
37039,15,615.3409,803,518
37040,15,615.3575,802,513
37041,15,615.374,801,510
37042,15,615.3906,803,507
37043,15,615.4071,803,508
37044,15,615.4237,801,514
37045,15,615.4403,800,517
37046,15,615.4571,798,520
37047,15,615.4734,800,521
37048,15,615.49,828,511
37049,15,615.5065,857,498
37050,15,615.5231,922,469
37051,15,615.5397,947,454
37052,15,615.5568,961,441
37053,15,615.5728,961,440
37054,15,615.5894,959,443
37055,15,615.6059,958,445
37056,15,615.6226,960,448
37057,15,615.639,961,448
37058,15,615.6558,963,449
37059,15,615.6724,964,451
37060,15,615.6888,962,452
37061,15,615.7054,962,450
37062,15,615.7219,963,447
37063,15,615.7385,964,447
37064,15,615.7551,962,448
37065,15,615.7716,962,448
37066,15,615.7888,962,448
37067,15,615.8047,961,453
37068,15,615.8213,961,480
37069,15,615.8379,953,504
37070,15,615.8549,914,565
37071,15,615.871,894,592
37072,15,615.8878,865,624
37073,15,615.9045,865,627
37074,15,615.9213,869,628
37075,15,615.9373,870,628
37076,15,615.9539,871,628
37077,15,615.9706,875,624
37078,15,615.9871,877,622
37079,15,616.0038,875,618
37080,15,616.0202,873,617
37081,15,616.0367,873,618
37082,15,616.0532,875,619
37083,15,616.0701,870,623
37084,15,616.0864,858,624
37085,15,616.103,826,622
37086,15,616.1195,812,620
37087,15,616.136,794,616
37088,15,616.1526,792,615
37089,15,616.1693,791,615
37090,15,616.186,791,614
37091,15,616.2032,789,614
37092,15,616.2189,789,616
37093,15,616.2355,790,619
37094,15,616.2521,791,620
37095,15,616.2686,794,618
37096,15,616.2852,794,617
37097,15,616.3018,795,617
37098,15,616.3183,795,618
37099,15,616.3349,794,620

37100,15,616.3514,792,621
37101,15,616.3685,792,612
37102,15,616.3845,795,599
37103,15,616.4012,807,572
37104,15,616.4177,812,561
37105,15,616.4343,814,552
37106,15,616.4508,812,551
37107,15,616.4675,811,548
37108,15,616.4839,811,547
37109,15,616.5006,814,545
37110,15,616.5171,816,545
37111,15,616.5337,816,546
37112,15,616.5502,816,546
37113,15,616.5668,813,545
37114,15,616.5837,811,543
37115,15,616.5999,809,541
37116,15,616.6169,810,541
37117,15,616.6332,812,542
37118,15,616.6497,813,543
37119,15,616.6663,811,548
37120,15,616.6828,810,546
37121,15,616.6996,807,534
37122,15,616.7159,807,527
37123,15,616.7325,807,514
37124,15,616.749,807,511
37125,15,616.7658,806,507
37126,15,616.7823,806,505
37127,15,616.7992,808,505
37128,15,616.8153,809,506
37129,15,616.8325,809,509
37130,15,616.8484,809,510
37131,15,616.8651,807,513
37132,15,616.8816,807,515
37133,15,616.8986,806,513
37134,15,616.9147,805,512
37135,15,616.9319,805,509
37136,15,616.9478,804,508
37137,15,616.9645,805,508
37138,15,616.9811,807,510
37139,15,616.9977,807,511
37140,15,617.0142,811,513
37141,15,617.0308,810,514
37142,15,617.0477,808,514
37143,15,617.0638,808,513
37144,15,617.0804,806,511
37145,15,617.097,807,511
37146,15,617.1135,809,511
37147,15,617.1301,807,510
37148,15,617.1469,789,496
37149,15,617.1632,772,479
37150,15,617.1806,736,439
37151,15,617.1964,723,422
37152,15,617.2134,716,408
37153,15,617.2294,715,406
37154,15,617.246,713,405
37155,15,617.2629,714,407
37156,15,617.2792,716,410
37157,15,617.2958,716,412
37158,15,617.3127,716,412
37159,15,617.3293,717,407
37160,15,617.3455,721,396
37161,15,617.3623,721,391
37162,15,617.3785,720,386
37163,15,617.3951,718,390
37164,15,617.4117,714,399
37165,15,617.4283,711,397
37166,15,617.4449,709,377
37167,15,617.4614,709,363
37168,15,617.4782,713,345
37169,15,617.4945,716,343
37170,15,617.5111,722,342
37171,15,617.5276,722,341
37172,15,617.5443,724,338
37173,15,617.5609,725,337
37174,15,617.5779,724,339
37175,15,617.5939,723,341
37176,15,617.6105,719,346
37177,15,617.6278,718,346
37178,15,617.6441,717,343
37179,15,617.6602,718,343
37180,15,617.6768,717,344
37181,15,617.6934,721,352
37182,15,617.7101,745,390
