ID,IMG,Time,X,Y
26836,11,446.2545,816,399
26837,11,446.2702,815,402
26838,11,446.287,813,407
26839,11,446.3035,803,407
26840,11,446.3199,753,403
26841,11,446.3365,723,400
26842,11,446.3531,676,394
26843,11,446.3697,670,392
26844,11,446.3865,671,391
26845,11,446.4033,672,392
26846,11,446.4193,671,392
26847,11,446.436,668,392
26848,11,446.4525,664,395
26849,11,446.4691,665,397
26850,11,446.4856,667,398
26851,11,446.5022,667,397
26852,11,446.5188,667,390
26853,11,446.5354,667,388
26854,11,446.5521,673,389
26855,11,446.5685,678,392
26856,11,446.5855,696,397
26857,11,446.6016,705,398
26858,11,446.6184,713,398
26859,11,446.6351,712,397
26860,11,446.6516,711,397
26861,11,446.6679,710,398
26862,11,446.6845,713,400
26863,11,446.701,714,401
26864,11,446.7176,719,399
26865,11,446.7343,720,397
26866,11,446.7513,717,392
26867,11,446.7673,715,390
26868,11,446.7838,709,393
26869,11,446.8004,707,396
26870,11,446.817,707,402
26871,11,446.8335,708,404
26872,11,446.8501,710,402
26873,11,446.867,712,400
26874,11,446.8832,714,402
26875,11,446.9,714,404
26876,11,446.9167,695,401
26877,11,446.9334,677,394
26878,11,446.9495,637,377
26879,11,446.9665,623,371
26880,11,446.9826,612,369
26881,11,446.9992,612,368
26882,11,447.0158,609,365
26883,11,447.0323,607,364
26884,11,447.049,602,363
26885,11,447.0655,602,363
26886,11,447.0821,606,363
26887,11,447.0986,610,363
26888,11,447.1153,612,365
26889,11,447.132,612,367
26890,11,447.1484,612,368
26891,11,447.1649,611,367
26892,11,447.1819,610,367
26893,11,447.198,606,370
26894,11,447.2147,605,372
26895,11,447.2311,604,375
26896,11,447.2477,603,374
26897,11,447.2643,597,366
26898,11,447.2814,595,364
26899,11,447.2974,593,360

26900,11,447.3144,592,361
26901,11,447.331,592,365
26902,11,447.3477,592,366
26903,11,447.3643,590,367
26904,11,447.3807,590,365
26905,11,447.3972,591,364
26906,11,447.4138,592,364
26907,11,447.4305,594,364
26908,11,447.447,604,366
26909,11,447.4639,650,370
26910,11,447.4801,680,371
26911,11,447.4966,731,372
26912,11,447.5132,744,373
26913,11,447.53,753,376
26914,11,447.5464,754,377
26915,11,447.563,753,375
26916,11,447.5798,750,374
26917,11,447.5961,747,373
26918,11,447.6132,747,374
26919,11,447.6292,747,375
26920,11,447.6458,749,375
26921,11,447.6625,751,375
26922,11,447.6791,751,375
26923,11,447.6961,751,374
26924,11,447.712,749,372
26925,11,447.7286,747,368
26926,11,447.7451,747,368
26927,11,447.7617,749,370
26928,11,447.7783,750,372
26929,11,447.795,749,374
26930,11,447.8114,747,374
26931,11,447.8281,745,376
26932,11,447.8445,752,380
26933,11,447.8612,803,408
26934,11,447.878,851,435
26935,11,447.8943,945,489
26936,11,447.9109,979,509
26937,11,447.9274,998,522
26938,11,447.9439,998,524
26939,11,447.9605,999,529
26940,11,447.9771,999,530
26941,11,447.9937,999,532
26942,11,448.0104,999,533
26943,11,448.0275,997,534
26944,11,448.0434,996,536
26945,11,448.0599,977,548
26946,11,448.0765,951,567
26947,11,448.0938,888,615
26948,11,448.1096,860,637
26949,11,448.1263,832,660
26950,11,448.1427,827,660
26951,11,448.1596,824,657
26952,11,448.1759,825,659
26953,11,448.1926,826,663
26954,11,448.2093,818,671
26955,11,448.2256,773,703
26956,11,448.2428,740,725
26957,11,448.2588,680,766
26958,11,448.2755,662,777
26959,11,448.2921,656,782
26960,11,448.3085,656,783
26961,11,448.3252,658,785
26962,11,448.3417,659,785
26963,11,448.3583,658,785
26964,11,448.3747,659,786
26965,11,448.3916,664,787
26966,11,448.408,664,787
26967,11,448.4249,665,787
26968,11,448.4411,666,783
26969,11,448.4576,667,780
26970,11,448.4742,675,773
26971,11,448.4911,679,771
26972,11,448.5072,681,767
26973,11,448.5243,681,765
26974,11,448.5404,677,762
26975,11,448.5573,676,761
26976,11,448.5735,678,762
26977,11,448.5903,680,763
26978,11,448.6066,683,764
26979,11,448.6234,682,762
26980,11,448.6398,683,760
26981,11,448.6566,686,760
26982,11,448.6729,692,761
26983,11,448.6898,694,761
26984,11,448.706,694,758
26985,11,448.7226,693,755
26986,11,448.7395,690,756
26987,11,448.7557,689,759
26988,11,448.7723,686,765
26989,11,448.7893,684,766
26990,11,448.8055,686,766
26991,11,448.822,689,765
26992,11,448.8391,693,760
26993,11,448.8551,693,757
26994,11,448.8717,684,757
26995,11,448.8882,672,762
26996,11,448.905,634,788
26997,11,448.9217,615,803
26998,11,448.9381,595,820
26999,11,448.9545,595,819

27000,11,448.9716,596,814
27001,11,448.9881,597,812
27002,11,449.0045,598,815
27003,11,449.0216,598,819
27004,11,449.0376,597,823
27005,11,449.0543,595,823
27006,11,449.0716,593,820
27007,11,449.0873,594,819
27008,11,449.1039,597,818
27009,11,449.1204,600,820
27010,11,449.1371,602,823
27011,11,449.1536,602,824
27012,11,449.1705,600,822
27013,11,449.1871,600,820
27014,11,449.2035,598,821
27015,11,449.2198,596,823
27016,11,449.2365,596,824
27017,11,449.2534,597,824
27018,11,449.2695,653,821
27019,11,449.2861,724,816
27020,11,449.303,950,798
27021,11,449.3193,1069,784
27022,11,449.3359,1215,761
27023,11,449.3525,1238,757
27024,11,449.369,1241,759
27025,11,449.3855,1236,766
27026,11,449.4023,1235,770
27027,11,449.4186,1241,771
27028,11,449.4353,1243,770
27029,11,449.4525,1243,767
27030,11,449.4684,1241,765
27031,11,449.4849,1236,761
27032,11,449.5015,1236,759
27033,11,449.5186,1236,758
27034,11,449.5346,1235,760
27035,11,449.5512,1232,760
27036,11,449.5677,1230,756
27037,11,449.5843,1225,752
27038,11,449.6009,1223,752
27039,11,449.6177,1222,755
27040,11,449.634,1222,755
27041,11,449.6508,1224,752
27042,11,449.6672,1225,751
27043,11,449.6837,1222,752
27044,11,449.7003,1220,753
27045,11,449.7169,1218,755
27046,11,449.7334,1217,755
27047,11,449.7502,1214,748
27048,11,449.7665,1212,741
27049,11,449.7833,1214,731
27050,11,449.7997,1217,730
27051,11,449.8163,1220,730
27052,11,449.8328,1219,731
27053,11,449.8494,1216,731
27054,11,449.866,1215,733
27055,11,449.883,1213,732
27056,11,449.8991,1211,732
27057,11,449.9158,1213,733
27058,11,449.9322,1215,734
27059,11,449.9488,1219,736
27060,11,449.9655,1219,736
27061,11,449.9819,1217,736
27062,11,449.9985,1218,735
27063,11,450.0151,1220,741
27064,11,450.0317,1224,750
27065,11,450.0484,1241,781
27066,11,450.0648,1249,796
27067,11,450.0814,1284,844
27068,11,450.0979,1284,844
27069,11,450.115,1256,861
27070,11,450.131,1261,853
27071,11,450.1476,1275,849
27072,11,450.1645,1277,850
27073,11,450.1809,1281,847
27074,11,450.1973,1277,843
27075,11,450.2138,1253,836
27076,11,450.2304,1244,833
27077,11,450.247,1239,830
27078,11,450.2636,1239,831
27079,11,450.2803,1238,830
27080,11,450.2967,1239,830
27081,11,450.3133,1238,826
27082,11,450.3304,1239,824
27083,11,450.3465,1240,819
27084,11,450.3637,1239,817
27085,11,450.3796,1238,821
27086,11,450.3965,1238,824
27087,11,450.4129,1238,828
27088,11,450.4294,1237,829
27089,11,450.4456,1238,829
27090,11,450.4621,1239,828
27091,11,450.4786,1238,827
27092,11,450.4951,1234,826
27093,11,450.5117,1225,824
27094,11,450.5283,1151,805
27095,11,450.5448,1100,792
27096,11,450.5617,1009,765
27097,11,450.5782,983,758
27098,11,450.5948,979,754
27099,11,450.6114,978,752

27100,11,450.6279,977,748
27101,11,450.6445,975,748
27102,11,450.661,972,753
27103,11,450.6773,971,756
27104,11,450.6938,965,762
27105,11,450.7108,952,768
27106,11,450.7273,909,786
27107,11,450.7439,886,798
27108,11,450.7605,860,815
27109,11,450.7767,857,818
27110,11,450.7933,855,821
27111,11,450.8098,853,822
27112,11,450.8264,852,825
27113,11,450.8431,853,825
27114,11,450.86,853,826
27115,11,450.8765,853,826
27116,11,450.8933,854,825
27117,11,450.9093,854,825
27118,11,450.9257,854,823
27119,11,450.9423,854,823
27120,11,450.9593,857,814
27121,11,450.976,863,794
27122,11,450.9926,881,733
27123,11,451.0091,893,699
27124,11,451.0264,912,653
27125,11,451.0422,916,645
27126,11,451.0588,917,644
27127,11,451.0753,916,644
27128,11,451.0921,916,644
27129,11,451.1085,917,643
27130,11,451.125,919,647
27131,11,451.142,920,649
27132,11,451.1582,921,650
27133,11,451.1747,922,649
27134,11,451.1913,922,649
27135,11,451.2079,921,651
27136,11,451.2244,917,654
27137,11,451.241,916,655
27138,11,451.2576,917,655
27139,11,451.2747,916,654
27140,11,451.2907,914,646
27141,11,451.3073,914,643
27142,11,451.3239,916,646
27143,11,451.3406,912,662
27144,11,451.3571,896,712
27145,11,451.3735,886,741
27146,11,451.3901,874,780
27147,11,451.4067,872,785
27148,11,451.4234,870,786
27149,11,451.4402,870,788
27150,11,451.4564,872,793
27151,11,451.4729,873,794
27152,11,451.4903,873,795
27153,11,451.506,870,798
27154,11,451.5227,862,808
27155,11,451.5393,858,814
27156,11,451.5565,855,821
27157,11,451.5723,855,822
27158,11,451.5892,856,821
27159,11,451.6055,857,820
27160,11,451.6222,857,822
27161,11,451.6389,855,825
27162,11,451.6552,854,825
27163,11,451.6717,851,821
27164,11,451.6891,850,818
27165,11,451.7049,852,817
27166,11,451.7214,854,819
27167,11,451.7388,854,823
27168,11,451.7545,854,824
27169,11,451.7711,851,827
27170,11,451.7877,851,828
27171,11,451.8045,853,823
27172,11,451.8218,859,815
27173,11,451.8374,879,778
27174,11,451.8541,889,751
27175,11,451.8712,897,702
27176,11,451.8871,895,684
27177,11,451.9038,889,673
27178,11,451.9206,887,673
27179,11,451.9368,884,679
27180,11,451.9533,884,681
27181,11,451.9699,885,681
27182,11,451.9865,885,679
27183,11,452.0031,883,678
27184,11,452.0201,883,678
27185,11,452.0362,883,678
27186,11,452.0528,883,677
27187,11,452.0693,884,676
27188,11,452.0859,886,678
27189,11,452.1028,886,679
27190,11,452.119,884,678
27191,11,452.1357,885,680
27192,11,452.1522,892,688
27193,11,452.1687,924,720
27194,11,452.1857,945,741
27195,11,452.2019,978,774
27196,11,452.2184,986,782
27197,11,452.2352,993,784
27198,11,452.2516,996,784
27199,11,452.2683,1002,788

27200,11,452.2853,1004,790
27201,11,452.3013,1004,790
27202,11,452.3178,1002,788
27203,11,452.3344,1002,788
27204,11,452.351,1003,788
27205,11,452.3676,998,790
27206,11,452.3841,986,794
27207,11,452.4008,933,804
27208,11,452.4172,901,808
27209,11,452.4346,858,810
27210,11,452.4504,849,811
27211,11,452.4673,847,815
27212,11,452.4835,848,818
27213,11,452.5002,847,819
27214,11,452.5166,849,819
27215,11,452.5339,849,819
27216,11,452.5497,849,819
27217,11,452.5663,848,820
27218,11,452.583,848,823
27219,11,452.5995,848,823
27220,11,452.616,848,820
27221,11,452.6326,847,817
27222,11,452.6491,848,813
27223,11,452.6657,848,813
27224,11,452.6823,851,817
27225,11,452.6989,852,818
27226,11,452.7156,853,821
27227,11,452.7328,852,822
27228,11,452.7486,851,823
27229,11,452.7651,850,822
27230,11,452.7817,851,820
27231,11,452.7982,852,819
27232,11,452.8152,856,819
27233,11,452.8314,858,818
27234,11,452.8483,858,820
27235,11,452.8645,857,820
27236,11,452.8816,856,820
27237,11,452.8976,858,819
27238,11,452.9142,874,819
27239,11,452.9308,886,820
27240,11,452.9475,918,821
27241,11,452.9639,941,819
27242,11,452.9806,985,811
27243,11,452.997,1001,801
27244,11,453.0136,1014,783
27245,11,453.0302,1016,776
27246,11,453.0468,1018,765
27247,11,453.0638,1019,763
27248,11,453.0803,1017,761
27249,11,453.0965,1017,760
27250,11,453.113,1016,757
27251,11,453.1296,1017,756
27252,11,453.1466,1017,756
27253,11,453.1627,1018,757
27254,11,453.1793,1020,757
27255,11,453.1962,1021,757
27256,11,453.2124,1019,756
27257,11,453.229,1014,752
27258,11,453.2456,992,725
27259,11,453.2623,979,705
27260,11,453.2788,955,665
27261,11,453.2956,951,655
27262,11,453.3119,949,651
27263,11,453.3285,949,651
27264,11,453.3453,947,649
27265,11,453.3615,947,647
27266,11,453.3781,946,642
27267,11,453.3951,945,641
27268,11,453.4112,942,641
27269,11,453.4278,941,641
27270,11,453.4444,924,666
27271,11,453.4609,908,692
27272,11,453.4775,873,755
27273,11,453.494,859,778
27274,11,453.5107,849,801
27275,11,453.5274,850,803
27276,11,453.5446,851,802
27277,11,453.5603,852,800
27278,11,453.577,851,798
27279,11,453.5934,848,797
27280,11,453.6103,846,797
27281,11,453.627,845,799
27282,11,453.6432,846,797
27283,11,453.6597,846,796
27284,11,453.6765,845,795
27285,11,453.6931,843,796
27286,11,453.7094,844,799
27287,11,453.726,847,807
27288,11,453.7426,859,816
27289,11,453.7596,894,840
27290,11,453.7757,913,854
27291,11,453.7928,938,874
27292,11,453.8088,943,879
27293,11,453.8254,946,879
27294,11,453.842,946,877
27295,11,453.8588,947,873
27296,11,453.8751,948,870
27297,11,453.8916,948,870
27298,11,453.9082,948,871
27299,11,453.9249,945,874

27300,11,453.9428,944,874
27301,11,453.9594,948,870
27302,11,453.976,950,867
27303,11,453.9926,951,861
27304,11,454.0092,950,861
27305,11,454.0258,947,866
27306,11,454.0422,945,871
27307,11,454.0588,942,876
27308,11,454.0764,942,876
27309,11,454.092,942,870
27310,11,454.1085,942,867
27311,11,454.1251,938,863
27312,11,454.1417,921,862
27313,11,454.1582,856,858
27314,11,454.1752,814,856
27315,11,454.1913,747,856
27316,11,454.2079,730,857
27317,11,454.2245,724,859
27318,11,454.2411,725,857
27319,11,454.2576,723,852
27320,11,454.2741,722,851
27321,11,454.291,722,852
27322,11,454.3075,724,852
27323,11,454.3239,724,850
27324,11,454.3404,723,849
27325,11,454.3572,719,848
27326,11,454.3739,717,848
27327,11,454.3903,715,852
27328,11,454.4067,716,853
27329,11,454.4238,717,855
27330,11,454.4398,718,855
27331,11,454.4568,723,855
27332,11,454.473,726,855
27333,11,454.49,730,854
27334,11,454.5061,729,854
27335,11,454.5227,728,853
27336,11,454.5392,727,851
27337,11,454.5558,726,847
27338,11,454.5724,724,847
27339,11,454.5889,721,849
27340,11,454.6055,721,851
27341,11,454.6221,739,854
27342,11,454.6386,783,857
27343,11,454.6553,937,866
27344,11,454.6721,1030,869
27345,11,454.6893,1169,864
27346,11,454.7049,1200,863
27347,11,454.7215,1213,867
27348,11,454.7384,1212,871
27349,11,454.7551,1208,877
27350,11,454.7711,1208,877
27351,11,454.7878,1212,873
27352,11,454.8043,1214,871
27353,11,454.821,1212,873
27354,11,454.8374,1210,874
27355,11,454.8541,1207,874
27356,11,454.8709,1207,873
27357,11,454.8872,1207,869
27358,11,454.9041,1206,869
27359,11,454.9203,1206,869
27360,11,454.9368,1208,869
27361,11,454.9535,1208,868
27362,11,454.97,1202,869
27363,11,454.9867,1195,870
27364,11,455.0036,1178,871
27365,11,455.0197,1172,871
27366,11,455.0362,1166,867
27367,11,455.0528,1166,865
27368,11,455.0696,1168,863
27369,11,455.0861,1169,864
27370,11,455.1032,1169,870
27371,11,455.1191,1162,873
27372,11,455.1357,1112,869
27373,11,455.1524,1022,853
27374,11,455.1694,818,814
27375,11,455.1853,731,798
27376,11,455.2025,642,785
27377,11,455.2185,641,790
27378,11,455.2352,637,796
27379,11,455.2522,637,798
27380,11,455.2682,638,797
27381,11,455.2849,639,795
27382,11,455.3016,638,791
27383,11,455.3179,637,790
27384,11,455.3347,642,786
27385,11,455.3513,650,782
27386,11,455.3676,673,765
27387,11,455.3841,683,756
27388,11,455.4009,694,750
27389,11,455.4175,695,749
27390,11,455.4344,696,752
27391,11,455.4505,698,751
27392,11,455.4674,700,744
27393,11,455.4835,700,741
27394,11,455.5003,699,737
27395,11,455.5167,697,738
27396,11,455.5336,699,745
27397,11,455.5498,701,748
27398,11,455.5664,708,750
27399,11,455.5829,711,748

27400,11,455.5995,713,743
27401,11,455.6162,714,742
27402,11,455.6335,713,743
27403,11,455.6493,712,746
27404,11,455.666,709,746
27405,11,455.6824,709,745
27406,11,455.6989,713,743
27407,11,455.7157,714,744
27408,11,455.7324,718,750
27409,11,455.7488,719,752
27410,11,455.7652,720,749
27411,11,455.7818,721,746
27412,11,455.7989,719,746
27413,11,455.8148,718,748
27414,11,455.8316,716,752
27415,11,455.848,714,752
27416,11,455.8646,711,750
27417,11,455.8818,707,746
27418,11,455.8978,708,746
27419,11,455.9145,697,757
27420,11,455.9313,682,768
27421,11,455.9474,645,798
27422,11,455.964,629,809
27423,11,455.9805,616,820
27424,11,455.9974,617,820
27425,11,456.0141,616,821
27426,11,456.0302,618,821
27427,11,456.0474,620,822
27428,11,456.0634,620,821
27429,11,456.0802,615,822
27430,11,456.0965,612,824
27431,11,456.1136,612,824
27432,11,456.1296,614,823
27433,11,456.1462,615,820
27434,11,456.1628,613,821
27435,11,456.1793,610,825
27436,11,456.1959,610,827
27437,11,456.2125,612,827
27438,11,456.229,613,827
27439,11,456.2458,613,827
27440,11,456.2622,612,827
27441,11,456.2791,614,828
27442,11,456.2957,616,828
27443,11,456.3119,618,828
27444,11,456.3284,619,828
27445,11,456.3453,619,830
27446,11,456.3617,618,831
27447,11,456.3782,621,837
27448,11,456.3947,624,845
27449,11,456.4113,631,859
27450,11,456.428,632,865
27451,11,456.4444,630,871
27452,11,456.4612,628,872
27453,11,456.4775,626,873
27454,11,456.4941,626,873
27455,11,456.5107,628,871
27456,11,456.5272,630,871
27457,11,456.5438,631,868
27458,11,456.5604,630,866
27459,11,456.577,631,864
27460,11,456.5939,634,860
27461,11,456.6103,657,829
27462,11,456.6271,673,806
27463,11,456.6432,701,765
27464,11,456.6598,710,757
27465,11,456.6763,716,754
27466,11,456.693,715,755
27467,11,456.7095,714,753
27468,11,456.7261,714,750
27469,11,456.7427,714,746
27470,11,456.7596,714,745
27471,11,456.7758,713,745
27472,11,456.7923,712,747
27473,11,456.809,712,750
27474,11,456.8264,712,751
27475,11,456.8421,713,750
27476,11,456.8589,714,750
27477,11,456.8755,712,750
27478,11,456.8917,712,751
27479,11,456.9084,711,751
27480,11,456.925,708,752
27481,11,456.9415,706,753
27482,11,456.9579,702,755
27483,11,456.9746,701,756
27484,11,456.9912,703,754
27485,11,457.0077,705,752
27486,11,457.0242,706,752
27487,11,457.041,707,754
27488,11,457.0574,708,757
27489,11,457.0739,709,757
27490,11,457.091,711,755
27491,11,457.1071,710,753
27492,11,457.1238,705,755
27493,11,457.1405,703,758
