ID,IMG,Time,X,Y
43400,17,720.7346,882,834
43401,17,720.7513,882,835
43402,17,720.7676,883,835
43403,17,720.7843,881,834
43404,17,720.8008,877,834
43405,17,720.8176,870,836
43406,17,720.834,853,843
43407,17,720.8508,848,846
43408,17,720.8671,840,848
43409,17,720.8837,839,846
43410,17,720.9003,836,842
43411,17,720.9172,835,842
43412,17,720.9333,836,843
43413,17,720.9501,837,844
43414,17,720.9664,836,844
43415,17,720.9832,834,843
43416,17,720.9998,833,842
43417,17,721.0165,835,843
43418,17,721.0327,839,845
43419,17,721.0493,841,847
43420,17,721.066,844,849
43421,17,721.0829,844,850
43422,17,721.0991,844,850
43423,17,721.1155,844,850
43424,17,721.133,844,847
43425,17,721.1487,845,845
43426,17,721.1652,844,843
43427,17,721.1818,843,843
43428,17,721.1985,839,841
43429,17,721.2151,838,839
43430,17,721.2321,837,834
43431,17,721.2482,838,834
43432,17,721.2646,842,840
43433,17,721.2813,846,843
43434,17,721.2982,859,844
43435,17,721.3143,862,841
43436,17,721.331,863,837
43437,17,721.3477,862,834
43438,17,721.3642,860,831
43439,17,721.3809,861,829
43440,17,721.3976,863,827
43441,17,721.4138,863,827
43442,17,721.4309,860,825
43443,17,721.4471,858,826
43444,17,721.4637,857,829
43445,17,721.4801,858,831
43446,17,721.4966,857,836
43447,17,721.5135,857,837
43448,17,721.5308,860,841
43449,17,721.5471,862,843
43450,17,721.563,861,842
43451,17,721.5795,859,840
43452,17,721.5961,856,836
43453,17,721.6127,857,834
43454,17,721.6293,862,831
43455,17,721.6458,863,829
43456,17,721.6623,859,827
43457,18,721.6794,857,827
43458,18,721.6955,856,830
43459,18,721.7127,857,829
43460,18,721.7291,859,828
43461,18,721.7451,858,831
43462,18,721.7617,857,837
43463,18,721.7783,858,839
43464,18,721.795,862,840
43465,18,721.8118,863,838
43466,18,721.8281,863,834
43467,18,721.8445,863,831
43468,18,721.8611,864,827
43469,18,721.8777,865,826
43470,18,721.8943,865,825
43471,18,721.9108,860,792
43472,18,721.9273,857,750
43473,18,721.9441,853,648
43474,18,721.9605,852,606
43475,18,721.9771,855,571
43476,18,721.9936,857,571
43477,18,722.0104,862,572
43478,18,722.0269,864,571
43479,18,722.0436,865,571
43480,18,722.0598,865,572
43481,18,722.0771,865,572
43482,18,722.0932,862,567
43483,18,722.1097,847,538
43484,18,722.1266,842,519
43485,18,722.1426,835,485
43486,18,722.1595,837,476
43487,18,722.1758,843,468
43488,18,722.1923,845,463
43489,18,722.209,846,455
43490,18,722.2255,846,454
43491,18,722.2421,847,455
43492,18,722.2586,847,458
43493,18,722.2752,844,463
43494,18,722.2917,843,463
43495,18,722.3087,840,463
43496,18,722.3249,843,463
43497,18,722.3415,860,466
43498,18,722.358,874,469
43499,18,722.3746,902,473

43500,18,722.3992,916,477
43501,18,722.4152,917,477
43502,18,722.4322,917,477
43503,18,722.4484,917,476
43504,18,722.4653,914,474
43505,18,722.4816,913,475
43506,18,722.4981,909,478
43507,18,722.5147,908,479
43508,18,722.5313,910,480
43509,18,722.5478,912,482
43510,18,722.5649,915,484
43511,18,722.5809,914,485
43512,18,722.5977,885,462
43513,18,722.6143,849,435
43514,18,722.6306,758,371
43515,18,722.6472,718,345
43516,18,722.6639,677,323
43517,18,722.6804,675,323
43518,18,722.6971,677,327
43519,18,722.7134,679,329
43520,18,722.7302,681,329
43521,18,722.7469,681,327
43522,18,722.7632,680,323
43523,18,722.7798,678,321
43524,18,722.7963,678,321
43525,18,722.8129,679,322
43526,18,722.8295,678,325
43527,18,722.8461,676,325
43528,18,722.8625,668,324
43529,18,722.8795,664,322
43530,18,722.896,660,316
43531,18,722.9123,660,314
43532,18,722.9291,658,315
43533,18,722.9455,657,317
43534,18,722.962,652,320
43535,18,722.9789,651,319
43536,18,722.9952,651,314
43537,18,723.012,652,312
43538,18,723.0283,658,313
43539,18,723.0455,658,314
43540,18,723.0617,643,311
43541,18,723.0779,630,309
43542,18,723.0945,608,305
43543,18,723.1111,604,305
43544,18,723.1277,602,309
43545,18,723.1442,599,310
43546,18,723.161,593,314
43547,18,723.1773,591,316
43548,18,723.1942,592,317
43549,18,723.2106,593,318
43550,18,723.2272,595,319
43551,18,723.2436,613,321
43552,18,723.2603,626,320
43553,18,723.277,652,317
43554,18,723.2935,660,315
43555,18,723.3103,663,311
43556,18,723.3265,663,310
43557,18,723.343,662,310
43558,18,723.3596,661,312
43559,18,723.3768,661,316
43560,18,723.3927,662,316
43561,18,723.4092,663,317
43562,18,723.4262,662,317
43563,18,723.4424,659,314
43564,18,723.4589,658,312
43565,18,723.4755,657,310
43566,18,723.4921,657,310
43567,18,723.5087,658,309
43568,18,723.5253,659,308
43569,18,723.5421,660,305
43570,18,723.5583,660,306
43571,18,723.575,658,310
43572,18,723.5922,659,311
43573,18,723.6081,663,312
43574,18,723.6249,665,311
43575,18,723.6412,667,309
43576,18,723.6578,665,308
43577,18,723.6745,661,312
43578,18,723.6912,659,315
43579,18,723.7075,657,318
43580,18,723.724,659,319
43581,18,723.7406,663,322
43582,18,723.7578,663,322
43583,18,723.7737,661,317
43584,18,723.7903,661,313
43585,18,723.8069,661,306
43586,18,723.8234,660,306
43587,18,723.84,659,313
43588,18,723.8572,660,318
43589,18,723.8732,663,328
43590,18,723.8899,663,330
43591,18,723.9067,660,329
43592,18,723.9232,660,325
43593,18,723.9394,659,318
43594,18,723.956,659,315
43595,18,723.9731,658,312
43596,18,723.9891,657,312
43597,18,724.0062,657,312
43598,18,724.0222,657,315
43599,18,724.0388,654,318

43600,18,724.0554,654,318
43601,18,724.072,690,323
43602,18,724.0885,753,337
43603,18,724.1051,914,385
43604,18,724.1216,986,409
43605,18,724.1382,1065,439
43606,18,724.1548,1070,442
43607,18,724.172,1068,444
43608,18,724.1879,1067,447
43609,18,724.2048,1071,453
43610,18,724.221,1073,456
43611,18,724.2377,1073,457
43612,18,724.2544,1071,453
43613,18,724.2714,1069,446
