ID,IMG,Time,X,Y
24336,10,404.8308,750,402
24337,10,404.8476,941,451
24338,10,404.8639,1019,473
24339,10,404.8805,1102,502
24340,10,404.8971,1109,507
24341,10,404.9136,1110,508
24342,10,404.9302,1108,509
24343,10,404.9468,1107,511
24344,10,404.9633,1109,512
24345,10,404.9799,1111,517
24346,10,404.9965,1113,518
24347,10,405.0139,1112,513
24348,10,405.0296,1110,508
24349,10,405.0462,1108,498
24350,10,405.0627,1109,497
24351,10,405.0793,1122,515
24352,10,405.0967,1132,529
24353,10,405.1128,1153,556
24354,10,405.1292,1159,563
24355,10,405.1458,1165,567
24356,10,405.1621,1168,566
24357,10,405.1787,1170,564
24358,10,405.1953,1170,564
24359,10,405.212,1169,566
24360,10,405.2292,1167,568
24361,10,405.245,1163,571
24362,10,405.2619,1162,570
24363,10,405.2783,1161,568
24364,10,405.2948,1159,566
24365,10,405.3115,1150,565
24366,10,405.3279,1144,566
24367,10,405.3451,1137,571
24368,10,405.361,1136,572
24369,10,405.3775,1136,571
24370,10,405.3941,1135,570
24371,10,405.4107,1133,566
24372,10,405.4273,1132,566
24373,10,405.4439,1133,568
24374,10,405.4603,1134,569
24375,10,405.4773,1131,571
24376,10,405.4938,1129,572
24377,10,405.5102,1128,572
24378,10,405.5273,1129,569
24379,10,405.5436,1130,566
24380,10,405.5598,1130,561
24381,10,405.5765,1130,560
24382,10,405.5934,1133,561
24383,10,405.6095,1137,564
24384,10,405.6267,1140,568
24385,10,405.6426,1140,570
24386,10,405.6598,1139,569
24387,10,405.6757,1137,567
24388,10,405.6923,1133,563
24389,10,405.7088,1131,563
24390,10,405.7254,1130,565
24391,10,405.742,1130,566
24392,10,405.7585,1131,564
24393,10,405.7753,1131,561
24394,10,405.7917,1133,558
24395,10,405.8088,1134,559
24396,10,405.8251,1133,560
24397,10,405.8419,1132,564
24398,10,405.8579,1141,584
24399,10,405.8837,1166,611

24400,10,405.8975,1210,656
24401,10,405.9141,1256,696
24402,10,405.9305,1256,696
24403,10,405.947,1256,696
24404,10,405.9637,1011,1011
24405,10,405.9802,1026,726
24406,10,405.9968,1050,778
24407,10,406.0133,1085,739
24408,10,406.0298,1100,706
24409,10,406.0464,1126,669
24410,10,406.063,1130,652
24411,10,406.0795,1133,633
24412,10,406.0966,1134,633
24413,10,406.1128,1129,636
24414,10,406.1292,1118,638
24415,10,406.1458,1019,672
24416,10,406.1624,962,690
24417,10,406.1789,862,720
24418,10,406.1956,846,724
24419,10,406.2121,844,728
24420,10,406.2286,845,729
24421,10,406.2453,846,730
24422,10,406.2617,845,729
24423,10,406.2784,844,730
24424,10,406.2949,843,730
24425,10,406.3116,844,729
24426,10,406.3283,845,729
24427,10,406.3449,843,729
24428,10,406.3612,842,731
24429,10,406.3779,843,731
24430,10,406.3943,844,729
24431,10,406.4109,846,726
24432,10,406.4274,846,726
24433,10,406.4441,835,727
24434,10,406.4612,800,721
24435,10,406.4774,729,707
24436,10,406.494,693,700
24437,10,406.5103,669,695
24438,10,406.5269,667,696
24439,10,406.5438,667,698
24440,10,406.56,669,699
24441,10,406.5766,675,697
24442,10,406.5932,676,697
24443,10,406.6099,678,696
24444,10,406.6263,677,696
24445,10,406.643,676,695
24446,10,406.6594,676,695
24447,10,406.6761,677,697
24448,10,406.6928,678,698
24449,10,406.7097,704,700
24450,10,406.7256,750,702
24451,10,406.7422,824,698
24452,10,406.759,994,687
24453,10,406.7754,1063,681
24454,10,406.7919,1122,676
24455,10,406.8086,1127,677
24456,10,406.8251,1129,683
24457,10,406.8416,1131,685
24458,10,406.8587,1135,687
24459,10,406.8749,1136,687
24460,10,406.8922,1142,664
24461,10,406.9079,1150,638
24462,10,406.9247,1170,578
24463,10,406.941,1179,554
24464,10,406.9578,1190,530
24465,10,406.9745,1192,526
24466,10,406.991,1196,523
24467,10,407.0073,1196,524
24468,10,407.0242,1197,527
24469,10,407.0404,1197,528
24470,10,407.057,1196,529
24471,10,407.0735,1195,529
24472,10,407.0901,1194,528
24473,10,407.1069,1194,525
24474,10,407.1232,1193,519
24475,10,407.1398,1188,521
24476,10,407.1566,1167,531
24477,10,407.1729,1157,538
24478,10,407.1895,1142,546
24479,10,407.2061,1140,548
24480,10,407.2228,1142,552
24481,10,407.2393,1143,551
24482,10,407.256,1145,546
24483,10,407.2729,1143,543
24484,10,407.2889,1138,545
24485,10,407.3055,1138,547
24486,10,407.3221,1138,548
24487,10,407.3386,1140,548
24488,10,407.3554,1139,550
24489,10,407.3717,1138,552
24490,10,407.3884,1136,556
24491,10,407.4051,1130,559
24492,10,407.4218,1060,585
24493,10,407.438,1012,605
24494,10,407.4546,921,646
24495,10,407.4713,898,660
24496,10,407.4877,894,667
24497,10,407.5048,895,667
24498,10,407.5208,897,671
24499,10,407.5375,897,675

24500,10,407.554,893,681
24501,10,407.5705,891,683
24502,10,407.5876,887,682
24503,10,407.6036,886,680
24504,10,407.6202,887,682
24505,10,407.6368,886,689
24506,10,407.6538,884,711
24507,10,407.6699,885,722
24508,10,407.6866,889,735
24509,10,407.7032,890,738
24510,10,407.7197,891,745
24511,10,407.7366,892,747
24512,10,407.7528,892,750
24513,10,407.7693,891,753
24514,10,407.786,890,752
24515,10,407.8027,889,748
24516,10,407.819,888,746
24517,10,407.8357,886,745
24518,10,407.8521,884,745
24519,10,407.8687,884,745
24520,10,407.8853,883,745
24521,10,407.9019,883,745
24522,10,407.9185,883,746
24523,10,407.935,884,746
24524,10,407.9517,884,746
24525,10,407.9681,882,745
24526,10,407.9851,880,746
24527,10,408.0013,873,747
24528,10,408.0179,860,746
24529,10,408.0347,791,733
24530,10,408.051,750,722
24531,10,408.0675,683,705
24532,10,408.0841,668,702
24533,10,408.1007,663,703
24534,10,408.1172,662,703
24535,10,408.1338,662,702
24536,10,408.1504,661,703
24537,10,408.1669,660,704
24538,10,408.1835,660,702
24539,10,408.2007,653,695
24540,10,408.2168,643,678
24541,10,408.2332,616,593
24542,10,408.2498,606,536
24543,10,408.2668,607,435
24544,10,408.2829,612,406
24545,10,408.2997,617,387
24546,10,408.3161,617,384
24547,10,408.3326,615,385
24548,10,408.3492,616,386
24549,10,408.366,616,387
24550,10,408.3823,616,387
24551,10,408.3993,617,386
24552,10,408.4154,617,385
24553,10,408.4323,617,384
24554,10,408.449,619,383
24555,10,408.4651,627,376
24556,10,408.4817,631,371
24557,10,408.4984,634,365
24558,10,408.5148,632,365
24559,10,408.5316,633,366
24560,10,408.5482,634,364
24561,10,408.5646,637,360
24562,10,408.5812,640,360
24563,10,408.5977,640,363
24564,10,408.6144,637,365
24565,10,408.631,632,363
24566,10,408.6477,633,365
24567,10,408.664,667,416
24568,10,408.6805,695,472
24569,10,408.6972,753,605
24570,10,408.7137,774,662
24571,10,408.7308,785,712
24572,10,408.7468,786,718
24573,10,408.7635,787,718
24574,10,408.7801,787,716
24575,10,408.7968,788,715
24576,10,408.8131,790,716
24577,10,408.8297,792,717
24578,10,408.8463,795,719
24579,10,408.8629,795,720
24580,10,408.8796,793,723
24581,10,408.896,793,724
24582,10,408.9126,780,722
24583,10,408.929,760,718
24584,10,408.9457,708,706
24585,10,408.9621,684,702
24586,10,408.9788,659,700
24587,10,408.9956,660,702
24588,10,409.0118,659,705
24589,10,409.0284,659,706
24590,10,409.0455,658,712
24591,10,409.0615,658,715
24592,10,409.0781,660,721
24593,10,409.095,660,721
24594,10,409.1112,659,722
24595,10,409.1278,660,721
24596,10,409.1445,661,717
24597,10,409.1612,662,715
24598,10,409.1775,660,712
24599,10,409.1942,658,711

24600,10,409.2108,655,713
24601,10,409.2278,656,714
24602,10,409.2439,660,713
24603,10,409.2603,660,711
24604,10,409.2771,659,709
24605,10,409.294,658,707
24606,10,409.3102,656,707
24607,10,409.3268,658,707
24608,10,409.3434,662,709
24609,10,409.3599,674,713
24610,10,409.3764,732,728
24611,10,409.3929,769,739
24612,10,409.4095,827,757
24613,10,409.4261,838,760
24614,10,409.4427,846,760
24615,10,409.4591,848,760
24616,10,409.4757,850,760
24617,10,409.4922,848,760
24618,10,409.5089,844,759
24619,10,409.5256,842,759
24620,10,409.5422,842,759
24621,10,409.5589,844,760
24622,10,409.5751,847,758
24623,10,409.5917,847,757
24624,10,409.6087,847,761
24625,10,409.6254,848,764
24626,10,409.6415,851,766
24627,10,409.6584,852,762
24628,10,409.6746,850,755
24629,10,409.6912,849,755
24630,10,409.708,846,761
24631,10,409.7242,846,763
24632,10,409.741,851,762
24633,10,409.7573,866,761
24634,10,409.774,950,761
24635,10,409.7905,1009,764
24636,10,409.8074,1116,767
24637,10,409.8241,1142,766
24638,10,409.8403,1153,768
24639,10,409.8568,1154,771
24640,10,409.8736,1153,773
24641,10,409.8902,1157,777
24642,10,409.9064,1158,777
24643,10,409.923,1156,776
24644,10,409.9395,1155,773
24645,10,409.9561,1154,769
24646,10,409.9727,1154,768
24647,10,409.9893,1155,770
24648,10,410.0059,1153,771
24649,10,410.0224,1154,770
24650,10,410.0396,1155,771
24651,10,410.0555,1157,775
24652,10,410.0721,1158,774
24653,10,410.0891,1160,772
24654,10,410.1052,1159,773
24655,10,410.1219,1096,781
24656,10,410.1386,1041,785
24657,10,410.1549,918,786
24658,10,410.1721,871,783
24659,10,410.188,845,781
24660,10,410.2051,842,783
24661,10,410.2213,842,788
24662,10,410.2378,842,790
24663,10,410.2543,840,794
24664,10,410.2709,837,793
24665,10,410.2874,834,790
24666,10,410.304,835,787
24667,10,410.3211,838,785
24668,10,410.3372,840,785
24669,10,410.3539,840,787
24670,10,410.3705,842,786
24671,10,410.387,852,775
24672,10,410.404,858,766
24673,10,410.42,866,751
24674,10,410.4366,870,747
24675,10,410.4531,878,745
24676,10,410.4697,882,746
24677,10,410.4863,888,753
24678,10,410.5028,888,754
24679,10,410.5197,887,751
24680,10,410.5363,887,750
24681,10,410.5529,886,749
24682,10,410.5691,885,751
24683,10,410.5857,883,753
24684,10,410.6022,883,753
24685,10,410.6188,884,754
24686,10,410.6354,885,755
24687,10,410.6519,887,754
24688,10,410.6685,888,747
24689,10,410.6851,893,724
24690,10,410.7019,895,709
24691,10,410.7184,899,687
24692,10,410.7348,901,682
24693,10,410.7514,904,678
24694,10,410.7679,904,677
24695,10,410.7847,901,676
24696,10,410.8011,899,677
24697,10,410.8178,897,682
24698,10,410.8342,898,685
24699,10,410.851,899,692

24700,10,410.8676,899,694
24701,10,410.884,898,695
24702,10,410.9005,899,695
24703,10,410.9171,900,693
24704,10,410.9336,898,687
24705,10,410.9502,897,685
24706,10,410.967,903,682
24707,10,410.9838,916,680
24708,10,410.9998,963,660
24709,10,411.0164,990,647
24710,10,411.033,1023,624
24711,10,411.0495,1029,617
24712,10,411.0662,1031,613
24713,10,411.0827,1033,612
24714,10,411.0993,1035,613
24715,10,411.1159,1034,615
24716,10,411.1324,1031,616
24717,10,411.1489,1028,616
24718,10,411.1656,997,641
24719,10,411.182,971,665
24720,10,411.1986,915,712
24721,10,411.2155,896,727
24722,10,411.2318,886,733
24723,10,411.2483,887,733
24724,10,411.2649,888,737
24725,10,411.2815,889,740
24726,10,411.298,890,741
24727,10,411.3146,891,740
24728,10,411.3311,891,738
24729,10,411.3477,889,736
24730,10,411.3644,884,735
24731,10,411.3809,881,737
24732,10,411.3974,878,739
24733,10,411.4143,880,740
24734,10,411.4305,882,743
24735,10,411.4472,884,742
24736,10,411.4638,880,740
24737,10,411.4803,868,731
24738,10,411.4971,823,684
24739,10,411.5137,796,651
24740,10,411.53,760,603
24741,10,411.5466,756,594
24742,10,411.5631,756,594
24743,10,411.5797,756,594
24744,10,411.5963,756,591
24745,10,411.613,756,591
24746,10,411.6297,756,592
24747,10,411.646,754,590
24748,10,411.6626,753,587
24749,10,411.679,749,585
24750,10,411.6956,737,576
24751,10,411.7122,732,569
24752,10,411.7288,722,559
24753,10,411.7453,721,558
24754,10,411.7622,718,559
24755,10,411.7785,717,562
24756,10,411.7951,720,563
24757,10,411.8116,721,562
24758,10,411.8283,721,561
24759,10,411.8447,720,564
24760,10,411.8615,719,567
24761,10,411.878,720,569
24762,10,411.8946,719,569
24763,10,411.9111,741,568
24764,10,411.928,773,568
24765,10,411.9442,876,557
24766,10,411.9611,925,547
24767,10,411.9773,987,530
24768,10,411.994,992,526
24769,10,412.0109,993,525
24770,10,412.0269,992,525
24771,10,412.0442,994,523
24772,10,412.0603,995,522
24773,10,412.0767,997,522
24774,10,412.0933,997,523
24775,10,412.1106,998,525
24776,10,412.1267,999,527
24777,10,412.1429,986,556
24778,10,412.1595,965,590
24779,10,412.1762,911,681
24780,10,412.1931,890,719
24781,10,412.2092,872,758
24782,10,412.2258,873,759
24783,10,412.2423,875,761
24784,10,412.2589,876,763
24785,10,412.2757,874,768
24786,10,412.2922,874,769
24787,10,412.3087,872,769
24788,10,412.3257,871,769
24789,10,412.3418,870,768
24790,10,412.3583,870,769
24791,10,412.375,869,772
24792,10,412.3917,871,771
24793,10,412.408,877,760
24794,10,412.4247,881,754
24795,10,412.4411,885,745
24796,10,412.4578,886,744
24797,10,412.4745,888,745
24798,10,412.4911,889,746
24799,10,412.5077,889,747

24800,10,412.524,888,748
24801,10,412.5405,885,752
24802,10,412.5576,884,755
24803,10,412.5737,884,759
24804,10,412.5903,884,759
24805,10,412.607,885,754
24806,10,412.6235,885,752
24807,10,412.64,895,748
24808,10,412.6566,918,736
24809,10,412.6731,1017,670
24810,10,412.6897,1076,624
24811,10,412.7062,1167,541
24812,10,412.723,1185,518
24813,10,412.7393,1192,506
24814,10,412.7559,1191,508
24815,10,412.7727,1190,513
24816,10,412.789,1191,514
24817,10,412.8057,1192,515
24818,10,412.8225,1192,515
24819,10,412.8396,1189,513
24820,10,412.8553,1188,512
24821,10,412.872,1188,510
24822,10,412.8884,1188,510
24823,10,412.9052,1189,511
24824,10,412.9218,1191,513
24825,10,412.9383,1192,515
24826,10,412.9551,1185,525
24827,10,412.9714,1175,534
24828,10,412.988,1153,559
24829,10,413.0044,1144,570
24830,10,413.0213,1136,578
24831,10,413.0375,1136,579
24832,10,413.0541,1136,580
24833,10,413.0706,1135,581
24834,10,413.0872,1135,582
24835,10,413.1038,1136,579
24836,10,413.1204,1138,574
24837,10,413.1369,1139,573
24838,10,413.1535,1139,571
24839,10,413.1701,1139,570
24840,10,413.1871,1140,571
24841,10,413.2032,1139,574
24842,10,413.2198,1137,578
24843,10,413.2368,1134,578
24844,10,413.2529,1125,576
24845,10,413.2694,1121,574
24846,10,413.286,1117,575
24847,10,413.3026,1117,575
24848,10,413.3192,1117,577
24849,10,413.344,1116,577
24850,10,413.3523,1113,576
24851,10,413.3692,1113,575
24852,10,413.3854,1113,576
24853,10,413.4022,1113,577
24854,10,413.4185,1114,573
24855,10,413.4351,1114,573
24856,10,413.4518,1119,575
24857,10,413.4683,1121,576
24858,10,413.4851,1122,577
24859,10,413.5014,1121,575
24860,10,413.518,1117,570
24861,10,413.5345,1117,568
24862,10,413.5511,1119,569
24863,10,413.5679,1121,571
24864,10,413.5842,1125,581
24865,10,413.6008,1129,589
24866,10,413.6174,1143,610
24867,10,413.6342,1153,620
24868,10,413.6505,1165,632
24869,10,413.6674,1166,633
24870,10,413.6836,1165,632
24871,10,413.7002,1164,631
24872,10,413.7168,1165,632
24873,10,413.7333,1164,634
24874,10,413.75,1163,636
24875,10,413.7665,1161,636
24876,10,413.7832,1162,637
24877,10,413.7996,1163,638
24878,10,413.8163,1166,638
24879,10,413.8329,1166,637
24880,10,413.8497,1167,628
24881,10,413.8659,1170,622
24882,10,413.8825,1173,614
24883,10,413.899,1173,613
24884,10,413.9156,1173,615
24885,10,413.9321,1172,614
24886,10,413.9488,1172,610
24887,10,413.9653,1173,607
24888,10,413.9824,1175,605
24889,10,413.9984,1176,606
24890,10,414.015,1177,607
24891,10,414.0317,1177,609
24892,10,414.0482,1177,609
24893,10,414.0649,1173,610
24894,10,414.0818,1160,616
24895,10,414.0978,1152,618
24896,10,414.1143,1145,619
24897,10,414.1309,1139,613
24898,10,414.1477,1141,608
24899,10,414.1642,1142,606

24900,10,414.1807,1141,608
24901,10,414.1972,1138,619
24902,10,414.2141,1139,623
24903,10,414.2304,1142,625
24904,10,414.2469,1144,621
24905,10,414.2635,1143,613
24906,10,414.28,1141,613
24907,10,414.2972,1135,616
24908,10,414.3132,1131,619
24909,10,414.3301,1122,621
24910,10,414.3464,1117,622
24911,10,414.3629,1110,626
24912,10,414.3795,1109,627
24913,10,414.3963,1110,627
24914,10,414.4125,1110,627
24915,10,414.4291,1106,629
24916,10,414.4457,1104,628
24917,10,414.4624,1100,627
24918,10,414.4789,1098,626
24919,10,414.4954,1097,632
24920,10,414.512,1098,632
24921,10,414.5293,1100,623
24922,10,414.5451,1102,620
24923,10,414.5617,1102,623
24924,10,414.5784,1102,625
24925,10,414.5949,1111,627
24926,10,414.6118,1122,629
24927,10,414.6279,1147,635
24928,10,414.6445,1156,639
24929,10,414.661,1162,643
24930,10,414.6776,1162,645
24931,10,414.6943,1161,644
24932,10,414.711,1161,642
24933,10,414.7273,1165,637
24934,10,414.7439,1165,636
24935,10,414.7605,1166,637
24936,10,414.7773,1165,639
24937,10,414.7939,1163,641
24938,10,414.8102,1162,641
24939,10,414.8268,1162,641
24940,10,414.8434,1161,640
24941,10,414.8599,1131,626
24942,10,414.8771,1100,607
24943,10,414.8931,1030,546
24944,10,414.9097,1004,513
24945,10,414.9263,991,489
24946,10,414.9428,989,469
24947,10,414.9594,990,470
24948,10,414.9759,988,472
24949,10,414.9925,987,473
24950,10,415.009,987,476
24951,10,415.0255,988,478
24952,10,415.0422,987,479
24953,10,415.0587,986,478
24954,10,415.0757,983,478
24955,10,415.0918,981,479
24956,10,415.1086,981,484
24957,10,415.1253,981,484
24958,10,415.1416,983,481
24959,10,415.1581,985,480
24960,10,415.1751,984,479
24961,10,415.1912,976,482
24962,10,415.2078,928,507
24963,10,415.2244,882,523
24964,10,415.2409,799,552
24965,10,415.2574,768,560
24966,10,415.2742,748,564
24967,10,415.2906,746,566
24968,10,415.3076,744,565
24969,10,415.3238,745,565
24970,10,415.3403,748,567
24971,10,415.357,747,570
24972,10,415.3736,744,574
24973,10,415.39,744,573
24974,10,415.4075,745,569
24975,10,415.4235,746,567
24976,10,415.4397,738,567
24977,10,415.4563,728,569
24978,10,415.4728,709,574
24979,10,415.4896,704,575
24980,10,415.5063,701,578
24981,10,415.5225,701,581
24982,10,415.5398,702,586
24983,10,415.5556,702,588
24984,10,415.5727,705,587
24985,10,415.5888,706,585
24986,10,415.6054,708,579
24987,10,415.622,708,577
24988,10,415.6387,704,575
24989,10,415.6559,703,576
24990,10,415.6716,704,581
24991,10,415.6882,707,581
24992,10,415.705,753,590
24993,10,415.7213,814,602
24994,10,415.7379,978,639
24995,10,415.7544,1051,654
24996,10,415.7711,1135,667
24997,10,415.7876,1144,667
24998,10,415.8044,1147,664
24999,10,415.821,1148,668

25000,10,415.8375,1148,678
25001,10,415.8542,1148,682
25002,10,415.8705,1146,685
25003,10,415.887,1145,683
25004,10,415.9036,1112,692
25005,10,415.9202,1067,704
25006,10,415.9372,955,732
25007,10,415.9532,908,743
25008,10,415.9699,864,755
25009,10,415.9864,864,756
25010,10,416.0032,866,757
25011,10,416.0195,868,757
25012,10,416.0364,868,758
25013,10,416.0526,867,759
25014,10,416.0694,865,757
25015,10,416.0859,862,754
25016,10,416.1024,861,754
25017,10,416.1189,863,757
25018,10,416.1358,864,758
25019,10,416.1521,865,756
25020,10,416.1686,866,757
25021,10,416.1853,869,759
25022,10,416.2018,870,759
25023,10,416.2183,869,759
25024,10,416.2354,852,772
25025,10,416.2515,830,795
25026,10,416.2681,806,821
25027,10,416.2846,792,835
25028,10,416.3012,759,870
25029,10,416.3181,759,870
25030,10,416.3343,759,870
25031,10,416.3509,1103,688
25032,10,416.3674,884,684
25033,10,416.3842,948,632
25034,10,416.4007,950,609
25035,10,416.4172,978,534
25036,10,416.4339,986,506
25037,10,416.4504,986,498
25038,10,416.4671,987,497
25039,10,416.4834,989,495
25040,10,416.5,988,494
25041,10,416.5165,984,491
25042,10,416.5332,983,492
25043,10,416.5497,984,494
25044,10,416.5663,984,493
25045,10,416.5834,984,493
25046,10,416.5993,983,495
25047,10,416.6164,982,498
25048,10,416.6325,982,498
25049,10,416.6491,983,492
25050,10,416.6656,982,491
25051,10,416.6822,981,493
25052,10,416.6992,980,496
25053,10,416.7154,982,501
25054,10,416.7319,984,502
25055,10,416.7486,984,501
25056,10,416.7654,984,501
25057,10,416.7816,985,501
25058,10,416.7986,985,500
25059,10,416.8147,985,499
25060,10,416.8313,984,500
25061,10,416.8479,983,501
25062,10,416.8647,982,501
25063,10,416.881,984,502
25064,10,416.8978,982,512
25065,10,416.9146,969,551
25066,10,416.9307,962,575
25067,10,416.9472,949,610
25068,10,416.9639,946,617
25069,10,416.9805,944,616
25070,10,416.997,943,616
25071,10,417.0139,943,616
25072,10,417.0301,943,618
25073,10,417.0472,946,625
25074,10,417.0632,947,626
25075,10,417.0799,945,625
25076,10,417.0963,944,624
25077,10,417.1132,945,622
25078,10,417.1296,946,624
25079,10,417.1463,947,625
25080,10,417.1626,947,622
25081,10,417.1794,947,621
25082,10,417.196,945,619
