ID,IMG,Time,X,Y
12123,5,202.4459,758,664
12124,5,202.4625,754,660
12125,5,202.479,753,662
12126,5,202.4956,751,663
12127,5,202.5121,750,662
12128,5,202.529,749,659
12129,5,202.5452,750,657
12130,5,202.5619,752,657
12131,5,202.5786,752,658
12132,5,202.5952,753,661
12133,5,202.6119,752,660
12134,5,202.6281,750,656
12135,5,202.6446,751,657
12136,5,202.6612,751,657
12137,5,202.6778,756,658
12138,5,202.6944,815,674
12139,5,202.711,873,687
12140,5,202.7276,998,714
12141,5,202.744,1044,722
12142,5,202.7607,1071,722
12143,5,202.7774,1070,723
12144,5,202.7939,1069,725
12145,5,202.8103,1068,730
12146,5,202.827,1068,731
12147,5,202.8439,1069,732
12148,5,202.8601,1069,733
12149,5,202.8767,1070,735
12150,5,202.894,1068,738
12151,5,202.9101,1069,739
12152,5,202.9263,1069,740
12153,5,202.9428,1072,740
12154,5,202.9595,1071,741
12155,5,202.9763,1037,759
12156,5,202.9926,1003,776
12157,5,203.0094,930,804
12158,5,203.0257,903,812
12159,5,203.0422,884,812
12160,5,203.0589,883,813
12161,5,203.0754,882,818
12162,5,203.0919,880,820
12163,5,203.1085,877,820
12164,5,203.125,877,820
12165,5,203.1416,877,821
12166,5,203.1582,879,820
12167,5,203.1748,879,817
12168,5,203.1914,877,817
12169,5,203.2079,876,819
12170,5,203.2245,877,820
12171,5,203.2414,876,822
12172,5,203.2576,874,821
12173,5,203.2742,865,822
12174,5,203.291,861,825
12175,5,203.3073,857,827
12176,5,203.3239,855,829
12177,5,203.3407,852,831
12178,5,203.357,852,831
12179,5,203.3736,853,831
12180,5,203.3901,852,833
12181,5,203.407,852,837
12182,5,203.4233,853,838
12183,5,203.4398,855,832
12184,5,203.4564,855,829
12185,5,203.4737,855,815
12186,5,203.4896,859,793
12187,5,203.5062,885,704
12188,5,203.5316,903,652
12189,5,203.5394,937,576
12190,5,203.556,946,563
12191,5,203.5725,951,562
12192,5,203.589,952,563
12193,5,203.6056,954,560
12194,5,203.6222,954,557
12195,5,203.6387,951,554
12196,5,203.6553,949,552
12197,5,203.6719,946,552
12198,5,203.6884,946,551
12199,5,203.705,948,549

12200,5,203.7216,949,549
12201,5,203.7384,949,553
12202,5,203.7547,951,557
12203,5,203.7714,952,560
12204,5,203.7878,952,560
12205,5,203.8048,951,557
12206,5,203.8212,948,555
12207,5,203.8375,949,556
12208,5,203.8542,937,563
12209,5,203.8706,924,568
12210,5,203.8872,897,584
12211,5,203.9039,887,591
12212,5,203.9203,884,599
12213,5,203.9369,886,600
12214,5,203.9534,887,603
12215,5,203.97,888,604
12216,5,203.9866,891,608
12217,5,204.0034,891,608
12218,5,204.0197,890,606
12219,5,204.0362,888,603
12220,5,204.0531,887,598
12221,5,204.0699,887,595
12222,5,204.0859,887,595
12223,5,204.1025,886,597
12224,5,204.1195,897,618
12225,5,204.1357,913,640
12226,5,204.1524,956,692
12227,5,204.1694,974,713
12228,5,204.1857,992,734
12229,5,204.2019,992,734
12230,5,204.2186,991,730
12231,5,204.2351,989,730
12232,5,204.2526,988,732
12233,5,204.2682,989,733
12234,5,204.2849,992,735
12235,5,204.3013,993,734
12236,5,204.3183,994,735
12237,5,204.3344,995,737
12238,5,204.351,995,740
12239,5,204.3675,995,741
12240,5,204.3841,1013,750
12241,5,204.4007,1031,758
12242,5,204.4173,1064,772
12243,5,204.4338,1075,775
12244,5,204.4506,1081,775
12245,5,204.4672,1082,776
12246,5,204.4839,1085,777
12247,5,204.5001,1087,778
12248,5,204.5168,1088,782
12249,5,204.5332,1088,782
12250,5,204.5499,1086,780
12251,5,204.5663,1085,779
12252,5,204.5833,1085,780
12253,5,204.5995,1085,781
12254,5,204.6161,1087,779
12255,5,204.6326,1088,777
12256,5,204.6498,1089,773
12257,5,204.6658,1088,773
12258,5,204.6824,1090,776
12259,5,204.6989,1091,777
12260,5,204.7156,1091,778
12261,5,204.732,1089,778
12262,5,204.7487,1087,778
12263,5,204.7653,1084,777
12264,5,204.7818,1083,778
12265,5,204.7985,1083,780
12266,5,204.815,1084,782
12267,5,204.8318,1085,786
12268,5,204.8481,1084,784
12269,5,204.8646,1082,779
12270,5,204.8811,1081,777
12271,5,204.8978,1080,777
12272,5,204.9147,1080,778
12273,5,204.9308,1084,779
12274,5,204.9475,1085,779
12275,5,204.964,1088,782
12276,5,204.9811,1088,783
12277,5,204.9971,1086,784
12278,5,205.0138,1086,783
12279,5,205.0303,1086,783
12280,5,205.0472,1087,785
12281,5,205.0634,1075,793
12282,5,205.08,1053,800
12283,5,205.0966,996,817
12284,5,205.1131,968,825
12285,5,205.1296,936,832
12286,5,205.1462,931,833
12287,5,205.163,926,834
12288,5,205.1794,924,836
12289,5,205.1959,924,839
12290,5,205.2124,926,840
12291,5,205.2297,929,842
12292,5,205.2456,929,842
12293,5,205.2622,919,845
12294,5,205.2788,907,848
12295,5,205.2956,877,856
12296,5,205.3119,862,858
12297,5,205.3285,849,859
12298,5,205.345,849,856
12299,5,205.3619,850,852

12300,5,205.3797,849,852
12301,5,205.3962,849,852
12302,5,205.4129,848,853
12303,5,205.4296,849,852
12304,5,205.446,850,852
12305,5,205.4625,852,856
12306,5,205.4791,852,859
12307,5,205.4959,849,865
12308,5,205.5122,848,866
12309,5,205.5287,848,864
12310,5,205.5453,847,862
12311,5,205.5619,848,856
12312,5,205.5785,849,853
12313,5,205.5952,853,852
12314,5,205.6124,853,851
12315,5,205.6285,847,852
12316,5,205.6455,847,853
12317,5,205.6614,848,854
12318,5,205.678,850,854
12319,5,205.6945,855,852
12320,5,205.7112,856,850
12321,5,205.728,858,851
12322,5,205.7441,859,852
12323,5,205.7609,859,852
12324,5,205.778,858,851
12325,5,205.7938,855,851
12326,5,205.8105,854,852
12327,5,205.827,856,853
12328,5,205.8436,858,850
12329,5,205.8606,858,843
12330,5,205.8768,858,841
12331,5,205.8937,857,839
12332,5,205.9099,858,840
12333,5,205.9265,856,843
12334,5,205.9435,854,843
12335,5,205.9596,848,843
12336,5,205.9761,847,844
12337,5,205.9928,848,849
12338,5,206.0092,849,850
12339,5,206.0258,850,847
12340,5,206.0429,850,844
12341,5,206.0589,853,838
12342,5,206.076,855,836
12343,5,206.0921,855,835
12344,5,206.1086,854,835
12345,5,206.1254,856,837
12346,5,206.1418,858,839
12347,5,206.1586,861,844
12348,5,206.1749,861,845
12349,5,206.1915,860,847
12350,5,206.208,857,845
12351,5,206.2246,854,843
12352,5,206.2411,842,838
12353,5,206.2578,835,836
12354,5,206.2743,824,832
12355,5,206.2909,822,830
12356,5,206.3075,824,829
12357,5,206.3241,826,828
12358,5,206.3405,829,827
12359,5,206.3572,830,827
12360,5,206.3742,827,826
12361,5,206.3902,825,825
12362,5,206.4068,823,825
12363,5,206.4234,823,824
12364,5,206.44,823,823
12365,5,206.4567,824,821
12366,5,206.4731,829,820
12367,5,206.4896,834,821
12368,5,206.5063,842,828
12369,5,206.5231,843,831
12370,5,206.5393,840,834
12371,5,206.5566,842,834
12372,5,206.5726,847,830
12373,5,206.5891,851,827
12374,5,206.606,854,827
12375,5,206.6222,852,828
12376,5,206.6388,845,832
12377,5,206.6555,837,829
12378,5,206.6719,799,789
12379,5,206.6884,778,762
12380,5,206.705,745,717
12381,5,206.7216,740,708
12382,5,206.739,739,706
12383,5,206.7547,736,705
12384,5,206.7718,734,699
12385,5,206.7879,733,696
12386,5,206.8045,733,696
12387,5,206.8211,735,697
12388,5,206.8376,736,702
12389,5,206.8549,736,703
12390,5,206.8709,737,703
12391,5,206.8872,739,700
12392,5,206.9039,743,685
12393,5,206.9204,746,675
12394,5,206.9376,750,656
12395,5,206.9535,752,651
12396,5,206.9706,754,652
12397,5,206.9867,755,654
12398,5,207.0033,755,655
12399,5,207.0207,754,656

12400,5,207.0366,751,654
12401,5,207.0529,750,653
12402,5,207.0699,751,653
12403,5,207.086,751,653
12404,5,207.103,750,657
12405,5,207.1196,750,658
12406,5,207.1358,750,659
12407,5,207.1525,751,661
12408,5,207.1689,751,660
12409,5,207.1859,773,663
12410,5,207.202,812,672
12411,5,207.2186,932,705
12412,5,207.2352,992,724
12413,5,207.2521,1070,750
12414,5,207.2682,1081,755
12415,5,207.2848,1086,756
12416,5,207.3014,1086,755
12417,5,207.3181,1086,749
12418,5,207.3345,1086,747
12419,5,207.3512,1084,747
12420,5,207.3676,1083,749
12421,5,207.3842,1081,755
12422,5,207.4009,1081,756
12423,5,207.4178,1073,750
12424,5,207.4339,1061,738
12425,5,207.4506,1029,679
12426,5,207.4673,1015,642
12427,5,207.4836,996,581
12428,5,207.5005,993,567
12429,5,207.5167,989,564
12430,5,207.5333,989,566
12431,5,207.5502,992,570
12432,5,207.5665,992,571
12433,5,207.5838,990,571
12434,5,207.5996,989,569
12435,5,207.6164,988,563
12436,5,207.6327,987,561
12437,5,207.6493,984,561
12438,5,207.6658,976,563
12439,5,207.6827,944,573
12440,5,207.6991,926,577
12441,5,207.7156,901,585
12442,5,207.7321,896,585
12443,5,207.7487,896,582
12444,5,207.7654,897,580
12445,5,207.7818,900,574
12446,5,207.7984,901,572
12447,5,207.8151,895,569
12448,5,207.8316,893,569
12449,5,207.8481,895,594
12450,5,207.8647,898,629
12451,5,207.8812,902,725
12452,5,207.8983,900,768
12453,5,207.9144,897,814
12454,5,207.9309,898,816
12455,5,207.9476,902,818
12456,5,207.9642,903,822
12457,5,207.981,902,828
12458,5,207.9972,900,829
12459,5,208.0138,893,825
12460,5,208.031,887,824
12461,5,208.0469,874,826
12462,5,208.0635,868,829
12463,5,208.0802,860,834
12464,5,208.097,859,836
12465,5,208.1133,859,836
12466,5,208.1297,861,834
12467,5,208.1464,865,828
12468,5,208.1629,866,826
12469,5,208.1795,866,826
12470,5,208.196,863,829
12471,5,208.2127,861,830
12472,5,208.2291,858,830
12473,5,208.2458,858,830
12474,5,208.2623,857,833
12475,5,208.2791,857,835
12476,5,208.2959,857,838
12477,5,208.3119,856,840
12478,5,208.3287,854,842
12479,5,208.3451,853,842
12480,5,208.3616,853,839
12481,5,208.3782,854,837
12482,5,208.3948,857,834
12483,5,208.4115,856,834
12484,5,208.4283,850,838
12485,5,208.4445,848,842
12486,5,208.4613,848,846
12487,5,208.4776,851,844
12488,5,208.4942,862,820
12489,5,208.5107,871,792
12490,5,208.5273,895,728
12491,5,208.5439,907,703
12492,5,208.5605,922,680
12493,5,208.5773,924,679
12494,5,208.5936,924,682
12495,5,208.6103,925,681
12496,5,208.6267,930,675
12497,5,208.6433,933,672
12498,5,208.6599,936,668
12499,5,208.6764,936,670

12500,5,208.6941,936,674
12501,5,208.7107,935,675
12502,5,208.7274,930,677
12503,5,208.7438,928,676
12504,5,208.7604,926,676
12505,5,208.7772,927,677
12506,5,208.7935,928,677
12507,5,208.8102,922,688
12508,5,208.8267,896,738
12509,5,208.8438,881,769
12510,5,208.8598,855,824
12511,5,208.8764,849,837
12512,5,208.8929,848,843
12513,5,208.9095,847,843
12514,5,208.9262,846,844
12515,5,208.9429,847,844
12516,5,208.9595,851,842
12517,5,208.9759,854,841
12518,5,208.9924,858,838
12519,5,209.0091,858,837
12520,5,209.0263,855,835
12521,5,209.042,855,834
12522,5,209.0586,854,835
12523,5,209.0756,852,837
12524,5,209.0918,850,841
12525,5,209.1086,850,844
12526,5,209.1252,851,850
12527,5,209.1417,851,852
12528,5,209.158,849,855
12529,5,209.1746,847,854
12530,5,209.1911,844,850
12531,5,209.2078,843,847
12532,5,209.2243,843,841
12533,5,209.2411,845,839
12534,5,209.2574,851,837
12535,5,209.2744,855,838
12536,5,209.2905,857,838
12537,5,209.3071,855,837
12538,5,209.3239,849,835
12539,5,209.3403,847,835
12540,5,209.3568,850,836
12541,5,209.3733,852,837
12542,5,209.3899,854,839
12543,5,209.4066,853,841
12544,5,209.4231,847,848
12545,5,209.4396,845,850
12546,5,209.4563,842,852
12547,5,209.4729,842,850
12548,5,209.4894,841,843
12549,5,209.5067,841,840
12550,5,209.5225,841,835
12551,5,209.539,840,834
12552,5,209.5557,840,833
12553,5,209.5722,839,831
12554,5,209.589,839,831
12555,5,209.6053,842,833
12556,5,209.622,845,833
12557,5,209.6385,847,834
12558,5,209.6551,847,837
12559,5,209.6717,843,841
12560,5,209.6881,841,843
12561,5,209.7055,838,845
12562,5,209.7213,839,845
12563,5,209.7378,841,845
12564,5,209.7544,842,844
12565,5,209.771,841,840
12566,5,209.7876,841,836
12567,5,209.8044,843,833
12568,5,209.8207,845,832
12569,5,209.8373,845,832
12570,5,209.8539,844,832
12571,5,209.8704,842,833
12572,5,209.8869,840,835
12573,5,209.9037,837,836
12574,5,209.9208,836,835
12575,5,209.9366,838,834
12576,5,209.9532,840,833
12577,5,209.9702,843,830
12578,5,209.9864,845,830
12579,5,210.0034,848,832
12580,5,210.0195,849,834
12581,5,210.0363,848,838
12582,5,210.0534,852,839
12583,5,210.0692,895,843
12584,5,210.0859,928,843
12585,5,210.1024,993,846
12586,5,210.1189,1012,847
12587,5,210.1355,1016,846
12588,5,210.1529,1014,844
12589,5,210.1685,1013,842
12590,5,210.1852,1013,843
12591,5,210.2018,1015,847
12592,5,210.2185,1015,849
12593,5,210.2352,1007,845
12594,5,210.2514,995,833
12595,5,210.2679,964,791
12596,5,210.2845,950,766
12597,5,210.3014,936,734
12598,5,210.3176,935,728
12599,5,210.3343,939,722

12600,5,210.3517,941,721
12601,5,210.3683,943,718
12602,5,210.385,941,715
12603,5,210.4017,938,712
12604,5,210.418,940,712
12605,5,210.435,947,712
12606,5,210.4515,949,712
12607,5,210.4677,949,712
12608,5,210.4842,948,713
12609,5,210.5012,943,716
12610,5,210.5174,939,719
12611,5,210.5347,930,717
12612,5,210.5505,926,707
12613,5,210.5671,924,679
12614,5,210.584,926,665
12615,5,210.6003,929,654
12616,5,210.617,930,649
12617,5,210.6335,928,651
12618,5,210.6499,920,658
12619,5,210.6665,918,661
12620,5,210.683,917,665
12621,5,210.7,918,664
12622,5,210.7162,924,662
12623,5,210.7333,926,662
12624,5,210.7493,926,659
12625,5,210.7659,926,657
12626,5,210.7825,922,655
12627,5,210.799,921,654
12628,5,210.8156,926,632
12629,5,210.8321,937,607
12630,5,210.8487,971,541
12631,5,210.8652,989,513
12632,5,210.8818,1013,487
12633,5,210.8986,1018,488
12634,5,210.915,1023,491
12635,5,210.9315,1025,489
12636,5,210.9483,1025,483
12637,5,210.9649,1024,479
12638,5,210.9908,1023,476
12639,5,210.9978,1023,477
12640,5,211.0147,1024,482
12641,5,211.0309,1025,484
12642,5,211.0478,1021,486
12643,5,211.0641,1016,486
12644,5,211.0806,998,484
12645,5,211.0972,991,484
12646,5,211.1138,988,485
12647,5,211.1304,990,487
12648,5,211.1471,987,489
12649,5,211.1635,984,489
12650,5,211.1802,983,490
12651,5,211.1967,984,491
12652,5,211.2132,986,490
12653,5,211.2297,987,489
12654,5,211.2464,984,489
12655,5,211.2629,975,494
12656,5,211.2796,941,517
12657,5,211.296,923,530
12658,5,211.3126,900,544
12659,5,211.3291,897,544
12660,5,211.3458,896,543
12661,5,211.3623,896,543
12662,5,211.3788,898,546
12663,5,211.3956,897,549
12664,5,211.412,896,551
12665,5,211.4285,895,550
12666,5,211.4452,894,544
12667,5,211.4617,894,541
12668,5,211.4785,893,539
12669,5,211.4949,890,539
12670,5,211.5117,880,545
12671,5,211.528,875,550
12672,5,211.5446,870,558
12673,5,211.5611,870,561
12674,5,211.5777,873,563
12675,5,211.5942,876,561
12676,5,211.6115,881,559
12677,5,211.6273,879,560
12678,5,211.644,842,580
12679,5,211.6605,813,595
12680,5,211.6771,783,612
12681,5,211.6938,741,640
12682,5,211.7103,736,647
12683,5,211.7269,736,656
12684,5,211.7434,736,655
12685,5,211.7602,741,646
12686,5,211.7766,744,642
12687,5,211.793,748,639
12688,5,211.8102,746,641
12689,5,211.8263,741,646
12690,5,211.8427,740,647
12691,5,211.8593,743,648
12692,5,211.8759,748,648
12693,5,211.8925,755,652
12694,5,211.909,758,654
12695,5,211.9258,766,655
12696,5,211.9421,768,653
12697,5,211.9588,771,646
12698,5,211.9754,771,643
12699,5,211.9919,771,640

12700,5,212.009,770,639
12701,5,212.025,769,640
12702,5,212.0417,768,642
12703,5,212.0581,768,646
12704,5,212.0747,769,647
12705,5,212.0921,767,645
12706,5,212.1078,765,645
12707,5,212.1244,764,646
12708,5,212.1409,764,647
12709,5,212.1576,767,648
12710,5,212.174,768,647
12711,5,212.1906,766,641
12712,5,212.2072,765,638
12713,5,212.2238,772,637
12714,5,212.2404,795,647
12715,5,212.2571,895,688
12716,5,212.2736,961,714
12717,5,212.29,1067,754
12718,5,212.3067,1093,763
12719,5,212.3231,1105,764
12720,5,212.34,1105,761
12721,5,212.3567,1105,759
12722,5,212.3729,1104,758
12723,5,212.3899,1104,758
12724,5,212.406,1103,759
12725,5,212.4229,1099,759
12726,5,212.4391,1098,758
12727,5,212.4558,1097,759
12728,5,212.4723,1097,761
12729,5,212.4891,1098,764
12730,5,212.5054,1096,765
12731,5,212.5222,1097,762
12732,5,212.5386,1098,760
12733,5,212.5551,1099,758
12734,5,212.5718,1099,759
12735,5,212.5884,1097,763
12736,5,212.6048,1097,763
12737,5,212.6215,1097,761
12738,5,212.638,1098,760
12739,5,212.6546,1100,759
12740,5,212.6713,1101,760
12741,5,212.6877,1101,765
12742,5,212.7047,1100,766
12743,5,212.7209,1096,767
12744,5,212.738,1094,767
12745,5,212.7542,1093,768
12746,5,212.7705,1092,771
12747,5,212.7878,1093,776
12748,5,212.8036,1094,777
12749,5,212.8203,1095,777
12750,5,212.8367,1094,774
12751,5,212.8533,1084,774
12752,5,212.8701,1042,776
12753,5,212.8868,1015,782
12754,5,212.903,971,792
12755,5,212.92,960,796
12756,5,212.9362,955,802
12757,5,212.9531,956,802
12758,5,212.9694,955,802
12759,5,212.9859,954,801
12760,5,213.0025,954,798
12761,5,213.0191,954,798
12762,5,213.0355,954,794
12763,5,213.0521,953,792
12764,5,213.0686,951,790
12765,5,213.0859,950,789
12766,5,213.1022,952,789
12767,5,213.1183,952,787
12768,5,213.1351,951,787
12769,5,213.1516,950,788
12770,5,213.168,948,789
12771,5,213.1846,946,791
12772,5,213.2012,946,795
12773,5,213.2178,948,797
12774,5,213.2345,950,798
12775,5,213.2513,952,794
12776,5,213.2674,958,788
12777,5,213.284,962,786
12778,5,213.3006,993,796
12779,5,213.3171,1006,803
12780,5,213.3337,1030,816
12781,5,213.3503,1033,816
12782,5,213.3675,1037,795
12783,5,213.3834,1036,789
12784,5,213.4002,1032,785
12785,5,213.4165,1032,783
12786,5,213.4333,1038,778
12787,5,213.4497,1042,776
12788,5,213.4663,1045,773
12789,5,213.4828,1044,773
12790,5,213.4995,1037,774
12791,5,213.5167,1033,772
12792,5,213.5325,1019,740
12793,5,213.5491,1010,708
12794,5,213.5657,989,638
12795,5,213.5822,981,612
12796,5,213.5991,975,585
12797,5,213.6153,973,581
12798,5,213.6319,974,573
12799,5,213.6485,976,573

12800,5,213.6651,979,571
12801,5,213.6817,979,570
12802,5,213.6986,977,575
12803,5,213.7147,976,575
12804,5,213.7313,973,575
12805,5,213.7479,971,574
12806,5,213.7646,973,571
12807,5,213.7813,974,572
12808,5,213.7977,947,583
12809,5,213.8145,917,591
12810,5,213.8307,835,603
12811,5,213.8474,800,608
12812,5,213.8638,771,611
12813,5,213.8804,771,611
12814,5,213.8972,775,614
12815,5,213.9135,777,614
12816,5,213.9305,773,608
12817,5,213.9467,771,609
12818,5,213.9634,771,610
12819,5,213.9798,771,611
12820,5,213.9964,773,620
12821,5,214.0129,771,622
12822,5,214.0298,767,623
12823,5,214.0461,768,622
12824,5,214.0634,768,620
12825,5,214.0792,768,617
12826,5,214.0959,768,614
12827,5,214.1123,769,613
12828,5,214.1291,771,614
12829,5,214.1455,777,616
12830,5,214.1622,778,614
12831,5,214.179,779,611
12832,5,214.1953,779,610
12833,5,214.2117,777,610
12834,5,214.2283,774,611
12835,5,214.2449,772,616
12836,5,214.2617,773,619
12837,5,214.2783,783,620
12838,5,214.295,802,612
12839,5,214.3111,872,580
12840,5,214.3277,911,562
12841,5,214.3443,966,536
12842,5,214.3609,975,534
12843,5,214.3774,979,532
12844,5,214.394,979,531
12845,5,214.4106,979,533
12846,5,214.4271,979,536
12847,5,214.4437,978,542
12848,5,214.4602,977,542
12849,5,214.4769,971,542
12850,5,214.4934,970,544
12851,5,214.5099,969,548
12852,5,214.5266,970,548
12853,5,214.5431,968,545
12854,5,214.5596,964,544
12855,5,214.5762,941,547
12856,5,214.5931,925,551
12857,5,214.6094,894,556
12858,5,214.626,885,558
12859,5,214.6426,882,559
12860,5,214.6591,884,562
12861,5,214.6756,891,569
12862,5,214.6922,891,571
12863,5,214.7093,888,569
12864,5,214.7253,885,567
12865,5,214.7426,882,564
12866,5,214.7584,883,566
12867,5,214.775,891,571
12868,5,214.7916,904,569
12869,5,214.8083,943,550
12870,5,214.8249,963,538
12871,5,214.8417,988,523
12872,5,214.8579,992,522
12873,5,214.8745,993,527
12874,5,214.8918,992,527
12875,5,214.9076,990,526
12876,5,214.9243,991,525
12877,5,214.941,994,525
12878,5,214.9572,996,526
12879,5,214.9739,996,525
12880,5,214.9904,995,525
12881,5,215.0069,992,523
12882,5,215.0235,983,525
12883,5,215.0401,940,542
12884,5,215.0566,914,552
12885,5,215.0733,880,566
12886,5,215.0898,879,567
12887,5,215.1065,882,565
12888,5,215.1229,881,564
12889,5,215.1398,875,559
12890,5,215.1561,873,555
12891,5,215.1728,872,551
12892,5,215.1893,875,549
12893,5,215.2064,879,550
12894,5,215.2223,879,550
12895,5,215.2389,879,550
12896,5,215.2554,876,549
12897,5,215.2721,875,550
12898,5,215.2886,881,565
12899,5,215.3054,879,566

12900,5,215.3219,876,565
12901,5,215.3383,875,564
12902,5,215.3552,875,562
12903,5,215.3714,875,560
12904,5,215.3883,876,558
12905,5,215.4046,876,559
12906,5,215.4211,876,560
12907,5,215.4377,876,559
12908,5,215.4543,876,556
12909,5,215.4709,877,555
12910,5,215.4877,876,559
12911,5,215.5042,870,568
12912,5,215.5206,841,602
12913,5,215.5374,820,627
12914,5,215.5536,782,676
12915,5,215.5702,770,694
12916,5,215.5871,764,710
12917,5,215.6033,764,711
12918,5,215.6199,764,713
12919,5,215.6365,764,714
12920,5,215.6531,762,716
12921,5,215.6697,761,716
12922,5,215.6862,763,717
12923,5,215.7035,764,719
12924,5,215.7193,762,723
12925,5,215.736,759,724
12926,5,215.7525,755,720
12927,5,215.7693,755,714
12928,5,215.7856,759,708
12929,5,215.8021,761,709
12930,5,215.8189,763,714
12931,5,215.8353,763,717
12932,5,215.8519,763,721
12933,5,215.8684,764,720
12934,5,215.8851,762,718
12935,5,215.9018,761,717
12936,5,215.9183,773,719
12937,5,215.9346,802,725
12938,5,215.9514,845,732
12939,5,215.968,953,756
12940,5,215.9846,995,766
12941,5,216.001,1031,778
12942,5,216.0179,1031,780
12943,5,216.0342,1028,785
12944,5,216.0506,1028,788
12945,5,216.0672,1028,790
12946,5,216.0838,1029,790
12947,5,216.1003,1033,793
12948,5,216.1169,1034,794
12949,5,216.1335,1035,779
12950,5,216.15,1036,753
12951,5,216.1669,1041,681
12952,5,216.1832,1044,648
12953,5,216.1998,1048,611
12954,5,216.2165,1046,607
12955,5,216.2329,1044,605
12956,5,216.2494,1043,604
12957,5,216.2664,1041,602
12958,5,216.2826,1041,600
12959,5,216.2991,1041,603
12960,5,216.3159,1043,608
12961,5,216.3323,1049,621
12962,5,216.3488,1051,628
12963,5,216.3657,1050,633
12964,5,216.382,1048,634
12965,5,216.3989,1048,634
12966,5,216.4151,1049,632
12967,5,216.4317,1050,628
12968,5,216.4482,1050,627
12969,5,216.4648,1053,626
12970,5,216.4814,1054,624
12971,5,216.498,1051,624
12972,5,216.5151,1049,624
12973,5,216.5311,1050,627
12974,5,216.5476,1052,629
12975,5,216.5643,1057,630
12976,5,216.5808,1058,632
12977,5,216.5973,1056,634
12978,5,216.6139,1055,633
12979,5,216.6305,1055,630
12980,5,216.6476,1056,628
12981,5,216.6636,1058,640
12982,5,216.6802,1056,660
