ID,IMG,Time,X,Y
21812,9,363.009,664,322
21813,9,363.0258,664,322
21814,9,363.0426,666,322
21815,9,363.0587,667,322
21816,9,363.0761,669,324
21817,9,363.0918,669,325
21818,9,363.1089,667,325
21819,9,363.125,666,324
21820,9,363.1416,668,325
21821,9,363.1582,682,334
21822,9,363.1747,775,385
21823,9,363.192,834,419
21824,9,363.2078,935,478
21825,9,363.2243,953,491
21826,9,363.2409,964,498
21827,9,363.2575,967,498
21828,9,363.274,970,500
21829,9,363.2906,970,501
21830,9,363.3072,969,505
21831,9,363.3238,967,507
21832,9,363.3404,964,507
21833,9,363.3571,964,508
21834,9,363.3735,964,513
21835,9,363.3904,963,516
21836,9,363.4066,965,516
21837,9,363.4238,966,514
21838,9,363.4398,966,514
21839,9,363.4564,962,517
21840,9,363.4737,943,530
21841,9,363.4894,933,537
21842,9,363.506,926,542
21843,9,363.5228,918,549
21844,9,363.5396,919,551
21845,9,363.556,922,551
21846,9,363.5725,924,551
21847,9,363.5889,925,549
21848,9,363.6058,924,549
21849,9,363.6219,923,548
21850,9,363.6385,924,549
21851,9,363.6556,923,553
21852,9,363.6723,922,555
21853,9,363.6882,920,557
21854,9,363.7048,921,557
21855,9,363.7215,926,557
21856,9,363.7379,927,556
21857,9,363.7545,924,554
21858,9,363.7712,922,553
21859,9,363.7881,920,556
21860,9,363.8042,920,557
21861,9,363.821,922,554
21862,9,363.8373,924,552
21863,9,363.854,927,549
21864,9,363.8711,927,550
21865,9,363.887,924,551
21866,9,363.9039,922,550
21867,9,363.9201,922,551
21868,9,363.9368,923,554
21869,9,363.9533,927,573
21870,9,363.9698,931,587
21871,9,363.9868,940,610
21872,9,364.0032,943,617
21873,9,364.0198,942,616
21874,9,364.0361,940,617
21875,9,364.0529,940,622
21876,9,364.0696,940,623
21877,9,364.0862,941,618
21878,9,364.1024,943,614
21879,9,364.119,944,611
21880,9,364.1355,944,613
21881,9,364.1521,943,616
21882,9,364.1686,943,615
21883,9,364.186,944,614
21884,9,364.2018,945,617
21885,9,364.2184,945,622
21886,9,364.235,944,622
21887,9,364.2515,941,620
21888,9,364.2683,940,628
21889,9,364.2849,935,674
21890,9,364.3011,931,709
21891,9,364.3177,924,772
21892,9,364.3343,921,788
21893,9,364.3511,923,795
21894,9,364.3683,925,796
21895,9,364.384,927,800
21896,9,364.4009,927,801
21897,9,364.4174,925,802
21898,9,364.4337,925,804
21899,9,364.4503,924,808

21900,9,364.4669,924,809
21901,9,364.4834,920,807
21902,9,364.5003,918,806
21903,9,364.5165,915,800
21904,9,364.5331,913,796
21905,9,364.5497,908,796
21906,9,364.5663,904,797
21907,9,364.5829,896,800
21908,9,364.5997,890,801
21909,9,364.6169,877,797
21910,9,364.6328,873,795
21911,9,364.6492,871,794
21912,9,364.6656,874,795
21913,9,364.6826,878,801
21914,9,364.6988,879,803
21915,9,364.7156,879,805
21916,9,364.7321,876,807
21917,9,364.7486,874,807
21918,9,364.7654,872,806
21919,9,364.7816,873,805
21920,9,364.799,876,800
21921,9,364.8147,877,799
21922,9,364.8313,876,799
21923,9,364.8479,876,801
21924,9,364.8647,871,805
21925,9,364.881,869,805
21926,9,364.8976,870,803
21927,9,364.9142,872,803
21928,9,364.9308,874,802
21929,9,364.9478,872,801
21930,9,364.964,870,804
21931,9,364.9804,872,807
21932,9,364.997,883,798
21933,9,365.0138,891,779
21934,9,365.0301,905,706
21935,9,365.0471,910,661
21936,9,365.0633,916,589
21937,9,365.0803,918,567
21938,9,365.0964,920,558
21939,9,365.1129,920,560
21940,9,365.1297,920,560
21941,9,365.1461,919,559
21942,9,365.1627,922,563
21943,9,365.1794,923,565
21944,9,365.1958,920,569
21945,9,365.2123,920,568
21946,9,365.229,922,558
21947,9,365.2455,925,554
21948,9,365.2622,926,552
21949,9,365.2792,924,556
21950,9,365.2952,922,558
21951,9,365.312,922,556
21952,9,365.3284,926,550
21953,9,365.345,925,550
21954,9,365.3622,921,557
21955,9,365.378,920,559
21956,9,365.3949,920,559
21957,9,365.4113,922,555
21958,9,365.4277,927,555
21959,9,365.4443,928,558
21960,9,365.4609,927,563
21961,9,365.4775,926,563
21962,9,365.4944,923,564
21963,9,365.5106,922,565
21964,9,365.5272,921,566
21965,9,365.5443,922,561
21966,9,365.5603,924,549
21967,9,365.5768,927,515
21968,9,365.5938,927,491
21969,9,365.61,925,486
21970,9,365.6266,924,482
21971,9,365.6431,923,475
21972,9,365.66,923,473
21973,9,365.6772,924,477
21974,9,365.6928,924,481
21975,9,365.7094,927,493
21976,9,365.7259,928,496
21977,9,365.7425,929,498
21978,9,365.7595,928,495
21979,9,365.7756,927,489
21980,9,365.7922,929,487
21981,9,365.8087,930,484
21982,9,365.8254,929,483
21983,9,365.8419,927,484
21984,9,365.8585,925,484
21985,9,365.875,914,488
21986,9,365.8916,907,491
21987,9,365.9086,893,495
21988,9,365.9247,889,495
21989,9,365.9413,886,490
21990,9,365.9579,886,487
21991,9,365.9748,887,490
21992,9,365.991,887,494
21993,9,366.0077,886,497
21994,9,366.0241,885,496
21995,9,366.0407,883,494
21996,9,366.0573,884,495
21997,9,366.0747,885,495
21998,9,366.0904,884,494
21999,9,366.1069,883,494

22000,9,366.1237,883,494
22001,9,366.1402,884,497
22002,9,366.1567,884,499
22003,9,366.1732,892,517
22004,9,366.1898,900,532
22005,9,366.2064,923,564
22006,9,366.2236,930,576
22007,9,366.2395,935,591
22008,9,366.2561,935,594
22009,9,366.2727,932,598
22010,9,366.2893,933,600
22011,9,366.3058,932,602
22012,9,366.3223,931,601
22013,9,366.3391,928,597
22014,9,366.3557,928,594
22015,9,366.3724,930,591
22016,9,366.3886,930,590
22017,9,366.4052,929,590
22018,9,366.4221,929,591
22019,9,366.4383,929,598
22020,9,366.4548,929,600
22021,9,366.4714,928,602
22022,9,366.4884,926,601
22023,9,366.505,916,596
22024,9,366.5211,910,593
22025,9,366.5377,901,588
22026,9,366.5542,899,586
22027,9,366.5711,898,584
22028,9,366.5878,896,584
22029,9,366.604,892,586
22030,9,366.6205,890,589
22031,9,366.6371,889,591
22032,9,366.6536,889,590
22033,9,366.6708,888,586
22034,9,366.6868,889,585
22035,9,366.7034,889,586
22036,9,366.7199,891,592
22037,9,366.7365,892,594
22038,9,366.7531,889,596
22039,9,366.7696,887,598
22040,9,366.7862,886,597
22041,9,366.8027,887,596
22042,9,366.8193,890,598
22043,9,366.8358,890,600
22044,9,366.8524,887,601
22045,9,366.8692,887,599
22046,9,366.8856,890,592
22047,9,366.9022,893,591
22048,9,366.919,895,590
22049,9,366.9353,894,591
22050,9,366.9525,894,597
22051,9,366.9684,894,601
22052,9,366.985,905,613
22053,9,367.0015,918,623
22054,9,367.0184,943,640
22055,9,367.0347,953,645
22056,9,367.0514,957,649
22057,9,367.0678,956,649
22058,9,367.0847,955,651
22059,9,367.1013,954,654
22060,9,367.1175,954,657
22061,9,367.1342,955,657
22062,9,367.1506,957,655
22063,9,367.1673,959,655
22064,9,367.1841,961,656
22065,9,367.2004,962,656
22066,9,367.2179,963,655
22067,9,367.2335,963,655
22068,9,367.2501,964,656
22069,9,367.2669,964,654
22070,9,367.2836,964,651
22071,9,367.2997,963,650
22072,9,367.3163,959,652
22073,9,367.3329,957,654
22074,9,367.3495,953,657
22075,9,367.3661,953,660
22076,9,367.3828,953,662
22077,9,367.3995,954,661
22078,9,367.4162,954,662
22079,9,367.4323,953,672
22080,9,367.449,953,702
22081,9,367.4655,953,719
22082,9,367.482,954,735
22083,9,367.4987,955,737
22084,9,367.5151,954,739
22085,9,367.5317,954,742
22086,9,367.5487,954,753
22087,9,367.5649,955,757
22088,9,367.5815,957,761
22089,9,367.5982,957,759
22090,9,367.6148,953,751
22091,9,367.6312,952,748
22092,9,367.6476,951,746
22093,9,367.6643,952,748
22094,9,367.681,955,753
22095,9,367.6976,955,754
22096,9,367.714,952,753
22097,9,367.7309,951,749
22098,9,367.7471,948,744
22099,9,367.7636,947,743

22100,9,367.7803,947,747
22101,9,367.7968,948,749
22102,9,367.8134,948,750
22103,9,367.8299,947,750
22104,9,367.8466,948,751
22105,9,367.8634,950,750
22106,9,367.8797,950,748
22107,9,367.8964,952,746
22108,9,367.9128,952,747
22109,9,367.9293,950,750
22110,9,367.9458,944,753
22111,9,367.9624,923,766
22112,9,367.979,910,776
22113,9,367.9963,895,790
22114,9,368.0123,894,793
22115,9,368.0287,900,795
22116,9,368.0455,903,794
22117,9,368.0625,905,793
22118,9,368.0785,904,794
22119,9,368.095,898,795
22120,9,368.1122,896,794
22121,9,368.1281,893,793
22122,9,368.1447,893,792
22123,9,368.1617,900,793
22124,9,368.1778,902,794
22125,9,368.195,904,796
22126,9,368.2109,903,797
22127,9,368.2275,900,802
22128,9,368.2443,900,805
22129,9,368.2607,898,809
22130,9,368.2773,897,808
22131,9,368.2938,897,800
22132,9,368.3104,897,797
22133,9,368.3279,896,797
22134,9,368.3444,896,797
22135,9,368.3699,896,796
22136,9,368.3767,896,798
22137,9,368.3932,898,805
22138,9,368.4098,899,803
22139,9,368.4265,904,765
22140,9,368.4428,910,721
22141,9,368.4595,923,604
22142,9,368.476,929,548
22143,9,368.4926,935,483
22144,9,368.5091,935,469
22145,9,368.5258,938,467
22146,9,368.5422,939,467
22147,9,368.5588,937,469
22148,9,368.5754,937,469
22149,9,368.592,937,468
22150,9,368.6086,937,469
22151,9,368.6255,938,473
22152,9,368.6416,938,475
22153,9,368.6583,939,476
22154,9,368.6749,941,477
22155,9,368.6916,943,481
22156,9,368.7079,944,484
22157,9,368.7245,943,486
22158,9,368.7414,939,487
22159,9,368.7578,938,486
22160,9,368.7742,940,485
22161,9,368.7917,940,486
22162,9,368.8073,934,490
22163,9,368.8239,926,496
22164,9,368.8409,906,512
22165,9,368.8571,901,519
22166,9,368.8742,899,525
22167,9,368.8903,899,527
22168,9,368.9068,901,526
22169,9,368.9241,902,527
22170,9,368.9398,900,524
22171,9,368.9572,899,523
22172,9,368.973,896,518
22173,9,368.9899,894,517
22174,9,369.0061,895,515
22175,9,369.023,896,515
22176,9,369.0392,897,517
22177,9,369.0561,898,519
22178,9,369.0724,899,525
22179,9,369.0891,900,525
22180,9,369.1055,900,522
22181,9,369.1221,899,520
22182,9,369.1391,898,527
22183,9,369.1552,899,538
22184,9,369.1722,902,564
22185,9,369.1883,902,573
22186,9,369.2049,902,577
22187,9,369.2215,902,575
22188,9,369.238,902,576
22189,9,369.2546,902,577
22190,9,369.2719,902,577
22191,9,369.2878,901,576
22192,9,369.3043,901,573
22193,9,369.3209,900,573
22194,9,369.3374,897,576
22195,9,369.3541,897,579
22196,9,369.3708,900,580
22197,9,369.3874,902,579
22198,9,369.4042,901,578
22199,9,369.4203,899,578

22200,9,369.4368,896,577
22201,9,369.4534,895,577
22202,9,369.47,898,576
22203,9,369.4865,900,575
22204,9,369.5031,900,572
22205,9,369.5197,899,571
22206,9,369.5362,897,578
22207,9,369.5528,897,583
22208,9,369.5694,898,589
22209,9,369.5859,898,589
22210,9,369.6027,903,579
22211,9,369.619,913,570
22212,9,369.6357,947,537
22213,9,369.6522,964,519
22214,9,369.6691,983,492
22215,9,369.6854,984,487
22216,9,369.702,986,486
22217,9,369.7185,986,486
22218,9,369.7351,984,485
22219,9,369.7519,983,484
22220,9,369.7683,981,483
22221,9,369.7852,979,481
22222,9,369.8015,980,479
22223,9,369.8179,979,476
22224,9,369.8346,979,476
22225,9,369.851,981,476
22226,9,369.8681,982,476
22227,9,369.8842,984,474
22228,9,369.9007,984,473
22229,9,369.9173,983,474
22230,9,369.9338,983,473
22231,9,369.9504,976,465
22232,9,369.967,969,455
22233,9,369.9836,954,432
22234,9,370.0001,947,421
22235,9,370.0167,942,407
22236,9,370.0337,942,404
22237,9,370.05,948,401
22238,9,370.0665,951,400
22239,9,370.0829,953,399
22240,9,370.0995,951,398
22241,9,370.1161,949,398
22242,9,370.1333,949,397
22243,9,370.1493,951,393
22244,9,370.1659,951,392
22245,9,370.1826,953,392
22246,9,370.1992,954,395
22247,9,370.2155,954,402
22248,9,370.232,954,405
22249,9,370.2486,952,405
22250,9,370.2652,951,402
22251,9,370.2818,950,396
22252,9,370.2984,949,395
22253,9,370.315,947,397
22254,9,370.3314,946,399
22255,9,370.3482,947,399
22256,9,370.3646,949,398
22257,9,370.3818,952,395
22258,9,370.3981,955,396
22259,9,370.4143,961,407
22260,9,370.4308,964,417
22261,9,370.4474,972,439
22262,9,370.464,974,446
22263,9,370.4812,979,451
22264,9,370.4971,982,450
22265,9,370.5137,986,450
22266,9,370.5302,987,452
22267,9,370.5469,986,451
22268,9,370.5634,985,449
22269,9,370.5803,981,446
22270,9,370.5965,979,445
22271,9,370.6133,977,445
22272,9,370.6298,978,444
22273,9,370.6465,981,441
22274,9,370.6628,981,442
22275,9,370.6796,983,445
22276,9,370.6968,984,446
22277,9,370.7126,985,448
22278,9,370.729,986,449
22279,9,370.7456,985,450
22280,9,370.7622,984,449
22281,9,370.7789,986,445
22282,9,370.7953,988,444
22283,9,370.812,990,443
22284,9,370.8286,990,445
22285,9,370.8458,987,451
22286,9,370.8617,986,451
22287,9,370.8791,988,453
22288,9,370.8947,995,458
22289,9,370.9114,1004,467
22290,9,370.9281,1023,495
22291,9,370.9446,1030,505
22292,9,370.961,1034,509
22293,9,370.9777,1035,507
22294,9,370.9942,1038,506
22295,9,371.0107,1038,507
22296,9,371.0278,1036,511
22297,9,371.0439,1034,513
22298,9,371.0613,1033,515
22299,9,371.077,1033,515

22300,9,371.0936,1033,513
22301,9,371.1101,1034,513
22302,9,371.1267,1035,512
22303,9,371.1439,1035,512
22304,9,371.1599,1034,518
22305,9,371.1764,1033,520
22306,9,371.1937,1019,530
22307,9,371.2096,1004,543
22308,9,371.226,975,580
22309,9,371.2428,964,598
22310,9,371.2592,960,611
22311,9,371.2762,960,610
22312,9,371.2924,958,607
22313,9,371.3093,958,609
22314,9,371.3256,961,610
22315,9,371.342,962,610
22316,9,371.3587,963,611
22317,9,371.3756,963,614
22318,9,371.3918,959,621
22319,9,371.4088,958,622
22320,9,371.4248,961,621
22321,9,371.4414,962,620
22322,9,371.458,962,616
22323,9,371.4746,961,613
22324,9,371.4916,957,609
22325,9,371.5077,957,608
22326,9,371.5244,961,610
22327,9,371.5415,962,611
22328,9,371.5574,964,614
22329,9,371.5739,963,617
22330,9,371.5905,961,648
22331,9,371.6071,960,681
22332,9,371.6237,957,767
22333,9,371.6406,952,811
22334,9,371.6568,939,867
22335,9,371.6734,937,876
22336,9,371.69,938,862
22337,9,371.7065,941,850
22338,9,371.7234,941,830
22339,9,371.7403,938,826
22340,9,371.7567,936,817
22341,9,371.7728,935,815
22342,9,371.7896,935,812
22343,9,371.8063,935,810
22344,9,371.8226,934,813
22345,9,371.8391,936,819
22346,9,371.8559,936,819
22347,9,371.8722,938,816
22348,9,371.8888,939,815
22349,9,371.9053,941,810
22350,9,371.922,943,808
22351,9,371.9385,944,807
22352,9,371.9554,944,807
22353,9,371.9717,943,808
22354,9,371.9889,941,809
22355,9,372.0047,939,810
22356,9,372.0215,938,809
22357,9,372.0382,931,798
22358,9,372.0544,928,787
22359,9,372.0714,926,767
22360,9,372.0875,927,761
22361,9,372.1041,930,759
22362,9,372.1209,928,760
22363,9,372.1372,928,764
22364,9,372.1539,929,766
22365,9,372.1705,931,763
22366,9,372.1872,931,761
22367,9,372.2041,932,755
22368,9,372.2216,933,753
22369,9,372.2368,934,751
22370,9,372.2534,934,752
22371,9,372.2694,933,753
22372,9,372.2861,932,753
22373,9,372.3032,931,755
22374,9,372.3189,929,756
22375,9,372.3356,928,759
22376,9,372.3522,928,759
22377,9,372.3687,920,750
22378,9,372.3853,914,743
22379,9,372.402,904,724
22380,9,372.4184,903,718
22381,9,372.435,906,715
22382,9,372.4516,907,714
22383,9,372.4682,906,714
22384,9,372.4847,904,715
22385,9,372.5013,904,719
22386,9,372.5182,906,721
22387,9,372.5351,906,724
22388,9,372.5513,907,724
22389,9,372.5676,906,720
22390,9,372.5842,904,719
22391,9,372.601,902,718
22392,9,372.6172,901,720
22393,9,372.6338,905,716
22394,9,372.6503,910,709
22395,9,372.6669,920,688
22396,9,372.6837,924,679
22397,9,372.7002,927,675
22398,9,372.7168,927,676
22399,9,372.7334,925,680

22400,9,372.7499,924,681
22401,9,372.7664,922,680
22402,9,372.7829,921,678
22403,9,372.7994,920,670
22404,9,372.8159,919,669
22405,9,372.8326,919,670
22406,9,372.849,918,672
22407,9,372.8662,921,674
22408,9,372.8831,923,673
22409,9,372.8994,924,672
22410,9,372.916,929,670
22411,9,372.9329,935,664
22412,9,372.9491,939,660
22413,9,372.9656,942,656
22414,9,372.9821,945,652
22415,9,372.9989,946,652
22416,9,373.0161,945,652
22417,9,373.0318,946,653
22418,9,373.0489,946,652
22419,9,373.0649,947,651
22420,9,373.0818,948,648
22421,9,373.0989,949,647
22422,9,373.1147,950,647
22423,9,373.1314,949,648
22424,9,373.1478,947,652
22425,9,373.1643,946,653
22426,9,373.1809,948,654
22427,9,373.1974,949,651
22428,9,373.2141,945,633
22429,9,373.2307,940,613
22430,9,373.2472,934,563
22431,9,373.2639,934,543
22432,9,373.2803,939,524
22433,9,373.2969,940,524
22434,9,373.3134,941,525
22435,9,373.3302,941,526
22436,9,373.3473,941,526
22437,9,373.3634,942,522
22438,9,373.3797,944,517
22439,9,373.3963,944,517
22440,9,373.4131,943,519
22441,9,373.4294,942,520
22442,9,373.4462,943,520
22443,9,373.4626,943,519
22444,9,373.4791,943,518
22445,9,373.4957,942,516
22446,9,373.5122,939,513
22447,9,373.5288,939,515
22448,9,373.5454,941,518
22449,9,373.562,943,520
22450,9,373.5792,946,521
22451,9,373.5951,947,520
22452,9,373.6122,939,517
22453,9,373.6282,930,514
22454,9,373.6453,915,508
22455,9,373.6613,910,506
22456,9,373.6779,907,504
22457,9,373.6948,907,506
22458,9,373.711,907,513
22459,9,373.7276,907,515
22460,9,373.7443,907,516
22461,9,373.7611,907,513
22462,9,373.7773,904,508
22463,9,373.7939,904,508
22464,9,373.8105,906,509
22465,9,373.827,907,511
22466,9,373.8437,906,512
22467,9,373.8601,903,511
22468,9,373.8771,898,511
22469,9,373.8933,897,513
22470,9,373.9099,897,521
22471,9,373.9264,899,522
22472,9,373.9437,903,521
22473,9,373.9595,905,518
22474,9,373.9762,908,499
22475,9,373.9933,911,481
22476,9,374.0096,922,444
22477,9,374.0259,927,429
22478,9,374.0429,932,420
22479,9,374.0589,933,424
22480,9,374.0756,933,428
22481,9,374.0921,936,438
22482,9,374.1087,938,442
22483,9,374.1252,939,440
22484,9,374.1418,938,439
22485,9,374.1584,937,435
22486,9,374.1753,937,433
22487,9,374.1923,938,429
22488,9,374.2083,939,429
22489,9,374.2248,936,431
22490,9,374.2413,934,434
22491,9,374.2578,934,440
22492,9,374.2748,935,442
22493,9,374.2909,934,449
22494,9,374.3075,933,449
22495,9,374.324,935,439
22496,9,374.3409,937,433
22497,9,374.3568,937,427
22498,9,374.3733,935,427
22499,9,374.3899,936,435

22500,9,374.4064,941,443
22501,9,374.4233,955,463
22502,9,374.4398,961,471
22503,9,374.4564,966,475
22504,9,374.4729,967,474
22505,9,374.4897,969,471
22506,9,374.5061,969,469
22507,9,374.5227,969,468
22508,9,374.5393,969,469
22509,9,374.5558,970,470
22510,9,374.5724,971,472
22511,9,374.589,972,475
22512,9,374.6052,972,476
22513,9,374.6217,973,479
22514,9,374.6386,971,480
22515,9,374.6552,968,476
22516,9,374.6718,967,472
22517,9,374.6884,968,465
22518,9,374.7049,970,465
22519,9,374.7212,973,471
22520,9,374.7378,973,477
22521,9,374.7546,970,480
22522,9,374.7709,967,478
22523,9,374.7877,959,474
22524,9,374.8043,955,474
22525,9,374.8217,950,480
22526,9,374.8373,948,484
22527,9,374.8538,947,487
22528,9,374.8703,945,489
22529,9,374.8869,941,490
22530,9,374.9038,939,489
22531,9,374.9204,937,488
22532,9,374.937,940,488
22533,9,374.954,947,487
22534,9,374.9701,946,487
22535,9,374.9868,943,489
22536,9,375.0032,938,493
22537,9,375.0198,938,494
22538,9,375.0365,941,492
22539,9,375.0529,941,489
22540,9,375.0695,940,483
22541,9,375.0861,940,482
22542,9,375.1027,942,480
22543,9,375.1192,942,480
22544,9,375.1364,938,483
22545,9,375.1524,937,486
22546,9,375.1698,937,493
22547,9,375.1855,939,495
22548,9,375.2022,941,497
22549,9,375.2188,941,498
22550,9,375.2352,940,496
22551,9,375.2517,940,492
22552,9,375.2684,946,483
22553,9,375.2849,955,482
22554,9,375.3015,976,489
22555,9,375.3185,991,491
22556,9,375.3347,1017,488
22557,9,375.3521,1027,485
22558,9,375.3679,1036,483
22559,9,375.3843,1034,485
22560,9,375.401,1033,484
22561,9,375.4174,1031,483
22562,9,375.434,1032,480
22563,9,375.4506,1033,479
22564,9,375.4671,1035,482
22565,9,375.4837,1034,486
22566,9,375.5002,1034,495
22567,9,375.5168,1035,495
22568,9,375.534,1035,489
22569,9,375.5499,1034,486
22570,9,375.5669,1035,483
22571,9,375.5831,1037,484
22572,9,375.6,1037,491
22573,9,375.6162,1036,494
22574,9,375.6328,1034,497
22575,9,375.6493,1034,496
22576,9,375.6667,1034,493
22577,9,375.6825,1030,492
22578,9,375.6992,1017,498
22579,9,375.7158,1011,502
22580,9,375.7322,999,506
22581,9,375.7487,997,505
22582,9,375.7653,998,501
22583,9,375.782,998,501
22584,9,375.7984,997,503
22585,9,375.815,996,506
22586,9,375.8317,997,510
22587,9,375.8481,998,511
22588,9,375.8647,997,511
22589,9,375.8813,996,509
22590,9,375.8979,992,510
22591,9,375.9145,991,511
22592,9,375.931,993,511
22593,9,375.9475,996,511
22594,9,375.9643,1000,506
22595,9,375.9807,1000,506
22596,9,375.9974,995,511
22597,9,376.0139,978,537
22598,9,376.0305,969,556
22599,9,376.047,956,589

22600,9,376.0663,952,602
22601,9,376.0829,951,602
22602,9,376.0995,949,602
22603,9,376.1161,950,604
22604,9,376.1328,952,609
22605,9,376.1492,954,610
22606,9,376.1658,958,605
22607,9,376.1823,960,602
22608,9,376.199,962,602
22609,9,376.2158,961,605
22610,9,376.2322,957,612
22611,9,376.2486,957,614
22612,9,376.2652,957,609
22613,9,376.2817,958,606
22614,9,376.2983,958,605
22615,9,376.3149,958,607
22616,9,376.3317,958,613
22617,9,376.3485,959,613
22618,9,376.3646,961,612
22619,9,376.3811,960,610
22620,9,376.3982,957,609
22621,9,376.4147,956,610
22622,9,376.4308,956,612
22623,9,376.4474,956,612
22624,9,376.4641,960,609
22625,9,376.4806,961,608
22626,9,376.4972,960,603
22627,9,376.5137,958,603
22628,9,376.5305,958,602
22629,9,376.547,965,605
22630,9,376.5638,994,609
22631,9,376.58,1008,610
22632,9,376.5966,1021,608
22633,9,376.6133,1030,603
22634,9,376.6297,1030,601
22635,9,376.6462,1031,602
22636,9,376.6629,1032,602
22637,9,376.6794,1035,600
22638,9,376.696,1035,597
22639,9,376.7125,1034,591
22640,9,376.7291,1033,591
22641,9,376.7456,1028,597
22642,9,376.7622,1026,601
22643,9,376.7789,1024,600
22644,9,376.7953,1024,587
22645,9,376.8119,1036,547
22646,9,376.8284,1048,526
22647,9,376.845,1070,503
22648,9,376.8616,1076,500
22649,9,376.8782,1078,499
22650,9,376.8948,1078,498
22651,9,376.9114,1079,496
22652,9,376.9279,1080,497
22653,9,376.9454,1079,499
22654,9,376.961,1077,501
22655,9,376.9776,1076,504
22656,9,376.9941,1075,503
22657,9,377.0107,1075,500
22658,9,377.0272,1076,498
22659,9,377.0438,1075,501
22660,9,377.0604,1073,506
22661,9,377.0771,1065,516
22662,9,377.0935,1062,519
22663,9,377.1101,1060,519
22664,9,377.1267,1060,517
22665,9,377.1436,1060,514
22666,9,377.1598,1059,513
22667,9,377.1765,1057,510
22668,9,377.1929,1056,509
22669,9,377.2095,1055,512
22670,9,377.2261,1055,516
22671,9,377.2426,1058,521
22672,9,377.2592,1060,521
22673,9,377.2762,1065,518
22674,9,377.2923,1065,515
22675,9,377.309,1063,518
22676,9,377.3255,1061,520
22677,9,377.3422,1060,520
22678,9,377.3587,1060,517
22679,9,377.3752,1059,510
22680,9,377.3917,1060,510
22681,9,377.4083,1064,512
22682,9,377.4248,1065,512
22683,9,377.4414,1062,517
22684,9,377.458,1052,526
22685,9,377.4748,1030,555
22686,9,377.4913,1039,580
22687,9,377.5084,1036,621
22688,9,377.5243,1040,592
22689,9,377.541,938,621
22690,9,377.5577,944,644
22691,9,377.574,952,679
22692,9,377.5906,956,703
22693,9,377.6072,989,687
22694,9,377.6237,984,681
22695,9,377.6403,976,681
