ID,IMG,Time,X,Y
9685,4,162.0554,961,512
9686,4,162.0722,962,513
9687,4,162.0886,962,515
9688,4,162.1055,963,519
9689,4,162.1217,964,518
9690,4,162.1381,965,519
9691,4,162.1549,965,519
9692,4,162.1719,965,519
9693,4,162.1882,965,519
9694,4,162.2044,965,519
9695,4,162.2211,963,516
9696,4,162.2381,955,509
9697,4,162.2541,951,506
9698,4,162.2706,945,505
9699,4,162.2872,945,508

9700,4,162.3039,945,513
9701,4,162.3207,944,513
9702,4,162.337,939,510
9703,4,162.3535,938,507
9704,4,162.3701,927,497
9705,4,162.3867,903,481
9706,4,162.4037,801,414
9707,4,162.4198,739,373
9708,4,162.4365,650,311
9709,4,162.4537,634,298
9710,4,162.4699,632,291
9711,4,162.486,633,290
9712,4,162.5034,634,291
9713,4,162.5195,633,293
9714,4,162.5357,633,295
9715,4,162.5522,633,295
9716,4,162.5694,637,295
9717,4,162.5854,640,297
9718,4,162.6023,648,303
9719,4,162.6191,651,303
9720,4,162.6356,653,302
9721,4,162.6517,653,303
9722,4,162.6686,653,305
9723,4,162.6848,654,307
9724,4,162.7018,654,306
9725,4,162.718,652,304
9726,4,162.7345,651,302
9727,4,162.7511,652,303
9728,4,162.7681,652,305
9729,4,162.7842,653,307
9730,4,162.8008,667,314
9731,4,162.8175,682,321
9732,4,162.8339,718,339
9733,4,162.8504,733,346
9734,4,162.8671,746,351
9735,4,162.8839,746,351
9736,4,162.9002,745,352
9737,4,162.9167,743,352
9738,4,162.9335,743,352
9739,4,162.9502,743,352
9740,4,162.9664,736,351
9741,4,162.983,721,348
9742,4,162.9996,679,339
9743,4,163.0163,660,336
9744,4,163.0329,643,332
9745,4,163.0493,632,330
9746,4,163.0663,626,325
9747,4,163.0824,625,323
9748,4,163.0991,624,321
9749,4,163.1157,625,322
9750,4,163.1321,627,323
9751,4,163.1487,633,325
9752,4,163.1656,636,323
9753,4,163.1818,636,321
9754,4,163.1984,632,322
9755,4,163.2149,627,325
9756,4,163.2318,626,327
9757,4,163.2481,635,328
9758,4,163.2646,642,328
9759,4,163.2813,648,330
9760,4,163.2979,649,331
9761,4,163.3143,649,331
9762,4,163.3314,648,330
9763,4,163.3475,647,331
9764,4,163.3641,647,331
9765,4,163.3811,652,334
9766,4,163.3972,654,337
9767,4,163.4138,657,338
9768,4,163.4304,657,337
9769,4,163.4469,654,332
9770,4,163.4636,653,330
9771,4,163.4804,652,329
9772,4,163.4966,653,330
9773,4,163.5131,655,332
9774,4,163.5297,655,333
9775,4,163.5463,654,334
9776,4,163.5628,653,335
9777,4,163.5797,653,336
9778,4,163.596,654,336
9779,4,163.6127,659,338
9780,4,163.6298,672,344
9781,4,163.6457,761,402
9782,4,163.6624,819,442
9783,4,163.6788,921,515
9784,4,163.6954,944,534
9785,4,163.7122,952,546
9786,4,163.7286,952,549
9787,4,163.7451,950,552
9788,4,163.762,950,553
9789,4,163.7785,953,551
9790,4,163.7948,953,548
9791,4,163.8114,952,544
9792,4,163.828,953,545
9793,4,163.8445,955,546
9794,4,163.8611,955,545
9795,4,163.8776,950,543
9796,4,163.8945,947,542
9797,4,163.9108,949,537
9798,4,163.9273,953,534
9799,4,163.9445,959,533

9800,4,163.9605,961,535
9801,4,163.9771,955,534
9802,4,163.9938,951,529
9803,4,164.0103,942,519
9804,4,164.0267,937,516
9805,4,164.0434,934,515
9806,4,164.06,928,515
9807,4,164.0766,926,515
9808,4,164.093,929,510
9809,4,164.1096,930,508
9810,4,164.1262,930,512
9811,4,164.1428,928,515
9812,4,164.1592,925,515
9813,4,164.1758,924,511
9814,4,164.1925,925,506
9815,4,164.2089,925,507
9816,4,164.2255,924,508
9817,4,164.2421,924,507
9818,4,164.2588,926,508
9819,4,164.2752,928,508
9820,4,164.2918,929,511
9821,4,164.3083,928,510
9822,4,164.3249,925,509
9823,4,164.3415,923,510
9824,4,164.359,922,511
9825,4,164.3746,922,511
9826,4,164.3914,927,509
9827,4,164.4081,934,510
9828,4,164.4243,955,520
9829,4,164.4409,966,526
9830,4,164.4574,978,535
9831,4,164.474,979,537
9832,4,164.4908,976,536
9833,4,164.5071,975,535
9834,4,164.5246,975,535
9835,4,164.5403,976,534
9836,4,164.5571,978,533
9837,4,164.5742,977,533
9838,4,164.5901,973,535
9839,4,164.6067,971,535
9840,4,164.6232,969,535
9841,4,164.6397,969,533
9842,4,164.6563,967,541
9843,4,164.6729,964,557
9844,4,164.6894,950,611
9845,4,164.7065,941,643
9846,4,164.7226,927,688
9847,4,164.7392,925,698
9848,4,164.7557,925,699
9849,4,164.7722,925,698
9850,4,164.7888,927,699
9851,4,164.8058,927,701
9852,4,164.8223,926,704
9853,4,164.8385,925,704
9854,4,164.8552,920,704
9855,4,164.8717,919,703
9856,4,164.8883,919,702
9857,4,164.905,922,700
9858,4,164.9214,930,696
9859,4,164.938,931,693
9860,4,164.9545,936,673
9861,4,164.9712,942,649
9862,4,164.9876,961,589
9863,4,165.0042,969,563
9864,4,165.0208,978,535
9865,4,165.0374,980,532
9866,4,165.0539,982,529
9867,4,165.0709,981,528
9868,4,165.087,981,531
9869,4,165.1037,980,533
9870,4,165.1203,974,532
9871,4,165.1369,972,530
9872,4,165.1535,974,525
9873,4,165.1699,976,524
9874,4,165.1865,978,522
9875,4,165.203,979,517
9876,4,165.2198,980,515
9877,4,165.2361,986,517
9878,4,165.2528,991,521
9879,4,165.2694,996,530
9880,4,165.2858,996,532
9881,4,165.3028,995,530
9882,4,165.3189,996,528
9883,4,165.3355,999,529
9884,4,165.3523,1001,531
9885,4,165.3687,1003,531
9886,4,165.3855,1001,531
9887,4,165.4017,999,528
9888,4,165.4183,1000,527
9889,4,165.4353,998,524
9890,4,165.4514,998,525
9891,4,165.4681,998,529
9892,4,165.4846,998,531
9893,4,165.5017,998,529
9894,4,165.5177,998,528
9895,4,165.5349,996,524
9896,4,165.5508,997,523
9897,4,165.5683,998,521
9898,4,165.5842,999,520
9899,4,165.6011,999,519

9900,4,165.6171,998,519
9901,4,165.634,995,522
9902,4,165.6502,993,523
9903,4,165.6668,993,524
9904,4,165.6833,994,524
9905,4,165.6999,997,526
9906,4,165.7165,998,528
9907,4,165.7333,999,531
9908,4,165.7498,999,530
9909,4,165.7665,997,526
9910,4,165.7828,996,525
9911,4,165.7994,995,527
9912,4,165.8159,996,528
9913,4,165.8325,998,525
9914,4,165.8493,999,524
9915,4,165.8656,1000,525
9916,4,165.8822,999,527
9917,4,165.8987,998,528
9918,4,165.9153,998,528
9919,4,165.9319,996,531
9920,4,165.9485,995,534
9921,4,165.965,993,539
9922,4,165.9818,993,541
9923,4,166.0069,991,539
9924,4,166.0149,991,534
9925,4,166.0314,990,531
9926,4,166.0484,991,533
9927,4,166.0645,996,539
9928,4,166.0811,997,541
9929,4,166.0979,995,541
9930,4,166.1141,993,538
9931,4,166.1308,993,534
9932,4,166.1472,995,532
9933,4,166.1641,995,533
9934,4,166.1805,995,539
9935,4,166.1977,993,540
9936,4,166.2137,991,540
9937,4,166.2302,989,539
9938,4,166.2466,977,536
9939,4,166.2636,966,531
9940,4,166.2798,943,517
9941,4,166.2963,934,512
9942,4,166.3129,928,511
9943,4,166.3295,928,514
9944,4,166.346,925,517
9945,4,166.3626,922,518
9946,4,166.3793,920,519
9947,4,166.3958,921,520
9948,4,166.4126,922,519
9949,4,166.4289,921,517
9950,4,166.4454,921,513
9951,4,166.4622,922,511
9952,4,166.4788,922,510
9953,4,166.4956,924,510
9954,4,166.5118,926,512
9955,4,166.5283,926,512
9956,4,166.5449,925,512
9957,4,166.5618,924,513
9958,4,166.578,922,517
9959,4,166.5946,921,519
9960,4,166.6112,923,517
9961,4,166.6277,924,516
9962,4,166.6445,928,513
9963,4,166.6609,929,512
9964,4,166.6777,928,510
9965,4,166.6942,926,511
9966,4,166.7105,924,515
9967,4,166.7271,923,518
9968,4,166.744,922,516
9969,4,166.7602,922,513
9970,4,166.7768,922,511
9971,4,166.7935,922,512
9972,4,166.81,922,513
9973,4,166.8268,922,513
9974,4,166.843,923,514
9975,4,166.8596,922,516
9976,4,166.8763,922,515
9977,4,166.8927,922,514
9978,4,166.9094,933,515
9979,4,166.9263,943,517
9980,4,166.9424,958,523
9981,4,166.9591,962,525
9982,4,166.9756,964,524
9983,4,166.9922,964,523
9984,4,167.0088,967,525
9985,4,167.026,968,526
9986,4,167.0421,967,528
9987,4,167.0584,965,528
9988,4,167.075,962,528
9989,4,167.0918,963,528
9990,4,167.1082,964,530
9991,4,167.1247,964,529
9992,4,167.1418,963,528
9993,4,167.1578,963,528
9994,4,167.1744,964,527
9995,4,167.1912,968,525
9996,4,167.2081,969,524
9997,4,167.2241,968,523
9998,4,167.2413,966,524
9999,4,167.2572,966,526

10000,4,167.2742,964,527
10001,4,167.2903,962,527
10002,4,167.3071,962,525
10003,4,167.3235,962,522
10004,4,167.34,962,524
10005,4,167.3571,959,529
10006,4,167.3732,959,532
10007,4,167.3897,964,537
10008,4,167.4063,967,537
10009,4,167.4229,966,539
10010,4,167.4394,964,539
10011,4,167.4562,962,540
10012,4,167.4726,962,540
10013,4,167.4894,959,535
10014,4,167.5057,958,531
10015,4,167.5225,957,526
10016,4,167.5388,960,527
10017,4,167.5554,966,531
10018,4,167.572,963,534
10019,4,167.5885,945,539
10020,4,167.6051,931,542
10021,4,167.6219,910,548
10022,4,167.6386,905,550
10023,4,167.6548,906,551
10024,4,167.6714,906,552
10025,4,167.6881,908,551
10026,4,167.7045,909,549
10027,4,167.7213,909,546
10028,4,167.7377,908,546
10029,4,167.7549,907,546
10030,4,167.7713,910,546
10031,4,167.7874,915,547
10032,4,167.8039,916,547
10033,4,167.8207,912,546
10034,4,167.837,909,545
10035,4,167.8543,907,546
10036,4,167.8702,908,550
10037,4,167.887,910,555
10038,4,167.9033,911,555
10039,4,167.9199,913,561
10040,4,167.9368,912,572
10041,4,167.953,902,610
10042,4,167.9698,896,630
10043,4,167.9865,889,655
10044,4,168.0027,888,660
10045,4,168.0193,888,661
10046,4,168.036,888,661
10047,4,168.0526,889,661
10048,4,168.0694,891,662
10049,4,168.0855,893,665
10050,4,168.1022,893,666
10051,4,168.119,889,667
10052,4,168.1352,887,666
10053,4,168.1519,880,664
10054,4,168.1684,830,640
10055,4,168.1849,830,661
10056,4,168.2015,839,680
10057,4,168.2181,1018,681
10058,4,168.2346,972,684
10059,4,168.2512,938,655
10060,4,168.2678,917,644
10061,4,168.2846,902,640
10062,4,168.3011,915,639
10063,4,168.3178,921,638
10064,4,168.3341,923,635
10065,4,168.3507,922,633
10066,4,168.3671,922,635
10067,4,168.3838,922,640
10068,4,168.4003,923,641
10069,4,168.4169,924,643
10070,4,168.4334,926,642
10071,4,168.45,927,641
10072,4,168.4668,927,638
10073,4,168.4832,926,634
10074,4,168.4998,928,629
10075,4,168.5168,928,631
10076,4,168.5328,929,636
10077,4,168.5497,929,639
10078,4,168.5662,927,636
10079,4,168.5828,927,632
10080,4,168.5991,927,626
10081,4,168.6157,928,625
10082,4,168.6326,927,622
10083,4,168.6488,920,616
10084,4,168.6654,898,597
10085,4,168.6819,888,587
10086,4,168.6985,874,577
10087,4,168.7152,873,579
10088,4,168.7316,871,582
10089,4,168.7487,869,582
10090,4,168.7653,866,581
10091,4,168.7813,865,581
10092,4,168.7984,867,581
10093,4,168.8145,869,580
10094,4,168.831,872,578
10095,4,168.8476,873,577
10096,4,168.8642,872,577
10097,4,168.8808,873,578
10098,4,168.8973,873,579
10099,4,168.9139,873,581

10100,4,168.9315,872,585
10101,4,168.9482,871,585
10102,4,168.9646,868,584
10103,4,168.9812,867,582
10104,4,168.9986,868,578
10105,4,169.0144,869,577
10106,4,169.0311,870,578
10107,4,169.0474,870,579
10108,4,169.0641,872,581
10109,4,169.0808,873,580
10110,4,169.0971,875,578
10111,4,169.114,875,578
10112,4,169.1302,873,580
10113,4,169.1469,873,581
10114,4,169.1635,872,583
10115,4,169.1799,870,583
10116,4,169.1967,868,581
10117,4,169.2132,867,578
10118,4,169.2297,869,576
10119,4,169.2463,873,580
10120,4,169.2628,899,592
10121,4,169.2794,915,598
10122,4,169.296,945,605
10123,4,169.3125,953,606
10124,4,169.33,954,605
10125,4,169.3459,953,605
10126,4,169.3624,949,606
10127,4,169.379,948,606
10128,4,169.3961,951,605
10129,4,169.4119,953,604
10130,4,169.4285,956,603
10131,4,169.445,958,599
10132,4,169.4617,956,598
10133,4,169.4782,956,599
10134,4,169.4948,956,598
10135,4,169.5113,954,582
10136,4,169.5279,951,568
10137,4,169.5445,949,542
10138,4,169.561,950,535
10139,4,169.5775,955,530
10140,4,169.5942,955,530
10141,4,169.6108,953,529
10142,4,169.6273,952,530
10143,4,169.6441,952,529
10144,4,169.6605,952,528
10145,4,169.677,956,525
10146,4,169.6935,958,525
10147,4,169.7107,956,527
10148,4,169.7267,952,527
10149,4,169.7434,948,528
10150,4,169.7599,948,530
10151,4,169.7769,956,532
10152,4,169.7929,959,532
10153,4,169.8097,958,530
10154,4,169.8261,955,529
10155,4,169.8426,951,528
10156,4,169.8592,952,526
10157,4,169.876,954,524
10158,4,169.8923,953,531
10159,4,169.9089,944,577
10160,4,169.9255,939,607
10161,4,169.942,931,664
10162,4,169.9586,930,680
10163,4,169.9752,931,690
10164,4,169.9917,931,690
10165,4,170.0083,932,691
10166,4,170.0249,931,693
10167,4,170.0417,930,697
10168,4,170.058,930,696
10169,4,170.0746,930,693
10170,4,170.0912,929,694
10171,4,170.1084,929,697
10172,4,170.1243,929,699
10173,4,170.1409,932,702
10174,4,170.1577,934,703
10175,4,170.174,935,698
10176,4,170.1913,934,695
10177,4,170.2073,926,680
10178,4,170.2241,922,661
10179,4,170.2403,928,597
10180,4,170.2569,937,562
10181,4,170.2734,957,516
10182,4,170.2902,961,511
10183,4,170.3066,961,512
10184,4,170.3231,960,513
10185,4,170.3397,958,511
10186,4,170.3564,956,510
10187,4,170.3731,954,511
10188,4,170.3894,953,513
10189,4,170.406,954,514
10190,4,170.4228,956,513
10191,4,170.4392,958,510
10192,4,170.456,960,502
10193,4,170.4723,961,498
10194,4,170.4893,960,497
10195,4,170.5054,959,499
10196,4,170.5224,961,501
10197,4,170.5385,962,503
10198,4,170.5551,963,508
10199,4,170.5715,962,511

10200,4,170.5882,961,515
10201,4,170.6049,961,514
10202,4,170.6213,960,509
10203,4,170.6382,959,508
10204,4,170.6545,958,505
10205,4,170.6713,960,506
10206,4,170.6876,960,507
10207,4,170.7042,959,507
10208,4,170.7208,959,507
10209,4,170.7373,959,507
10210,4,170.7538,959,508
10211,4,170.7707,959,508
10212,4,170.7872,958,507
10213,4,170.8035,958,507
10214,4,170.8201,953,505
10215,4,170.8367,947,505
10216,4,170.8532,935,511
10217,4,170.8698,930,514
10218,4,170.8864,930,513
10219,4,170.903,932,509
10220,4,170.9195,934,501
10221,4,170.9361,933,500
10222,4,170.9526,930,503
10223,4,170.9695,929,506
10224,4,170.9857,930,510
10225,4,171.0023,932,511
10226,4,171.0193,934,509
10227,4,171.0354,934,507
10228,4,171.0523,931,505
10229,4,171.0687,930,505
10230,4,171.0851,926,507
10231,4,171.1018,926,509
10232,4,171.1188,928,511
10233,4,171.1348,929,510
10234,4,171.1517,932,508
10235,4,171.1685,932,508
10236,4,171.1845,933,509
10237,4,171.2012,934,508
10238,4,171.2177,932,505
10239,4,171.2342,931,502
10240,4,171.2509,930,496
10241,4,171.2675,931,495
10242,4,171.2841,932,497
10243,4,171.3006,932,500
10244,4,171.3171,933,507
10245,4,171.3336,932,509
10246,4,171.3503,933,509
10247,4,171.3667,932,508
10248,4,171.3833,931,508
10249,4,171.4004,931,508
10250,4,171.4165,929,509
10251,4,171.433,929,508
10252,4,171.4496,929,506
10253,4,171.4662,931,504
10254,4,171.4829,934,502
10255,4,171.4995,934,504
10256,4,171.5159,933,509
10257,4,171.5324,931,510
10258,4,171.5493,929,508
10259,4,171.5656,928,505
10260,4,171.5828,930,498
10261,4,171.5987,929,496
10262,4,171.6155,926,495
10263,4,171.6321,918,494
10264,4,171.6486,915,494
10265,4,171.6649,912,496
10266,4,171.6817,911,498
10267,4,171.6981,909,501
10268,4,171.7147,909,502
10269,4,171.7315,910,499
10270,4,171.7478,911,496
10271,4,171.7644,908,492
10272,4,171.7809,907,490
10273,4,171.798,905,492
10274,4,171.814,905,495
10275,4,171.8306,906,502
10276,4,171.8472,906,504
10277,4,171.8641,899,505
10278,4,171.8804,892,511
10279,4,171.897,869,538
10280,4,171.9135,856,554
10281,4,171.9305,844,573
10282,4,171.9466,845,573
10283,4,171.9632,846,567
10284,4,171.9798,846,563
10285,4,171.9966,844,558
10286,4,172.0129,843,559
10287,4,172.0294,842,563
10288,4,172.046,842,564
10289,4,172.0626,845,568
10290,4,172.0791,849,569
10291,4,172.0957,851,573
10292,4,172.1128,850,573
10293,4,172.1288,847,570
10294,4,172.1454,846,568
10295,4,172.162,845,569
10296,4,172.1785,844,572
10297,4,172.1951,845,577
10298,4,172.2117,846,578
10299,4,172.2289,849,576

10300,4,172.2449,853,576
10301,4,172.2616,875,588
10302,4,172.2781,890,599
10303,4,172.2946,918,619
10304,4,172.3111,929,623
10305,4,172.3278,941,629
10306,4,172.345,945,638
10307,4,172.3608,955,673
10308,4,172.3775,962,689
10309,4,172.3942,978,706
10310,4,172.4104,981,704
10311,4,172.4276,1005,601
10312,4,172.4436,995,591
10313,4,172.4613,978,605
10314,4,172.4769,975,604
10315,4,172.4933,971,610
10316,4,172.5099,968,608
10317,4,172.5265,966,610
10318,4,172.5431,965,613
10319,4,172.5603,967,608
10320,4,172.5761,968,602
10321,4,172.5928,964,596
10322,4,172.6093,963,596
10323,4,172.6259,963,591
10324,4,172.6427,968,564
10325,4,172.659,973,546
10326,4,172.6756,977,521
10327,4,172.6923,975,516
10328,4,172.7091,973,515
10329,4,172.7252,973,517
10330,4,172.7418,972,521
10331,4,172.7587,971,523
10332,4,172.775,969,524
10333,4,172.7926,967,524
10334,4,172.8083,967,524
10335,4,172.8247,968,526
10336,4,172.8412,969,528
10337,4,172.8578,970,529
10338,4,172.8743,962,533
10339,4,172.891,952,537
10340,4,172.9078,928,546
10341,4,172.9241,917,550
10342,4,172.9406,905,559
10343,4,172.9572,904,561
10344,4,172.9738,910,561
10345,4,172.9909,913,559
10346,4,173.0069,913,558
10347,4,173.0235,911,560
10348,4,173.04,906,567
10349,4,173.0567,904,571
10350,4,173.0732,908,575
10351,4,173.09,910,574
10352,4,173.1064,914,569
10353,4,173.1229,914,566
10354,4,173.1395,912,567
10355,4,173.156,911,569
10356,4,173.173,909,572
10357,4,173.1891,908,572
10358,4,173.2057,913,566
10359,4,173.2227,916,565
10360,4,173.2389,917,565
10361,4,173.2554,916,565
10362,4,173.2726,916,569
10363,4,173.2885,916,571
10364,4,173.3052,917,572
10365,4,173.3219,917,569
10366,4,173.3383,917,564
10367,4,173.3548,916,564
10368,4,173.3718,913,568
10369,4,173.388,911,571
10370,4,173.4046,912,571
10371,4,173.4211,914,570
10372,4,173.4378,913,570
10373,4,173.4543,912,570
10374,4,173.4708,912,569
10375,4,173.4874,913,568
10376,4,173.5043,912,567
10377,4,173.5204,910,568
10378,4,173.5373,909,571
10379,4,173.5537,910,570
10380,4,173.5707,912,570
10381,4,173.5867,911,572
10382,4,173.6039,909,574
10383,4,173.6203,908,574
10384,4,173.6368,914,571
10385,4,173.653,917,573
10386,4,173.6697,918,582
10387,4,173.6862,919,585
10388,4,173.7028,920,588
10389,4,173.7197,920,584
10390,4,173.7361,921,579
10391,4,173.7523,923,580
10392,4,173.769,925,580
10393,4,173.7857,929,584
10394,4,173.802,931,585
10395,4,173.8193,929,584
10396,4,173.8352,928,584
10397,4,173.8523,927,582
10398,4,173.8683,925,581
10399,4,173.8849,921,583

10400,4,173.9018,921,584
10401,4,173.918,923,584
10402,4,173.9353,925,586
10403,4,173.9512,926,591
10404,4,173.9678,926,595
10405,4,173.9845,925,599
10406,4,174.0014,925,598
10407,4,174.0174,923,593
10408,4,174.034,922,590
10409,4,174.0506,920,589
10410,4,174.0673,919,591
10411,4,174.0843,919,595
10412,4,174.1003,920,596
10413,4,174.117,922,597
10414,4,174.1334,923,598
10415,4,174.1503,925,599
10416,4,174.1665,926,599
10417,4,174.1832,925,598
10418,4,174.2,925,598
10419,4,174.2162,926,597
10420,4,174.2328,927,597
10421,4,174.25,922,596
10422,4,174.266,917,594
10423,4,174.2825,908,588
10424,4,174.2991,908,588
10425,4,174.3157,920,596
10426,4,174.3324,928,601
10427,4,174.3496,938,606
10428,4,174.3653,941,608
10429,4,174.3819,941,611
10430,4,174.3985,940,612
10431,4,174.4151,937,617
10432,4,174.4323,936,617
10433,4,174.4482,935,613
10434,4,174.4647,935,612
10435,4,174.4813,936,614
10436,4,174.4979,937,616
10437,4,174.5145,938,619
10438,4,174.5316,938,618
10439,4,174.5479,935,619
10440,4,174.5641,934,618
10441,4,174.5807,931,616
10442,4,174.5973,930,616
10443,4,174.6144,929,618
10444,4,174.6304,929,618
10445,4,174.647,932,612
10446,4,174.6638,932,610
10447,4,174.6802,931,610
10448,4,174.6971,929,610
10449,4,174.7133,927,611
10450,4,174.7298,927,610
10451,4,174.7467,928,608
10452,4,174.763,928,605
10453,4,174.7796,929,604
10454,4,174.7961,936,597
10455,4,174.8126,940,591
10456,4,174.8293,945,582
10457,4,174.8461,945,578
10458,4,174.8623,945,580
10459,4,174.8789,945,584
10460,4,174.8956,942,588
10461,4,174.912,940,588
10462,4,174.9293,936,584
10463,4,174.9452,935,581
10464,4,174.9619,936,580
10465,4,174.979,936,582
10466,4,174.9949,936,586
10467,4,175.0118,935,587
10468,4,175.028,932,587
10469,4,175.0446,931,585
10470,4,175.0612,929,581
10471,4,175.0778,929,580
10472,4,175.0943,929,577
10473,4,175.1108,930,577
10474,4,175.1274,932,582
10475,4,175.144,932,585
10476,4,175.1606,934,585
10477,4,175.1772,934,584
10478,4,175.1937,935,580
10479,4,175.2106,935,581
10480,4,175.2268,933,580
10481,4,175.2434,931,579
10482,4,175.2602,930,579
10483,4,175.2768,931,579
10484,4,175.2931,934,579
10485,4,175.3096,935,579
10486,4,175.3263,935,578
10487,4,175.343,935,579
10488,4,175.3596,934,579
10489,4,175.3759,931,579
10490,4,175.3925,927,577
10491,4,175.4099,927,574
10492,4,175.426,931,569
10493,4,175.4422,935,566
10494,4,175.4587,938,566
10495,4,175.4753,940,567
10496,4,175.4919,940,570
10497,4,175.5084,937,571
10498,4,175.525,923,577
10499,4,175.5415,915,583

10500,4,175.5583,904,595
10501,4,175.5749,905,598
10502,4,175.5914,912,592
10503,4,175.6078,916,585
10504,4,175.6247,919,575
10505,4,175.641,918,572
10506,4,175.6579,919,569
10507,4,175.6741,921,567
10508,4,175.6908,924,563
10509,4,175.7072,923,562
10510,4,175.7242,919,564
10511,4,175.7404,918,565
10512,4,175.7572,917,567
10513,4,175.7742,920,567
10514,4,175.7903,923,564
10515,4,175.8069,928,563
10516,4,175.8236,929,564
10517,4,175.8398,928,564
10518,4,175.8564,926,565
10519,4,175.8729,923,566
10520,4,175.8895,922,566
10521,4,175.9061,922,564
10522,4,175.9226,922,562
10523,4,175.9393,922,558
10524,4,175.9561,923,557
10525,4,175.9723,926,559
10526,4,175.9888,927,561
10527,4,176.0056,924,562
10528,4,176.0225,922,560
10529,4,176.0387,918,558
10530,4,176.0558,917,558
10531,4,176.0721,920,558
10532,4,176.0883,921,559
10533,4,176.1053,926,561
10534,4,176.1215,926,563
10535,4,176.1385,923,570
10536,4,176.1547,920,570
10537,4,176.1711,919,565
10538,4,176.1877,920,562
10539,4,176.2042,923,560
10540,4,176.2208,924,561
10541,4,176.2375,923,562
10542,4,176.254,922,559
10543,4,176.2711,920,558
10544,4,176.2871,920,559
10545,4,176.3036,919,561
10546,4,176.3206,918,562
10547,4,176.3368,919,562
10548,4,176.3534,920,564
10549,4,176.3699,923,569
10550,4,176.3865,923,571
10551,4,176.4039,925,574
10552,4,176.4196,926,575
10553,4,176.4362,928,575
10554,4,176.4528,929,573
10555,4,176.4695,927,569
10556,4,176.4859,924,569
10557,4,176.5024,923,570
10558,4,176.5192,923,571
10559,4,176.5356,923,572
10560,4,176.5524,922,573
10561,4,176.5689,918,574
10562,4,176.5853,917,576
10563,4,176.6019,915,576
10564,4,176.6189,914,577
10565,4,176.6351,912,579
10566,4,176.6515,911,581
10567,4,176.6682,912,582
10568,4,176.6847,914,581
10569,4,176.7014,916,579
10570,4,176.7178,920,579
10571,4,176.7345,921,580
10572,4,176.7512,922,582
10573,4,176.7677,923,584
10574,4,176.7841,924,586
10575,4,176.8006,925,587
10576,4,176.8172,924,585
10577,4,176.8337,923,585
10578,4,176.8503,922,582
10579,4,176.8671,924,581
10580,4,176.8834,928,582
10581,4,176.9,929,582
10582,4,176.9166,930,583
10583,4,176.9332,930,583
10584,4,176.9497,928,586
10585,4,176.9663,927,587
10586,4,176.9828,928,590
10587,4,176.9994,929,591
10588,4,177.0163,929,592
10589,4,177.0326,929,591
10590,4,177.0492,929,587
10591,4,177.0657,930,585
10592,4,177.0826,932,584
10593,4,177.0988,933,585
10594,4,177.1155,933,587
10595,4,177.1321,933,588
10596,4,177.1486,931,582
10597,4,177.1654,930,580
