ID,IMG,Time,X,Y
45879,19,761.8171,889,571
45880,19,761.8337,890,570
45881,19,761.8503,890,569
45882,19,761.8671,889,569
45883,19,761.8832,887,568
45884,19,761.9001,886,567
45885,19,761.9167,888,567
45886,19,761.933,889,567
45887,19,761.9495,891,564
45888,19,761.9661,891,564
45889,19,761.9827,892,564
45890,19,761.9992,892,563
45891,19,762.0158,890,561
45892,19,762.0323,889,561
45893,19,762.049,887,564
45894,19,762.0656,885,565
45895,19,762.0828,884,565
45896,19,762.0986,883,564
45897,19,762.1153,878,562
45898,19,762.1325,870,560
45899,19,762.1483,848,557

45900,19,762.165,837,555
45901,19,762.1815,825,549
45902,19,762.1981,824,545
45903,19,762.2146,824,546
45904,19,762.2313,825,549
45905,19,762.2477,826,556
45906,19,762.2643,828,557
45907,19,762.281,828,556
45908,19,762.2977,828,556
45909,19,762.314,816,551
45910,19,762.3309,796,536
45911,19,762.3471,731,467
45912,19,762.3637,699,426
45913,19,762.3802,661,365
45914,19,762.3968,658,355
45915,19,762.4134,657,352
45916,19,762.4302,657,352
45917,19,762.447,661,349
45918,19,762.4631,664,349
45919,19,762.4797,666,345
45920,19,762.4966,663,342
45921,19,762.5137,651,334
45922,19,762.5295,646,330
45923,19,762.546,639,325
45924,19,762.5626,638,325
45925,19,762.579,637,328
45926,19,762.5957,636,329
45927,19,762.6122,635,328
45928,19,762.6289,633,326
45929,19,762.6454,630,325
45930,19,762.6619,629,324
45931,19,762.6785,631,326
45932,19,762.695,633,327
45933,19,762.7117,634,326
45934,19,762.7283,629,325
45935,19,762.7448,615,324
45936,19,762.7614,608,325
45937,19,762.7779,603,326
45938,19,762.7944,603,325
45939,19,762.811,604,325
45940,19,762.8276,604,326
45941,19,762.8442,601,331
45942,19,762.8607,600,332
45943,19,762.8773,600,334
45944,19,762.8938,601,333
45945,19,762.911,602,330
45946,19,762.9269,601,331
45947,19,762.9437,603,332
45948,19,762.9601,619,336
45949,19,762.9767,631,339
45950,19,762.9934,655,339
45951,19,763.0102,662,338
45952,19,763.0264,660,335
45953,19,763.0429,659,333
45954,19,763.0599,659,330
45955,19,763.076,659,329
45956,19,763.0934,658,329
45957,19,763.1092,658,331
45958,19,763.126,657,337
45959,19,763.1431,658,339
45960,19,763.159,660,340
45961,19,763.1755,661,338
45962,19,763.1921,661,331
45963,19,763.2086,659,328
45964,19,763.2253,656,326
45965,19,763.2419,656,328
45966,19,763.2583,656,331
45967,19,763.2748,656,333
45968,19,763.2914,656,332
45969,19,763.308,656,331
45970,19,763.3246,659,329
45971,19,763.3417,659,327
45972,19,763.358,661,326
45973,19,763.3744,662,327
45974,19,763.3912,663,328
45975,19,763.4075,663,326
45976,19,763.4242,664,322
45977,19,763.4409,665,320
45978,19,763.4571,664,321
45979,19,763.4736,662,324
45980,19,763.4911,661,327
45981,19,763.5068,662,326
45982,19,763.5234,666,321
45983,19,763.5401,668,319
45984,19,763.5566,668,318
45985,19,763.5732,666,319
45986,19,763.5897,665,323
45987,19,763.6063,674,334
45988,19,763.6228,730,396
45989,19,763.6393,767,439
45990,19,763.6561,829,514
45991,19,763.6725,843,536
45992,19,763.6893,847,551
45993,19,763.706,847,555
45994,19,763.7222,850,558
45995,19,763.739,852,558
45996,19,763.7554,855,557
45997,19,763.7719,856,558
45998,19,763.7886,857,560
45999,19,763.8052,857,558

46000,19,763.822,858,553
46001,19,763.8381,859,552
46002,19,763.855,861,556
46003,19,763.8713,861,559
46004,19,763.888,860,562
46005,19,763.9048,862,569
46006,19,763.9211,864,571
46007,19,763.9378,865,572
46008,19,763.9542,864,572
46009,19,763.9706,861,571
46010,19,763.9872,860,569
46011,19,764.0038,859,565
46012,19,764.0206,860,564
46013,19,764.037,861,564
46014,19,764.0537,862,565
46015,19,764.0702,861,568
46016,19,764.0867,859,569
46017,19,764.1038,858,568
46018,19,764.1198,858,565
46019,19,764.1364,860,564
46020,19,764.1532,862,565
46021,19,764.1696,848,550
46022,19,764.1862,816,521
46023,19,764.2026,730,439
46024,19,764.2196,689,396
46025,19,764.2357,648,344
46026,19,764.2523,644,334
46027,19,764.2689,645,330
46028,19,764.2854,646,329
46029,19,764.302,647,329
46030,19,764.3187,647,331
46031,19,764.3351,647,334
46032,19,764.3517,646,335
46033,19,764.3689,643,336
46034,19,764.3848,641,335
46035,19,764.4014,642,332
46036,19,764.4185,644,330
46037,19,764.4345,646,328
46038,19,764.4512,647,328
46039,19,764.4678,654,338
46040,19,764.4843,670,356
46041,19,764.5015,731,436
46042,19,764.5174,763,482
46043,19,764.5341,811,548
46044,19,764.5508,819,559
46045,19,764.5673,822,556
46046,19,764.5837,822,552
46047,19,764.6002,820,549
46048,19,764.6168,819,551
46049,19,764.6334,819,557
46050,19,764.6499,820,560
46051,19,764.6666,820,563
46052,19,764.683,821,564
46053,19,764.6996,819,566
46054,19,764.7162,818,566
46055,19,764.7327,820,567
46056,19,764.7495,821,569
46057,19,764.7661,820,574
46058,19,764.7825,819,572
46059,19,764.7993,819,569
46060,19,764.8156,820,568
46061,19,764.8326,825,567
46062,19,764.8487,839,570
46063,19,764.8654,919,581
46064,19,764.8818,977,590
46065,19,764.8984,1034,597
46066,19,764.915,1106,606
46067,19,764.9317,1120,609
46068,19,764.9481,1123,614
46069,19,764.9651,1123,617
46070,19,764.9813,1123,621
46071,19,764.9979,1124,621
46072,19,765.0148,1126,618
46073,19,765.0311,1125,615
46074,19,765.0475,1121,605
46075,19,765.0643,1119,603
46076,19,765.0807,1114,602
46077,19,765.0975,1111,601
46078,19,765.1138,1100,597
46079,19,765.1305,1092,594
46080,19,765.147,1080,590
46081,19,765.1636,1076,591
46082,19,765.18,1073,593
46083,19,765.1966,1074,595
46084,19,765.2138,1071,603
46085,19,765.2297,1070,606
46086,19,765.2463,1070,608
46087,19,765.2635,1071,609
46088,19,765.2794,1072,613
46089,19,765.2963,1071,614
46090,19,765.3129,1069,613
46091,19,765.3292,1069,611
46092,19,765.3458,1069,608
46093,19,765.3624,1069,608
46094,19,765.3795,1067,609
46095,19,765.3954,1065,609
46096,19,765.4119,1033,603
46097,19,765.4285,988,593
46098,19,765.4455,878,567
46099,19,765.4617,828,555

46100,19,765.4786,785,543
46101,19,765.4955,785,543
46102,19,765.5114,788,545
46103,19,765.5363,788,546
46104,19,765.5447,785,545
46105,19,765.5611,785,544
46106,19,765.5784,785,543
46107,19,765.5942,785,542
46108,19,765.6109,785,541
46109,19,765.6273,785,542
46110,19,765.644,787,545
46111,19,765.6605,788,547
46112,19,765.677,787,549
46113,19,765.6936,785,548
46114,19,765.7101,785,548
46115,19,765.7267,786,547
46116,19,765.7434,791,547
46117,19,765.7599,793,548
46118,19,765.7766,791,549
46119,19,765.7937,788,550
46120,19,765.8098,784,548
46121,19,765.8261,785,545
46122,19,765.8427,789,540
46123,19,765.8593,790,539
46124,19,765.8759,807,542
46125,19,765.8924,823,545
46126,19,765.9091,856,552
46127,19,765.9255,870,558
46128,19,765.9421,879,566
46129,19,765.9587,880,568
46130,19,765.9753,883,568
46131,19,765.9919,885,568
46132,19,766.0084,890,566
46133,19,766.0249,891,564
46134,19,766.0416,891,563
46135,19,766.0583,885,560
46136,19,766.0748,883,562
46137,19,766.0913,884,568
46138,19,766.1081,886,568
46139,19,766.1243,888,570
46140,19,766.141,887,571
46141,19,766.1575,881,574
46142,19,766.174,881,572
46143,19,766.191,884,566
46144,19,766.2078,885,565
46145,19,766.2237,886,568
46146,19,766.2403,886,572
46147,19,766.2573,885,578
46148,19,766.2734,885,578
46149,19,766.2902,882,574
46150,19,766.3066,882,571
46151,19,766.3235,885,572
46152,19,766.3398,885,575
46153,19,766.3563,883,581
46154,19,766.3729,884,583
46155,19,766.3896,888,580
46156,19,766.4059,890,576
46157,19,766.4225,887,561
46158,19,766.4391,874,550
46159,19,766.4562,824,533
46160,19,766.4722,795,527
46161,19,766.489,758,518
46162,19,766.5057,754,516
46163,19,766.5219,755,515
46164,19,766.5385,756,516
46165,19,766.5552,759,525
46166,19,766.5717,760,529
46167,19,766.5884,762,534
46168,19,766.6052,761,533
46169,19,766.6213,764,530
46170,19,766.6379,773,531
46171,19,766.6545,805,542
46172,19,766.6717,823,550
46173,19,766.6876,850,558
46174,19,766.7042,858,558
46175,19,766.7207,871,554
46176,19,766.7375,878,550
46177,19,766.7545,886,544
46178,19,766.7704,886,543
46179,19,766.7871,887,543
46180,19,766.8035,887,545
46181,19,766.8203,887,547
46182,19,766.8369,887,546
46183,19,766.8533,888,538
46184,19,766.8698,889,534
46185,19,766.8864,892,533
46186,19,766.903,892,536
46187,19,766.9199,893,543
46188,19,766.9362,893,544
46189,19,766.9531,895,545
46190,19,766.9697,901,549
46191,19,766.9858,914,553
46192,19,767.0025,950,564
46193,19,767.0193,976,574
46194,19,767.0355,981,576
46195,19,767.0526,982,575
46196,19,767.0687,978,571
46197,19,767.0857,977,571
46198,19,767.1019,976,577
46199,19,767.1187,975,579

46200,19,767.136,977,581
46201,19,767.153,979,581
46202,19,767.1691,980,583
46203,19,767.1857,979,584
46204,19,767.2023,977,582
46205,19,767.2189,974,582
46206,19,767.2354,957,578
46207,19,767.2521,943,573
46208,19,767.2685,911,562
46209,19,767.2851,899,557
46210,19,767.3016,887,557
46211,19,767.3182,887,558
46212,19,767.3351,891,556
46213,19,767.3513,893,554
46214,19,767.3679,892,551
46215,19,767.3849,889,552
46216,19,767.4011,886,558
46217,19,767.4178,887,560
46218,19,767.4344,889,564
46219,19,767.4507,890,564
46220,19,767.4673,890,559
46221,19,767.4838,890,556
46222,19,767.5007,887,556
46223,19,767.5179,887,558
46224,19,767.5336,886,562
46225,19,767.5503,885,563
46226,19,767.5676,883,561
46227,19,767.5833,882,560
46228,19,767.5999,886,553
46229,19,767.6164,890,545
46230,19,767.633,896,523
46231,19,767.6495,898,511
46232,19,767.6662,898,493
46233,19,767.683,898,490
46234,19,767.6993,897,490
46235,19,767.7158,896,493
46236,19,767.7328,894,495
46237,19,767.7489,893,495
46238,19,767.7659,893,490
46239,19,767.782,894,489
46240,19,767.7986,895,489
46241,19,767.8152,896,489
46242,19,767.8319,898,490
46243,19,767.8484,899,492
46244,19,767.8657,897,503
46245,19,767.8817,892,525
46246,19,767.8986,878,556
46247,19,767.9146,868,561
46248,19,767.9315,791,581
46249,19,767.9479,793,553
46250,19,767.9644,669,620
46251,19,767.9813,685,621
46252,19,767.9975,791,580
46253,19,768.0145,832,567
46254,19,768.0306,911,547
46255,19,768.0471,908,557
46256,19,768.0638,907,567
46257,19,768.0806,909,561
46258,19,768.0969,912,551
46259,19,768.1135,911,549
46260,19,768.13,911,552
46261,19,768.1465,912,553
46262,19,768.1634,912,551
46263,19,768.1796,911,548
46264,19,768.1968,911,544
46265,19,768.2128,912,545
46266,19,768.2298,914,547
46267,19,768.2459,915,547
46268,19,768.2626,921,553
46269,19,768.2791,939,574
46270,19,768.296,949,586
46271,19,768.3124,956,607
46272,19,768.3289,950,610
46273,19,768.3453,936,606
46274,19,768.362,933,603
46275,19,768.3785,937,600
46276,19,768.395,939,599
46277,19,768.4116,939,599
46278,19,768.4282,938,599
46279,19,768.4448,939,596
46280,19,768.4613,940,593
46281,19,768.4783,940,591
46282,19,768.4944,939,590
46283,19,768.5112,936,589
46284,19,768.5277,935,592
46285,19,768.5442,937,595
46286,19,768.5608,938,595
46287,19,768.5773,938,593
46288,19,768.5938,937,591
46289,19,768.6104,937,590
46290,19,768.627,938,591
46291,19,768.6435,939,591
46292,19,768.6601,938,591
46293,19,768.6766,937,591
46294,19,768.6932,936,592
46295,19,768.7105,931,593
46296,19,768.7264,929,594
46297,19,768.7429,926,596
46298,19,768.7596,928,598
46299,19,768.7761,932,599

46300,19,768.7963,933,597
46301,19,768.8129,933,595
46302,19,768.8295,931,596
46303,19,768.846,932,596
46304,19,768.8627,934,595
46305,19,768.8792,934,593
46306,19,768.8962,929,590
46307,19,768.9123,921,585
46308,19,768.9293,906,570
46309,19,768.9454,902,561
46310,19,768.9623,901,552
46311,19,768.9791,906,543
46312,19,768.9952,908,540
46313,19,769.0122,909,537
46314,19,769.0283,910,535
46315,19,769.0449,912,533
46316,19,769.062,911,534
46317,19,769.0779,910,533
46318,19,769.0947,909,530
46319,19,769.1119,905,530
46320,19,769.1276,904,529
46321,19,769.1442,904,530
46322,19,769.1609,906,531
46323,19,769.1774,909,529
46324,19,769.194,910,528
46325,19,769.2108,913,529
46326,19,769.2271,912,530
46327,19,769.2437,912,530
46328,19,769.2602,914,530
46329,19,769.2769,915,532
46330,19,769.2933,914,533
46331,19,769.3099,908,532
46332,19,769.3265,907,530
46333,19,769.343,908,526
46334,19,769.3596,908,525
46335,19,769.3765,908,523
46336,19,769.3927,907,524
46337,19,769.4093,907,524
46338,19,769.4259,906,523
46339,19,769.4425,906,519
46340,19,769.459,907,519
46341,19,769.4756,909,521
46342,19,769.4921,910,523
46343,19,769.5088,905,525
46344,19,769.5253,903,524
46345,19,769.5419,903,526
46346,19,769.5584,906,527
46347,19,769.575,908,529
46348,19,769.5916,907,528
46349,19,769.6081,907,521
46350,19,769.6249,908,519
46351,19,769.6413,910,520
46352,19,769.6578,909,521
46353,19,769.6744,906,522
46354,19,769.691,905,521
46355,19,769.7076,906,521
46356,19,769.7242,908,523
46357,19,769.7408,912,526
46358,19,769.7579,912,529
46359,19,769.7737,914,526
46360,19,769.7903,914,523
46361,19,769.807,915,519
46362,19,769.8235,916,517
46363,19,769.8401,914,517
46364,19,769.8566,912,519
46365,19,769.8732,908,522
46366,19,769.8897,906,523
46367,19,769.9065,905,522
46368,19,769.9231,907,522
46369,19,769.9395,913,520
46370,19,769.956,914,520
46371,19,769.9727,913,519
46372,19,769.9891,912,518
46373,19,770.0058,915,519
46374,19,770.0223,917,520
46375,19,770.0389,918,522
46376,19,770.0557,916,524
46377,19,770.0729,914,521
46378,19,770.0889,913,518
46379,19,770.1053,913,513
46380,19,770.1218,914,509
46381,19,770.1382,913,511
46382,19,770.1549,913,522
46383,19,770.1717,911,525
46384,19,770.1883,909,526
46385,19,770.2045,909,525
46386,19,770.2214,910,523
46387,19,770.2382,911,524
46388,19,770.2543,916,525
46389,19,770.271,922,523
46390,19,770.2874,947,520
46391,19,770.304,963,521
46392,19,770.3214,987,522
46393,19,770.337,992,520
46394,19,770.3543,994,513
46395,19,770.3702,993,512
46396,19,770.387,991,517
46397,19,770.4033,991,519
46398,19,770.4202,994,520
46399,19,770.4367,997,519

46400,19,770.4551,1000,515
46401,19,770.4725,1001,515
46402,19,770.4885,1001,516
46403,19,770.5052,999,518
46404,19,770.5214,998,518
46405,19,770.5385,995,518
46406,19,770.5546,992,514
46407,19,770.5716,992,511
46408,19,770.5878,994,508
46409,19,770.6042,994,507
46410,19,770.6209,994,510
46411,19,770.6376,995,512
46412,19,770.654,994,516
46413,19,770.6705,993,515
46414,19,770.6871,989,513
46415,19,770.7037,989,513
46416,19,770.7203,994,516
46417,19,770.7368,995,518
46418,19,770.7534,997,522
46419,19,770.7701,997,524
46420,19,770.7865,1001,535
46421,19,770.803,1006,547
46422,19,770.8196,1012,574
46423,19,770.8362,1012,588
46424,19,770.853,1003,604
46425,19,770.8693,999,603
46426,19,770.8859,999,599
46427,19,770.9025,1000,597
46428,19,770.9193,1002,597
46429,19,770.9362,1002,600
46430,19,770.9521,1006,601
46431,19,770.9688,1008,601
46432,19,770.9854,1010,601
46433,19,771.0019,1010,601
46434,19,771.0187,1006,601
46435,19,771.035,1004,602
46436,19,771.0516,1004,605
46437,19,771.0681,1005,609
46438,19,771.0847,1005,616
46439,19,771.1013,1002,616
46440,19,771.1179,1000,614
46441,19,771.1344,1001,610
46442,19,771.1511,1005,606
46443,19,771.1677,1005,605
46444,19,771.1841,1002,604
46445,19,771.2007,993,606
46446,19,771.2174,957,613
46447,19,771.2338,936,619
46448,19,771.2504,905,631
46449,19,771.267,904,634
46450,19,771.2835,907,637
46451,19,771.3,909,637
46452,19,771.3167,912,638
46453,19,771.3332,914,640
46454,19,771.3499,916,642
46455,19,771.3665,914,643
46456,19,771.383,909,644
46457,19,771.3995,907,643
46458,19,771.4166,907,639
46459,19,771.4326,908,636
46460,19,771.4494,908,633
46461,19,771.4659,907,635
46462,19,771.4825,907,637
46463,19,771.4988,906,639
46464,19,771.5154,906,638
46465,19,771.532,909,638
46466,19,771.5492,910,640
46467,19,771.5651,908,645
46468,19,771.5817,908,646
46469,19,771.5983,910,645
46470,19,771.6152,911,645
46471,19,771.6315,914,642
46472,19,771.6481,915,640
46473,19,771.6652,913,640
46474,19,771.6814,911,641
46475,19,771.6976,910,643
46476,19,771.7142,910,641
46477,19,771.7308,902,627
46478,19,771.7474,896,617
46479,19,771.764,885,600
46480,19,771.7805,884,597
46481,19,771.7971,881,597
46482,19,771.8136,879,599
46483,19,771.8302,881,605
46484,19,771.8467,883,607
46485,19,771.8638,884,606
46486,19,771.8799,883,603
46487,19,771.8965,882,592
46488,19,771.9131,883,590
46489,19,771.9298,885,592
46490,19,771.9462,885,594
46491,19,771.9628,885,598
46492,19,771.9795,881,597
46493,19,771.9959,867,591
46494,19,772.0126,861,587
46495,19,772.0292,853,578
46496,19,772.046,852,577
46497,19,772.0622,849,573
46498,19,772.079,850,571
46499,19,772.0953,856,575

46500,19,772.1124,860,577
46501,19,772.129,865,578
46502,19,772.1457,863,573
46503,19,772.1622,861,565
46504,19,772.1786,868,563
46505,19,772.1953,897,554
46506,19,772.2118,915,549
46507,19,772.2283,944,539
46508,19,772.2449,949,537
46509,19,772.2621,951,538
46510,19,772.2786,951,538
46511,19,772.2946,949,543
46512,19,772.3112,947,546
46513,19,772.3278,948,547
46514,19,772.3443,949,547
46515,19,772.3609,951,545
46516,19,772.3776,951,544
46517,19,772.3942,951,548
46518,19,772.4106,952,550
46519,19,772.4272,952,554
46520,19,772.4437,951,555
46521,19,772.4604,948,552
46522,19,772.4768,949,550
46523,19,772.4935,951,545
46524,19,772.5108,952,544
46525,19,772.5266,952,544
46526,19,772.5432,953,544
46527,19,772.5601,952,542
46528,19,772.5762,952,541
46529,19,772.5929,954,542
46530,19,772.6094,956,549
46531,19,772.626,956,553
46532,19,772.6433,949,550
46533,19,772.6591,942,544
46534,19,772.6757,933,526
46535,19,772.6929,930,518
46536,19,772.7087,931,508
46537,19,772.7253,930,504
46538,19,772.7419,929,504
46539,19,772.7585,930,506
46540,19,772.775,933,510
46541,19,772.7916,936,510
46542,19,772.8082,936,505
46543,19,772.8253,934,501
46544,19,772.8413,932,497
46545,19,772.8578,932,497
46546,19,772.875,935,497
46547,19,772.891,935,496
46548,19,772.9076,933,495
46549,19,772.9243,932,494
46550,19,772.9407,931,496
46551,19,772.9573,932,497
46552,19,772.9739,934,501
46553,19,772.9905,934,501
46554,19,773.007,935,495
46555,19,773.0236,937,493
46556,19,773.0401,941,492
46557,19,773.0653,941,494
46558,19,773.0733,942,497
46559,19,773.0907,942,495
46560,19,773.1064,950,504
46561,19,773.123,956,515
46562,19,773.1404,963,538
46563,19,773.1562,963,545
46564,19,773.1727,960,544
46565,19,773.1892,959,541
46566,19,773.2058,959,538
46567,19,773.2224,957,538
46568,19,773.239,950,542
46569,19,773.2555,949,543
46570,19,773.2721,951,542
46571,19,773.2886,952,541
46572,19,773.3052,955,535
46573,19,773.3217,956,534
46574,19,773.3383,957,539
46575,19,773.3549,956,540
46576,19,773.3715,954,542
46577,19,773.3881,954,539
46578,19,773.4047,951,537
46579,19,773.4212,950,538
46580,19,773.4377,951,541
46581,19,773.4549,952,544
46582,19,773.4708,953,549
46583,19,773.4874,951,549
46584,19,773.504,949,545
46585,19,773.5206,949,543
46586,19,773.5371,951,545
46587,19,773.5536,953,547
46588,19,773.5704,954,551
46589,19,773.5868,959,557
46590,19,773.6035,970,581
46591,19,773.6199,976,599
46592,19,773.6366,987,631
46593,19,773.6534,989,639
46594,19,773.6705,989,641
46595,19,773.6862,987,640
46596,19,773.7029,985,638
46597,19,773.7194,982,637
46598,19,773.736,981,637
46599,19,773.7533,983,639

46600,19,773.778,983,639
46601,19,773.7946,986,637
46602,19,773.8112,986,636
46603,19,773.8278,984,631
46604,19,773.8445,982,629
46605,19,773.8609,978,628
46606,19,773.8776,977,629
46607,19,773.894,976,630
46608,19,773.9109,975,629
46609,19,773.9271,975,628
46610,19,773.9441,976,627
46611,19,773.9603,977,630
46612,19,773.9774,976,629
46613,19,773.9934,979,631
46614,19,774.0099,981,634
46615,19,774.0266,979,635
46616,19,774.0433,975,636
46617,19,774.0601,971,636
46618,19,774.0763,974,636
46619,19,774.0928,981,634
46620,19,774.1097,983,631
46621,19,774.126,984,633
46622,19,774.1425,984,635
46623,19,774.1592,983,635
46624,19,774.176,983,635
46625,19,774.1928,981,635
46626,19,774.2088,981,636
46627,19,774.2255,974,640
46628,19,774.2421,943,648
46629,19,774.2586,926,652
46630,19,774.275,895,655
46631,19,774.2917,888,652
46632,19,774.3082,888,646
46633,19,774.3251,888,644
46634,19,774.3419,891,642
46635,19,774.3579,891,641
46636,19,774.3745,890,637
46637,19,774.391,889,640
46638,19,774.4076,888,647
46639,19,774.4241,889,647
46640,19,774.4411,892,644
46641,19,774.4573,892,644
46642,19,774.4739,891,642
46643,19,774.4904,890,643
46644,19,774.5074,890,644
46645,19,774.5236,891,642
46646,19,774.5401,895,643
46647,19,774.5567,897,643
46648,19,774.5733,898,646
46649,19,774.5901,896,649
46650,19,774.6064,892,653
46651,19,774.6229,892,653
46652,19,774.6395,885,645
46653,19,774.6563,874,629
46654,19,774.6727,850,589
46655,19,774.6896,842,569
46656,19,774.7058,841,545
46657,19,774.7224,844,542
46658,19,774.7389,847,537
46659,19,774.7555,847,535
46660,19,774.7723,847,531
46661,19,774.7892,846,529
46662,19,774.8053,843,529
46663,19,774.8218,841,532
46664,19,774.8384,835,544
46665,19,774.855,835,550
46666,19,774.8719,838,555
46667,19,774.888,842,552
46668,19,774.9046,845,542
46669,19,774.9211,844,540
46670,19,774.9383,840,544
46671,19,774.9544,840,547
46672,19,774.9709,839,551
46673,19,774.9874,836,549
46674,19,775.004,835,545
46675,19,775.0206,837,541
46676,19,775.0371,841,535
46677,19,775.0536,840,536
46678,19,775.0705,831,543
46679,19,775.0869,824,546
46680,19,775.1037,814,548
46681,19,775.1199,811,546
46682,19,775.137,809,546
46683,19,775.1532,809,549
46684,19,775.17,809,555
46685,19,775.1863,811,558
46686,19,775.2028,815,558
46687,19,775.2194,818,559
46688,19,775.2365,849,565
46689,19,775.2525,891,569
46690,19,775.2697,995,578
46691,19,775.2856,1043,582
46692,19,775.3023,1089,589
46693,19,775.3187,1093,593
46694,19,775.3354,1094,602
46695,19,775.3522,1093,603
46696,19,775.3686,1094,602
46697,19,775.3851,1098,596
46698,19,775.402,1100,594
46699,19,775.4182,1099,595

46700,19,775.4426,1094,600
46701,19,775.459,1094,599
46702,19,775.4756,1095,598
46703,19,775.4921,1096,594
46704,19,775.5089,1096,593
46705,19,775.5253,1089,590
46706,19,775.5418,1090,588
46707,19,775.5584,1105,590
46708,19,775.575,1115,593
46709,19,775.5916,1135,600
46710,19,775.6081,1138,603
46711,19,775.6248,1134,608
46712,19,775.6414,1132,608
46713,19,775.6578,1132,605
46714,19,775.6747,1134,604
46715,19,775.6917,1136,604
46716,19,775.7075,1136,605
46717,19,775.7242,1134,605
46718,19,775.7406,1133,603
46719,19,775.7573,1136,606
46720,19,775.7737,1138,611
46721,19,775.7904,1138,614
46722,19,775.8074,1141,612
46723,19,775.8235,1144,606
46724,19,775.8408,1137,597
46725,19,775.8567,1126,595
46726,19,775.8738,1108,594
46727,19,775.8897,1102,592
46728,19,775.9067,1100,588
46729,19,775.9229,1100,588
46730,19,775.9395,1102,590
46731,19,775.9567,1102,592
46732,19,775.9725,1102,595
46733,19,775.9893,1101,595
46734,19,776.0057,1100,593
46735,19,776.0223,1101,591
46736,19,776.0391,1099,590
46737,19,776.056,1096,591
46738,19,776.072,1094,590
46739,19,776.0887,1095,589
46740,19,776.1051,1096,586
46741,19,776.1224,1095,586
46742,19,776.1382,1094,587
46743,19,776.1549,1095,587
46744,19,776.1714,1094,584
46745,19,776.188,1085,584
46746,19,776.2047,1013,573
46747,19,776.2211,957,564
46748,19,776.2376,850,543
46749,19,776.2543,817,538
46750,19,776.2708,794,542
46751,19,776.2876,795,543
46752,19,776.304,799,538
46753,19,776.3206,802,533
46754,19,776.337,803,528
46755,19,776.3536,800,528
46756,19,776.3702,793,536
46757,19,776.3867,789,540
46758,19,776.4036,783,544
46759,19,776.4199,780,546
46760,19,776.4364,782,549
46761,19,776.4531,785,550
46762,19,776.47,788,548
46763,19,776.4861,789,545
46764,19,776.5034,787,541
46765,19,776.5193,788,539
46766,19,776.5358,791,539
46767,19,776.5526,799,543
46768,19,776.5691,832,551
46769,19,776.5857,853,554
46770,19,776.6023,888,558
46771,19,776.6187,897,559
46772,19,776.6353,901,562
46773,19,776.6518,901,564
46774,19,776.6683,899,569
46775,19,776.6851,899,573
46776,19,776.7017,901,577
46777,19,776.7181,901,577
46778,19,776.7347,901,572
46779,19,776.7513,902,570
46780,19,776.7678,905,571
46781,19,776.7845,905,571
46782,19,776.801,906,569
46783,19,776.8177,906,570
46784,19,776.8342,904,573
46785,19,776.8506,902,575
46786,19,776.8672,898,577
46787,19,776.8837,887,576
46788,19,776.9004,882,575
46789,19,776.9169,876,564
46790,19,776.9339,875,559
46791,19,776.9501,875,558
46792,19,776.967,874,562
46793,19,776.9831,872,572
46794,19,776.9998,869,573
46795,19,777.0165,866,570
