ID,IMG,Time,X,Y
38933,16,646.7184,1071,690
38934,16,646.7347,1032,683
38935,16,646.7522,965,667
38936,16,646.7679,949,661
38937,16,646.7844,944,660
38938,16,646.801,946,660
38939,16,646.8178,946,658
38940,16,646.8341,945,655
38941,16,646.8509,942,651
38942,16,646.8672,941,651
38943,16,646.8842,943,651
38944,16,646.9006,946,651
38945,16,646.9177,950,650
38946,16,646.9337,951,648
38947,16,646.9504,951,647
38948,16,646.9666,950,648
38949,16,646.9832,949,653
38950,16,646.9998,949,656
38951,16,647.0164,951,654
38952,16,647.0329,952,652
38953,16,647.0494,946,655
38954,16,647.0666,935,667
38955,16,647.0827,909,709
38956,16,647.0992,899,733
38957,16,647.1158,888,765
38958,16,647.1323,888,768
38959,16,647.1489,888,767
38960,16,647.1655,888,767
38961,16,647.182,887,770
38962,16,647.1985,885,771
38963,16,647.2158,881,769
38964,16,647.2322,869,763
38965,16,647.2483,822,723
38966,16,647.2653,793,689
38967,16,647.2815,747,623
38968,16,647.2982,739,601
38969,16,647.3149,736,588
38970,16,647.3311,737,588
38971,16,647.348,735,589
38972,16,647.3643,734,591
38973,16,647.381,735,597
38974,16,647.3973,737,600
38975,16,647.4139,741,599
38976,16,647.4305,740,598
38977,16,647.4472,736,598
38978,16,647.4641,733,599
38979,16,647.4803,730,603
38980,16,647.4968,730,603
38981,16,647.5134,745,602
38982,16,647.5302,760,602
38983,16,647.5468,790,600
38984,16,647.5634,799,600
38985,16,647.5798,806,605
38986,16,647.5962,807,608
38987,16,647.6128,808,610
38988,16,647.6299,808,608
38989,16,647.6459,807,604
38990,16,647.6625,806,596
38991,16,647.6794,805,596
38992,16,647.6956,806,596
38993,16,647.7122,807,596
38994,16,647.7287,805,595
38995,16,647.7453,806,594
38996,16,647.762,806,596
38997,16,647.7785,806,598
38998,16,647.795,805,600
38999,16,647.8121,803,602

39000,16,647.8286,801,604
39001,16,647.8447,801,603
39002,16,647.8616,804,596
39003,16,647.8778,804,585
39004,16,647.8943,805,561
39005,16,647.9109,806,549
39006,16,647.9279,811,534
39007,16,647.9441,814,534
39008,16,647.961,814,539
39009,16,647.9772,813,541
39010,16,647.9941,811,537
39011,16,648.0106,810,535
39012,16,648.0269,810,536
39013,16,648.0435,809,537
39014,16,648.0601,808,538
39015,16,648.0766,807,535
39016,16,648.0936,803,531
39017,16,648.1097,801,531
39018,16,648.127,799,532
39019,16,648.1429,800,535
39020,16,648.1594,802,537
39021,16,648.1763,802,537
39022,16,648.1926,805,538
39023,16,648.2091,806,537
39024,16,648.2257,806,533
39025,16,648.2424,806,531
39026,16,648.2591,805,532
39027,16,648.2755,804,534
39028,16,648.292,802,539
39029,16,648.3085,801,540
39030,16,648.3251,802,537
39031,16,648.342,803,536
39032,16,648.3582,803,533
39033,16,648.3748,803,534
39034,16,648.3921,803,535
39035,16,648.4079,806,535
39036,16,648.4245,811,535
39037,16,648.4412,812,534
39038,16,648.4583,817,529
39039,16,648.4742,816,528
39040,16,648.4908,814,532
39041,16,648.5077,813,534
39042,16,648.524,812,535
39043,16,648.5405,813,534
39044,16,648.5571,812,532
39045,16,648.5737,811,533
39046,16,648.5901,810,533
39047,16,648.6067,809,533
39048,16,648.6234,810,537
39049,16,648.6399,811,539
39050,16,648.6572,812,539
39051,16,648.673,813,538
39052,16,648.6897,812,539
39053,16,648.7061,810,538
39054,16,648.723,807,537
39055,16,648.7393,806,534
39056,16,648.756,807,530
39057,16,648.7726,808,528
39058,16,648.7896,809,531
39059,16,648.8056,808,534
39060,16,648.8223,807,536
39061,16,648.8389,806,537
39062,16,648.8557,806,537
39063,16,648.8718,809,537
39064,16,648.8884,811,537
39065,16,648.9053,812,534
39066,16,648.9218,814,531
39067,16,648.938,841,520
39068,16,648.9547,865,510
39069,16,648.9712,920,487
39070,16,648.9878,939,478
39071,16,649.0051,955,472
39072,16,649.0209,957,473
39073,16,649.0375,960,471
39074,16,649.054,961,468
39075,16,649.0706,959,463
39076,16,649.0873,960,462
39077,16,649.1041,961,461
39078,16,649.1204,960,459
39079,16,649.137,957,457
39080,16,649.1537,957,457
39081,16,649.17,958,461
39082,16,649.1868,957,462
39083,16,649.2032,956,460
39084,16,649.2198,955,458
39085,16,649.2368,957,456
39086,16,649.2528,958,459
39087,16,649.2697,958,465
39088,16,649.2864,958,467
39089,16,649.3026,956,469
39090,16,649.3192,954,468
39091,16,649.3361,955,465
39092,16,649.3522,956,464
39093,16,649.3688,958,470
39094,16,649.3854,957,477
39095,16,649.4022,945,506
39096,16,649.4187,933,522
39097,16,649.4354,908,554
39098,16,649.4516,900,565
39099,16,649.4682,894,574

39100,16,649.4848,895,573
39101,16,649.5015,894,570
39102,16,649.5182,893,569
39103,16,649.535,891,571
39104,16,649.5513,889,573
39105,16,649.5682,887,575
39106,16,649.5842,881,577
39107,16,649.6008,853,584
39108,16,649.6173,836,589
39109,16,649.634,806,597
39110,16,649.6508,800,599
39111,16,649.6678,802,599
39112,16,649.6836,803,598
39113,16,649.7005,805,598
39114,16,649.7167,804,598
39115,16,649.7333,803,601
39116,16,649.7498,803,608
39117,16,649.7668,803,610
39118,16,649.7831,803,609
39119,16,649.7997,801,606
39120,16,649.8162,802,600
39121,16,649.8329,803,598
39122,16,649.8492,805,598
39123,16,649.8658,805,599
39124,16,649.8824,806,602
39125,16,649.8991,807,603
39126,16,649.9155,809,607
39127,16,649.9321,810,609
39128,16,649.9491,800,619
39129,16,649.9652,789,629
39130,16,649.9818,771,648
39131,16,649.9985,766,656
39132,16,650.015,765,665
39133,16,650.0315,765,667
39134,16,650.048,761,668
39135,16,650.0646,759,668
39136,16,650.0815,756,670
39137,16,650.0977,758,670
39138,16,650.1146,765,670
39139,16,650.131,767,670
39140,16,650.1475,767,671
39141,16,650.1646,765,670
39142,16,650.1808,764,669
39143,16,650.1971,765,669
39144,16,650.2137,766,668
39145,16,650.2305,766,669
39146,16,650.2468,767,669
39147,16,650.2634,768,670
39148,16,650.28,767,670
39149,16,650.2966,767,669
39150,16,650.3132,767,668
39151,16,650.3297,766,667
39152,16,650.3465,766,667
39153,16,650.3637,766,668
39154,16,650.3798,766,669
39155,16,650.3959,766,671
39156,16,650.4126,762,673
39157,16,650.4291,761,673
39158,16,650.4457,762,674
39159,16,650.4625,765,676
39160,16,650.4795,772,681
39161,16,650.4958,773,683
39162,16,650.5121,773,683
39163,16,650.5286,773,682
39164,16,650.5451,770,684
39165,16,650.5616,763,688
39166,16,650.5786,746,701
39167,16,650.5947,739,708
39168,16,650.6115,734,716
39169,16,650.628,735,717
39170,16,650.6448,735,718
39171,16,650.6613,734,718
39172,16,650.6777,731,718
39173,16,650.6943,729,717
39174,16,650.7108,727,715
39175,16,650.7272,728,714
39176,16,650.7439,730,712
39177,16,650.7604,734,713
39178,16,650.7771,735,716
39179,16,650.7935,736,718
39180,16,650.8105,738,719
39181,16,650.8267,742,718
39182,16,650.8434,743,718
39183,16,650.8599,740,721
39184,16,650.8766,738,723
39185,16,650.8929,737,725
39186,16,650.9095,739,726
39187,16,650.9266,742,730
39188,16,650.9426,742,731
39189,16,650.9593,739,726
39190,16,650.9758,738,723
39191,16,650.9927,740,723
39192,16,651.0092,741,725
39193,16,651.0255,743,730
39194,16,651.0423,746,730
39195,16,651.0586,758,709
39196,16,651.0751,766,685
39197,16,651.0922,785,634
39198,16,651.1083,793,615
39199,16,651.1249,800,600

39200,16,651.1415,803,599
39201,16,651.158,803,592
39202,16,651.1746,803,587
39203,16,651.1913,804,583
39204,16,651.2077,805,584
39205,16,651.2248,806,584
39206,16,651.2408,806,582
39207,16,651.2574,808,574
39208,16,651.274,808,571
39209,16,651.2907,806,573
39210,16,651.3071,804,575
39211,16,651.3237,800,576
39212,16,651.3405,800,576
39213,16,651.3572,802,576
39214,16,651.3734,801,576
39215,16,651.3901,800,573
39216,16,651.4065,799,569
39217,16,651.4231,801,566
39218,16,651.4396,801,565
39219,16,651.4562,801,561
39220,16,651.4728,800,558
39221,16,651.4899,800,555
39222,16,651.5059,797,554
39223,16,651.5225,794,553
39224,16,651.5391,792,552
39225,16,651.5558,790,551
39226,16,651.5721,791,554
39227,16,651.5888,797,558
39228,16,651.6053,802,557
39229,16,651.6219,810,556
39230,16,651.6384,813,557
39231,16,651.655,816,558
39232,16,651.6716,816,558
39233,16,651.6881,816,558
39234,16,651.7047,817,557
39235,16,651.7213,819,553
39236,16,651.7379,819,552
39237,16,651.7548,817,553
39238,16,651.7709,814,555
39239,16,651.7876,811,558
39240,16,651.8041,811,557
39241,16,651.8207,813,554
39242,16,651.8376,815,554
39243,16,651.8539,815,554
39244,16,651.8708,814,554
39245,16,651.8871,815,554
39246,16,651.9035,815,550
39247,16,651.9202,814,547
39248,16,651.9366,811,543
39249,16,651.9532,810,542
39250,16,651.9698,809,546
39251,16,651.9863,809,549
39252,16,652.0034,809,550
39253,16,652.0195,809,550
39254,16,652.0363,811,550
39255,16,652.0535,812,552
39256,16,652.0694,814,561
39257,16,652.086,816,566
39258,16,652.1023,820,573
39259,16,652.1189,819,574
39260,16,652.1354,819,572
39261,16,652.152,819,572
39262,16,652.1689,821,571
39263,16,652.1852,822,570
39264,16,652.2017,816,564
39265,16,652.2183,812,563
39266,16,652.2351,810,564
39267,16,652.2516,810,565
39268,16,652.268,813,566
39269,16,652.2845,814,569
39270,16,652.3011,816,574
39271,16,652.3177,816,574
39272,16,652.3348,814,570
39273,16,652.3508,814,566
39274,16,652.3682,814,560
39275,16,652.384,815,561
39276,16,652.4011,816,568
39277,16,652.4171,816,572
39278,16,652.4338,824,569
39279,16,652.4502,839,557
39280,16,652.4668,905,514
39281,16,652.4833,944,490
39282,16,652.4999,999,458
39283,16,652.5165,1009,451
39284,16,652.5336,1010,447
39285,16,652.5502,1011,446
39286,16,652.5662,1013,451
39287,16,652.5828,1013,455
39288,16,652.5994,1011,460
39289,16,652.6158,1010,463
39290,16,652.6324,1009,463
39291,16,652.649,1008,463
39292,16,652.6656,1007,468
39293,16,652.6821,999,479
39294,16,652.6988,905,550
39295,16,652.7153,879,574
39296,16,652.732,579,729
39297,16,652.7484,554,728
39298,16,652.7652,650,653
39299,16,652.7815,666,644

39300,16,652.7982,761,619
39301,16,652.8146,794,597
39302,16,652.8314,824,576
39303,16,652.8479,858,529
39304,16,652.8646,860,509
39305,16,652.8812,867,496
39306,16,652.8976,867,497
39307,16,652.9142,865,498
39308,16,652.931,856,500
39309,16,652.9473,829,502
39310,16,652.9641,817,504
39311,16,652.9803,804,507
39312,16,652.9969,804,509
39313,16,653.0135,805,514
39314,16,653.03,805,514
39315,16,653.0468,804,515
39316,16,653.0635,804,516
39317,16,653.0797,803,521
39318,16,653.0964,801,522
39319,16,653.1129,806,519
39320,16,653.1299,827,514
39321,16,653.1461,902,494
39322,16,653.1625,944,483
39323,16,653.1793,1001,466
39324,16,653.196,1008,463
39325,16,653.2123,1007,464
39326,16,653.2292,1005,464
39327,16,653.2454,1004,461
39328,16,653.2621,1005,461
39329,16,653.2786,1005,461
39330,16,653.2952,1004,462
39331,16,653.3118,1004,462
39332,16,653.3283,1005,462
39333,16,653.3448,1008,460
39334,16,653.3615,1009,459
39335,16,653.3783,1005,456
39336,16,653.3945,1000,455
39337,16,653.4112,991,453
39338,16,653.4277,988,453
39339,16,653.4446,984,457
39340,16,653.4609,982,459
39341,16,653.4774,981,459
39342,16,653.4943,981,457
39343,16,653.5104,982,450
39344,16,653.5273,983,448
39345,16,653.5438,981,447
39346,16,653.5605,981,447
39347,16,653.5767,980,445
39348,16,653.5938,982,442
39349,16,653.6099,984,438
39350,16,653.6265,984,438
39351,16,653.6433,983,439
39352,16,653.6603,982,442
39353,16,653.6761,982,445
39354,16,653.6927,982,445
39355,16,653.7093,983,443
39356,16,653.726,984,441
39357,16,653.7428,982,438
39358,16,653.759,981,437
39359,16,653.7756,979,434
39360,16,653.7921,979,434
39361,16,653.8088,981,435
39362,16,653.8252,982,437
39363,16,653.8419,981,439
39364,16,653.8588,983,437
39365,16,653.8751,981,436
39366,16,653.8915,980,439
39367,16,653.9082,983,445
39368,16,653.9246,989,469
39369,16,653.9413,991,483
39370,16,653.9579,994,506
39371,16,653.9744,994,512
39372,16,653.9915,994,516
39373,16,654.0074,992,517
39374,16,654.0243,987,519
39375,16,654.0407,986,520
39376,16,654.0574,987,522
39377,16,654.0737,988,523
39378,16,654.0903,988,518
39379,16,654.1069,987,513
39380,16,654.1236,987,509
39381,16,654.1401,988,511
39382,16,654.1567,988,520
39383,16,654.1731,984,528
39384,16,654.1897,966,563
39385,16,654.2063,954,591
39386,16,654.2228,936,648
39387,16,654.2399,933,669
39388,16,654.256,933,680
39389,16,654.2725,934,682
39390,16,654.2891,933,685
39391,16,654.3057,934,686
39392,16,654.3222,936,688
39393,16,654.339,936,687
39394,16,654.3554,939,683
39395,16,654.3721,943,675
39396,16,654.3885,949,654
39397,16,654.4051,953,644
39398,16,654.4216,959,633
39399,16,654.4383,962,632

39400,16,654.4554,966,635
39401,16,654.4714,967,638
39402,16,654.4882,964,645
39403,16,654.5045,962,647
39404,16,654.5211,956,651
39405,16,654.5381,955,651
39406,16,654.5541,958,649
39407,16,654.5709,960,647
39408,16,654.588,964,645
39409,16,654.6039,965,647
39410,16,654.621,964,651
39411,16,654.637,961,651
39412,16,654.6541,953,649
39413,16,654.6701,950,648
39414,16,654.687,946,651
39415,16,654.7034,946,652
39416,16,654.7198,946,653
39417,16,654.7366,947,652
39418,16,654.7532,948,650
39419,16,654.7699,948,650
39420,16,654.7863,950,651
39421,16,654.803,951,652
39422,16,654.8192,950,653
39423,16,654.8359,949,652
39424,16,654.8528,946,654
39425,16,654.869,942,660
39426,16,654.8857,924,701
39427,16,654.9021,912,730
39428,16,654.9188,897,784
39429,16,654.9354,894,798
39430,16,654.9526,895,804
39431,16,654.9683,894,803
39432,16,654.9852,894,804
39433,16,655.0016,894,804
39434,16,655.0186,893,802
39435,16,655.0346,893,802
39436,16,655.0516,893,803
39437,16,655.0677,894,805
39438,16,655.0845,897,806
39439,16,655.101,898,806
39440,16,655.1175,897,805
39441,16,655.1343,896,805
39442,16,655.1505,895,805
39443,16,655.1671,900,804
39444,16,655.1838,901,805
39445,16,655.2004,900,803
39446,16,655.2169,898,800
39447,16,655.2339,895,797
39448,16,655.25,896,794
39449,16,655.2666,896,790
39450,16,655.2831,897,789
39451,16,655.2997,901,791
39452,16,655.3167,904,792
39453,16,655.3328,905,792
39454,16,655.3494,902,790
39455,16,655.366,898,782
39456,16,655.3825,900,769
39457,16,655.399,917,720
39458,16,655.4157,928,687
39459,16,655.4326,943,628
39460,16,655.4488,947,610
39461,16,655.4654,953,595
39462,16,655.4819,955,594
39463,16,655.4985,955,598
39464,16,655.515,953,599
39465,16,655.5317,953,598
39466,16,655.5483,954,597
39467,16,655.5651,955,598
39468,16,655.5815,955,598
39469,16,655.598,950,597
39470,16,655.6147,938,597
39471,16,655.6312,882,596
39472,16,655.6476,849,595
39473,16,655.6641,802,588
39474,16,655.6807,793,587
39475,16,655.6973,791,588
39476,16,655.7139,791,588
39477,16,655.7307,791,589
39478,16,655.7469,793,591
39479,16,655.7637,797,596
39480,16,655.7803,798,597
39481,16,655.7968,797,592
39482,16,655.8132,796,590
39483,16,655.8298,789,586
39484,16,655.8464,777,584
39485,16,655.8633,740,577
39486,16,655.8798,720,574
39487,16,655.8964,698,569
39488,16,655.9127,697,568
39489,16,655.9296,703,567
39490,16,655.9458,704,567
39491,16,655.963,703,569
39492,16,655.9789,702,570
39493,16,655.9956,702,570
39494,16,656.0121,704,570
39495,16,656.0288,705,570
39496,16,656.0452,708,571
39497,16,656.0617,708,571
39498,16,656.0784,704,573
39499,16,656.0948,702,574

39500,16,656.1114,703,571
39501,16,656.1281,709,570
39502,16,656.1447,767,563
39503,16,656.1614,817,562
39504,16,656.1777,932,561
39505,16,656.1943,974,561
39506,16,656.2111,1004,557
39507,16,656.2278,1005,554
39508,16,656.244,1003,545
39509,16,656.2606,1005,544
39510,16,656.2773,1007,544
39511,16,656.2938,1007,546
39512,16,656.3112,1006,544
39513,16,656.3268,1005,540
39514,16,656.3434,1005,534
39515,16,656.3599,1006,534
39516,16,656.3766,1010,540
39517,16,656.3934,1012,545
39518,16,656.4096,1013,556
39519,16,656.4262,1011,557
39520,16,656.4429,1007,552
39521,16,656.4594,1008,547
39522,16,656.4761,1009,548
39523,16,656.4925,1007,559
39524,16,656.509,999,593
39525,16,656.5256,994,609
39526,16,656.5425,995,625
39527,16,656.5591,999,624
39528,16,656.5753,1005,618
39529,16,656.5919,1005,614
39530,16,656.6087,997,619
39531,16,656.625,995,623
39532,16,656.6418,995,628
39533,16,656.6583,997,627
39534,16,656.6747,998,623
39535,16,656.6913,996,623
39536,16,656.7081,985,634
39537,16,656.7245,970,655
39538,16,656.7414,957,673
39539,16,656.7575,947,687
39540,16,656.7741,922,723
39541,16,656.7906,922,723
39542,16,656.8074,1181,713
39543,16,656.8238,1180,714
39544,16,656.8409,1115,709
39545,16,656.8569,1105,709
39546,16,656.8735,1080,700
39547,16,656.8902,1089,698
39548,16,656.9067,1113,696
39549,16,656.9232,1113,696
39550,16,656.9398,1109,693
39551,16,656.9563,1108,691
39552,16,656.973,1106,690
39553,16,656.9894,1106,688
39554,16,657.0063,1105,693
39555,16,657.023,1104,696
39556,16,657.0392,1105,697
39557,16,657.0557,1106,697
39558,16,657.0723,1105,695
39559,16,657.0894,1070,703
39560,16,657.1055,1036,716
39561,16,657.1221,958,743
39562,16,657.1389,927,754
39563,16,657.1552,906,761
39564,16,657.1717,907,762
39565,16,657.1882,906,762
39566,16,657.2048,905,762
39567,16,657.2214,908,762
39568,16,657.238,909,762
39569,16,657.2552,909,762
39570,16,657.2711,907,760
39571,16,657.2877,904,758
39572,16,657.3043,904,761
39573,16,657.3208,907,766
39574,16,657.3374,908,765
39575,16,657.3539,908,763
39576,16,657.3705,908,762
39577,16,657.3875,908,763
39578,16,657.4036,908,764
39579,16,657.4204,908,766
39580,16,657.4368,908,767
39581,16,657.4536,909,766
39582,16,657.4699,910,766
39583,16,657.4865,912,766
39584,16,657.5031,914,766
39585,16,657.5197,953,763
39586,16,657.5362,993,757
39587,16,657.5527,1081,737
39588,16,657.5693,1115,727
39589,16,657.5859,1136,713
39590,16,657.6025,1136,710
39591,16,657.6192,1133,708
