ID,IMG,Time,X,Y
116,0,3.502933,1097,428
117,0,3.520081,1096,429
118,0,3.536085,1093,428
119,0,3.552628,1092,428
120,0,3.569446,1092,428
121,0,3.585994,1093,429
122,0,3.602544,1095,432
123,0,3.619071,1100,432
124,0,3.635465,1121,434
125,0,3.652193,1133,438
126,0,3.66885,1150,445
127,0,3.685251,1153,448
128,0,3.701738,1154,450
129,0,3.718331,1153,450
130,0,3.734874,1152,449
131,0,3.751425,1153,448
132,0,3.767556,1154,444
133,0,3.78413,1154,441
134,0,3.801131,1153,438
135,0,3.817728,1152,439
136,0,3.834273,1151,442
137,0,3.851193,1151,445
138,0,3.867393,1147,447
139,0,3.883974,1135,452
140,0,3.90082,1003,525
141,0,3.917369,905,590
142,0,3.933665,726,739
143,0,3.950521,673,797
144,0,3.966804,666,845
145,0,3.983606,667,854
146,0,3.99952,665,857
147,0,4.016078,663,857
148,0,4.032664,660,855
149,0,4.049115,658,854
150,0,4.065711,658,853
151,0,4.082317,658,852
152,0,4.099301,659,854
153,0,4.115871,660,858
154,0,4.132412,662,861
155,0,4.148985,662,861
156,0,4.165543,660,861
157,0,4.182515,659,862
158,0,4.19873,656,862
159,0,4.215291,655,861
160,0,4.231838,654,861
161,0,4.248358,654,862
162,0,4.264908,654,861
163,0,4.281351,655,859
164,0,4.297823,657,856
165,0,4.314849,665,846
166,0,4.331405,720,775
167,0,4.347603,773,713
168,0,4.364316,889,588
169,0,4.380558,936,541
170,0,4.397117,973,508
171,0,4.413596,977,505
172,0,4.430368,976,502
173,0,4.446753,976,502
174,0,4.463485,975,503
175,0,4.479877,974,507
176,0,4.497088,975,509
177,0,4.513389,955,525
178,0,4.529969,927,550
179,0,4.546529,844,628
180,0,4.563112,808,665
181,0,4.580003,764,713
182,0,4.59623,762,717
183,0,4.612803,763,719
184,0,4.629348,765,719
185,0,4.64555,765,719
186,0,4.662135,766,719
187,0,4.679069,768,722
188,0,4.695642,767,722
189,0,4.712208,765,722
190,0,4.728767,763,723
191,0,4.745332,764,727
192,0,4.762003,766,727
193,0,4.778563,767,721
194,0,4.795033,766,718
195,0,4.811651,764,718
196,0,4.828168,768,723
197,0,4.844736,784,734
198,0,4.861284,792,738
199,0,4.877509,802,739

200,0,4.894061,802,739
201,0,4.910678,801,742
202,0,4.927178,800,744
203,0,4.943735,798,744
204,0,4.960294,799,744
205,0,4.976866,801,742
206,0,4.993423,800,740
207,0,5.010126,798,736
208,0,5.027031,798,737
209,0,5.043617,796,741
210,0,5.05978,795,741
211,0,5.076369,797,740
212,0,5.092812,798,739
213,0,5.109388,801,740
214,0,5.126065,802,742
215,0,5.142595,799,746
216,0,5.159087,798,746
217,0,5.175969,796,742
218,0,5.192276,795,740
219,0,5.209218,795,741
220,0,5.226288,794,743
221,0,5.242486,796,744
222,0,5.258568,800,741
223,0,5.275445,841,698
224,0,5.291686,878,652
225,0,5.308267,965,534
226,0,5.324844,997,481
227,0,5.341955,1024,424
228,0,5.357957,1026,417
229,0,5.374626,1027,411
230,0,5.391108,1029,413
231,0,5.40774,1030,415
232,0,5.424225,1035,425
233,0,5.440786,1038,427
234,0,5.457819,1039,427
235,0,5.47462,1038,426
236,0,5.490434,1039,423
237,0,5.507079,1045,424
238,0,5.523662,1068,427
239,0,5.540603,1078,429
240,0,5.557118,1091,433
241,0,5.573667,1092,433
242,0,5.590241,1092,428
243,0,5.606785,1092,427
244,0,5.623364,1093,426
245,0,5.639935,1093,426
246,0,5.656526,1093,428
247,0,5.673087,1092,429
248,0,5.689642,1089,433
249,0,5.706197,1089,433
250,0,5.722365,1090,428
251,0,5.738975,1091,425
252,0,5.755515,1095,423
253,0,5.772062,1095,425
254,0,5.788643,1071,446
255,0,5.805208,1016,484
256,0,5.822177,883,594
257,0,5.838739,819,655
258,0,5.855299,758,731
259,0,5.871451,753,743
260,0,5.888026,754,749
261,0,5.904605,754,750
262,0,5.921202,755,748
263,0,5.938119,755,747
264,0,5.954767,754,748
265,0,5.970874,753,750
266,0,5.987838,751,752
267,0,6.004395,750,752
268,0,6.020991,750,753
269,0,6.037576,751,752
270,0,6.054111,751,752
271,0,6.070668,753,753
272,0,6.08726,766,754
273,0,6.103817,774,753
274,0,6.119989,788,749
275,0,6.136548,791,748
276,0,6.153124,792,751
277,0,6.17017,793,752
278,0,6.187402,793,754
279,0,6.20308,792,754
280,0,6.219627,793,752
281,0,6.236035,795,751
282,0,6.252552,797,754
283,0,6.269087,797,757
284,0,6.286091,795,761
285,0,6.302596,795,760
286,0,6.319175,794,757
287,0,6.335725,793,755
288,0,6.351924,793,753
289,0,6.368448,793,753
290,0,6.385452,796,752
291,0,6.401587,797,752
292,0,6.418655,799,753
293,0,6.435147,798,754
294,0,6.451776,792,759
295,0,6.467972,789,760
296,0,6.484634,788,760
297,0,6.501107,784,748
298,0,6.517673,773,723
299,0,6.534143,734,588

300,0,6.550877,712,501
301,0,6.56726,689,361
302,0,6.583816,687,326
303,0,6.600539,684,322
304,0,6.617362,682,321
305,0,6.633944,683,319
306,0,6.650602,684,319
307,0,6.667058,685,321
308,0,6.683632,683,323
309,0,6.700212,669,329
310,0,6.716761,661,332
311,0,6.733335,649,336
312,0,6.749907,648,338
313,0,6.766513,649,338
314,0,6.783436,650,339
315,0,6.79964,649,342
316,0,6.816169,650,343
317,0,6.83315,650,344
318,0,6.848996,648,343
319,0,6.865783,653,344
320,0,6.882289,670,351
321,0,6.898798,743,406
322,0,6.915187,807,474
323,0,6.931712,878,584
324,0,6.948588,962,726
325,0,6.965488,913,875
326,0,6.981648,913,875
327,0,6.998259,913,875
328,0,7.015129,743,671
329,0,7.031226,817,654
330,0,7.047873,831,647
331,0,7.06443,903,634
332,0,7.080909,944,629
333,0,7.097798,1022,616
334,0,7.114356,1051,603
335,0,7.130524,1052,579
336,0,7.147105,1054,568
337,0,7.163688,1054,563
338,0,7.180222,1047,571
339,0,7.197201,1056,544
340,0,7.213742,1064,524
341,0,7.230439,1083,475
342,0,7.247214,1093,453
343,0,7.26376,1103,429
344,0,7.279822,1103,424
345,0,7.29619,1102,421
346,0,7.312767,1102,420
347,0,7.329317,1102,422
348,0,7.345885,1102,424
349,0,7.362511,1102,425
350,0,7.379069,1103,426
351,0,7.395655,1105,424
352,0,7.412199,1110,424
353,0,7.428928,1126,431
354,0,7.445294,1136,437
355,0,7.46189,1153,447
356,0,7.478457,1157,450
357,0,7.495052,1155,451
358,0,7.511589,1155,451
359,0,7.528175,1156,449
360,0,7.544692,1158,448
361,0,7.561549,1161,449
362,0,7.578499,1162,451
363,0,7.59515,1161,455
364,0,7.611572,1161,455
365,0,7.628056,1160,454
366,0,7.64417,1157,452
367,0,7.660728,1156,452
368,0,7.677423,1154,453
369,0,7.69397,1154,454
370,0,7.710431,1155,456
371,0,7.727006,1155,458
372,0,7.743621,1155,461
373,0,7.760137,1155,462
374,0,7.776709,1155,461
375,0,7.793268,1155,460
376,0,7.809832,1155,462
377,0,7.826409,1156,463
378,0,7.842983,1155,464
379,0,7.859918,1155,464
380,0,7.87605,1153,463
381,0,7.892925,1150,462
382,0,7.909825,1137,458
383,0,7.926074,1130,455
384,0,7.942353,1124,453
385,0,7.958918,1123,453
386,0,7.975488,1123,454
387,0,7.992039,1124,454
388,0,8.008555,1125,455
389,0,8.025106,1125,456
390,0,8.041726,1124,457
391,0,8.058259,1122,456
392,0,8.074838,1122,451
393,0,8.091422,1123,450
394,0,8.10799,1125,450
395,0,8.124538,1126,450
396,0,8.141143,1124,451
397,0,8.157648,1124,451
398,0,8.174291,1122,453
399,0,8.190839,1121,454

400,0,8.207397,1121,454
401,0,8.223957,1121,454
402,0,8.240912,1123,452
403,0,8.257465,1125,451
404,0,8.274058,1128,449
405,0,8.290586,1130,450
406,0,8.307168,1129,451
407,0,8.323732,1128,451
408,0,8.340217,1127,448
409,0,8.357185,1127,446
410,0,8.373727,1104,458
411,0,8.390255,1055,490
412,0,8.406834,883,623
413,0,8.423226,807,695
414,0,8.440421,703,818
415,0,8.456341,705,838
416,0,8.473449,706,854
417,0,8.489507,706,852
418,0,8.506241,707,852
419,0,8.522655,707,851
420,0,8.539404,707,850
421,0,8.555768,705,851
422,0,8.572497,704,851
423,0,8.588899,704,854
424,0,8.604994,703,855
425,0,8.625891,704,853
426,0,8.638082,703,852
427,0,8.654671,702,851
428,0,8.671215,701,853
429,0,8.687848,693,853
430,0,8.704366,686,850
431,0,8.721129,673,843
432,0,8.737559,669,839
433,0,8.754066,665,837
434,0,8.770622,664,835
435,0,8.787551,662,831
436,0,8.804128,662,829
437,0,8.820397,663,825
438,0,8.836967,664,825
439,0,8.853523,663,826
440,0,8.870084,663,827
441,0,8.886653,663,824
442,0,8.903524,663,823
443,0,8.920088,663,822
444,0,8.936664,665,825
445,0,8.953234,669,831
446,0,8.969859,670,832
447,0,8.986017,673,822
448,0,9.002618,689,804
449,0,9.019601,791,712
450,0,9.036201,872,640
451,0,9.052438,1027,498
452,0,9.068964,1073,450
453,0,9.085411,1107,412
454,0,9.102033,1109,414
455,0,9.118751,1113,420
456,0,9.135082,1114,422
457,0,9.151677,1117,419
458,0,9.168677,1117,417
459,0,9.185328,1119,415
460,0,9.201374,1119,416
461,0,9.217998,1117,419
462,0,9.234495,1116,420
463,0,9.251151,1114,418
464,0,9.267718,1115,417
465,0,9.284208,1118,416
466,0,9.300763,1119,417
467,0,9.31777,1120,420
468,0,9.334712,1121,420
469,0,9.351264,1106,417
470,0,9.367807,1091,413
471,0,9.383948,1062,405
472,0,9.400243,1054,402
473,0,9.416732,1050,396
474,0,9.43335,1050,393
475,0,9.450374,1050,390
476,0,9.467093,1049,391
477,0,9.483553,1048,392
478,0,9.500151,1049,392
479,0,9.516954,1049,390
480,0,9.533137,1048,388
481,0,9.549834,1043,390
482,0,9.565902,1039,393
483,0,9.582458,1038,397
484,0,9.598988,1042,401
485,0,9.615638,1046,403
486,0,9.632687,1047,407
487,0,9.649002,1045,409
488,0,9.665307,1042,413
489,0,9.681834,1041,412
490,0,9.698357,1014,432
491,0,9.714966,972,470
492,0,9.731827,864,588
493,0,9.748384,813,653
494,0,9.764915,765,737
495,0,9.781333,760,755
496,0,9.798163,761,763
497,0,9.814733,763,765
498,0,9.830946,763,765
499,0,9.847522,763,765

500,0,9.864229,761,764
501,0,9.880638,760,765
502,0,9.897607,759,764
503,0,9.914171,758,764
504,0,9.930787,757,763
505,0,9.9473,756,762
506,0,9.963881,756,767
507,0,9.980431,755,769
508,0,9.997026,752,771
509,0,10.01357,752,771
510,0,10.03027,752,769
511,0,10.04674,753,766
512,0,10.06328,754,762
513,0,10.07936,754,761
514,0,10.096,756,754
515,0,10.11255,758,747
516,0,10.12912,765,728
517,0,10.14565,768,718
518,0,10.16223,769,706
519,0,10.17878,769,704
520,0,10.19535,769,707
521,0,10.212,770,712
522,0,10.22851,771,719
523,0,10.24506,770,719
524,0,10.26209,770,714
525,0,10.27865,769,710
526,0,10.29527,765,706
527,0,10.3118,763,706
528,0,10.32885,765,708
529,0,10.3449,767,710
530,0,10.36148,768,715
531,0,10.3777,773,715
532,0,10.39427,812,705
533,0,10.4112,852,693
534,0,10.42776,938,666
535,0,10.44431,972,654
536,0,10.46041,993,643
537,0,10.47698,994,642
538,0,10.49377,994,643
539,0,10.51041,995,644
540,0,10.5267,998,647
541,0,10.54351,998,646
542,0,10.56042,998,644
543,0,10.57685,997,647
544,0,10.59358,995,652
545,0,10.60975,994,655
546,0,10.62624,977,652
547,0,10.6427,962,650
548,0,10.65954,931,649
549,0,10.67622,920,649
550,0,10.69288,916,648
551,0,10.70932,917,648
552,0,10.72598,919,648
553,0,10.74248,921,650
554,0,10.75897,921,652
555,0,10.77559,920,652
556,0,10.79213,919,651
557,0,10.80868,917,651
558,0,10.82525,916,652
559,0,10.84182,918,657
560,0,10.85838,920,659
561,0,10.87495,922,658
562,0,10.89161,921,657
563,0,10.90807,919,658
564,0,10.92443,919,658
565,0,10.941,920,657
566,0,10.95755,920,655
567,0,10.97399,923,657
568,0,10.99055,934,662
569,0,11.00716,999,697
570,0,11.02371,1042,722
571,0,11.04037,1112,759
572,0,11.05723,1128,769
573,0,11.07429,1129,770
574,0,11.09037,1128,771
575,0,11.10694,1129,772
576,0,11.1235,1129,770
577,0,11.14007,1130,769
578,0,11.15663,1130,770
579,0,11.17354,1131,769
580,0,11.1901,1133,767
581,0,11.20633,1134,761
582,0,11.22289,1133,759
583,0,11.23973,1129,758
584,0,11.25603,1128,757
585,0,11.27259,1129,759
586,0,11.28938,1129,760
587,0,11.30573,1126,762
588,0,11.32229,1121,765
589,0,11.33887,1112,770
590,0,11.35543,1110,770
591,0,11.372,1110,767
592,0,11.38826,1111,766
593,0,11.40481,1113,771
594,0,11.42131,1113,774
595,0,11.4381,1105,772
596,0,11.45453,1093,759
597,0,11.47099,1043,697
598,0,11.48755,1016,652
599,0,11.50422,977,575

600,0,11.5211,969,554
601,0,11.53809,964,540
602,0,11.55429,963,536
603,0,11.57117,968,531
604,0,11.58769,971,530
605,0,11.60415,974,534
606,0,11.6208,974,537
607,0,11.637,974,541
608,0,11.65342,971,542
609,0,11.67001,970,541
610,0,11.68654,967,535
611,0,11.703,967,534
612,0,11.71994,969,537
613,0,11.73661,970,541
614,0,11.75307,972,543
615,0,11.76964,972,541
616,0,11.78583,973,538
617,0,11.80239,974,539
618,0,11.81934,974,544
619,0,11.8357,974,545
620,0,11.85217,971,543
621,0,11.8686,971,541
622,0,11.88518,961,547
623,0,11.90213,942,556
624,0,11.91869,886,585
625,0,11.93526,859,596
626,0,11.95184,832,608
627,0,11.96839,831,608
628,0,11.9852,833,607
629,0,12.00125,832,608
630,0,12.01781,829,611
631,0,12.03457,829,613
632,0,12.05202,826,616
633,0,12.0679,826,617
634,0,12.08457,823,615
635,0,12.10114,822,612
636,0,12.1176,820,605
637,0,12.13422,819,604
638,0,12.15075,819,608
639,0,12.16728,820,612
640,0,12.18386,823,615
641,0,12.20043,823,616
642,0,12.21744,817,620
643,0,12.23357,807,624
644,0,12.25016,776,636
645,0,12.2667,762,645
646,0,12.28362,747,657
647,0,12.29945,746,659
648,0,12.31641,749,661
649,0,12.33296,752,661
650,0,12.34955,757,661
651,0,12.36633,759,660
652,0,12.38248,760,659
653,0,12.39906,759,658
654,0,12.4156,757,659
655,0,12.43262,756,660
656,0,12.44906,755,663
657,0,12.46561,755,665
658,0,12.48216,753,664
659,0,12.49868,753,664
660,0,12.51483,754,664
661,0,12.53137,755,663
662,0,12.54844,756,663
663,0,12.56458,755,662
664,0,12.5813,756,662
665,0,12.59835,758,662
666,0,12.61457,757,661
667,0,12.63105,756,660
668,0,12.64739,756,658
669,0,12.66386,757,657
670,0,12.68048,757,658
671,0,12.69699,756,660
672,0,12.7135,759,660
673,0,12.73009,791,647
674,0,12.74662,821,630
675,0,12.76338,881,589
676,0,12.78036,903,572
677,0,12.79648,914,556
678,0,12.81289,914,554
679,0,12.82946,916,552
680,0,12.84602,917,553
681,0,12.86263,917,554
682,0,12.8792,917,555
683,0,12.89575,915,558
684,0,12.91232,911,561
685,0,12.92889,883,574
686,0,12.94565,866,582
687,0,12.96207,843,595
688,0,12.97854,843,600
689,0,12.99514,852,607
690,0,13.01171,855,606
691,0,13.02825,855,603
692,0,13.04529,852,605
693,0,13.0618,848,612
694,0,13.07803,846,613
695,0,13.09462,845,610
696,0,13.11149,846,607
697,0,13.12805,851,604
698,0,13.14474,853,604
699,0,13.16102,855,604

700,0,13.17743,855,606
701,0,13.19394,853,609
702,0,13.21055,852,608
703,0,13.2272,851,604
704,0,13.24368,853,603
705,0,13.26025,861,607
706,0,13.27675,875,614
707,0,13.2934,914,635
708,0,13.30989,934,647
709,0,13.32652,956,665
710,0,13.34304,959,669
711,0,13.35963,959,672
712,0,13.37656,961,672
713,0,13.39313,964,673
714,0,13.4097,965,673
715,0,13.42627,965,674
716,0,13.44285,965,674
717,0,13.45906,965,675
718,0,13.47572,964,678
719,0,13.4922,962,683
720,0,13.50875,961,683
721,0,13.52525,961,682
722,0,13.54182,963,681
723,0,13.55881,964,679
724,0,13.57535,965,679
725,0,13.59198,965,678
726,0,13.60817,964,679
727,0,13.62471,962,681
728,0,13.64127,957,683
729,0,13.6581,908,697
730,0,13.67519,871,707
731,0,13.69173,797,723
732,0,13.70788,772,726
733,0,13.72451,766,725
734,0,13.74105,766,724
735,0,13.75769,764,727
736,0,13.77416,764,728
737,0,13.79082,764,727
738,0,13.8073,765,725
739,0,13.8235,765,724
740,0,13.84007,766,726
741,0,13.85662,765,726
742,0,13.87318,762,725
743,0,13.88973,761,724
744,0,13.90696,761,724
745,0,13.92292,761,725
746,0,13.93944,763,726
747,0,13.95601,764,724
748,0,13.97264,769,722
749,0,13.98917,770,723
750,0,14.00608,769,727
751,0,14.02267,768,728
752,0,14.03928,767,729
753,0,14.05581,766,728
754,0,14.07237,765,730
755,0,14.08852,765,731
756,0,14.10515,762,728
757,0,14.12165,760,725
758,0,14.13823,752,716
759,0,14.1552,749,712
760,0,14.172,749,713
761,0,14.18835,748,714
762,0,14.20491,746,714
763,0,14.22128,746,715
764,0,14.23802,748,716
765,0,14.25473,749,716
766,0,14.27116,751,716
767,0,14.28773,750,715
768,0,14.30432,750,717
769,0,14.32086,751,717
770,0,14.33743,753,715
771,0,14.35402,753,711
772,0,14.37057,754,704
773,0,14.38723,753,704
774,0,14.40438,748,707
775,0,14.41995,745,708
776,0,14.43652,744,709
777,0,14.4535,747,711
778,0,14.47007,760,724
779,0,14.48664,768,734
780,0,14.50322,779,754
781,0,14.51979,780,757
782,0,14.53584,780,756
783,0,14.55249,780,755
784,0,14.56916,780,754
785,0,14.58554,779,754
786,0,14.60222,778,752
787,0,14.61881,778,753
788,0,14.63533,777,754
789,0,14.65184,776,755
790,0,14.66837,772,757
791,0,14.68495,772,757
792,0,14.70208,775,757
793,0,14.71847,776,758
794,0,14.73514,777,758
795,0,14.7516,777,759
796,0,14.76824,777,757
797,0,14.78435,777,755
798,0,14.80096,778,754
799,0,14.81746,776,755

800,0,14.83403,776,756
801,0,14.85063,776,759
802,0,14.86716,777,760
803,0,14.88403,780,763
804,0,14.90033,781,764
805,0,14.91688,781,764
806,0,14.93345,779,764
807,0,14.95005,775,765
808,0,14.96656,775,763
809,0,14.98311,774,760
810,0,15.00009,774,759
811,0,15.01677,775,758
812,0,15.03326,775,758
813,0,15.04987,772,758
814,0,15.06636,763,760
815,0,15.08295,737,770
816,0,15.09949,727,775
817,0,15.11606,716,782
818,0,15.13262,716,784
819,0,15.14923,719,790
820,0,15.16562,719,791
821,0,15.18202,720,793
822,0,15.19884,720,791
823,0,15.21543,717,789
824,0,15.2324,716,788
825,0,15.24866,714,785
826,0,15.26522,713,785
827,0,15.28178,712,786
828,0,15.29798,712,787
829,0,15.31455,711,785
830,0,15.33112,711,782
831,0,15.34774,711,782
832,0,15.36423,712,784
833,0,15.38118,714,785
834,0,15.39784,713,785
835,0,15.41442,711,782
836,0,15.43092,711,781
837,0,15.44746,705,785
838,0,15.46399,697,792
839,0,15.48062,677,809
840,0,15.49719,669,816
841,0,15.51376,662,823
842,0,15.5303,662,822
843,0,15.54692,661,821
844,0,15.56302,661,821
845,0,15.57959,662,824
846,0,15.59612,664,826
847,0,15.61301,665,828
848,0,15.62948,664,828
849,0,15.64579,667,830
850,0,15.66242,687,821
851,0,15.679,781,760
852,0,15.6955,839,721
853,0,15.71229,892,683
854,0,15.72875,942,638
855,0,15.74547,949,631
856,0,15.76187,950,626
857,0,15.7784,950,625
858,0,15.7949,951,626
859,0,15.81148,952,627
860,0,15.82807,955,629
861,0,15.84462,956,628
862,0,15.86157,954,627
863,0,15.87812,952,628
864,0,15.89439,950,630
865,0,15.91095,952,630
866,0,15.92785,954,629
867,0,15.94439,954,631
868,0,15.96102,953,633
869,0,15.97757,953,632
870,0,15.99414,953,629
871,0,16.01073,953,629
872,0,16.02729,952,632
873,0,16.04387,952,635
874,0,16.06042,952,639
875,0,16.07699,953,641
876,0,16.09369,955,640
877,0,16.11011,956,638
878,0,16.12679,953,636
879,0,16.14328,939,638
880,0,16.16779,893,647
881,0,16.17639,865,651
882,0,16.19294,821,653
883,0,16.21001,809,652
884,0,16.22608,805,653
885,0,16.24265,804,655
886,0,16.25923,805,662
887,0,16.27579,804,664
888,0,16.29235,801,663
889,0,16.3086,801,662
890,0,16.32515,798,657
891,0,16.34205,797,656
892,0,16.3586,800,658
893,0,16.37518,802,662
894,0,16.39198,813,665
895,0,16.40803,828,654
896,0,16.42451,881,606
897,0,16.44102,915,574
898,0,16.45756,964,523
899,0,16.47415,975,511

900,0,16.49105,978,506
901,0,16.50945,977,508
902,0,16.52422,979,518
903,0,16.54077,981,521
904,0,16.55785,982,523
905,0,16.57393,981,523
906,0,16.59046,980,520
907,0,16.60716,980,519
908,0,16.62377,978,520
909,0,16.64029,977,519
910,0,16.65687,976,516
911,0,16.67343,976,515
912,0,16.69006,976,514
913,0,16.70673,975,514
914,0,16.72313,976,513
915,0,16.74052,974,517
916,0,16.7563,967,538
917,0,16.77283,963,554
918,0,16.78941,953,581
919,0,16.80598,950,587
920,0,16.82258,953,586
921,0,16.83923,953,583
922,0,16.85593,953,580
923,0,16.87222,953,581
924,0,16.8889,950,584
925,0,16.90566,947,585
926,0,16.92207,945,588
927,0,16.93848,945,587
928,0,16.95522,946,586
929,0,16.97163,949,583
930,0,16.98829,948,582
931,0,17.005,945,582
932,0,17.02155,945,581
933,0,17.0379,949,581
934,0,17.05489,952,582
935,0,17.07122,955,583
936,0,17.08759,956,584
937,0,17.10417,953,582
938,0,17.12077,952,581
939,0,17.13757,942,600
940,0,17.15429,933,618
941,0,17.17042,919,661
942,0,17.18698,916,678
943,0,17.20425,915,688
944,0,17.22013,915,687
945,0,17.23669,913,684
946,0,17.25327,912,684
947,0,17.27057,912,684
948,0,17.28642,914,684
949,0,17.30362,918,680
950,0,17.31952,917,681
951,0,17.3361,914,685
952,0,17.35273,912,686
953,0,17.36993,912,685
954,0,17.38586,913,684
955,0,17.40262,920,682
956,0,17.41938,931,677
957,0,17.4355,967,635
958,0,17.45214,986,605
959,0,17.46919,1000,554
960,0,17.48541,998,539
961,0,17.50231,995,530
962,0,17.51833,995,530
963,0,17.53491,999,537
964,0,17.55231,999,539
965,0,17.56802,998,539
966,0,17.5846,997,537
967,0,17.60122,998,535
968,0,17.61773,999,537
969,0,17.63442,997,542
970,0,17.6509,997,543
971,0,17.66746,997,542
972,0,17.68426,998,542
973,0,17.70092,1001,548
974,0,17.71712,1002,558
975,0,17.7337,1024,628
976,0,17.75058,1039,681
977,0,17.76726,1064,791
978,0,17.78341,1069,828
979,0,17.80039,1067,859
980,0,17.81654,1066,862
981,0,17.83317,1068,868
982,0,17.84966,1070,870
983,0,17.86636,1070,871
984,0,17.88279,1072,874
985,0,17.89955,1072,873
986,0,17.91626,1073,870
987,0,17.93273,1073,870
988,0,17.9497,1073,871
989,0,17.96565,1073,872
990,0,17.98219,1073,873
991,0,17.99879,1072,870
992,0,18.0155,1070,852
993,0,18.03189,1071,839
994,0,18.04862,1076,814
995,0,18.06503,1079,807
996,0,18.08171,1083,805
997,0,18.09844,1081,806
998,0,18.11473,1075,809
999,0,18.13142,1074,808

1000,0,18.14786,1075,805
1001,0,18.16442,1076,803
1002,0,18.18125,1084,800
1003,0,18.1976,1092,799
1004,0,18.21413,1109,797
1005,0,18.23068,1115,797
1006,0,18.24725,1118,796
1007,0,18.26412,1118,796
1008,0,18.28039,1114,798
1009,0,18.29695,1114,799
1010,0,18.31424,1115,803
1011,0,18.33032,1116,804
1012,0,18.34664,1117,803
1013,0,18.36322,1116,801
1014,0,18.38002,1114,797
1015,0,18.39634,1114,796
1016,0,18.41294,1114,795
1017,0,18.42949,1111,795
1018,0,18.44607,1064,790
1019,0,18.46263,1010,779
1020,0,18.47918,884,745
1021,0,18.49581,836,729
1022,0,18.51232,789,712
1023,0,18.52887,787,712
1024,0,18.54546,787,712
1025,0,18.5622,788,711
1026,0,18.5788,789,709
1027,0,18.59516,788,709
1028,0,18.61174,784,714
1029,0,18.62846,783,714
1030,0,18.64555,783,710
1031,0,18.66143,779,707
1032,0,18.678,763,698
1033,0,18.69458,754,696
1034,0,18.71113,736,693
1035,0,18.72796,732,696
1036,0,18.74451,724,701
1037,0,18.76134,722,702
1038,0,18.77741,723,700
1039,0,18.79461,725,698
1040,0,18.81054,730,695
1041,0,18.82709,732,694
1042,0,18.84373,736,695
1043,0,18.86024,738,695
1044,0,18.87717,738,696
1045,0,18.89336,736,698
1046,0,18.91003,730,702
1047,0,18.92648,726,704
1048,0,18.94317,725,703
