ID,IMG,Time,X,Y
7570,3,127.0152,878,520
7571,3,127.0323,864,543
7572,3,127.0483,854,562
7573,3,127.0651,853,566
7574,3,127.0814,856,567
7575,3,127.0985,856,562
7576,3,127.1145,855,552
7577,3,127.1313,853,550
7578,3,127.1479,851,552
7579,3,127.1643,844,555
7580,3,127.1808,823,559
7581,3,127.1979,809,562
7582,3,127.214,794,566
7583,3,127.2307,792,567
7584,3,127.2473,790,565
7585,3,127.2639,792,565
7586,3,127.2806,793,566
7587,3,127.2968,793,568
7588,3,127.3138,792,572
7589,3,127.3299,792,575
7590,3,127.3471,792,574
7591,3,127.3631,794,565
7592,3,127.3797,800,538
7593,3,127.3962,804,524
7594,3,127.4133,808,509
7595,3,127.4293,810,509
7596,3,127.446,812,509
7597,3,127.4624,814,508
7598,3,127.4792,818,508
7599,3,127.4956,821,508

7600,3,127.5123,821,508
7601,3,127.5287,820,512
7602,3,127.5454,819,515
7603,3,127.562,817,515
7604,3,127.5785,816,514
7605,3,127.5955,818,513
7606,3,127.6116,819,514
7607,3,127.6281,820,519
7608,3,127.6447,819,519
7609,3,127.6613,819,519
7610,3,127.6779,819,520
7611,3,127.6944,819,519
7612,3,127.7116,819,518
7613,3,127.7278,819,516
7614,3,127.7443,818,514
7615,3,127.7607,817,514
7616,3,127.7772,817,515
7617,3,127.7942,817,521
7618,3,127.8104,817,522
7619,3,127.827,819,521
7620,3,127.8439,820,520
7621,3,127.86,818,523
7622,3,127.8766,814,531
7623,3,127.8938,801,553
7624,3,127.9098,795,564
7625,3,127.9265,792,578
7626,3,127.9429,794,580
7627,3,127.9594,792,574
7628,3,127.9761,792,568
7629,3,127.9926,791,563
7630,3,128.0091,790,564
7631,3,128.0258,791,566
7632,3,128.0423,792,566
7633,3,128.0589,795,566
7634,3,128.0759,797,565
7635,3,128.0921,799,563
7636,3,128.1086,799,564
7637,3,128.1254,795,565
7638,3,128.1418,792,567
7639,3,128.1583,792,570
7640,3,128.1751,791,571
7641,3,128.1914,792,571
7642,3,128.2081,793,570
7643,3,128.2249,793,571
7644,3,128.2411,794,575
7645,3,128.2577,791,591
7646,3,128.2742,786,600
7647,3,128.291,780,613
7648,3,128.3074,779,618
7649,3,128.3239,780,621
7650,3,128.3406,781,623
7651,3,128.3573,779,624
7652,3,128.3737,779,624
7653,3,128.3904,782,620
7654,3,128.407,784,619
7655,3,128.4235,784,619
7656,3,128.4401,780,622
7657,3,128.4566,778,625
7658,3,128.473,781,629
7659,3,128.4899,785,630
7660,3,128.5063,789,627
7661,3,128.5229,787,624
7662,3,128.5398,783,620
7663,3,128.5558,782,620
7664,3,128.5821,783,624
7665,3,128.5891,782,623
7666,3,128.6058,784,621
7667,3,128.6223,787,621
7668,3,128.6387,789,624
7669,3,128.6558,784,627
7670,3,128.6718,764,643
7671,3,128.6885,755,651
7672,3,128.7055,745,660
7673,3,128.7215,744,661
7674,3,128.7383,748,661
7675,3,128.7548,750,661
7676,3,128.7712,751,657
7677,3,128.7881,750,655
7678,3,128.8044,749,655
7679,3,128.8209,749,657
7680,3,128.8376,749,659
7681,3,128.8547,749,659
7682,3,128.8708,747,661
7683,3,128.8876,747,661
7684,3,128.9037,747,658
7685,3,128.9203,748,657
7686,3,128.937,749,655
7687,3,128.9535,748,656
7688,3,128.97,746,658
7689,3,128.9866,745,660
7690,3,129.0035,741,657
7691,3,129.0198,739,653
7692,3,129.0365,740,652
7693,3,129.0531,743,656
7694,3,129.0695,746,667
7695,3,129.086,745,667
7696,3,129.1026,741,662
7697,3,129.1192,739,663
7698,3,129.1362,736,667
7699,3,129.1524,735,671

7700,3,129.1691,735,672
7701,3,129.1855,735,669
7702,3,129.202,735,666
7703,3,129.2185,734,667
7704,3,129.2351,731,667
7705,3,129.2516,730,667
7706,3,129.2683,731,662
7707,3,129.2849,732,661
7708,3,129.3016,735,661
7709,3,129.3179,736,660
7710,3,129.3346,738,662
7711,3,129.3513,737,664
7712,3,129.3676,736,663
7713,3,129.3842,736,662
7714,3,129.4012,734,664
7715,3,129.4173,733,666
7716,3,129.434,733,672
7717,3,129.4505,734,673
7718,3,129.4671,734,673
7719,3,129.4839,731,674
7720,3,129.5004,729,676
7721,3,129.5173,729,677
7722,3,129.5337,737,670
7723,3,129.5503,740,667
7724,3,129.5667,741,664
7725,3,129.5831,743,665
7726,3,129.5999,743,669
7727,3,129.6169,742,672
7728,3,129.6327,740,672
7729,3,129.6493,736,674
7730,3,129.6658,737,674
7731,3,129.6824,742,671
7732,3,129.6989,743,668
7733,3,129.7156,740,663
7734,3,129.7321,738,663
7735,3,129.7486,739,667
7736,3,129.7653,739,670
7737,3,129.7818,739,671
7738,3,129.7984,739,672
7739,3,129.815,739,675
7740,3,129.8315,738,675
7741,3,129.8483,738,674
7742,3,129.8647,737,673
7743,3,129.8812,738,673
7744,3,129.8978,739,674
7745,3,129.9143,738,679
7746,3,129.9312,738,680
7747,3,129.9474,743,671
7748,3,129.964,751,654
7749,3,129.9806,772,613
7750,3,129.9973,781,597
7751,3,130.0138,789,583
7752,3,130.0303,788,583
7753,3,130.0469,786,582
7754,3,130.0634,786,582
7755,3,130.0801,787,583
7756,3,130.0966,788,583
7757,3,130.1134,787,583
7758,3,130.1299,786,583
7759,3,130.1463,787,589
7760,3,130.1633,789,590
7761,3,130.1794,791,589
7762,3,130.196,791,589
7763,3,130.2125,791,588
7764,3,130.2293,791,590
7765,3,130.2459,791,591
7766,3,130.2624,791,591
7767,3,130.2788,793,592
7768,3,130.2953,792,593
7769,3,130.3119,788,594
7770,3,130.3285,785,592
7771,3,130.3451,781,591
7772,3,130.3623,781,592
7773,3,130.3782,783,595
7774,3,130.3949,785,596
7775,3,130.4113,787,597
7776,3,130.428,785,599
7777,3,130.4445,780,606
7778,3,130.4614,778,609
7779,3,130.4776,778,613
7780,3,130.4942,779,616
7781,3,130.5108,779,620
7782,3,130.5273,777,619
7783,3,130.544,776,616
7784,3,130.5609,775,614
7785,3,130.5771,775,611
7786,3,130.5936,774,614
7787,3,130.6104,772,619
7788,3,130.6276,773,621
7789,3,130.6434,774,623
7790,3,130.66,778,622
7791,3,130.6765,779,623
7792,3,130.693,776,626
7793,3,130.7095,775,627
7794,3,130.7261,776,624
7795,3,130.7427,777,621
7796,3,130.7592,778,618
7797,3,130.7759,777,619
7798,3,130.7928,774,627
7799,3,130.8089,773,628

7800,3,130.8255,773,620
7801,3,130.8421,773,615
7802,3,130.8589,773,614
7803,3,130.8753,773,618
7804,3,130.8922,775,620
7805,3,130.9083,778,612
7806,3,130.9254,782,582
7807,3,130.942,785,565
7808,3,130.9581,794,547
7809,3,130.9747,797,544
7810,3,130.9914,800,544
7811,3,131.0078,800,544
7812,3,131.0244,799,548
7813,3,131.0411,798,548
7814,3,131.0575,799,544
7815,3,131.0742,801,541
7816,3,131.0906,802,539
7817,3,131.1072,801,538
7818,3,131.1241,798,536
7819,3,131.1403,797,534
7820,3,131.1569,795,537
7821,3,131.1736,795,542
7822,3,131.1902,794,547
7823,3,131.2068,793,547
7824,3,131.2231,796,543
7825,3,131.2397,800,541
7826,3,131.2562,812,539
7827,3,131.2728,817,537
7828,3,131.2894,820,530
7829,3,131.3059,818,528
7830,3,131.3229,817,530
7831,3,131.3391,817,531
7832,3,131.3557,818,532
7833,3,131.3723,819,532
7834,3,131.3888,819,537
7835,3,131.4056,819,540
7836,3,131.4222,816,543
7837,3,131.4392,815,542
7838,3,131.4551,815,536
7839,3,131.4718,815,534
7840,3,131.4883,815,532
7841,3,131.5049,815,532
7842,3,131.5214,816,532
7843,3,131.5379,816,531
7844,3,131.5545,815,531
7845,3,131.5712,814,531
7846,3,131.5882,814,533
7847,3,131.6041,815,533
7848,3,131.6207,815,532
7849,3,131.6374,812,534
7850,3,131.654,808,535
7851,3,131.6705,804,539
7852,3,131.6874,804,541
7853,3,131.7038,805,538
7854,3,131.7204,804,536
7855,3,131.7367,801,531
7856,3,131.7533,801,531
7857,3,131.7699,802,535
7858,3,131.7867,803,537
7859,3,131.803,803,542
7860,3,131.8196,803,543
7861,3,131.8361,805,546
7862,3,131.8526,805,546
7863,3,131.8693,804,545
7864,3,131.886,802,544
7865,3,131.9023,802,539
7866,3,131.9191,801,538
7867,3,131.9355,798,538
7868,3,131.9522,798,541
7869,3,131.9686,800,542
7870,3,131.9852,802,537
7871,3,132.002,803,515
7872,3,132.0183,805,503
7873,3,132.0349,808,486
7874,3,132.0514,808,483
7875,3,132.068,808,484
7876,3,132.0847,807,485
7877,3,132.1013,807,486
7878,3,132.1181,807,486
7879,3,132.1344,805,480
7880,3,132.1512,805,478
7881,3,132.1674,807,475
7882,3,132.184,809,475
7883,3,132.2005,808,479
7884,3,132.2171,807,481
7885,3,132.2339,801,483
7886,3,132.2502,800,481
7887,3,132.2674,802,476
7888,3,132.2834,803,474
7889,3,132.3,804,470
7890,3,132.3165,803,471
7891,3,132.3332,809,477
7892,3,132.3497,814,481
7893,3,132.3664,822,486
7894,3,132.3828,823,488
7895,3,132.3993,823,493
7896,3,132.4159,823,496
7897,3,132.4327,821,497
7898,3,132.449,819,496
7899,3,132.4656,816,493

7900,3,132.4824,816,492
7901,3,132.4988,817,493
7902,3,132.5157,818,495
7903,3,132.5322,818,499
7904,3,132.5484,818,498
7905,3,132.5652,819,498
7906,3,132.582,820,498
7907,3,132.5991,821,501
7908,3,132.6148,820,503
7909,3,132.6318,819,505
7910,3,132.6478,829,511
7911,3,132.6647,847,525
7912,3,132.6809,894,564
7913,3,132.6976,917,585
7914,3,132.7146,935,608
7915,3,132.7306,935,610
7916,3,132.7472,933,609
7917,3,132.7638,934,608
7918,3,132.7804,935,609
7919,3,132.7969,935,610
7920,3,132.8137,932,610
7921,3,132.8302,921,609
7922,3,132.8466,878,605
7923,3,132.8633,850,603
7924,3,132.8798,811,598
7925,3,132.8964,803,596
7926,3,132.9129,803,596
7927,3,132.9294,803,595
7928,3,132.9461,801,596
7929,3,132.9628,799,598
7930,3,132.9792,798,605
7931,3,132.9957,800,606
7932,3,133.0125,803,605
7933,3,133.0289,803,606
7934,3,133.0454,802,607
7935,3,133.0622,802,606
7936,3,133.0786,803,604
7937,3,133.0951,803,606
7938,3,133.1117,803,609
7939,3,133.1284,802,611
7940,3,133.1449,802,611
7941,3,133.1614,802,612
7942,3,133.178,802,614
7943,3,133.1946,801,613
7944,3,133.2111,796,612
7945,3,133.2282,795,610
7946,3,133.2442,796,613
7947,3,133.2608,798,617
7948,3,133.2774,801,629
7949,3,133.2941,799,642
7950,3,133.3107,789,671
7951,3,133.3271,784,684
7952,3,133.3436,778,696
7953,3,133.3603,776,695
7954,3,133.3768,774,693
7955,3,133.3933,774,693
7956,3,133.4099,775,696
7957,3,133.4265,777,697
7958,3,133.443,779,697
7959,3,133.4596,779,698
7960,3,133.4766,781,699
7961,3,133.4927,781,699
7962,3,133.5093,782,701
7963,3,133.5259,781,702
7964,3,133.5424,771,708
7965,3,133.559,761,713
7966,3,133.5757,737,728
7967,3,133.5924,727,737
7968,3,133.6091,715,749
7969,3,133.6253,715,752
7970,3,133.6419,719,750
7971,3,133.6587,721,749
7972,3,133.6759,721,746
7973,3,133.6917,720,746
7974,3,133.7085,719,747
7975,3,133.7247,719,748
7976,3,133.7413,719,749
7977,3,133.7578,718,749
7978,3,133.7746,718,748
7979,3,133.7909,717,749
7980,3,133.8076,716,752
7981,3,133.8243,718,754
7982,3,133.841,719,754
7983,3,133.8572,716,753
7984,3,133.8737,715,753
7985,3,133.8905,719,750
7986,3,133.9069,735,742
7987,3,133.9238,812,714
7988,3,133.94,859,695
7989,3,133.9566,933,660
7990,3,133.9732,948,649
7991,3,133.9899,954,644
7992,3,134.0063,954,645
7993,3,134.0233,953,644
7994,3,134.0394,953,642
7995,3,134.0561,955,641
7996,3,134.0729,953,640
7997,3,134.0891,949,640
7998,3,134.1058,947,640
7999,3,134.1223,947,637

8000,3,134.1394,948,636
8001,3,134.1554,952,637
8002,3,134.1721,952,638
8003,3,134.1885,950,638
8004,3,134.2051,948,638
8005,3,134.2223,934,659
8006,3,134.2382,924,680
8007,3,134.2549,904,725
8008,3,134.2714,897,743
8009,3,134.288,893,750
8010,3,134.3045,893,749
8011,3,134.3211,895,743
8012,3,134.3377,896,742
8013,3,134.3545,895,745
8014,3,134.3708,895,747
8015,3,134.3875,895,750
8016,3,134.4039,895,752
8017,3,134.4208,903,760
8018,3,134.4371,911,765
8019,3,134.4539,926,768
8020,3,134.4703,930,766
8021,3,134.487,928,767
8022,3,134.5034,927,770
8023,3,134.5199,927,774
8024,3,134.5365,928,771
8025,3,134.5538,931,766
8026,3,134.5696,932,766
8027,3,134.5865,931,773
8028,3,134.6027,930,774
8029,3,134.6194,927,774
8030,3,134.6358,925,774
8031,3,134.6525,922,775
8032,3,134.6694,922,779
8033,3,134.6856,934,780
8034,3,134.7023,997,764
8035,3,134.7188,1038,751
8036,3,134.7353,1110,730
8037,3,134.7518,1128,726
8038,3,134.7684,1134,724
8039,3,134.785,1133,722
8040,3,134.8015,1133,719
8041,3,134.8181,1134,720
8042,3,134.8346,1139,721
8043,3,134.8521,1140,721
8044,3,134.8678,1137,714
8045,3,134.8843,1137,710
8046,3,134.9011,1138,708
8047,3,134.9175,1138,708
8048,3,134.9341,1136,707
8049,3,134.9509,1126,698
8050,3,134.9672,1088,647
8051,3,134.9839,1063,608
8052,3,135.0011,1020,532
8053,3,135.0169,1008,506
8054,3,135.0343,1003,494
8055,3,135.05,1003,494
8056,3,135.0668,1002,494
8057,3,135.0831,1002,493
8058,3,135.0998,1002,491
8059,3,135.1162,1003,490
8060,3,135.1329,1004,491
8061,3,135.1494,1004,492
8062,3,135.1663,1004,495
8063,3,135.1825,1004,496
8064,3,135.1993,1003,497
8065,3,135.2159,1003,496
8066,3,135.2322,1007,510
8067,3,135.2488,1012,526
8068,3,135.2654,1009,658
8069,3,135.2819,983,760
8070,3,135.2986,1046,799
8071,3,135.315,764,866
8072,3,135.3316,1068,543
8073,3,135.3482,1037,573
8074,3,135.3648,1017,585
8075,3,135.3813,1008,582
8076,3,135.3979,976,566
8077,3,135.4147,970,556
8078,3,135.431,968,542
8079,3,135.4476,968,541
8080,3,135.4643,974,538
8081,3,135.4808,980,531
8082,3,135.4973,993,506
8083,3,135.5146,999,491
8084,3,135.5309,1004,471
8085,3,135.547,1005,470
8086,3,135.5638,1006,473
8087,3,135.5801,1006,473
8088,3,135.5968,1003,472
8089,3,135.6133,1001,470
8090,3,135.6299,998,467
8091,3,135.647,999,467
8092,3,135.6631,1002,473
8093,3,135.6795,1002,477
8094,3,135.6967,1001,486
8095,3,135.7127,1001,489
8096,3,135.7299,993,491
8097,3,135.7458,989,493
8098,3,135.7625,985,496
8099,3,135.7792,978,503

8100,3,135.7955,978,506
8101,3,135.8123,983,507
8102,3,135.8287,986,507
8103,3,135.8453,984,511
8104,3,135.862,981,513
8105,3,135.8787,981,515
8106,3,135.8952,982,513
8107,3,135.9121,983,511
8108,3,135.928,981,511
8109,3,135.9446,980,516
8110,3,135.9613,981,520
8111,3,135.9777,984,523
8112,3,135.9943,984,523
8113,3,136.0113,977,535
8114,3,136.0361,970,550
8115,3,136.0443,956,585
8116,3,136.0607,953,599
8117,3,136.0771,953,611
8118,3,136.0937,954,612
8119,3,136.1103,956,612
8120,3,136.1268,957,614
8121,3,136.1438,955,617
8122,3,136.1601,954,617
8123,3,136.1765,954,613
8124,3,136.1931,954,611
8125,3,136.2098,953,611
8126,3,136.2262,952,612
8127,3,136.2431,951,613
8128,3,136.26,951,612
8129,3,136.276,950,612
8130,3,136.2925,950,614
8131,3,136.3091,952,617
8132,3,136.3256,952,616
8133,3,136.3422,952,612
8134,3,136.3588,951,611
8135,3,136.3754,949,621
8136,3,136.3921,948,637
8137,3,136.4087,945,676
8138,3,136.4254,944,694
8139,3,136.4416,946,737
8140,3,136.4581,946,737
8141,3,136.4747,946,737
8142,3,136.4913,946,737
8143,3,136.5082,946,737
8144,3,136.5252,1019,658
8145,3,136.5413,1040,678
8146,3,136.5576,1031,669
8147,3,136.5744,1018,651
8148,3,136.5907,1011,636
8149,3,136.6073,1009,616
8150,3,136.6238,1010,613
8151,3,136.6406,1009,617
8152,3,136.657,1006,622
8153,3,136.674,1002,625
8154,3,136.6901,1002,624
8155,3,136.7068,1003,623
8156,3,136.7233,1003,623
8157,3,136.7405,1002,627
8158,3,136.7563,1002,627
8159,3,136.7732,1003,624
8160,3,136.7901,1003,622
8161,3,136.8062,1004,620
8162,3,136.8227,1004,622
8163,3,136.8394,1003,623
8164,3,136.8559,1004,626
8165,3,136.873,1002,628
8166,3,136.8889,996,629
8167,3,136.9056,986,630
8168,3,136.9221,967,634
8169,3,136.9386,959,636
8170,3,136.9554,955,641
8171,3,136.9717,954,643
8172,3,136.9884,956,646
8173,3,137.0052,959,647
8174,3,137.0214,963,646
8175,3,137.038,963,645
8176,3,137.0551,961,642
8177,3,137.0711,960,641
8178,3,137.0881,959,642
8179,3,137.1042,958,643
8180,3,137.1216,964,648
8181,3,137.1377,980,656
8182,3,137.1541,1037,687
8183,3,137.1706,1069,705
8184,3,137.1875,1110,726
8185,3,137.2037,1115,728
8186,3,137.2206,1113,724
8187,3,137.2369,1111,723
8188,3,137.2534,1111,725
8189,3,137.2706,1111,725
8190,3,137.2865,1111,721
8191,3,137.303,1112,718
8192,3,137.3196,1115,717
8193,3,137.3366,1114,719
8194,3,137.353,1108,722
