ID,IMG,Time,X,Y
29043,12,482.8315,790,406
29044,12,482.848,704,331
29045,12,482.8645,685,315
29046,12,482.8814,681,311
29047,12,482.8977,681,311
29048,12,482.9143,680,313
29049,12,482.9313,679,314
29050,12,482.9474,681,317
29051,12,482.964,682,317
29052,12,482.9807,684,314
29053,12,482.9971,683,312
29054,12,483.0136,681,315
29055,12,483.0302,680,317
29056,12,483.0471,675,321
29057,12,483.0633,672,321
29058,12,483.0799,672,322
29059,12,483.0965,672,323
29060,12,483.1133,675,326
29061,12,483.13,675,327
29062,12,483.1462,671,327
29063,12,483.1635,669,327
29064,12,483.1794,668,326
29065,12,483.1959,669,327
29066,12,483.2126,670,329
29067,12,483.229,664,331
29068,12,483.2457,656,330
29069,12,483.2621,633,330
29070,12,483.2787,622,330
29071,12,483.2955,612,330
29072,12,483.3119,613,329
29073,12,483.3291,613,327
29074,12,483.345,614,326
29075,12,483.3624,613,325
29076,12,483.3782,613,325
29077,12,483.3947,612,325
29078,12,483.4113,613,324
29079,12,483.4278,614,323
29080,12,483.4448,615,323
29081,12,483.4609,614,324
29082,12,483.4776,613,326
29083,12,483.4943,611,327
29084,12,483.511,610,326
29085,12,483.5272,610,325
29086,12,483.544,610,325
29087,12,483.5603,609,326
29088,12,483.5771,609,328
29089,12,483.5935,611,330
29090,12,483.6101,613,330
29091,12,483.6275,614,328
29092,12,483.6432,615,327
29093,12,483.6598,616,327
29094,12,483.6763,619,327
29095,12,483.693,638,325
29096,12,483.7094,650,325
29097,12,483.726,667,325
29098,12,483.7426,667,326
29099,12,483.7597,664,327

29100,12,483.7759,663,329
29101,12,483.7925,665,331
29102,12,483.809,666,330
29103,12,483.8254,664,328
29104,12,483.842,664,327
29105,12,483.8586,664,328
29106,12,483.8751,664,329
29107,12,483.8917,665,328
29108,12,483.9082,667,327
29109,12,483.9248,671,323
29110,12,483.9415,673,323
29111,12,483.9583,676,326
29112,12,483.9745,676,327
29113,12,483.9911,677,330
29114,12,484.0076,677,331
29115,12,484.0242,678,332
29116,12,484.041,679,333
29117,12,484.0575,680,332
29118,12,484.0743,679,333
29119,12,484.0905,677,332
29120,12,484.1071,677,330
29121,12,484.1236,677,326
29122,12,484.1406,678,326
29123,12,484.1568,692,346
29124,12,484.1733,709,370
29125,12,484.1899,762,442
29126,12,484.2067,786,474
29127,12,484.2231,818,515
29128,12,484.2396,822,520
29129,12,484.2566,822,522
29130,12,484.2727,820,522
29131,12,484.2894,817,523
29132,12,484.3061,814,523
29133,12,484.3226,815,523
29134,12,484.339,819,521
29135,12,484.3559,821,523
29136,12,484.3721,822,525
29137,12,484.3892,823,527
29138,12,484.4052,823,532
29139,12,484.4218,821,534
29140,12,484.4384,818,538
29141,12,484.455,816,537
29142,12,484.4717,816,533
29143,12,484.488,818,537
29144,12,484.5046,822,559
29145,12,484.5212,823,571
29146,12,484.5385,827,588
29147,12,484.5544,827,592
29148,12,484.5712,827,597
29149,12,484.5875,826,599
29150,12,484.604,825,598
29151,12,484.6206,825,599
29152,12,484.6374,826,602
29153,12,484.6537,827,600
29154,12,484.6708,827,596
29155,12,484.6869,826,594
29156,12,484.7038,825,593
29157,12,484.72,824,591
29158,12,484.7366,826,587
29159,12,484.7531,828,585
29160,12,484.77,829,586
29161,12,484.7872,829,589
29162,12,484.8031,825,589
29163,12,484.8194,825,589
29164,12,484.836,826,589
29165,12,484.8525,827,592
29166,12,484.8692,828,598
29167,12,484.8857,827,598
29168,12,484.9023,832,599
29169,12,484.9188,846,599
29170,12,484.9355,897,603
29171,12,484.9519,927,610
29172,12,484.9686,969,620
29173,12,484.9851,978,622
29174,12,485.0021,981,624
29175,12,485.0182,981,623
29176,12,485.0348,983,624
29177,12,485.0514,985,623
29178,12,485.0679,988,621
29179,12,485.0845,990,621
29180,12,485.1013,992,622
29181,12,485.1179,992,622
29182,12,485.1342,1007,631
29183,12,485.1509,1026,644
29184,12,485.1676,1076,670
29185,12,485.184,1098,679
29186,12,485.2004,1118,683
29187,12,485.217,1120,679
29188,12,485.2336,1119,676
29189,12,485.2502,1117,678
29190,12,485.2669,1119,684
29191,12,485.2833,1120,687
29192,12,485.2999,1121,690
29193,12,485.3166,1120,693
29194,12,485.3336,1122,694
29195,12,485.3498,1126,693
29196,12,485.3662,1137,691
29197,12,485.3827,1142,693
29198,12,485.3996,1149,702
29199,12,485.4162,1152,705

29200,12,485.4325,1153,705
29201,12,485.449,1154,705
29202,12,485.4657,1155,705
29203,12,485.4821,1155,706
29204,12,485.4987,1152,705
29205,12,485.5159,1147,705
29206,12,485.5323,1146,706
29207,12,485.5483,1145,711
29208,12,485.5649,1145,712
29209,12,485.5818,1143,709
29210,12,485.5981,1142,708
29211,12,485.6154,1142,706
29212,12,485.6315,1143,708
29213,12,485.6479,1144,713
29214,12,485.6643,1137,712
29215,12,485.6811,1082,689
29216,12,485.6976,1039,665
29217,12,485.7144,954,619
29218,12,485.7306,926,604
29219,12,485.7472,913,598
29220,12,485.7637,914,601
29221,12,485.7805,913,605
29222,12,485.7968,913,606
29223,12,485.8136,915,601
29224,12,485.8301,916,598
29225,12,485.8466,915,594
29226,12,485.8631,914,592
29227,12,485.8797,912,591
29228,12,485.8969,912,589
29229,12,485.9128,916,588
29230,12,485.9294,919,589
29231,12,485.9462,922,593
29232,12,485.9626,927,598
29233,12,485.9792,945,611
29234,12,485.996,956,618
29235,12,486.0122,976,628
29236,12,486.0287,982,629
29237,12,486.0457,985,629
29238,12,486.0623,985,629
29239,12,486.0785,983,629
29240,12,486.095,982,629
29241,12,486.1117,981,629
29242,12,486.1285,982,631
29243,12,486.1451,970,646
29244,12,486.1613,958,666
29245,12,486.1779,932,715
29246,12,486.1944,923,737
29247,12,486.2112,915,758
29248,12,486.2276,914,759
29249,12,486.2442,913,759
29250,12,486.2608,913,758
29251,12,486.2774,914,760
29252,12,486.2939,914,761
29253,12,486.3107,914,762
29254,12,486.327,914,763
29255,12,486.3438,914,764
29256,12,486.3601,913,763
29257,12,486.3768,914,762
29258,12,486.3938,913,761
29259,12,486.4099,906,756
29260,12,486.4269,879,718
29261,12,486.443,864,688
29262,12,486.4603,839,629
29263,12,486.4761,835,613
29264,12,486.4932,833,605
29265,12,486.5092,831,607
29266,12,486.5258,828,608
29267,12,486.543,828,610
29268,12,486.5589,826,615
29269,12,486.5759,826,616
29270,12,486.592,825,611
29271,12,486.6086,825,605
29272,12,486.6252,827,600
29273,12,486.6418,828,601
29274,12,486.6583,829,601
29275,12,486.6749,829,601
29276,12,486.6914,828,602
29277,12,486.7087,828,604
29278,12,486.7245,825,604
29279,12,486.7413,819,603
29280,12,486.7578,785,595
29281,12,486.7748,764,590
29282,12,486.7909,728,581
29283,12,486.8074,722,579
29284,12,486.824,720,579
29285,12,486.841,720,580
29286,12,486.8575,719,580
29287,12,486.8737,720,580
29288,12,486.8903,720,578
29289,12,486.9068,718,577
29290,12,486.9234,713,576
29291,12,486.9399,712,574
29292,12,486.9565,713,575
29293,12,486.9731,714,576
29294,12,486.99,714,576
29295,12,487.0067,714,576
29296,12,487.0228,714,578
29297,12,487.0393,713,580
29298,12,487.0559,714,582
29299,12,487.0724,721,582

29300,12,487.089,776,567
29301,12,487.1057,816,555
29302,12,487.1226,898,531
29303,12,487.1387,924,521
29304,12,487.1553,943,511
29305,12,487.1718,945,509
29306,12,487.1888,945,505
29307,12,487.205,944,505
29308,12,487.2216,942,508
29309,12,487.2381,939,512
29310,12,487.2551,934,519
29311,12,487.2713,924,521
29312,12,487.2879,878,525
29313,12,487.3046,851,527
29314,12,487.3216,814,533
29315,12,487.3376,810,534
29316,12,487.3548,813,529
29317,12,487.3707,814,525
29318,12,487.3873,812,526
29319,12,487.4042,809,529
29320,12,487.4205,808,530
29321,12,487.4369,806,532
29322,12,487.4536,808,531
29323,12,487.4701,812,532
29324,12,487.4867,813,531
29325,12,487.5032,812,530
29326,12,487.52,811,529
29327,12,487.5369,811,529
29328,12,487.5529,812,532
29329,12,487.5701,814,540
29330,12,487.586,813,549
29331,12,487.6028,810,572
29332,12,487.6194,809,586
29333,12,487.6358,803,605
29334,12,487.6523,803,607
29335,12,487.6689,804,608
29336,12,487.6855,805,607
29337,12,487.702,806,606
29338,12,487.7186,806,607
29339,12,487.7351,805,603
29340,12,487.7517,804,599
29341,12,487.7683,802,595
29342,12,487.7848,803,596
29343,12,487.8015,803,599
29344,12,487.818,803,601
29345,12,487.8352,801,601
29346,12,487.8512,799,599
29347,12,487.8677,801,595
29348,12,487.8842,803,594
29349,12,487.9008,805,594
29350,12,487.9176,805,596
29351,12,487.9341,804,599
29352,12,487.9508,804,600
29353,12,487.9671,805,604
29354,12,487.9837,805,605
29355,12,488.0003,806,605
29356,12,488.0168,806,604
29357,12,488.0334,802,600
29358,12,488.0499,798,601
29359,12,488.0666,790,609
29360,12,488.0832,786,615
29361,12,488.0997,783,626
29362,12,488.1162,782,628
29363,12,488.1328,780,632
29364,12,488.1494,779,633
29365,12,488.1662,781,633
29366,12,488.1824,782,632
29367,12,488.1991,780,627
29368,12,488.2156,780,626
29369,12,488.2324,782,627
29370,12,488.2487,784,628
29371,12,488.2653,787,627
29372,12,488.2819,786,623
29373,12,488.3065,784,618
29374,12,488.315,781,620
29375,12,488.3315,766,633
29376,12,488.3481,757,639
29377,12,488.3649,744,648
29378,12,488.3815,741,648
29379,12,488.3983,740,648
29380,12,488.4144,740,650
29381,12,488.4312,740,656
29382,12,488.4479,740,657
29383,12,488.4642,740,656
29384,12,488.4807,740,652
29385,12,488.4973,741,644
29386,12,488.5138,742,643
29387,12,488.5304,742,641
29388,12,488.5469,739,641
29389,12,488.5635,737,641
29390,12,488.5804,734,638
29391,12,488.5968,733,639
29392,12,488.6132,735,644
29393,12,488.6305,739,650
29394,12,488.6464,740,650
29395,12,488.6635,740,650
29396,12,488.6798,737,648
29397,12,488.6962,737,647
29398,12,488.7127,738,648
29399,12,488.7293,738,648

29400,12,488.7458,733,648
29401,12,488.7623,726,643
29402,12,488.779,687,615
29403,12,488.7954,659,593
29404,12,488.8128,608,554
29405,12,488.8286,593,540
29406,12,488.8451,585,534
29407,12,488.862,585,533
29408,12,488.8784,589,533
29409,12,488.8948,590,535
29410,12,488.9114,589,536
29411,12,488.9279,587,537
29412,12,488.9446,585,538
29413,12,488.9612,585,537
29414,12,488.9781,584,532
29415,12,488.9943,584,532
29416,12,489.0118,619,535
29417,12,489.0277,657,537
29418,12,489.0442,746,537
29419,12,489.0605,781,534
29420,12,489.0774,804,530
29421,12,489.0936,803,530
29422,12,489.1102,805,532
29423,12,489.1267,808,531
29424,12,489.1433,812,529
29425,12,489.1601,812,527
29426,12,489.1765,809,525
29427,12,489.193,808,526
29428,12,489.2099,804,528
29429,12,489.2263,802,529
29430,12,489.2431,804,532
29431,12,489.2593,807,532
29432,12,489.2759,811,529
29433,12,489.2928,812,529
29434,12,489.3092,811,528
29435,12,489.3255,810,532
29436,12,489.3421,811,535
29437,12,489.3593,812,534
29438,12,489.3755,813,530
29439,12,489.3919,813,527
29440,12,489.4084,811,526
29441,12,489.4251,811,526
29442,12,489.4423,815,529
29443,12,489.4581,817,531
29444,12,489.4749,818,534
29445,12,489.4916,817,536
29446,12,489.5078,815,537
29447,12,489.5245,812,538
29448,12,489.5411,813,536
29449,12,489.5577,817,529
29450,12,489.5745,819,527
29451,12,489.5906,819,527
29452,12,489.6072,817,527
29453,12,489.6237,811,521
29454,12,489.6403,808,512
29455,12,489.657,805,490
29456,12,489.6739,804,482
29457,12,489.6902,805,476
29458,12,489.7066,807,479
29459,12,489.7234,809,486
29460,12,489.7397,810,490
29461,12,489.7563,811,490
29462,12,489.7728,811,489
29463,12,489.7899,811,490
29464,12,489.8059,812,492
29465,12,489.8225,812,496
29466,12,489.8394,811,498
29467,12,489.8557,812,501
29468,12,489.8723,812,500
29469,12,489.8889,814,498
29470,12,489.9055,814,496
29471,12,489.9219,811,492
29472,12,489.9387,809,490
29473,12,489.9554,806,487
29474,12,489.9717,806,488
29475,12,489.9887,807,490
29476,12,490.0048,807,492
29477,12,490.0213,807,495
29478,12,490.0379,807,496
29479,12,490.0545,809,499
29480,12,490.071,810,499
29481,12,490.0877,811,501
29482,12,490.1042,810,500
29483,12,490.1207,808,502
29484,12,490.1374,808,504
29485,12,490.1539,809,509
29486,12,490.1704,810,513
29487,12,490.1873,813,521
29488,12,490.2036,815,523
29489,12,490.2202,817,523
29490,12,490.2367,818,524
29491,12,490.2536,819,523
29492,12,490.2698,818,523
29493,12,490.2864,814,525
29494,12,490.303,811,527
29495,12,490.3195,811,529
29496,12,490.3361,814,529
29497,12,490.3527,822,529
29498,12,490.3692,823,528
29499,12,490.3861,822,527

29500,12,490.4024,821,525
29501,12,490.4192,819,523
29502,12,490.4355,819,522
29503,12,490.4521,815,525
29504,12,490.4688,814,528
29505,12,490.4855,808,525
29506,12,490.5018,801,522
29507,12,490.5186,787,516
29508,12,490.5349,785,518
29509,12,490.5515,788,519
29510,12,490.5681,804,523
29511,12,490.5847,812,526
29512,12,490.6012,818,530
29513,12,490.6178,819,531
29514,12,490.6343,819,530
29515,12,490.6509,818,529
29516,12,490.6674,816,527
29517,12,490.684,816,525
29518,12,490.7007,815,522
29519,12,490.7174,814,523
29520,12,490.7339,814,529
29521,12,490.7505,814,533
29522,12,490.7672,815,536
29523,12,490.7834,816,534
29524,12,490.8004,815,531
29525,12,490.8165,815,529
29526,12,490.8331,816,527
29527,12,490.8496,816,527
29528,12,490.8669,815,527
29529,12,490.8828,815,526
29530,12,490.8995,814,523
29531,12,490.916,815,524
29532,12,490.9325,813,524
29533,12,490.9492,810,525
29534,12,490.9656,801,527
29535,12,490.9822,796,529
29536,12,490.9989,791,534
29537,12,491.0157,790,536
29538,12,491.0319,791,536
29539,12,491.0489,793,535
29540,12,491.065,795,532
29541,12,491.0816,795,530
29542,12,491.0982,795,531
29543,12,491.1148,794,532
29544,12,491.1316,792,533
29545,12,491.1483,791,533
29546,12,491.1644,791,531
29547,12,491.181,790,528
29548,12,491.1979,791,525
29549,12,491.2146,794,526
29550,12,491.2308,804,527
29551,12,491.2473,810,529
29552,12,491.2642,816,531
29553,12,491.2804,815,530
29554,12,491.2971,812,529
29555,12,491.3135,812,528
29556,12,491.3302,812,526
29557,12,491.347,814,527
29558,12,491.3635,816,531
29559,12,491.3803,815,531
29560,12,491.3964,812,529
29561,12,491.4129,812,528
29562,12,491.4295,813,528
29563,12,491.4461,814,526
29564,12,491.4626,810,524
29565,12,491.4798,809,524
29566,12,491.4958,807,525
29567,12,491.5125,809,527
29568,12,491.5293,813,527
29569,12,491.5457,812,529
29570,12,491.5622,807,541
29571,12,491.5787,804,551
29572,12,491.596,801,567
29573,12,491.6117,801,572
29574,12,491.6284,800,575
29575,12,491.6451,794,576
29576,12,491.6616,792,577
29577,12,491.6783,790,577
29578,12,491.6947,790,578
29579,12,491.7115,793,578
29580,12,491.7279,794,576
29581,12,491.7444,795,581
29582,12,491.7611,798,584
29583,12,491.7783,800,587
29584,12,491.7941,800,585
29585,12,491.8106,797,579
29586,12,491.8272,796,578
29587,12,491.8437,796,577
29588,12,491.8604,796,577
29589,12,491.877,796,578
29590,12,491.8937,796,580
29591,12,491.9102,796,595
29592,12,491.9267,794,610
29593,12,491.9429,787,641
29594,12,491.9594,784,655
29595,12,491.976,775,668
29596,12,491.9926,773,670
29597,12,492.0092,773,675
29598,12,492.0257,773,676
29599,12,492.0423,775,677

29600,12,492.0589,776,678
29601,12,492.0754,777,678
29602,12,492.092,777,678
29603,12,492.1086,779,679
29604,12,492.1251,779,680
29605,12,492.1415,779,681
29606,12,492.1581,777,681
29607,12,492.1746,775,682
29608,12,492.1911,774,683
29609,12,492.2076,773,686
29610,12,492.2243,774,688
29611,12,492.2408,776,687
29612,12,492.2574,777,684
29613,12,492.274,779,677
29614,12,492.2905,778,674
29615,12,492.3071,784,672
29616,12,492.3237,797,671
29617,12,492.3403,849,657
29618,12,492.3572,878,646
29619,12,492.3734,911,622
29620,12,492.3903,913,613
29621,12,492.4071,912,606
29622,12,492.4242,911,604
29623,12,492.4398,913,603
29624,12,492.4562,913,605
29625,12,492.4728,914,610
29626,12,492.4893,913,613
29627,12,492.5064,913,617
29628,12,492.5229,913,617
29629,12,492.5396,922,602
29630,12,492.5561,932,579
29631,12,492.5727,947,547
29632,12,492.5894,980,480
29633,12,492.6059,991,457
29634,12,492.6223,999,440
29635,12,492.639,997,440
29636,12,492.6554,995,440
29637,12,492.6721,995,440
29638,12,492.6886,997,436
29639,12,492.7052,999,434
29640,12,492.7217,999,435
29641,12,492.7383,999,438
29642,12,492.7552,998,441
29643,12,492.7718,998,441
29644,12,492.788,997,437
29645,12,492.8045,997,434
29646,12,492.8213,997,436
29647,12,492.8377,996,440
29648,12,492.8542,996,445
29649,12,492.8712,997,445
29650,12,492.8874,998,443
29651,12,492.9039,998,442
29652,12,492.9209,997,440
29653,12,492.937,997,439
29654,12,492.9537,998,436
29655,12,492.9703,998,434
29656,12,492.9876,997,432
29657,12,493.0033,996,433
29658,12,493.0199,994,437
29659,12,493.0365,994,440
29660,12,493.0533,1001,458
29661,12,493.07,1004,470
29662,12,493.0862,1011,490
29663,12,493.1027,1011,495
29664,12,493.1198,1007,496
29665,12,493.1359,1007,496
29666,12,493.1525,1005,495
29667,12,493.169,1004,494
29668,12,493.1858,1005,496
29669,12,493.2023,1006,495
29670,12,493.2189,1006,492
29671,12,493.2353,1004,490
29672,12,493.2518,997,483
29673,12,493.2684,994,475
29674,12,493.285,990,435
29675,12,493.3022,989,411
29676,12,493.3184,987,376
29677,12,493.3348,988,370
29678,12,493.3513,989,367
29679,12,493.368,989,365
29680,12,493.3849,989,361
29681,12,493.4011,988,360
29682,12,493.4179,987,357
29683,12,493.4341,987,357
29684,12,493.4507,988,356
29685,12,493.4676,989,356
29686,12,493.4838,988,358
29687,12,493.5003,987,360
29688,12,493.5171,986,362
29689,12,493.5335,986,363
29690,12,493.5501,985,360
29691,12,493.5666,985,359
29692,12,493.5833,985,360
29693,12,493.5997,987,362
29694,12,493.6164,988,364
29695,12,493.6329,990,365
29696,12,493.6496,989,365
29697,12,493.6665,989,362
29698,12,493.6826,989,361
29699,12,493.6991,989,359

29700,12,493.7157,989,358
29701,12,493.7323,992,357
29702,12,493.7496,994,357
29703,12,493.7654,995,356
29704,12,493.782,995,358
29705,12,493.7987,994,364
29706,12,493.8151,993,368
29707,12,493.8325,991,372
29708,12,493.8482,990,376
29709,12,493.8648,993,398
29710,12,493.8813,995,420
29711,12,493.8981,992,470
29712,12,493.9145,989,491
29713,12,493.9315,981,508
29714,12,493.9476,979,510
29715,12,493.9642,978,511
29716,12,493.981,978,511
29717,12,493.9973,976,511
29718,12,494.014,976,510
29719,12,494.0305,975,507
29720,12,494.0471,975,508
29721,12,494.0638,977,510
29722,12,494.0805,977,510
29723,12,494.0967,977,512
29724,12,494.1133,975,512
29725,12,494.1299,971,513
29726,12,494.1469,971,514
29727,12,494.163,969,520
29728,12,494.1796,965,533
29729,12,494.1963,950,574
29730,12,494.213,942,595
29731,12,494.2292,935,621
29732,12,494.2458,936,624
29733,12,494.2624,938,627
29734,12,494.2792,937,628
29735,12,494.2956,936,627
29736,12,494.3121,936,625
29737,12,494.3287,935,622
29738,12,494.3453,934,622
29739,12,494.3621,935,625
29740,12,494.3784,936,625
29741,12,494.395,939,627
29742,12,494.4119,940,628
29743,12,494.4281,940,628
29744,12,494.4446,940,629
29745,12,494.4613,940,633
29746,12,494.4778,939,635
29747,12,494.4944,937,635
29748,12,494.5112,931,633
29749,12,494.5276,896,623
29750,12,494.5443,865,616
29751,12,494.561,801,599
29752,12,494.5772,777,592
29753,12,494.594,757,586
29754,12,494.6103,756,585
29755,12,494.6269,754,584
29756,12,494.6443,754,585
29757,12,494.6605,752,585
29758,12,494.6766,752,585
29759,12,494.6933,751,585
29760,12,494.7097,751,583
29761,12,494.7263,751,585
29762,12,494.743,751,584
29763,12,494.7595,751,578
29764,12,494.7761,755,576
29765,12,494.7926,767,573
29766,12,494.8092,831,562
29767,12,494.8258,875,550
29768,12,494.8423,950,522
29769,12,494.8591,971,511
29770,12,494.8754,979,506
29771,12,494.8919,979,507
29772,12,494.9092,978,509
29773,12,494.925,978,511
29774,12,494.9422,977,508
29775,12,494.9582,978,506
29776,12,494.9755,980,504
29777,12,494.9917,981,503
29778,12,495.0079,981,504
29779,12,495.0245,981,504
29780,12,495.041,981,503
29781,12,495.0577,981,502
29782,12,495.0742,979,505
29783,12,495.0907,977,507
29784,12,495.1074,976,509
29785,12,495.1246,975,511
29786,12,495.1405,977,508
29787,12,495.157,979,503
29788,12,495.1736,985,490
29789,12,495.1901,988,483
29790,12,495.2072,991,476
29791,12,495.2232,992,477
29792,12,495.2401,988,477
29793,12,495.2567,986,479
29794,12,495.273,986,483
29795,12,495.2895,986,486
29796,12,495.3061,986,487
29797,12,495.3228,986,487
29798,12,495.3394,985,486
29799,12,495.3558,986,484

29800,12,495.3725,985,486
29801,12,495.389,981,494
29802,12,495.4055,960,540
29803,12,495.4221,942,579
29804,12,495.4386,900,669
29805,12,495.4555,884,708
29806,12,495.4726,837,776
29807,12,495.4883,811,802
29808,12,495.5049,771,872
29809,12,495.5215,760,903
29810,12,495.538,798,958
29811,12,495.5548,886,965
29812,12,495.5716,1047,941
29813,12,495.5877,1114,927
29814,12,495.6043,1083,912
29815,12,495.621,1083,914
29816,12,495.6375,918,829
29817,12,495.654,918,829
29818,12,495.6705,918,829
29819,12,495.6871,918,829
29820,12,495.7037,918,829
29821,12,495.7203,918,829
29822,12,495.7369,918,829
29823,12,495.7535,1108,809
29824,12,495.7704,915,835
29825,12,495.7865,878,821
29826,12,495.8032,875,838
29827,12,495.8197,853,853
29828,12,495.8362,862,841
29829,12,495.8529,893,815
29830,12,495.8694,897,800
29831,12,495.886,890,783
29832,12,495.9025,887,785
29833,12,495.9191,883,791
29834,12,495.9356,882,797
29835,12,495.9523,886,806
29836,12,495.9688,887,805
29837,12,495.9854,886,798
29838,12,496.0019,885,795
29839,12,496.0187,882,795
29840,12,496.0352,881,796
29841,12,496.0525,904,787
29842,12,496.0681,937,775
29843,12,496.0847,1010,747
29844,12,496.1014,1037,732
29845,12,496.1179,1062,717
29846,12,496.135,1062,713
29847,12,496.151,1059,709
29848,12,496.1676,1057,707
29849,12,496.1851,1056,702
29850,12,496.2009,1057,700
29851,12,496.2173,1057,698
29852,12,496.2338,1057,701
29853,12,496.2504,1057,707
29854,12,496.267,1055,710
29855,12,496.2835,1019,704
29856,12,496.3001,979,690
29857,12,496.3168,893,660
29858,12,496.3336,860,649
29859,12,496.3498,833,639
29860,12,496.3664,833,640
29861,12,496.3831,832,642
29862,12,496.3997,832,642
29863,12,496.4161,831,642
29864,12,496.4327,831,642
29865,12,496.4492,830,643
29866,12,496.4659,829,644
29867,12,496.4826,831,644
29868,12,496.4989,833,642
29869,12,496.5155,832,641
29870,12,496.5321,830,641
29871,12,496.5487,829,640
29872,12,496.5652,831,640
29873,12,496.5817,836,636
29874,12,496.5985,846,635
29875,12,496.6149,894,623
29876,12,496.6315,923,615
29877,12,496.6481,972,600
29878,12,496.6646,981,597
29879,12,496.6812,985,595
29880,12,496.6977,985,595
29881,12,496.7144,989,596
29882,12,496.7308,991,598
29883,12,496.7475,991,598
29884,12,496.764,989,596
29885,12,496.7806,989,594
29886,12,496.7971,991,593
29887,12,496.8137,992,592
29888,12,496.8302,992,595
29889,12,496.8468,991,596
29890,12,496.8637,989,600
29891,12,496.8799,990,602
