ID,IMG,Time,X,Y
19443,8,323.7624,835,582
19444,8,323.779,829,582
19445,8,323.7959,828,583
19446,8,323.8121,829,589
19447,8,323.8286,831,591
19448,8,323.8452,835,591
19449,8,323.8618,835,589
19450,8,323.8786,834,587
19451,8,323.895,834,587
19452,8,323.9115,834,586
19453,8,323.928,836,585
19454,8,323.9446,837,584
19455,8,323.9617,837,584
19456,8,323.9778,834,587
19457,8,323.9944,832,585
19458,8,324.0113,826,576
19459,8,324.0275,821,569
19460,8,324.0448,819,555
19461,8,324.0607,819,552
19462,8,324.0774,819,552
19463,8,324.0938,819,552
19464,8,324.1105,818,553
19465,8,324.1273,819,552
19466,8,324.1436,821,550
19467,8,324.16,821,549
19468,8,324.1772,820,551
19469,8,324.194,820,552
19470,8,324.21,821,552
19471,8,324.2264,822,551
19472,8,324.2428,821,549
19473,8,324.2602,819,546
19474,8,324.2759,819,546
19475,8,324.2925,819,548
19476,8,324.3093,819,550
19477,8,324.3261,827,558
19478,8,324.3423,834,564
19479,8,324.3591,847,577
19480,8,324.3754,851,579
19481,8,324.392,849,577
19482,8,324.4085,848,574
19483,8,324.4251,852,572
19484,8,324.4421,853,573
19485,8,324.4582,851,574
19486,8,324.4755,847,575
19487,8,324.4915,842,576
19488,8,324.5081,842,576
19489,8,324.5246,846,577
19490,8,324.5411,848,580
19491,8,324.5585,847,582
19492,8,324.5742,845,582
19493,8,324.5908,843,582
19494,8,324.6076,842,582
19495,8,324.6239,844,579
19496,8,324.6414,844,577
19497,8,324.657,841,572
19498,8,324.6736,839,571
19499,8,324.6903,837,572

19500,8,324.7067,838,573
19501,8,324.7232,842,573
19502,8,324.7399,844,574
19503,8,324.7564,845,582
19504,8,324.7729,846,585
19505,8,324.7896,847,583
19506,8,324.8061,847,580
19507,8,324.8228,847,576
19508,8,324.8393,848,575
19509,8,324.8558,848,577
19510,8,324.8727,845,577
19511,8,324.8894,833,571
19512,8,324.9055,827,566
19513,8,324.9226,821,559
19514,8,324.9386,819,558
19515,8,324.9552,816,560
19516,8,324.9718,815,561
19517,8,324.9887,817,564
19518,8,325.0049,819,565
19519,8,325.0215,821,564
19520,8,325.0383,822,564
19521,8,325.0547,821,563
19522,8,325.0712,822,566
19523,8,325.0879,824,569
19524,8,325.1044,827,575
19525,8,325.1213,826,577
19526,8,325.1374,824,575
19527,8,325.1543,824,574
19528,8,325.1706,856,572
19529,8,325.1872,900,574
19530,8,325.2038,1021,585
19531,8,325.2206,1073,591
19532,8,325.2368,1128,601
19533,8,325.2534,1131,603
19534,8,325.2701,1132,605
19535,8,325.2865,1132,606
19536,8,325.3031,1132,609
19537,8,325.3196,1132,611
19538,8,325.3366,1132,618
19539,8,325.3528,1132,620
19540,8,325.3693,1129,618
19541,8,325.3859,1129,615
19542,8,325.4026,1131,615
19543,8,325.419,1133,617
19544,8,325.436,1136,618
19545,8,325.4527,1137,616
19546,8,325.4687,1138,613
19547,8,325.4853,1139,613
19548,8,325.5019,1129,616
19549,8,325.5184,1119,618
19550,8,325.535,1099,617
19551,8,325.5516,1094,615
19552,8,325.5686,1094,612
19553,8,325.5847,1095,613
19554,8,325.6015,1095,620
19555,8,325.6178,1094,621
19556,8,325.6347,1095,615
19557,8,325.6509,1095,609
19558,8,325.6675,1095,603
19559,8,325.6841,1094,602
19560,8,325.7011,1090,604
19561,8,325.7173,1086,606
19562,8,325.734,1077,607
19563,8,325.7504,1072,608
19564,8,325.7671,1070,611
19565,8,325.7838,1072,614
19566,8,325.8005,1076,620
19567,8,325.8166,1075,621
19568,8,325.8334,1074,622
19569,8,325.8501,1073,623
19570,8,325.8663,1074,624
19571,8,325.8831,1074,623
19572,8,325.8995,1072,621
19573,8,325.9165,1072,619
19574,8,325.9326,1074,610
19575,8,325.9492,1077,607
19576,8,325.966,1082,606
19577,8,325.9823,1083,610
19578,8,325.9994,1082,616
19579,8,326.0154,1081,616
19580,8,326.0321,1079,611
19581,8,326.0486,1079,608
19582,8,326.0656,1079,605
19583,8,326.0817,1079,606
19584,8,326.0984,1079,608
19585,8,326.1148,1077,613
19586,8,326.132,1074,615
19587,8,326.148,1073,615
19588,8,326.1646,1071,615
19589,8,326.1811,1071,617
19590,8,326.1978,1074,619
19591,8,326.2144,1079,620
19592,8,326.2314,1080,618
19593,8,326.2476,1079,616
19594,8,326.2639,1077,616
19595,8,326.2805,1077,614
19596,8,326.2971,1077,612
19597,8,326.3137,1078,608
19598,8,326.3302,1078,609
19599,8,326.3471,1079,609

19600,8,326.3634,1079,609
19601,8,326.381,1078,612
19602,8,326.3965,1079,622
19603,8,326.4131,1081,662
19604,8,326.4296,1082,688
19605,8,326.4462,1080,736
19606,8,326.4628,1076,749
19607,8,326.4795,1069,754
19608,8,326.496,1068,752
19609,8,326.5125,1075,755
19610,8,326.529,1083,762
19611,8,326.5457,1104,780
19612,8,326.5627,1114,788
19613,8,326.5787,1120,798
19614,8,326.5953,1119,799
19615,8,326.6122,1117,801
19616,8,326.6284,1116,803
19617,8,326.6458,1113,805
19618,8,326.6616,1112,805
19619,8,326.6781,1115,804
19620,8,326.6954,1116,806
19621,8,326.7112,1112,816
19622,8,326.7278,1108,822
19623,8,326.7444,1102,829
19624,8,326.7613,1102,828
19625,8,326.7776,1105,828
19626,8,326.7945,1106,829
19627,8,326.8107,1108,830
19628,8,326.8272,1106,829
19629,8,326.8441,1107,826
19630,8,326.8604,1108,826
19631,8,326.8769,1016,814
19632,8,326.8935,943,806
19633,8,326.9102,786,788
19634,8,326.9268,736,781
19635,8,326.9432,722,781
19636,8,326.9599,722,780
19637,8,326.9763,719,774
19638,8,326.9929,717,772
19639,8,327.0095,715,774
19640,8,327.0262,715,778
19641,8,327.0427,718,784
19642,8,327.0592,720,783
19643,8,327.0764,719,779
19644,8,327.0924,716,777
19645,8,327.1089,712,773
19646,8,327.1255,713,773
19647,8,327.1421,717,774
19648,8,327.1585,719,776
19649,8,327.1753,719,781
19650,8,327.1918,717,784
19651,8,327.2085,715,788
19652,8,327.2248,717,788
19653,8,327.2415,720,786
19654,8,327.2579,726,780
19655,8,327.2747,728,778
19656,8,327.2912,727,779
19657,8,327.3077,726,781
19658,8,327.3242,733,780
19659,8,327.3408,751,771
19660,8,327.3577,835,714
19661,8,327.3739,890,668
19662,8,327.3908,977,588
19663,8,327.4071,1000,564
19664,8,327.4241,1012,554
19665,8,327.4402,1012,556
19666,8,327.457,1009,557
19667,8,327.4734,1006,557
19668,8,327.4906,1006,559
19669,8,327.5065,1009,558
19670,8,327.5231,1013,555
19671,8,327.5399,1014,555
19672,8,327.5563,1016,559
19673,8,327.5732,1025,566
19674,8,327.5893,1065,586
19675,8,327.6058,1087,596
19676,8,327.6229,1112,607
19677,8,327.639,1114,606
19678,8,327.6555,1113,605
19679,8,327.6722,1113,605
19680,8,327.6887,1114,605
19681,8,327.7055,1114,605
19682,8,327.7218,1112,605
19683,8,327.7386,1111,605
19684,8,327.7549,1111,608
19685,8,327.7715,1111,609
19686,8,327.7882,1113,607
19687,8,327.8046,1114,608
19688,8,327.8212,1115,611
19689,8,327.8383,1115,614
19690,8,327.8543,1114,616
19691,8,327.8709,1114,615
19692,8,327.8876,1112,616
19693,8,327.9042,1112,615
19694,8,327.9207,1108,613
19695,8,327.9372,1107,612
19696,8,327.9538,1111,630
19697,8,327.9703,1113,655
19698,8,327.9874,1112,721
19699,8,328.0035,1108,750

19700,8,328.0201,1096,780
19701,8,328.0366,1094,784
19702,8,328.0532,1094,790
19703,8,328.0697,1094,793
19704,8,328.0869,1091,797
19705,8,328.1028,1090,797
19706,8,328.1201,1089,796
19707,8,328.136,1090,796
19708,8,328.1526,1092,794
19709,8,328.1696,1094,794
19710,8,328.1858,1096,795
19711,8,328.2023,1098,797
19712,8,328.2189,1101,803
19713,8,328.2354,1111,824
19714,8,328.252,1115,833
19715,8,328.2685,1124,844
19716,8,328.2852,1125,842
19717,8,328.3016,1124,836
19718,8,328.3182,1123,834
19719,8,328.3354,1122,833
19720,8,328.3513,1121,834
19721,8,328.3679,1119,838
19722,8,328.3846,1118,839
19723,8,328.401,1119,838
19724,8,328.4178,1120,838
19725,8,328.4344,1121,840
19726,8,328.4512,1121,841
19727,8,328.4673,1107,841
19728,8,328.4839,1075,834
19729,8,328.5004,956,811
19730,8,328.5171,879,800
19731,8,328.534,766,788
19732,8,328.5501,740,790
19733,8,328.5672,728,792
19734,8,328.5833,727,789
19735,8,328.6001,724,784
19736,8,328.6164,723,783
19737,8,328.6332,720,787
19738,8,328.6498,718,790
19739,8,328.6661,719,789
19740,8,328.6827,720,787
19741,8,328.6995,725,787
19742,8,328.7159,726,790
19743,8,328.7324,726,797
19744,8,328.749,724,798
19745,8,328.766,720,792
19746,8,328.782,716,782
19747,8,328.7986,702,747
19748,8,328.8152,696,728
19749,8,328.8321,692,704
19750,8,328.8486,693,701
19751,8,328.8651,691,700
19752,8,328.8817,691,701
19753,8,328.8984,694,705
19754,8,328.9146,694,707
19755,8,328.9312,691,709
19756,8,328.9478,689,709
19757,8,328.9646,691,708
19758,8,328.9809,693,707
19759,8,328.9976,696,703
19760,8,329.014,696,703
19761,8,329.0308,710,706
19762,8,329.0476,723,708
19763,8,329.0638,747,712
19764,8,329.0804,755,715
19765,8,329.097,759,715
19766,8,329.1134,760,714
19767,8,329.1302,761,710
19768,8,329.1469,761,709
19769,8,329.1633,759,706
19770,8,329.1797,758,706
19771,8,329.1964,756,708
19772,8,329.2128,756,709
19773,8,329.2295,749,725
19774,8,329.246,742,737
19775,8,329.2626,734,747
19776,8,329.2791,722,758
19777,8,329.2959,719,759
19778,8,329.3122,717,758
19779,8,329.3289,717,760
19780,8,329.3454,717,764
19781,8,329.3624,718,765
19782,8,329.3784,719,769
19783,8,329.3954,718,771
19784,8,329.4116,720,769
19785,8,329.4282,721,766
19786,8,329.4447,720,759
19787,8,329.4613,719,756
19788,8,329.4779,717,755
19789,8,329.4945,717,755
19790,8,329.511,717,756
19791,8,329.528,718,758
19792,8,329.5442,714,766
19793,8,329.5607,709,771
19794,8,329.5773,699,778
19795,8,329.5938,695,780
19796,8,329.6106,693,779
19797,8,329.627,691,779
19798,8,329.6436,688,779
19799,8,329.6601,687,779

19800,8,329.6768,687,777
19801,8,329.6937,687,775
19802,8,329.7098,687,775
19803,8,329.7264,687,777
19804,8,329.743,687,779
19805,8,329.7595,688,780
19806,8,329.7762,688,780
19807,8,329.7927,686,779
19808,8,329.8096,683,780
19809,8,329.8258,684,781
19810,8,329.8423,687,786
19811,8,329.8589,688,787
19812,8,329.8755,685,781
19813,8,329.892,679,770
19814,8,329.9086,660,731
19815,8,329.9254,647,707
19816,8,329.942,635,670
19817,8,329.9583,635,660
19818,8,329.975,638,656
19819,8,329.9923,638,654
19820,8,330.0085,637,651
19821,8,330.0246,636,652
19822,8,330.0413,634,657
19823,8,330.0579,633,658
19824,8,330.0744,624,652
19825,8,330.0912,616,644
19826,8,330.1075,600,632
19827,8,330.124,594,629
19828,8,330.1406,591,628
19829,8,330.1571,595,628
19830,8,330.1737,600,628
19831,8,330.1903,600,628
19832,8,330.2076,596,632
19833,8,330.2234,593,633
19834,8,330.2401,594,630
19835,8,330.2569,596,626
19836,8,330.2733,601,623
19837,8,330.2897,604,624
19838,8,330.3064,613,624
19839,8,330.3228,617,622
19840,8,330.3396,620,620
19841,8,330.356,622,616
19842,8,330.3727,624,615
19843,8,330.3896,625,616
19844,8,330.4057,625,618
19845,8,330.4222,625,623
19846,8,330.4388,624,624
19847,8,330.4553,625,620
19848,8,330.4719,628,617
19849,8,330.4884,628,616
19850,8,330.5051,627,616
19851,8,330.5216,625,620
19852,8,330.5381,624,623
19853,8,330.5547,624,623
19854,8,330.5713,625,622
19855,8,330.5879,627,619
19856,8,330.6046,627,618
19857,8,330.621,623,617
19858,8,330.6375,619,616
19859,8,330.6541,611,613
19860,8,330.6707,607,612
19861,8,330.6879,602,611
19862,8,330.7038,602,612
19863,8,330.7204,604,613
19864,8,330.737,606,614
19865,8,330.7539,608,614
19866,8,330.7701,609,614
19867,8,330.7876,608,612
19868,8,330.8032,608,610
19869,8,330.8199,607,609
19870,8,330.8365,606,611
19871,8,330.8534,605,612
19872,8,330.8694,605,610
19873,8,330.8862,606,607
19874,8,330.9029,606,606
19875,8,330.9194,607,606
19876,8,330.9358,607,607
19877,8,330.9526,608,605
19878,8,330.9689,607,603
19879,8,330.9854,605,600
19880,8,331.002,603,600
19881,8,331.0186,600,601
19882,8,331.0352,599,601
19883,8,331.0517,599,601
19884,8,331.0683,600,602
19885,8,331.085,612,609
19886,8,331.1014,621,620
19887,8,331.118,644,649
19888,8,331.1345,652,663
19889,8,331.1512,661,675
19890,8,331.1679,663,676
19891,8,331.1844,671,669
19892,8,331.201,677,664
19893,8,331.2174,668,657
19894,8,331.2339,648,654
19895,8,331.2506,636,660
19896,8,331.2674,630,657
19897,8,331.2839,679,656
19898,8,331.3002,691,658
19899,8,331.3171,683,665

19900,8,331.3338,677,667
19901,8,331.35,673,664
19902,8,331.3665,668,658
19903,8,331.3832,666,658
19904,8,331.3996,665,661
19905,8,331.4162,664,661
19906,8,331.4327,664,663
19907,8,331.4493,664,663
19908,8,331.4665,663,665
19909,8,331.4825,662,665
19910,8,331.499,660,665
19911,8,331.5157,659,665
19912,8,331.5326,660,662
19913,8,331.5487,660,662
19914,8,331.5659,661,661
19915,8,331.5818,661,667
19916,8,331.5984,663,693
19917,8,331.615,664,710
19918,8,331.6319,664,733
19919,8,331.6481,663,737
19920,8,331.6649,661,736
19921,8,331.6817,660,736
19922,8,331.698,659,737
19923,8,331.7144,659,738
19924,8,331.7309,659,743
19925,8,331.7475,660,744
19926,8,331.7644,661,742
19927,8,331.7808,662,742
19928,8,331.7977,662,743
19929,8,331.8138,661,744
19930,8,331.8305,659,746
19931,8,331.8471,658,745
19932,8,331.8635,659,744
19933,8,331.88,659,744
19934,8,331.8966,658,744
19935,8,331.9132,658,744
19936,8,331.9297,659,744
19937,8,331.9467,660,743
19938,8,331.9632,662,743
19939,8,331.9795,661,744
19940,8,331.9961,661,750
19941,8,332.0126,662,751
19942,8,332.0298,667,758
19943,8,332.0457,675,769
19944,8,332.0623,762,811
19945,8,332.0788,796,828
19946,8,332.0962,1362,1055
19947,8,332.1119,1362,1055
19948,8,332.1285,1362,1055
19949,8,332.1451,1362,1055
19950,8,332.1617,668,838
19951,8,332.1784,648,851
19952,8,332.195,628,861
19953,8,332.2114,628,858
19954,8,332.228,641,836
19955,8,332.2451,657,822
19956,8,332.2612,671,811
19957,8,332.2778,669,813
19958,8,332.2945,667,816
19959,8,332.3109,665,817
19960,8,332.3275,666,817
19961,8,332.3439,666,816
19962,8,332.3607,667,815
19963,8,332.377,672,814
19964,8,332.3938,675,814
19965,8,332.4105,679,815
19966,8,332.4269,680,815
19967,8,332.4433,681,818
19968,8,332.4599,681,819
19969,8,332.4765,677,819
19970,8,332.4931,675,819
19971,8,332.5099,672,815
19972,8,332.5266,672,807
19973,8,332.5427,670,782
19974,8,332.5593,669,770
19975,8,332.5761,668,759
19976,8,332.5927,668,759
19977,8,332.609,669,759
19978,8,332.6256,669,759
19979,8,332.6421,667,758
19980,8,332.6588,666,758
19981,8,332.6757,667,756
19982,8,332.6918,668,756
19983,8,332.7086,666,754
19984,8,332.7256,660,748
19985,8,332.7415,640,715
19986,8,332.7584,629,693
19987,8,332.7746,617,658
19988,8,332.7912,614,650
19989,8,332.8078,613,651
19990,8,332.8244,614,652
19991,8,332.841,616,652
19992,8,332.8578,618,651
19993,8,332.8744,618,647
19994,8,332.8909,617,647
19995,8,332.9072,619,648
19996,8,332.9237,618,647
19997,8,332.9403,614,640
19998,8,332.9572,612,637
19999,8,332.9739,610,634

20000,8,332.99,610,632
20001,8,333.007,610,630
20002,8,333.0232,609,626
20003,8,333.0401,609,620
20004,8,333.0563,609,619
20005,8,333.0732,607,619
20006,8,333.0894,607,621
20007,8,333.1061,605,625
20008,8,333.1226,604,627
20009,8,333.1393,603,630
20010,8,333.1557,604,629
20011,8,333.1723,608,635
20012,8,333.1888,615,649
20013,8,333.2056,638,693
20014,8,333.2222,651,716
20015,8,333.2385,669,746
20016,8,333.2551,671,752
20017,8,333.2719,669,755
20018,8,333.2885,668,755
20019,8,333.3049,668,754
20020,8,333.322,670,755
20021,8,333.338,673,756
20022,8,333.3545,674,756
20023,8,333.3712,675,755
20024,8,333.3881,676,756
20025,8,333.4043,676,760
20026,8,333.4208,677,761
20027,8,333.4375,686,767
20028,8,333.454,693,772
20029,8,333.4706,700,779
20030,8,333.487,711,790
20031,8,333.5037,713,792
20032,8,333.5204,715,790
20033,8,333.537,716,788
20034,8,333.5537,714,787
20035,8,333.5699,713,788
20036,8,333.5864,710,792
20037,8,333.6031,710,794
20038,8,333.6196,713,794
20039,8,333.6361,717,791
20040,8,333.6527,731,785
20041,8,333.6694,756,784
20042,8,333.686,893,791
20043,8,333.7026,986,799
20044,8,333.719,1152,817
20045,8,333.7355,1199,824
20046,8,333.7523,1224,828
20047,8,333.7687,1224,827
20048,8,333.7855,1225,825
20049,8,333.8021,1225,823
20050,8,333.8184,1227,824
20051,8,333.8351,1229,825
20052,8,333.8515,1231,825
20053,8,333.8682,1230,825
20054,8,333.8849,1230,825
20055,8,333.9012,1231,825
20056,8,333.9181,1232,822
20057,8,333.9343,1232,822
20058,8,333.9509,1209,830
20059,8,333.9675,1191,836
20060,8,333.984,1156,850
20061,8,334.0006,1145,855
20062,8,334.0173,1140,858
20063,8,334.0339,1139,858
20064,8,334.0512,1137,854
20065,8,334.0671,1137,853
20066,8,334.0838,1137,850
20067,8,334.1003,1137,850
20068,8,334.1166,1139,851
20069,8,334.1332,1139,852
20070,8,334.1499,1138,855
20071,8,334.1666,1136,855
20072,8,334.1833,1138,861
20073,8,334.1995,1145,866
20074,8,334.2162,1168,878
20075,8,334.2327,1178,883
20076,8,334.2491,1185,883
20077,8,334.2657,1184,882
20078,8,334.2826,1183,885
20079,8,334.2988,1184,887
20080,8,334.3154,1183,888
20081,8,334.3326,1182,889
20082,8,334.3486,1182,888
20083,8,334.3651,1182,887
20084,8,334.3819,1181,888
20085,8,334.3982,1181,887
20086,8,334.4149,1181,886
20087,8,334.4313,1181,884
20088,8,334.448,1181,882
20089,8,334.4652,1181,881
20090,8,334.481,1169,879
20091,8,334.4977,1125,877
20092,8,334.5143,1040,865
20093,8,334.5308,850,841
20094,8,334.5476,757,829
20095,8,334.5638,680,816
20096,8,334.5804,670,815
20097,8,334.5971,667,812
20098,8,334.6136,668,812
20099,8,334.6302,666,812

20100,8,334.6469,664,813
20101,8,334.6635,665,811
20102,8,334.68,667,809
20103,8,334.6965,670,805
20104,8,334.7131,670,804
20105,8,334.7297,670,806
20106,8,334.7464,669,807
20107,8,334.7628,667,810
20108,8,334.7794,666,811
20109,8,334.796,665,811
20110,8,334.8126,665,809
20111,8,334.8293,666,805
20112,8,334.8457,666,804
20113,8,334.8625,664,805
20114,8,334.8788,663,806
20115,8,334.8953,660,807
20116,8,334.912,662,808
20117,8,334.9288,661,814
20118,8,334.945,656,820
20119,8,334.9616,638,836
20120,8,334.9782,631,844
20121,8,334.9951,625,853
20122,8,335.0117,627,853
20123,8,335.028,632,852
20124,8,335.0445,633,852
20125,8,335.0614,632,850
20126,8,335.0777,631,849
20127,8,335.0943,632,849
20128,8,335.1108,633,851
20129,8,335.1277,634,853
20130,8,335.1439,635,853
20131,8,335.1604,635,852
20132,8,335.1773,636,852
20133,8,335.1936,633,851
20134,8,335.2102,632,849
20135,8,335.2267,632,849
20136,8,335.2437,632,850
20137,8,335.2599,630,849
20138,8,335.2764,629,849
20139,8,335.293,629,849
20140,8,335.3095,630,852
20141,8,335.3265,630,859
20142,8,335.3427,634,858
20143,8,335.3593,669,836
20144,8,335.3758,698,816
20145,8,335.3929,755,774
20146,8,335.4089,771,760
20147,8,335.4256,785,747
20148,8,335.4422,786,748
20149,8,335.4589,787,748
20150,8,335.4752,788,748
20151,8,335.4918,787,750
20152,8,335.5085,786,754
20153,8,335.5255,785,755
20154,8,335.5416,783,757
20155,8,335.5583,783,756
20156,8,335.5747,787,754
20157,8,335.5915,787,754
20158,8,335.6078,786,753
20159,8,335.6247,785,753
20160,8,335.6409,783,752
20161,8,335.6575,785,752
20162,8,335.674,789,755
20163,8,335.6906,790,755
20164,8,335.7071,795,741
20165,8,335.7237,804,717
20166,8,335.7402,843,634
20167,8,335.7568,868,583
20168,8,335.7739,907,508
20169,8,335.7899,917,491
20170,8,335.8073,921,482
20171,8,335.8231,921,484
20172,8,335.8402,920,489
20173,8,335.8563,920,491
20174,8,335.8731,920,492
20175,8,335.8894,919,493
20176,8,335.9059,919,495
20177,8,335.9225,920,498
20178,8,335.9391,920,497
20179,8,335.9556,921,495
20180,8,335.9722,925,494
20181,8,335.9888,944,501
20182,8,336.0053,1018,527
20183,8,336.0219,1063,541
20184,8,336.0388,1133,560
20185,8,336.055,1148,563
20186,8,336.0719,1156,567
20187,8,336.0884,1158,571
20188,8,336.1047,1157,580
20189,8,336.1217,1154,581
20190,8,336.1378,1148,579
20191,8,336.1546,1146,579
20192,8,336.1717,1146,579
20193,8,336.1875,1147,581
20194,8,336.2046,1150,584
20195,8,336.2207,1150,585
20196,8,336.2374,1151,585
20197,8,336.254,1151,583
20198,8,336.2705,1154,580
20199,8,336.2876,1154,580

20200,8,336.3035,1139,574
20201,8,336.3201,1111,564
20202,8,336.3368,1011,520
20203,8,336.3532,958,493
20204,8,336.3699,882,450
20205,8,336.3863,869,441
20206,8,336.4029,867,439
20207,8,336.4194,865,439
20208,8,336.4361,863,444
20209,8,336.4532,862,447
20210,8,336.4692,862,449
20211,8,336.4857,862,449
20212,8,336.5024,862,448
20213,8,336.519,861,448
20214,8,336.5355,859,450
20215,8,336.5522,859,450
20216,8,336.5687,859,447
20217,8,336.5851,858,443
20218,8,336.6022,858,435
20219,8,336.6183,858,433
20220,8,336.6349,859,432
20221,8,336.6514,861,432
20222,8,336.6681,861,432
20223,8,336.6846,861,433
20224,8,336.7013,861,433
20225,8,336.7177,862,432
20226,8,336.7343,864,431
20227,8,336.7508,866,429
20228,8,336.7674,867,428
20229,8,336.7839,866,429
20230,8,336.8005,865,432
20231,8,336.8172,866,436
20232,8,336.8341,864,436
20233,8,336.8502,860,435
20234,8,336.8669,859,435
20235,8,336.8834,860,436
20236,8,336.9001,861,435
20237,8,336.9166,861,432
20238,8,336.9333,860,430
20239,8,336.9497,861,433
20240,8,336.9665,859,434
20241,8,336.9828,857,434
20242,8,336.9993,857,432
20243,8,337.0159,857,427
20244,8,337.0324,859,424
20245,8,337.0491,872,425
20246,8,337.0656,897,433
20247,8,337.0822,995,469
20248,8,337.0987,1054,492
20249,8,337.1155,1141,527
20250,8,337.1322,1162,536
20251,8,337.1484,1168,542
20252,8,337.1649,1168,543
20253,8,337.1815,1169,544
20254,8,337.1985,1169,541
20255,8,337.2147,1171,537
20256,8,337.2316,1171,537
20257,8,337.2479,1170,540
20258,8,337.2647,1170,541
20259,8,337.2809,1171,541
20260,8,337.2975,1171,540
20261,8,337.3141,1170,536
20262,8,337.3306,1169,533
20263,8,337.3472,1168,530
20264,8,337.3639,1167,530
20265,8,337.3806,1166,533
20266,8,337.397,1166,536
20267,8,337.4135,1168,538
20268,8,337.4301,1169,539
20269,8,337.4467,1170,540
20270,8,337.4632,1175,548
20271,8,337.4799,1201,585
20272,8,337.4966,1208,597
20273,8,337.5137,1236,632
20274,8,337.5294,1269,664
20275,8,337.546,803,650
20276,8,337.5626,976,646
20277,8,337.5792,993,640
20278,8,337.5957,997,617
20279,8,337.6123,1006,599
20280,8,337.6294,993,562
20281,8,337.6454,982,546
20282,8,337.662,982,536
20283,8,337.6786,981,533
