ID,IMG,Time,X,Y
14643,6,244.2181,635,341
14644,6,244.2343,661,478
14645,6,244.2509,644,435
14646,6,244.2677,633,397
14647,6,244.2844,628,384
14648,6,244.3006,614,343
14649,6,244.3171,611,334
14650,6,244.3342,614,337
14651,6,244.3503,616,340
14652,6,244.3669,618,344
14653,6,244.3834,618,346
14654,6,244.4004,617,361
14655,6,244.4169,607,370
14656,6,244.4331,605,372
14657,6,244.4498,607,373
14658,6,244.4664,606,378
14659,6,244.4832,607,379
14660,6,244.4994,610,379
14661,6,244.516,612,377
14662,6,244.5325,616,377
14663,6,244.5493,619,378
14664,6,244.5659,637,382
14665,6,244.5822,673,388
14666,6,244.5989,709,391
14667,6,244.6155,853,362
14668,6,244.6324,985,374
14669,6,244.6485,985,374
14670,6,244.6651,631,333
14671,6,244.6816,512,476
14672,6,244.6983,512,479
14673,6,244.7148,549,463
14674,6,244.732,559,456
14675,6,244.7479,597,416
14676,6,244.7647,605,396
14677,6,244.7813,609,369
14678,6,244.7976,611,362
14679,6,244.8145,613,358
14680,6,244.8309,614,358
14681,6,244.8474,613,359
14682,6,244.8638,613,359
14683,6,244.8806,614,356
14684,6,244.8979,615,355
14685,6,244.9136,619,352
14686,6,244.9302,621,351
14687,6,244.9467,625,352
14688,6,244.9633,625,352
14689,6,244.98,625,353
14690,6,244.9964,624,354
14691,6,245.013,625,356
14692,6,245.0296,625,357
14693,6,245.0461,636,371
14694,6,245.0629,651,394
14695,6,245.0792,699,468
14696,6,245.0959,723,508
14697,6,245.1125,750,557
14698,6,245.129,754,564
14699,6,245.146,754,565

14700,6,245.162,753,565
14701,6,245.1789,752,564
14702,6,245.1952,752,564
14703,6,245.2119,753,564
14704,6,245.2283,753,565
14705,6,245.2449,753,565
14706,6,245.2618,750,563
14707,6,245.2782,736,554
14708,6,245.2946,729,549
14709,6,245.3113,717,541
14710,6,245.3278,714,539
14711,6,245.3443,717,538
14712,6,245.3609,718,538
14713,6,245.3775,719,539
14714,6,245.394,720,540
14715,6,245.4106,718,537
14716,6,245.4277,717,534
14717,6,245.4437,717,535
14718,6,245.4603,717,541
14719,6,245.477,721,565
14720,6,245.4936,724,578
14721,6,245.5103,754,700
14722,6,245.527,754,700
14723,6,245.5431,693,535
14724,6,245.5596,693,535
14725,6,245.5768,726,635
14726,6,245.5928,722,621
14727,6,245.6103,719,595
14728,6,245.6259,713,570
14729,6,245.6429,712,549
14730,6,245.6591,714,548
14731,6,245.6758,715,549
14732,6,245.6925,715,551
14733,6,245.7089,714,552
14734,6,245.7258,711,556
14735,6,245.742,712,558
14736,6,245.7586,722,554
14737,6,245.775,728,552
14738,6,245.7916,740,542
14739,6,245.8084,742,539
14740,6,245.825,744,540
14741,6,245.8416,744,541
14742,6,245.8578,743,546
14743,6,245.8745,743,547
14744,6,245.8911,747,549
14745,6,245.9079,750,551
14746,6,245.9241,755,552
14747,6,245.9408,756,552
14748,6,245.9573,753,554
14749,6,245.9738,752,557
14750,6,245.9904,754,561
14751,6,246.007,755,562
14752,6,246.0239,755,560
14753,6,246.0406,754,560
14754,6,246.0567,747,563
14755,6,246.0732,746,565
14756,6,246.0898,735,569
14757,6,246.1063,739,578
14758,6,246.1229,739,578
14759,6,246.1397,701,669
14760,6,246.1564,594,666
14761,6,246.1728,619,647
14762,6,246.1898,656,609
14763,6,246.2058,677,587
14764,6,246.2223,710,551
14765,6,246.2391,711,544
14766,6,246.2556,721,536
14767,6,246.2724,725,533
14768,6,246.2887,727,527
14769,6,246.3052,726,523
14770,6,246.3222,723,520
14771,6,246.3384,721,520
14772,6,246.3553,726,525
14773,6,246.3714,733,530
14774,6,246.3881,744,541
14775,6,246.4046,746,543
14776,6,246.4213,745,541
14777,6,246.4377,745,540
14778,6,246.4543,746,538
14779,6,246.4709,747,539
14780,6,246.488,747,539
14781,6,246.504,746,540
14782,6,246.5208,744,538
14783,6,246.538,742,537
14784,6,246.5538,741,537
14785,6,246.5702,743,536
14786,6,246.5871,747,536
14787,6,246.6036,749,536
14788,6,246.6204,752,536
14789,6,246.6365,752,535
14790,6,246.6531,752,538
14791,6,246.6696,751,544
14792,6,246.6868,749,550
14793,6,246.7027,744,552
14794,6,246.7199,728,549
14795,6,246.7359,721,547
14796,6,246.7525,716,545
14797,6,246.769,714,543
14798,6,246.7857,713,543
14799,6,246.8023,710,543

14800,6,246.8188,709,544
14801,6,246.8354,710,546
14802,6,246.8519,711,546
14803,6,246.8686,710,546
14804,6,246.885,711,545
14805,6,246.9016,711,544
14806,6,246.9182,713,542
14807,6,246.9348,712,540
14808,6,246.9513,711,542
14809,6,246.9685,709,546
14810,6,246.9844,708,546
14811,6,247.0016,706,543
14812,6,247.0175,705,541
14813,6,247.0341,704,535
14814,6,247.0507,704,532
14815,6,247.068,704,527
14816,6,247.0838,704,526
14817,6,247.1004,705,528
14818,6,247.1169,708,530
14819,6,247.1336,717,528
14820,6,247.1502,723,525
14821,6,247.1668,732,521
14822,6,247.1835,733,520
14823,6,247.1998,734,520
14824,6,247.2163,734,519
14825,6,247.2329,735,518
14826,6,247.2498,734,518
14827,6,247.2663,733,517
14828,6,247.2826,733,515
14829,6,247.2993,735,513
14830,6,247.3159,736,511
14831,6,247.3323,736,510
14832,6,247.3489,734,508
14833,6,247.3655,733,503
14834,6,247.382,734,502
14835,6,247.3986,735,501
14836,6,247.4151,733,500
14837,6,247.432,732,500
14838,6,247.4483,733,501
14839,6,247.4648,739,504
14840,6,247.4814,742,507
14841,6,247.498,741,509
14842,6,247.5145,739,509
14843,6,247.5311,737,508
14844,6,247.5479,738,506
14845,6,247.5645,741,506
14846,6,247.5808,741,506
14847,6,247.5974,738,507
14848,6,247.6139,736,508
14849,6,247.6305,734,510
14850,6,247.6471,734,511
14851,6,247.6637,734,510
14852,6,247.6805,734,508
14853,6,247.6971,731,509
14854,6,247.7139,731,509
14855,6,247.73,729,509
14856,6,247.7465,730,509
14857,6,247.7631,735,509
14858,6,247.7796,736,509
14859,6,247.7962,735,510
14860,6,247.8127,733,507
14861,6,247.8297,731,505
14862,6,247.8459,729,505
14863,6,247.8625,730,505
14864,6,247.879,732,504
14865,6,247.8958,732,503
14866,6,247.9123,729,500
14867,6,247.9287,727,498
14868,6,247.9453,729,499
14869,6,247.9618,731,500
14870,6,247.9785,732,497
14871,6,247.995,731,496
14872,6,248.0115,730,497
14873,6,248.0281,730,497
14874,6,248.0448,732,498
14875,6,248.0613,734,498
14876,6,248.0782,737,501
14877,6,248.0944,743,504
14878,6,248.1109,770,512
14879,6,248.1275,789,516
14880,6,248.1441,814,526
14881,6,248.1608,817,531
14882,6,248.1776,814,541
14883,6,248.194,813,543
14884,6,248.2103,817,539
14885,6,248.2269,821,535
14886,6,248.2435,824,527
14887,6,248.2602,824,527
14888,6,248.2767,822,529
14889,6,248.2935,822,530
14890,6,248.3097,819,530
14891,6,248.3263,808,528
14892,6,248.3429,770,522
14893,6,248.3594,747,518
14894,6,248.376,718,506
14895,6,248.3925,713,502
14896,6,248.4092,711,499
14897,6,248.4259,711,498
14898,6,248.4423,712,497
14899,6,248.4588,713,497

14900,6,248.4818,714,498
14901,6,248.4983,712,499
14902,6,248.5149,710,499
14903,6,248.5316,710,499
14904,6,248.548,713,500
14905,6,248.5649,718,503
14906,6,248.5816,720,504
14907,6,248.5981,715,505
14908,6,248.6146,713,505
14909,6,248.6308,711,500
14910,6,248.6474,713,497
14911,6,248.664,716,496
14912,6,248.6806,715,496
14913,6,248.6972,712,497
14914,6,248.7139,713,497
14915,6,248.7307,714,496
14916,6,248.7468,715,496
14917,6,248.7636,716,492
14918,6,248.7799,717,489
14919,6,248.7967,722,486
14920,6,248.8131,723,489
14921,6,248.8297,721,495
14922,6,248.8462,720,498
14923,6,248.8629,719,495
14924,6,248.8797,721,490
14925,6,248.8965,724,480
14926,6,248.9125,725,476
14927,6,248.9291,727,475
14928,6,248.9457,727,475
14929,6,248.9623,727,476
14930,6,248.9792,724,478
14931,6,248.9954,722,479
14932,6,249.0121,716,480
14933,6,249.0289,713,480
14934,6,249.045,713,480
14935,6,249.0616,715,481
14936,6,249.0781,722,482
14937,6,249.0949,725,480
14938,6,249.1115,729,479
14939,6,249.1285,730,478
14940,6,249.1444,730,478
14941,6,249.1611,731,479
14942,6,249.1779,731,480
14943,6,249.1949,731,484
14944,6,249.2107,731,489
14945,6,249.2277,731,491
14946,6,249.2438,731,489
14947,6,249.2604,729,485
14948,6,249.277,721,481
14949,6,249.2935,717,482
14950,6,249.3102,715,487
14951,6,249.3266,716,488
14952,6,249.3432,719,488
14953,6,249.3598,719,488
14954,6,249.3764,717,491
14955,6,249.3933,717,493
14956,6,249.4095,718,498
14957,6,249.4266,719,500
14958,6,249.4426,718,499
14959,6,249.4592,717,497
14960,6,249.4759,718,494
14961,6,249.4923,718,493
14962,6,249.5089,720,491
14963,6,249.5255,721,491
14964,6,249.5422,722,493
14965,6,249.5586,724,494
14966,6,249.5751,727,497
14967,6,249.5917,728,498
14968,6,249.6084,728,497
14969,6,249.625,726,495
14970,6,249.6415,721,493
14971,6,249.6584,719,494
14972,6,249.6746,717,492
14973,6,249.6917,717,493
14974,6,249.7078,718,497
14975,6,249.7243,719,499
14976,6,249.7413,718,500
14977,6,249.7575,718,498
14978,6,249.7744,718,495
14979,6,249.7906,719,494
14980,6,249.8075,718,494
14981,6,249.8236,717,494
14982,6,249.8403,722,493
14983,6,249.8568,740,492
14984,6,249.8734,862,472
14985,6,249.8899,956,455
14986,6,249.9066,1141,417
14987,6,249.923,1203,403
14988,6,249.9398,1236,395
14989,6,249.9565,1256,392
14990,6,249.9728,1256,394
14991,6,249.9893,1253,391
14992,6,250.006,1253,388
14993,6,250.0229,1251,384
14994,6,250.039,1251,386
14995,6,250.0558,1254,389
14996,6,250.0726,1257,390
14997,6,250.0888,1262,387
14998,6,250.1054,1264,383
14999,6,250.1219,1262,380

15000,6,250.1385,1261,380
15001,6,250.1552,1260,381
15002,6,250.1716,1260,382
15003,6,250.1886,1260,381
15004,6,250.2047,1261,381
15005,6,250.2214,1262,381
15006,6,250.2378,1264,378
15007,6,250.2544,1267,375
15008,6,250.2709,1267,377
15009,6,250.2877,1265,381
15010,6,250.3043,1263,383
15011,6,250.3206,1261,382
15012,6,250.3373,1260,382
15013,6,250.3539,1258,381
15014,6,250.3706,1257,378
15015,6,250.3869,1161,386
15016,6,250.4037,1061,401
15017,6,250.4201,852,432
15018,6,250.4366,744,448
15019,6,250.4532,725,455
15020,6,250.47,721,455
15021,6,250.4863,718,452
15022,6,250.5031,719,454
15023,6,250.5195,716,472
15024,6,250.536,705,487
15025,6,250.5526,695,506
15026,6,250.5691,685,515
15027,6,250.5857,665,525
15028,6,250.6022,698,496
15029,6,250.6192,598,522
15030,6,250.6355,616,512
15031,6,250.652,648,491
15032,6,250.6685,668,477
15033,6,250.6854,699,462
15034,6,250.7017,702,461
15035,6,250.7185,698,462
15036,6,250.7348,698,462
15037,6,250.7514,701,462
15038,6,250.7679,704,461
15039,6,250.7845,709,458
15040,6,250.8012,712,457
15041,6,250.8176,713,459
15042,6,250.8342,713,460
15043,6,250.8508,712,465
15044,6,250.8673,711,466
15045,6,250.8839,712,469
15046,6,250.9005,712,469
15047,6,250.9174,714,467
15048,6,250.9343,714,467
15049,6,250.9502,716,468
15050,6,250.9667,717,468
15051,6,250.9834,718,469
15052,6,251.0002,721,469
15053,6,251.0166,722,469
15054,6,251.033,726,473
15055,6,251.0497,730,478
15056,6,251.0661,737,487
15057,6,251.0829,740,490
15058,6,251.0992,743,489
15059,6,251.1159,744,488
15060,6,251.1328,746,485
15061,6,251.1492,746,485
15062,6,251.1656,744,487
15063,6,251.1823,742,487
15064,6,251.1993,742,485
15065,6,251.2152,743,483
15066,6,251.2318,741,483
15067,6,251.2484,739,483
15068,6,251.2649,736,485
15069,6,251.2815,737,487
15070,6,251.2982,739,489
15071,6,251.3147,741,489
15072,6,251.3315,743,487
15073,6,251.3478,744,485
15074,6,251.3643,749,485
15075,6,251.3809,750,488
15076,6,251.3975,748,492
15077,6,251.414,745,494
15078,6,251.4309,741,493
15079,6,251.4473,742,492
15080,6,251.4638,744,493
15081,6,251.4803,745,494
15082,6,251.4969,744,498
15083,6,251.5139,744,498
15084,6,251.5301,742,496
15085,6,251.5466,744,497
15086,6,251.5637,746,498
15087,6,251.5797,753,502
15088,6,251.5964,802,528
15089,6,251.613,852,558
15090,6,251.6298,971,637
15091,6,251.646,1024,675
15092,6,251.6627,1081,722
15093,6,251.6797,1090,732
15094,6,251.6957,1093,738
15095,6,251.7122,1093,738
15096,6,251.7292,1092,734
15097,6,251.7455,1092,730
15098,6,251.7621,1092,730
15099,6,251.7787,1092,732

15100,6,251.7956,1091,736
15101,6,251.8118,1090,737
15102,6,251.8284,1087,740
15103,6,251.8445,1087,741
15104,6,251.8613,1087,741
15105,6,251.8777,1086,739
15106,6,251.8944,1086,735
15107,6,251.9108,1086,735
15108,6,251.9274,1088,737
15109,6,251.944,1088,737
15110,6,251.9606,1087,736
15111,6,251.9771,1096,736
15112,6,251.9938,1148,744
15113,6,252.0102,1189,749
15114,6,252.0271,1264,754
15115,6,252.0433,1287,753
15116,6,252.0605,1301,748
15117,6,252.077,1302,747
15118,6,252.0936,1302,749
15119,6,252.1095,1302,754
15120,6,252.1261,1302,755
15121,6,252.1425,1300,756
15122,6,252.1592,1298,756
15123,6,252.1757,1295,758
15124,6,252.1924,1295,758
15125,6,252.209,1296,754
15126,6,252.2262,1296,748
15127,6,252.2419,1295,746
15128,6,252.2585,1295,746
15129,6,252.2752,1297,743
15130,6,252.2916,1294,737
15131,6,252.3083,1263,691
15132,6,252.3251,1242,648
15133,6,252.3417,1213,551
15134,6,252.3584,1214,507
15135,6,252.3752,1233,459
15136,6,252.3919,1240,446
15137,6,252.408,1241,433
15138,6,252.4246,1241,429
15139,6,252.4412,1242,424
15140,6,252.4581,1243,423
15141,6,252.4743,1246,422
15142,6,252.4913,1247,422
15143,6,252.5076,1247,424
15144,6,252.5247,1246,424
15145,6,252.5411,1243,425
15146,6,252.5572,1242,426
15147,6,252.5737,1238,429
15148,6,252.5903,1223,429
15149,6,252.607,1141,436
15150,6,252.6235,1066,445
15151,6,252.6402,910,467
15152,6,252.6566,851,478
15153,6,252.6731,802,485
15154,6,252.6897,800,485
15155,6,252.7063,803,490
15156,6,252.7233,804,493
15157,6,252.7394,806,493
15158,6,252.7559,805,491
15159,6,252.7726,805,490
15160,6,252.7891,805,491
15161,6,252.8057,805,495
15162,6,252.8226,805,496
15163,6,252.8388,809,495
15164,6,252.8554,811,494
15165,6,252.8719,799,494
15166,6,252.8885,776,497
15167,6,252.9054,725,505
15168,6,252.9217,702,507
15169,6,252.9385,686,508
15170,6,252.9549,686,508
15171,6,252.9714,690,508
15172,6,252.9879,692,508
15173,6,253.0045,694,509
15174,6,253.021,696,512
15175,6,253.0377,698,518
15176,6,253.0544,697,520
15177,6,253.0713,694,516
15178,6,253.0873,691,513
15179,6,253.1044,691,507
15180,6,253.1205,691,506
15181,6,253.1371,692,507
15182,6,253.1538,689,521
15183,6,253.1702,683,538
15184,6,253.1869,670,591
15185,6,253.2032,666,618
15186,6,253.2198,662,661
15187,6,253.2364,662,669
15188,6,253.2532,666,673
15189,6,253.2699,667,673
15190,6,253.2861,667,674
15191,6,253.3026,666,674
15192,6,253.3193,660,674
15193,6,253.3358,657,672
15194,6,253.353,657,670
15195,6,253.3689,657,671
15196,6,253.3856,658,674
15197,6,253.4021,658,674
15198,6,253.4187,656,677
15199,6,253.4355,656,680

15200,6,253.4517,656,688
15201,6,253.4683,656,688
15202,6,253.4854,657,684
15203,6,253.5014,656,681
15204,6,253.5183,655,678
15205,6,253.5347,655,676
15206,6,253.5511,658,671
15207,6,253.5677,673,674
15208,6,253.5844,762,698
15209,6,253.601,840,718
15210,6,253.6174,1001,754
15211,6,253.634,1059,764
15212,6,253.6505,1104,760
15213,6,253.6671,1105,754
15214,6,253.6839,1101,750
15215,6,253.7002,1098,751
15216,6,253.7168,1097,750
15217,6,253.7337,1097,750
15218,6,253.7499,1098,754
15219,6,253.7666,1098,757
15220,6,253.7831,1098,767
15221,6,253.7997,1101,768
15222,6,253.8163,1107,769
15223,6,253.8328,1110,769
15224,6,253.8498,1114,761
15225,6,253.8659,1114,757
15226,6,253.8825,1103,749
15227,6,253.899,1084,747
15228,6,253.9156,1016,743
15229,6,253.9323,982,740
15230,6,253.949,935,730
15231,6,253.9654,929,726
15232,6,253.9819,926,725
15233,6,253.9986,925,725
15234,6,254.0154,923,723
15235,6,254.0317,923,721
15236,6,254.0482,927,719
15237,6,254.0649,931,716
15238,6,254.0813,933,710
15239,6,254.098,930,707
15240,6,254.1145,928,705
15241,6,254.131,925,693
15242,6,254.1477,924,676
15243,6,254.1641,926,635
15244,6,254.1807,926,617
15245,6,254.1972,928,599
15246,6,254.2141,930,597
15247,6,254.2304,931,597
15248,6,254.2469,932,598
15249,6,254.2638,934,599
15250,6,254.2811,935,596
15251,6,254.2966,935,595
15252,6,254.3132,934,594
15253,6,254.3302,933,591
15254,6,254.3463,932,588
15255,6,254.3636,930,584
15256,6,254.3795,922,589
15257,6,254.3965,888,616
15258,6,254.4126,866,629
15259,6,254.4292,829,640
15260,6,254.4457,820,639
15261,6,254.4625,819,638
15262,6,254.4789,820,639
15263,6,254.4955,822,643
15264,6,254.512,821,645
15265,6,254.5286,818,649
15266,6,254.5451,817,652
15267,6,254.5619,819,658
15268,6,254.5783,822,660
15269,6,254.5956,825,660
15270,6,254.6114,825,659
15271,6,254.6281,823,655
15272,6,254.6445,822,653
15273,6,254.6616,823,649
15274,6,254.6777,823,647
15275,6,254.6942,825,648
15276,6,254.7108,827,646
15277,6,254.7274,828,644
15278,6,254.7439,828,644
15279,6,254.7612,826,648
15280,6,254.7771,826,650
15281,6,254.7939,838,676
15282,6,254.8111,852,703
15283,6,254.8268,880,760
15284,6,254.8437,892,785
15285,6,254.8604,901,809
15286,6,254.8765,900,812
15287,6,254.893,895,815
15288,6,254.9097,892,816
15289,6,254.9265,885,821
15290,6,254.9427,885,826
15291,6,254.9593,887,832
15292,6,254.9759,889,832
15293,6,254.9925,891,830
15294,6,255.0092,889,828
15295,6,255.0258,886,827
15296,6,255.0421,885,827
15297,6,255.0589,889,823
15298,6,255.0753,890,822
15299,6,255.0923,892,823

15300,6,255.1085,892,826
15301,6,255.125,891,829
15302,6,255.1418,889,828
15303,6,255.1582,887,810
15304,6,255.1751,888,787
15305,6,255.1913,893,737
15306,6,255.2078,894,714
15307,6,255.2245,898,686
15308,6,255.2411,899,681
15309,6,255.2579,897,677
15310,6,255.2744,897,677
15311,6,255.2908,898,678
15312,6,255.3073,898,678
15313,6,255.3242,898,676
15314,6,255.3403,897,672
15315,6,255.3571,897,672
15316,6,255.3735,896,674
15317,6,255.39,894,675
15318,6,255.4067,892,676
15319,6,255.4232,892,677
15320,6,255.4397,890,677
15321,6,255.4563,889,677
15322,6,255.4731,888,667
15323,6,255.4899,892,649
15324,6,255.506,903,600
15325,6,255.5227,910,575
15326,6,255.5397,921,551
15327,6,255.5558,923,549
15328,6,255.5724,923,551
15329,6,255.589,921,551
15330,6,255.6054,920,549
15331,6,255.6226,922,549
15332,6,255.6385,925,553
15333,6,255.6553,926,557
15334,6,255.6717,927,560
15335,6,255.6883,927,560
15336,6,255.7051,925,558
15337,6,255.7214,926,557
15338,6,255.738,943,545
15339,6,255.7545,960,532
15340,6,255.7712,998,501
15341,6,255.7877,1009,488
15342,6,255.8046,1012,479
15343,6,255.8213,1012,478
15344,6,255.8373,1014,476
15345,6,255.8539,1013,476
15346,6,255.8706,1008,477
15347,6,255.8877,1006,480
15348,6,255.9036,1003,485
15349,6,255.9202,1004,486
15350,6,255.9368,1006,488
15351,6,255.9533,1007,488
15352,6,255.9699,1010,489
15353,6,255.9866,1013,488
15354,6,256.0031,994,503
15355,6,256.02,964,521
15356,6,256.0363,891,567
15357,6,256.0527,861,589
15358,6,256.0694,841,608
15359,6,256.0858,842,611
15360,6,256.1025,852,613
15361,6,256.119,865,610
15362,6,256.1358,900,595
15363,6,256.1522,918,585
15364,6,256.1688,929,573
15365,6,256.1852,938,559
15366,6,256.2019,941,559
15367,6,256.2184,943,564
15368,6,256.2351,944,566
15369,6,256.2515,944,567
15370,6,256.2681,946,558
15371,6,256.2849,953,529
15372,6,256.3013,958,514
15373,6,256.3178,965,494
15374,6,256.3349,964,492
15375,6,256.3509,963,490
15376,6,256.3675,962,491
15377,6,256.3848,961,492
15378,6,256.4006,961,493
15379,6,256.4172,962,495
15380,6,256.4338,964,496
15381,6,256.4506,966,493
15382,6,256.4669,967,491
15383,6,256.4836,965,490
15384,6,256.5003,963,491
15385,6,256.5165,961,496
15386,6,256.5331,961,498
