ID,IMG,Time,X,Y
41068,17,682.0905,927,1159
41069,17,682.1071,927,1160
41070,17,682.1237,927,1158
41071,17,682.1402,928,1156
41072,17,682.1568,933,1154
41073,17,682.1733,936,1155
41074,17,682.1899,940,1156
41075,17,682.2066,940,1157
41076,17,682.2233,935,1160
41077,17,682.2401,929,1159
41078,17,682.2562,922,1154
41079,17,682.2728,921,1151
41080,17,682.2894,925,1148
41081,17,682.3059,928,1148
41082,17,682.3231,926,1148
41083,17,682.3391,925,1148
41084,17,682.3557,918,1150
41085,17,682.3729,915,1152
41086,17,682.3889,916,1153
41087,17,682.4053,919,1153
41088,17,682.4224,919,1154
41089,17,682.4384,916,1155
41090,17,682.4554,913,1159
41091,17,682.4716,914,1160
41092,17,682.4885,915,1159
41093,17,682.5049,915,1160
41094,17,682.5219,915,1162
41095,17,682.5378,918,1161
41096,17,682.5545,914,1149
41097,17,682.5712,885,1102
41098,17,682.588,852,1053
41099,17,682.6041,839,1037

41100,17,682.6207,834,1021
41101,17,682.6373,834,1021
41102,17,682.6538,834,1021
41103,17,682.6703,834,1021
41104,17,682.687,947,511
41105,17,682.7035,957,513
41106,17,682.7201,925,507
41107,17,682.7368,918,519
41108,17,682.754,912,527
41109,17,682.7698,907,535
41110,17,682.7863,909,537
41111,17,682.8035,913,530
41112,17,682.8197,916,528
41113,17,682.8367,920,527
41114,17,682.8526,920,525
41115,17,682.8692,918,519
41116,17,682.8857,916,517
41117,17,682.9026,913,519
41118,17,682.9188,913,522
41119,17,682.9354,913,526
41120,17,682.952,915,529
41121,17,682.9686,935,537
41122,17,682.9851,954,544
41123,17,683.0018,994,563
41124,17,683.0185,1009,570
41125,17,683.0349,1015,577
41126,17,683.0515,1015,577
41127,17,683.0679,1016,577
41128,17,683.093,1017,578
41129,17,683.1011,1018,579
41130,17,683.1177,1017,580
41131,17,683.1342,1019,583
41132,17,683.1508,1019,583
41133,17,683.1674,1015,584
41134,17,683.1839,1004,581
41135,17,683.2005,917,530
41136,17,683.2172,851,491
41137,17,683.2336,719,412
41138,17,683.2503,676,388
41139,17,683.2668,653,374
41140,17,683.2833,650,371
41141,17,683.3001,646,369
41142,17,683.3165,644,370
41143,17,683.333,645,372
41144,17,683.3497,646,372
41145,17,683.3664,645,368
41146,17,683.3828,645,367
41147,17,683.3993,646,359
41148,17,683.4159,647,351
41149,17,683.4325,652,336
41150,17,683.449,655,329
41151,17,683.4656,656,319
41152,17,683.4825,656,316
41153,17,683.4988,655,314
41154,17,683.5153,655,314
41155,17,683.5319,655,312
41156,17,683.5484,656,312
41157,17,683.5651,657,312
41158,17,683.5817,657,316
41159,17,683.5988,658,320
41160,17,683.6146,659,321
41161,17,683.6321,660,322
41162,17,683.6478,661,322
41163,17,683.6644,669,332
41164,17,683.681,733,399
41165,17,683.6975,784,454
41166,17,683.7142,887,565
41167,17,683.7313,925,606
41168,17,683.7472,944,629
41169,17,683.7638,945,632
41170,17,683.7805,945,633
41171,17,683.7971,943,636
41172,17,683.8135,943,640
41173,17,683.8302,946,640
41174,17,683.8469,950,636
41175,17,683.8632,951,634
41176,17,683.8803,946,631
41177,17,683.8964,943,632
41178,17,683.9136,943,634
41179,17,683.9294,944,634
41180,17,683.946,944,633
41181,17,683.9626,944,634
41182,17,683.9791,944,635
41183,17,683.996,944,636
41184,17,684.0126,944,635
41185,17,684.0288,945,636
41186,17,684.0461,948,637
41187,17,684.062,944,635
41188,17,684.0787,888,600
41189,17,684.0953,836,556
41190,17,684.1121,713,439
41191,17,684.1282,667,384
41192,17,684.1448,639,323
41193,17,684.1614,643,315
41194,17,684.178,651,314
41195,17,684.1947,652,316
41196,17,684.2111,654,319
41197,17,684.2277,655,317
41198,17,684.2444,654,313
41199,17,684.2612,652,311

41200,17,684.2774,648,311
41201,17,684.2939,649,313
41202,17,684.3105,650,314
41203,17,684.327,650,313
41204,17,684.3438,648,317
41205,17,684.3605,648,319
41206,17,684.3768,647,321
41207,17,684.3933,647,321
41208,17,684.4099,646,320
41209,17,684.4264,645,320
41210,17,684.4431,645,322
41211,17,684.4597,645,324
41212,17,684.4763,647,327
41213,17,684.4929,648,331
41214,17,684.5096,647,332
41215,17,684.526,644,331
41216,17,684.5426,640,329
41217,17,684.559,627,326
41218,17,684.5756,622,326
41219,17,684.5926,614,325
41220,17,684.6086,612,324
41221,17,684.6252,608,323
41222,17,684.6418,606,322
41223,17,684.6583,607,328
41224,17,684.6751,609,332
41225,17,684.6916,609,330
41226,17,684.7083,608,327
41227,17,684.7248,609,324
41228,17,684.7413,614,325
41229,17,684.7578,633,333
41230,17,684.7744,643,334
41231,17,684.7912,659,334
41232,17,684.8074,660,334
41233,17,684.8242,658,332
41234,17,684.8406,657,333
41235,17,684.8572,655,332
41236,17,684.8737,654,331
41237,17,684.8903,656,336
41238,17,684.9069,671,351
41239,17,684.9235,773,442
41240,17,684.9401,841,503
41241,17,684.9567,958,612
41242,17,684.9731,984,640
41243,17,684.9898,995,656
41244,17,685.0066,996,658
41245,17,685.0229,999,661
41246,17,685.0394,1000,663
41247,17,685.056,1001,665
41248,17,685.0725,1002,665
41249,17,685.0891,1003,662
41250,17,685.1057,1005,661
41251,17,685.1223,1003,661
41252,17,685.1392,1000,661
41253,17,685.1555,978,665
41254,17,685.1719,954,669
41255,17,685.1886,908,677
41256,17,685.2059,890,681
41257,17,685.2216,877,682
41258,17,685.2382,875,683
41259,17,685.2548,875,683
41260,17,685.2713,877,682
41261,17,685.2879,881,680
41262,17,685.3051,882,680
41263,17,685.3212,878,684
41264,17,685.3379,877,686
41265,17,685.3545,875,684
41266,17,685.3707,875,682
41267,17,685.3874,876,680
41268,17,685.4039,876,681
41269,17,685.4205,875,683
41270,17,685.437,874,683
41271,17,685.4537,866,680
41272,17,685.4702,850,675
41273,17,685.4868,806,664
41274,17,685.5035,785,658
41275,17,685.5199,761,652
41276,17,685.5367,760,652
41277,17,685.5535,762,651
41278,17,685.5695,762,649
41279,17,685.5863,759,646
41280,17,685.6027,754,637
41281,17,685.6196,752,635
41282,17,685.6358,753,638
41283,17,685.6523,755,641
41284,17,685.6689,755,641
41285,17,685.6855,758,645
41286,17,685.7021,785,682
41287,17,685.7187,808,717
41288,17,685.7357,853,784
41289,17,685.7518,868,804
41290,17,685.7684,873,811
41291,17,685.785,872,808
41292,17,685.8015,872,802
41293,17,685.8181,872,800
41294,17,685.8346,873,803
41295,17,685.8512,871,806
41296,17,685.8679,867,804
41297,17,685.8843,867,800
41298,17,685.9009,867,795
41299,17,685.9175,867,797

41300,17,685.9341,868,805
41301,17,685.9506,868,803
41302,17,685.9672,874,760
41303,17,685.984,883,716
41304,17,686.0003,905,629
41305,17,686.017,916,596
41306,17,686.0334,928,569
41307,17,686.05,930,569
41308,17,686.067,930,569
41309,17,686.0831,930,569
41310,17,686.1002,928,568
41311,17,686.1166,928,570
41312,17,686.1328,928,573
41313,17,686.1494,929,576
41314,17,686.1663,930,575
41315,17,686.1829,929,573
41316,17,686.1991,927,573
41317,17,686.2156,926,575
41318,17,686.2322,928,579
41319,17,686.2488,931,579
41320,17,686.2654,947,570
41321,17,686.2821,958,560
41322,17,686.2985,983,541
41323,17,686.315,992,534
41324,17,686.3316,999,530
41325,17,686.3483,998,531
41326,17,686.3648,996,534
41327,17,686.3813,996,535
41328,17,686.3978,996,533
41329,17,686.4145,997,530
41330,17,686.4313,997,527
41331,17,686.4481,997,530
41332,17,686.4641,995,539
41333,17,686.4807,995,542
41334,17,686.4974,994,543
41335,17,686.5141,996,541
41336,17,686.5311,999,538
41337,17,686.547,997,541
41338,17,686.5638,982,558
41339,17,686.5803,972,572
41340,17,686.5968,955,594
41341,17,686.6135,951,601
41342,17,686.6299,950,607
41343,17,686.6471,950,609
41344,17,686.6633,952,611
41345,17,686.6796,951,610
41346,17,686.6962,952,609
41347,17,686.7126,950,609
41348,17,686.7294,950,609
41349,17,686.7463,952,610
41350,17,686.7625,947,613
41351,17,686.7789,899,622
41352,17,686.7955,860,628
41353,17,686.8121,785,639
41354,17,686.8286,761,640
41355,17,686.8453,749,634
41356,17,686.8622,749,632
41357,17,686.8783,750,636
41358,17,686.8949,751,639
41359,17,686.9114,752,643
41360,17,686.9282,751,643
41361,17,686.9446,751,645
41362,17,686.9611,752,645
41363,17,686.9783,754,641
41364,17,686.9943,754,639
41365,17,687.0112,751,640
41366,17,687.0274,748,645
41367,17,687.0443,752,679
41368,17,687.061,757,694
41369,17,687.0773,767,730
41370,17,687.0936,773,765
41371,17,687.1102,762,786
41372,17,687.1276,762,786
41373,17,687.1434,791,763
41374,17,687.16,815,753
41375,17,687.1773,895,751
41376,17,687.1932,910,720
41377,17,687.2097,919,705
41378,17,687.2262,921,702
41379,17,687.2429,926,686
41380,17,687.2593,928,681
41381,17,687.2761,930,680
41382,17,687.2924,929,682
41383,17,687.309,927,682
41384,17,687.3256,927,677
41385,17,687.3423,929,671
41386,17,687.3587,927,671
41387,17,687.3753,910,673
41388,17,687.3918,887,668
41389,17,687.4084,822,648
41390,17,687.425,792,639
41391,17,687.4418,758,630
41392,17,687.4581,755,631
41393,17,687.4748,756,633
41394,17,687.4913,757,634
41395,17,687.5084,759,635
41396,17,687.5244,759,635
41397,17,687.5414,755,635
41398,17,687.5575,753,635
41399,17,687.5742,756,638

41400,17,687.5911,759,640
41401,17,687.6073,762,645
41402,17,687.6238,763,648
41403,17,687.6406,765,650
41404,17,687.6569,807,658
41405,17,687.6736,849,663
41406,17,687.6902,936,670
41407,17,687.7067,966,671
41408,17,687.7232,984,675
41409,17,687.7397,983,676
41410,17,687.7567,984,677
41411,17,687.7729,987,676
41412,17,687.7895,990,678
41413,17,687.8062,991,681
41414,17,687.8226,992,682
41415,17,687.8392,992,679
41416,17,687.8558,994,678
41417,17,687.8723,995,679
41418,17,687.8889,989,677
41419,17,687.9055,979,674
41420,17,687.922,950,661
41421,17,687.9387,937,656
41422,17,687.9551,924,649
41423,17,687.9719,925,649
41424,17,687.9883,925,648
41425,17,688.0048,925,648
41426,17,688.0214,921,653
41427,17,688.038,918,657
41428,17,688.0546,917,662
41429,17,688.0713,919,662
41430,17,688.0877,923,658
41431,17,688.1042,925,654
41432,17,688.1213,929,648
41433,17,688.1373,929,646
41434,17,688.1539,924,648
41435,17,688.1705,921,651
41436,17,688.1871,931,652
41437,17,688.2039,945,650
41438,17,688.2206,978,639
41439,17,688.2368,992,632
41440,17,688.2535,1001,620
41441,17,688.2703,1000,617
41442,17,688.2865,1000,617
41443,17,688.3032,1000,618
41444,17,688.3197,1003,622
41445,17,688.3362,1004,624
41446,17,688.3527,1004,629
41447,17,688.3694,1003,631
41448,17,688.3864,1001,627
41449,17,688.4024,1000,625
41450,17,688.4191,997,621
41451,17,688.4359,996,618
41452,17,688.4523,999,616
41453,17,688.4687,1002,617
41454,17,688.4854,1004,624
41455,17,688.5021,1004,631
41456,17,688.5186,1005,641
41457,17,688.535,1007,642
41458,17,688.552,1010,639
41459,17,688.5681,1010,636
41460,17,688.585,1010,631
41461,17,688.6016,1011,631
41462,17,688.6179,1015,631
41463,17,688.6348,1017,630
41464,17,688.651,1017,628
41465,17,688.6675,1017,626
41466,17,688.6841,1014,623
41467,17,688.7006,1013,623
41468,17,688.7173,1013,624
41469,17,688.7339,1014,625
41470,17,688.7505,1015,626
41471,17,688.7669,1016,626
41472,17,688.7835,1016,625
41473,17,688.8006,1015,622
41474,17,688.8166,1013,625
41475,17,688.8332,1000,648
41476,17,688.8497,992,666
41477,17,688.8663,977,697
41478,17,688.8829,974,705
41479,17,688.9001,975,705
41480,17,688.9161,976,702
41481,17,688.9329,979,701
41482,17,688.9491,979,703
41483,17,688.9658,978,709
41484,17,688.9824,978,709
41485,17,688.9988,978,707
41486,17,689.0154,980,707
41487,17,689.032,984,709
41488,17,689.0485,984,712
41489,17,689.0651,983,719
41490,17,689.0817,978,727
41491,17,689.0987,960,751
41492,17,689.1148,949,763
41493,17,689.1314,932,778
41494,17,689.148,927,780
41495,17,689.1649,925,777
41496,17,689.181,925,776
41497,17,689.1976,926,776
41498,17,689.2142,927,777
41499,17,689.2309,927,781

41500,17,689.2523,927,782
41501,17,689.2692,926,781
41502,17,689.2854,927,779
41503,17,689.302,927,778
41504,17,689.3185,930,780
41505,17,689.3351,929,780
41506,17,689.3517,922,787
41507,17,689.3683,916,795
41508,17,689.3848,903,816
41509,17,689.4014,900,823
41510,17,689.418,894,829
41511,17,689.4349,892,828
41512,17,689.451,890,830
41513,17,689.4676,890,830
41514,17,689.4843,890,831
41515,17,689.5007,889,829
41516,17,689.5178,889,828
41517,17,689.5339,889,828
41518,17,689.5511,897,830
41519,17,689.567,908,832
41520,17,689.5837,925,823
41521,17,689.6002,929,813
41522,17,689.6168,929,796
41523,17,689.6333,929,791
41524,17,689.65,929,789
41525,17,689.6664,929,789
41526,17,689.6833,925,790
41527,17,689.7,923,792
41528,17,689.7162,923,794
41529,17,689.7332,926,796
41530,17,689.7493,928,796
41531,17,689.7659,930,794
41532,17,689.7825,929,793
41533,17,689.799,927,783
41534,17,689.8156,927,769
41535,17,689.8329,929,723
41536,17,689.8486,932,697
41537,17,689.8652,943,664
41538,17,689.8821,945,655
41539,17,689.8984,947,649
41540,17,689.9149,948,648
41541,17,689.9323,947,648
41542,17,689.9481,949,649
41543,17,689.9652,952,654
41544,17,689.9812,951,656
41545,17,689.9979,949,660
41546,17,690.0144,948,661
41547,17,690.0314,947,661
41548,17,690.0475,947,659
41549,17,690.0644,949,656
41550,17,690.0812,949,655
41551,17,690.0972,950,653
41552,17,690.1138,949,653
41553,17,690.1304,949,653
41554,17,690.1469,951,652
41555,17,690.1635,964,645
41556,17,690.1802,972,638
41557,17,690.1971,985,622
41558,17,690.2131,989,618
41559,17,690.2297,988,618
41560,17,690.2464,987,618
41561,17,690.2628,985,616
41562,17,690.2794,985,616
41563,17,690.296,987,617
41564,17,690.3126,989,618
41565,17,690.3291,992,621
41566,17,690.3458,993,622
41567,17,690.3625,990,620
41568,17,690.3788,990,618
41569,17,690.3954,985,622
41570,17,690.4121,979,623
41571,17,690.4286,966,618
41572,17,690.4454,963,613
41573,17,690.4616,968,602
41574,17,690.4782,971,600
41575,17,690.4948,973,597
41576,17,690.5118,971,594
41577,17,690.5279,967,590
41578,17,690.5445,967,591
41579,17,690.561,967,596
41580,17,690.5776,967,598
41581,17,690.5947,968,600
41582,17,690.6107,969,599
41583,17,690.6275,972,597
41584,17,690.6442,974,596
41585,17,690.6607,975,598
41586,17,690.677,975,600
41587,17,690.694,974,600
41588,17,690.7101,974,602
41589,17,690.7268,974,602
41590,17,690.7435,971,603
41591,17,690.7604,971,610
41592,17,690.7764,967,619
41593,17,690.7932,963,628
41594,17,690.81,957,654
41595,17,690.8262,954,664
41596,17,690.8433,949,673
41597,17,690.8592,948,674
41598,17,690.8758,945,671
41599,17,690.8923,946,671

41600,17,690.9089,952,672
41601,17,690.9255,953,671
41602,17,690.9421,951,670
41603,17,690.9586,951,669
41604,17,690.9755,955,670
41605,17,690.9918,964,673
41606,17,691.0085,990,684
41607,17,691.025,1000,689
41608,17,691.0414,1010,691
41609,17,691.058,1009,690
41610,17,691.0746,1008,690
41611,17,691.0912,1010,692
41612,17,691.1082,1010,700
41613,17,691.1243,1010,703
41614,17,691.1409,1007,704
41615,17,691.1574,1006,703
41616,17,691.174,1004,702
41617,17,691.1906,1002,700
41618,17,691.2072,1000,698
41619,17,691.2237,1001,697
41620,17,691.2404,1008,700
41621,17,691.257,1014,705
41622,17,691.2735,1024,717
41623,17,691.29,1028,722
41624,17,691.3066,1029,721
41625,17,691.3231,1029,718
41626,17,691.3402,1029,716
41627,17,691.3562,1029,717
41628,17,691.3729,1027,719
41629,17,691.3895,1026,717
41630,17,691.4059,1025,712
41631,17,691.4233,1024,711
41632,17,691.439,1024,710
41633,17,691.4556,1025,711
41634,17,691.4724,1027,716
41635,17,691.4888,1028,718
41636,17,691.5053,1029,717
41637,17,691.5219,1028,714
41638,17,691.5385,1026,705
41639,17,691.5551,1025,703
41640,17,691.5718,1028,702
41641,17,691.5889,1029,704
41642,17,691.6048,1028,709
41643,17,691.6213,1029,709
41644,17,691.6379,1030,707
41645,17,691.6547,1029,705
41646,17,691.6711,1028,704
41647,17,691.6878,1012,702
41648,17,691.7044,974,690
41649,17,691.7211,954,683
41650,17,691.7374,937,677
41651,17,691.7543,920,671
41652,17,691.7706,920,672
41653,17,691.787,922,673
41654,17,691.8041,923,673
41655,17,691.8201,924,675
41656,17,691.8367,923,677
41657,17,691.8532,922,682
41658,17,691.8704,923,683
41659,17,691.8864,922,682
41660,17,691.903,923,683
41661,17,691.9196,923,682
41662,17,691.9361,923,679
41663,17,691.9534,919,675
41664,17,691.9692,918,676
41665,17,691.986,921,681
41666,17,692.0023,924,683
41667,17,692.019,927,684
41668,17,692.0356,927,682
41669,17,692.0521,925,677
41670,17,692.0688,924,677
41671,17,692.0853,921,679
41672,17,692.1018,918,679
41673,17,692.1183,912,675
41674,17,692.135,906,672
41675,17,692.1518,896,669
41676,17,692.168,890,668
41677,17,692.1846,882,670
41678,17,692.2012,881,673
41679,17,692.2178,883,677
41680,17,692.2343,885,675
41681,17,692.251,890,670
41682,17,692.2675,892,668
41683,17,692.2842,896,669
41684,17,692.3008,896,670
41685,17,692.3171,894,669
41686,17,692.334,892,670
41687,17,692.3503,886,669
41688,17,692.3668,884,664
41689,17,692.3834,892,664
41690,17,692.4,898,667
41691,17,692.417,905,669
41692,17,692.433,905,665
41693,17,692.4497,896,655
41694,17,692.4665,893,655
41695,17,692.4828,891,634
41696,17,692.4993,891,614
41697,17,692.516,893,581
41698,17,692.5325,893,567
41699,17,692.5493,885,655

41700,17,692.5657,886,657
41701,17,692.5822,881,653
41702,17,692.5991,902,648
41703,17,692.6153,891,642
41704,17,692.6319,889,640
41705,17,692.649,893,634
41706,17,692.665,903,634
41707,17,692.6816,932,640
41708,17,692.6983,944,658
41709,17,692.7147,943,713
41710,17,692.7319,919,726
41711,17,692.7479,877,709
41712,17,692.7651,859,694
41713,17,692.7811,835,677
41714,17,692.7975,828,685
41715,17,692.8144,857,777
41716,17,692.8306,834,802
41717,17,692.8472,834,802
41718,17,692.8638,834,802
41719,17,692.8804,834,802
41720,17,692.8969,834,802
41721,17,692.9135,834,802
41722,17,692.9301,834,802
41723,17,692.9468,834,802
41724,17,692.9635,834,802
41725,17,692.9798,835,714
41726,17,692.9969,865,714
41727,17,693.0129,910,698
41728,17,693.0294,955,681
41729,17,693.0463,989,641
41730,17,693.0626,994,626
41731,17,693.0798,1001,615
41732,17,693.0958,998,617
41733,17,693.1124,997,619
41734,17,693.1294,993,622
41735,17,693.1454,992,624
41736,17,693.1622,991,627
41737,17,693.179,993,629
41738,17,693.1951,994,632
41739,17,693.2117,993,632
41740,17,693.2283,990,633
41741,17,693.2448,987,634
41742,17,693.2617,990,636
41743,17,693.2785,991,634
41744,17,693.2946,993,630
41745,17,693.3117,991,630
41746,17,693.3278,987,630
41747,17,693.3442,987,628
41748,17,693.3611,990,622
41749,17,693.3774,993,619
41750,17,693.3939,993,619
41751,17,693.4105,992,622
41752,17,693.4271,984,643
41753,17,693.4436,984,642
41754,17,693.4605,980,642
41755,17,693.4769,976,639
41756,17,693.4933,957,626
41757,17,693.5099,953,617
41758,17,693.5265,958,599
41759,17,693.543,966,592
41760,17,693.5596,979,586
41761,17,693.5762,982,586
41762,17,693.5927,982,588
41763,17,693.6093,983,589
41764,17,693.626,985,588
41765,17,693.6425,984,588
41766,17,693.659,980,588
41767,17,693.6756,979,589
41768,17,693.6921,978,588
41769,17,693.7089,978,587
41770,17,693.7253,981,582
41771,17,693.7418,981,578
41772,17,693.7584,980,574
41773,17,693.7751,981,576
41774,17,693.7916,981,583
41775,17,693.8081,981,585
41776,17,693.8249,982,583
41777,17,693.8412,983,582
41778,17,693.8581,978,585
41779,17,693.8745,960,591
41780,17,693.8914,891,611
41781,17,693.9075,852,621
41782,17,693.9242,820,629
41783,17,693.9406,797,640
41784,17,693.9572,799,642
41785,17,693.9738,802,644
41786,17,693.9904,801,645
41787,17,694.0071,800,651
41788,17,694.0234,801,652
41789,17,694.04,802,650
41790,17,694.0569,803,647
41791,17,694.0732,804,643
41792,17,694.0898,804,643
41793,17,694.1064,805,645
41794,17,694.123,805,647
41795,17,694.1403,802,647
41796,17,694.156,802,646
41797,17,694.1725,800,647
41798,17,694.1891,800,648
41799,17,694.2057,802,647

41800,17,694.2222,802,646
41801,17,694.2388,798,644
41802,17,694.2554,793,644
41803,17,694.2722,784,647
41804,17,694.289,782,648
41805,17,694.3052,781,651
41806,17,694.3217,781,652
41807,17,694.3384,783,651
41808,17,694.3548,784,650
41809,17,694.3713,783,647
41810,17,694.3879,781,648
41811,17,694.4046,789,654
41812,17,694.4213,807,654
41813,17,694.4382,879,643
41814,17,694.4542,917,634
41815,17,694.4708,967,620
41816,17,694.4876,972,618
41817,17,694.5039,973,619
41818,17,694.5204,973,619
41819,17,694.537,972,620
41820,17,694.5536,971,619
41821,17,694.5702,970,620
41822,17,694.5868,969,622
41823,17,694.6036,968,626
41824,17,694.6202,967,626
41825,17,694.6365,965,620
41826,17,694.6531,961,614
41827,17,694.6696,941,597
41828,17,694.6862,931,589
41829,17,694.7028,921,582
41830,17,694.7197,921,583
41831,17,694.7367,921,587
41832,17,694.7525,921,588
41833,17,694.769,921,589
41834,17,694.7856,919,588
41835,17,694.8024,918,588
41836,17,694.8192,916,587
41837,17,694.8353,918,586
41838,17,694.8518,919,586
41839,17,694.8683,919,587
41840,17,694.8849,919,590
41841,17,694.9015,919,591
41842,17,694.9182,916,592
41843,17,694.9348,915,593
41844,17,694.9512,914,592
41845,17,694.9679,914,592
41846,17,694.9844,912,590
41847,17,695.0009,912,589
41848,17,695.0178,910,588
41849,17,695.034,910,589
41850,17,695.0506,911,590
41851,17,695.0671,912,588
41852,17,695.0837,913,582
41853,17,695.1003,913,580
41854,17,695.1169,911,580
41855,17,695.1334,909,583
41856,17,695.1501,903,597
41857,17,695.1669,894,610
41858,17,695.1832,864,645
41859,17,695.2002,847,665
41860,17,695.2165,821,694
41861,17,695.2329,815,702
41862,17,695.2495,812,705
41863,17,695.2662,812,704
41864,17,695.2825,812,703
41865,17,695.2997,812,702
41866,17,695.3158,809,703
41867,17,695.3326,808,703
41868,17,695.3488,806,705
41869,17,695.3654,805,706
41870,17,695.382,805,707
41871,17,695.3985,805,705
41872,17,695.4152,803,699
41873,17,695.4318,798,696
41874,17,695.4482,780,686
41875,17,695.4648,771,681
41876,17,695.4816,760,672
41877,17,695.4983,760,672
41878,17,695.5145,757,678
41879,17,695.5314,757,681
41880,17,695.5476,759,687
41881,17,695.5641,759,688
41882,17,695.5809,760,687
41883,17,695.5973,759,685
41884,17,695.6141,756,682
41885,17,695.6305,756,682
41886,17,695.6471,755,685
41887,17,695.6636,755,687
41888,17,695.6804,754,686
41889,17,695.697,757,686
41890,17,695.7133,781,675
41891,17,695.73,797,668
41892,17,695.7467,825,658
41893,17,695.7629,832,656
41894,17,695.7799,834,658
41895,17,695.7962,834,659
41896,17,695.8128,835,659
41897,17,695.8292,837,659
41898,17,695.8459,837,659
41899,17,695.8628,837,659

41900,17,695.8791,837,660
41901,17,695.8956,835,665
41902,17,695.9122,834,666
41903,17,695.9288,833,663
41904,17,695.9454,835,660
41905,17,695.962,836,656
41906,17,695.9788,836,658
41907,17,695.9951,835,662
41908,17,696.0117,835,663
41909,17,696.0283,834,663
41910,17,696.0447,833,662
41911,17,696.0616,831,664
41912,17,696.0779,831,664
41913,17,696.0944,832,662
41914,17,696.1113,833,664
41915,17,696.1279,835,664
41916,17,696.1442,834,664
41917,17,696.1607,833,665
41918,17,696.1772,833,663
41919,17,696.1943,833,661
41920,17,696.2104,827,664
41921,17,696.227,803,680
41922,17,696.2435,790,691
41923,17,696.2601,775,707
41924,17,696.2767,773,709
41925,17,696.2932,772,708
41926,17,696.31,771,706
41927,17,696.3273,771,705
41928,17,696.343,771,706
41929,17,696.3595,769,710
41930,17,696.3761,768,712
41931,17,696.3932,768,715
41932,17,696.4092,770,715
41933,17,696.4258,773,713
41934,17,696.4428,772,710
41935,17,696.4589,769,703
41936,17,696.4755,773,700
41937,17,696.4921,811,684
41938,17,696.5087,845,667
41939,17,696.5256,911,630
41940,17,696.5417,936,616
41941,17,696.5585,951,609
41942,17,696.5749,955,612
41943,17,696.5914,959,614
41944,17,696.608,959,613
41945,17,696.6246,959,607
41946,17,696.6411,959,604
41947,17,696.658,960,600
41948,17,696.6743,961,600
41949,17,696.6909,961,600
41950,17,696.7075,960,600
41951,17,696.7241,957,599
41952,17,696.7405,957,598
41953,17,696.7571,958,597
41954,17,696.7737,962,591
41955,17,696.7903,972,573
41956,17,696.8068,975,562
41957,17,696.8235,978,544
41958,17,696.8403,978,540
41959,17,696.8571,976,537
41960,17,696.8731,976,536
41961,17,696.8898,979,537
41962,17,696.9062,981,536
41963,17,696.923,980,532
41964,17,696.9393,979,528
41965,17,696.956,977,526
41966,17,696.9725,972,532
41967,17,696.9891,967,541
41968,17,697.006,948,575
41969,17,697.0222,939,592
41970,17,697.0396,928,607
41971,17,697.0553,926,609
41972,17,697.0719,924,612
41973,17,697.0885,924,613
41974,17,697.105,926,614
41975,17,697.1221,928,614
41976,17,697.1381,928,613
41977,17,697.1551,927,613
41978,17,697.1713,925,610
41979,17,697.1879,924,607
41980,17,697.2048,925,606
41981,17,697.2212,927,610
41982,17,697.238,933,624
41983,17,697.2541,938,631
41984,17,697.271,941,636
41985,17,697.2875,940,635
41986,17,697.3038,938,635
41987,17,697.3204,938,638
41988,17,697.3372,940,641
41989,17,697.3539,941,640
41990,17,697.3702,940,636
41991,17,697.3867,940,634
41992,17,697.4033,940,632
