ID,IMG,Time,X,Y
0,0,1.938173,567,336
1,0,1.951527,566,335
2,0,1.968138,565,335
3,0,1.984653,565,334
4,0,2.001505,569,334
5,0,2.01782,571,335
6,0,2.034691,570,337
7,0,2.051149,569,338
8,0,2.067526,567,336
9,0,2.084096,567,335
10,0,2.101127,568,338
11,0,2.117557,577,344
12,0,2.134126,660,392
13,0,2.150684,729,428
14,0,2.167262,868,497
15,0,2.183818,915,520
16,0,2.200401,932,529
17,0,2.216961,930,530
18,0,2.233972,931,534
19,0,2.250265,932,535
20,0,2.266676,936,536
21,0,2.283215,936,536
22,0,2.299835,933,534
23,0,2.316353,932,533
24,0,2.33267,932,532
25,0,2.3492,932,532
26,0,2.366263,913,563
27,0,2.382564,889,596
28,0,2.399257,832,677
29,0,2.415744,809,712
30,0,2.432468,797,731
31,0,2.449005,792,742
32,0,2.465579,791,741
33,0,2.48203,787,736
34,0,2.498651,787,733
35,0,2.51492,786,729
36,0,2.531434,786,727
37,0,2.547944,786,725
38,0,2.564549,786,723
39,0,2.581157,785,721
40,0,2.598034,784,721
41,0,2.614601,782,723
42,0,2.631155,783,726
43,0,2.647743,792,731
44,0,2.663961,801,732
45,0,2.680526,826,734
46,0,2.69755,836,734
47,0,2.714112,848,734
48,0,2.730684,850,732
49,0,2.747455,854,730
50,0,2.76379,854,731
51,0,2.780194,852,731
52,0,2.796739,852,731
53,0,2.813652,851,728
54,0,2.829751,852,728
55,0,2.846306,853,730
56,0,2.862717,859,731
57,0,2.879337,901,734
58,0,2.895817,926,734
59,0,2.912802,967,732
60,0,2.929356,972,730
61,0,2.94596,972,725
62,0,2.962212,973,725
63,0,2.978791,973,725
64,0,2.995703,972,726
65,0,3.011922,973,731
66,0,3.036081,974,732
67,0,3.045328,974,731
68,0,3.061886,974,730
69,0,3.078091,986,710
70,0,3.094672,999,686
71,0,3.111645,1031,621
72,0,3.128225,1043,594
73,0,3.145002,1056,564
74,0,3.161482,1058,564
75,0,3.177684,1060,565
76,0,3.1941,1059,566
77,0,3.210601,1058,566
78,0,3.227199,1058,567
79,0,3.243771,1058,571
80,0,3.260738,1059,572
81,0,3.277451,1058,574
82,0,3.293873,1058,573
83,0,3.310531,1058,572
84,0,3.327012,1061,570
85,0,3.343711,1063,570
86,0,3.359715,1052,579
87,0,3.376278,1034,593
88,0,3.39284,991,629
89,0,3.409939,972,646
90,0,3.426421,956,662
91,0,3.442973,956,662
92,0,3.459837,956,663
93,0,3.47612,958,664
94,0,3.492683,959,666
95,0,3.508859,959,666
96,0,3.525421,969,652
97,0,3.54192,987,622
98,0,3.558998,1039,534
99,0,3.575667,1067,486
100,0,3.59213,1100,426
101,0,3.608773,1106,416
102,0,3.625366,1108,410
103,0,3.641397,1108,409
104,0,3.657931,1111,412
105,0,3.67455,1112,412
106,0,3.691469,1116,410
107,0,3.707632,1117,408
108,0,3.724685,1115,405
109,0,3.741126,1115,405
110,0,3.757732,1114,409
111,0,3.774268,1114,410
112,0,3.790836,1114,411
113,0,3.807035,1113,409
114,0,3.823614,1112,406
115,0,3.840453,1102,406
116,0,3.856736,1029,400
117,0,3.873546,950,389
118,0,3.890041,783,361
119,0,3.906499,718,350
120,0,3.923143,662,341
121,0,3.940231,657,340
122,0,3.956221,655,340
123,0,3.972849,654,339
124,0,3.989329,655,338
125,0,4.005877,655,337
126,0,4.022968,655,336
127,0,4.039072,655,334
128,0,4.056072,652,329
129,0,4.072887,651,330
130,0,4.089018,649,331
