ID,IMG,Time,X,Y
26990,11,449.6418,1252,803
26991,11,449.6583,1249,802
26992,11,449.6749,1248,799
26993,11,449.6914,1250,799
26994,11,449.708,1270,805
26995,11,449.7245,1283,810
26996,11,449.7411,1305,821
26997,11,449.7577,1311,825
26998,11,449.7743,1312,828
26999,11,449.7908,1313,828

27000,11,449.8079,1311,829
27001,11,449.8243,1310,829
27002,11,449.8409,1308,830
27003,11,449.8575,1308,831
27004,11,449.8741,1309,829
27005,11,449.8906,1310,826
27006,11,449.9072,1304,831
27007,11,449.9237,1290,848
27008,11,449.9403,1214,934
27009,11,449.9569,1191,961
27010,11,449.9734,1119,1036
27011,11,449.9901,1040,1103
27012,11,450.0067,1040,1103
27013,11,450.0229,1040,1103
27014,11,450.0395,968,961
27015,11,450.0563,966,936
27016,11,450.0729,964,908
27017,11,450.0891,964,897
27018,11,450.1057,965,859
27019,11,450.1221,968,844
27020,11,450.139,950,838
27021,11,450.1555,951,835
27022,11,450.1724,951,834
27023,11,450.1888,956,830
27024,11,450.2054,959,828
27025,11,450.2221,963,826
27026,11,450.2383,959,824
27027,11,450.2548,936,818
27028,11,450.2713,922,814
27029,11,450.2882,898,808
27030,11,450.3048,893,808
27031,11,450.3214,895,813
27032,11,450.338,895,816
27033,11,450.3545,897,821
27034,11,450.3711,898,822
27035,11,450.3877,900,825
27036,11,450.4046,901,825
27037,11,450.4208,903,825
27038,11,450.4375,905,824
27039,11,450.4539,906,823
27040,11,450.4708,896,821
27041,11,450.487,837,814
27042,11,450.5036,802,811
27043,11,450.5204,747,805
27044,11,450.5369,738,804
27045,11,450.5534,738,803
27046,11,450.5697,738,803
27047,11,450.5862,737,803
27048,11,450.6028,736,803
27049,11,450.6192,737,802
27050,11,450.6358,738,803
27051,11,450.6528,740,803
27052,11,450.6693,738,802
27053,11,450.6859,735,802
27054,11,450.7025,733,802
27055,11,450.7191,733,802
27056,11,450.7356,733,802
27057,11,450.7522,734,804
27058,11,450.7687,743,807
27059,11,450.7856,797,813
27060,11,450.8018,830,817
27061,11,450.8185,887,824
27062,11,450.835,899,826
27063,11,450.8516,901,828
27064,11,450.8684,901,829
27065,11,450.8849,901,830
27066,11,450.9015,901,832
27067,11,450.9177,901,832
27068,11,450.9347,902,832
27069,11,450.9506,902,833
27070,11,450.967,902,833
27071,11,450.9836,903,834
27072,11,451.0003,904,834
27073,11,451.0168,904,833
27074,11,451.0338,903,834
27075,11,451.0504,902,835
27076,11,451.0665,902,834
27077,11,451.0831,903,834
27078,11,451.0997,904,834
27079,11,451.1163,901,833
27080,11,451.1328,874,823
27081,11,451.1493,849,812
27082,11,451.1659,801,790
27083,11,451.1826,786,783
27084,11,451.1989,779,781
27085,11,451.2155,780,781
27086,11,451.2321,780,777
27087,11,451.2491,781,775
27088,11,451.2658,781,774
27089,11,451.2823,781,774
27090,11,451.2989,783,775
27091,11,451.316,782,775
27092,11,451.332,781,776
27093,11,451.3484,793,774
27094,11,451.365,884,766
27095,11,451.3813,967,759
27096,11,451.3983,1146,754
27097,11,451.4148,1213,753
27098,11,451.4314,1267,754
27099,11,451.448,1271,752

27100,11,451.4662,1269,751
27101,11,451.4826,1267,752
27102,11,451.4995,1266,754
27103,11,451.5157,1266,755
27104,11,451.5323,1275,753
27105,11,451.5488,1290,751
27106,11,451.5657,1423,703
27107,11,451.5816,1504,673
27108,11,451.5984,1806,537
27109,11,451.6154,1978,456
27110,11,451.6313,2078,408
27111,11,451.6477,2078,408
27112,11,451.6644,2078,408
27113,11,451.6813,2078,408
27114,11,451.6976,2078,408
27115,11,451.714,2078,408
27116,11,451.731,2078,408
27117,11,451.7477,2078,408
27118,11,451.7642,2078,408
27119,11,451.7813,2078,408
27120,11,451.7973,2078,408
27121,11,451.8144,2078,408
27122,11,451.8304,2078,408
27123,11,451.8471,2078,408
27124,11,451.864,2078,408
27125,11,451.8799,2078,408
27126,11,451.8964,2078,408
27127,11,451.9134,2078,408
27128,11,451.9302,2078,408
27129,11,451.9468,2078,408
27130,11,451.963,2078,408
27131,11,451.9796,2078,408
27132,11,451.9964,2078,408
27133,11,452.0122,2078,408
27134,11,452.0288,2078,408
27135,11,452.0455,2078,408
27136,11,452.062,2078,408
27137,11,452.0786,2078,408
27138,11,452.0952,2078,408
27139,11,452.1117,2078,408
27140,11,452.1281,2078,408
27141,11,452.1447,2078,408
27142,11,452.1617,2078,408
27143,11,452.1783,2078,408
27144,11,452.1949,2078,408
27145,11,452.2114,2078,408
27146,11,452.228,2078,408
27147,11,452.2445,2078,408
27148,11,452.2611,2078,408
27149,11,452.2777,2078,408
27150,11,452.2943,2078,408
27151,11,452.3108,2078,408
27152,11,452.3271,2078,408
27153,11,452.3439,2078,408
27154,11,452.3604,2078,408
27155,11,452.3766,2078,408
27156,11,452.3936,2078,408
27157,11,452.4102,2078,408
27158,11,452.4267,2078,408
27159,11,452.4433,2078,408
27160,11,452.4595,2078,408
27161,11,452.4761,2078,408
27162,11,452.4936,2078,408
27163,11,452.5097,2078,408
27164,11,452.5263,2078,408
27165,11,452.5428,2078,408
27166,11,452.5599,2078,408
27167,11,452.5759,2078,408
27168,11,452.593,2078,408
27169,11,452.6091,2078,408
27170,11,452.6257,2078,408
27171,11,452.6422,2078,408
27172,11,452.6584,2078,408
27173,11,452.675,2078,408
27174,11,452.6919,2078,408
27175,11,452.7085,2078,408
27176,11,452.725,2078,408
27177,11,452.7418,2078,408
27178,11,452.7583,2078,408
27179,11,452.7748,2078,408
27180,11,452.7911,2078,408
27181,11,452.8076,2078,408
27182,11,452.824,2078,408
27183,11,452.8405,2078,408
27184,11,452.8571,2078,408
27185,11,452.8738,2078,408
27186,11,452.8902,2078,408
27187,11,452.9072,2078,408
27188,11,452.9237,2078,408
27189,11,452.9403,2078,408
27190,11,452.9569,2078,408
27191,11,452.9734,2078,408
27192,11,452.99,2078,408
27193,11,453.0066,2078,408
27194,11,453.0231,2078,408
27195,11,453.0397,2078,408
27196,11,453.0563,2078,408
27197,11,453.0728,2078,408
27198,11,453.0894,2078,408
27199,11,453.106,2078,408

27200,11,453.1225,2078,408
27201,11,453.1387,2078,408
27202,11,453.1554,2078,408
27203,11,453.1719,2078,408
27204,11,453.1885,2078,408
27205,11,453.205,2078,408
27206,11,453.2216,2078,408
27207,11,453.2382,2078,408
27208,11,453.2548,2078,408
27209,11,453.2717,2078,408
27210,11,453.2883,2078,408
27211,11,453.3048,2078,408
27212,11,453.3214,2078,408
27213,11,453.338,2078,408
27214,11,453.3546,2078,408
27215,11,453.3711,2078,408
27216,11,453.3877,2078,408
27217,11,453.4043,2078,408
27218,11,453.4211,2078,408
27219,11,453.4374,2078,408
27220,11,453.4539,2078,408
27221,11,453.4702,2078,408
27222,11,453.4867,2078,408
27223,11,453.5031,2078,408
27224,11,453.5197,2078,408
27225,11,453.5368,2078,408
27226,11,453.5533,2078,408
27227,11,453.5699,2078,408
27228,11,453.5865,2078,408
27229,11,453.6031,2078,408
27230,11,453.6196,2078,408
27231,11,453.6362,2078,408
27232,11,453.6524,2078,408
27233,11,453.6689,2078,408
27234,11,453.6854,2078,408
27235,11,453.702,2078,408
27236,11,453.7186,2078,408
27237,11,453.7355,2078,408
27238,11,453.752,2078,408
27239,11,453.7687,2078,408
27240,11,453.7855,2078,408
27241,11,453.802,2078,408
27242,11,453.8184,2078,408
27243,11,453.8349,2078,408
27244,11,453.8515,2078,408
27245,11,453.8681,2078,408
27246,11,453.8847,2078,408
27247,11,453.9012,2078,408
27248,11,453.9179,2078,408
27249,11,453.9344,2078,408
27250,11,453.9509,2078,408
27251,11,453.9675,2078,408
27252,11,453.9841,2078,408
27253,11,454.0006,2078,408
27254,11,454.0168,2078,408
27255,11,454.0334,2078,408
27256,11,454.0504,2078,408
27257,11,454.067,2078,408
27258,11,454.0835,2078,408
27259,11,454.101,2078,408
27260,11,454.1168,2078,408
27261,11,454.1335,2078,408
27262,11,454.1498,917,764
27263,11,454.1663,917,764
27264,11,454.1828,933,758
27265,11,454.1994,948,752
27266,11,454.2156,968,684
27267,11,454.2321,975,683
27268,11,454.2487,982,681
27269,11,454.2653,987,677
27270,11,454.2822,988,665
27271,11,454.2988,993,656
27272,11,454.3157,1000,642
27273,11,454.332,1001,639
27274,11,454.3482,1004,640
27275,11,454.3647,1004,641
27276,11,454.3813,1008,641
27277,11,454.3982,1005,644
27278,11,454.4148,956,677
27279,11,454.431,910,706
27280,11,454.4476,816,760
27281,11,454.4645,784,778
27282,11,454.4811,769,787
27283,11,454.498,771,789
27284,11,454.5145,774,791
27285,11,454.531,775,792
27286,11,454.5476,776,796
27287,11,454.5642,776,798
27288,11,454.5807,775,799
27289,11,454.5973,776,797
27290,11,454.614,779,797
27291,11,454.6302,782,798
27292,11,454.6469,796,800
27293,11,454.6635,814,802
27294,11,454.6796,860,809
27295,11,454.6961,881,815
27296,11,454.7127,897,821
27297,11,454.7292,898,821
27298,11,454.7458,899,819
27299,11,454.7627,900,819

27300,11,454.7797,901,821
27301,11,454.7959,901,823
27302,11,454.8125,902,826
27303,11,454.829,902,826
27304,11,454.8459,904,823
27305,11,454.8618,905,822
27306,11,454.8787,905,823
27307,11,454.8953,904,825
27308,11,454.9115,902,828
27309,11,454.928,901,827
27310,11,454.9448,900,826
27311,11,454.9613,900,826
27312,11,454.9788,901,825
27313,11,454.9947,901,824
27314,11,455.011,901,823
27315,11,455.0279,902,822
27316,11,455.0446,901,824
27317,11,455.061,901,826
27318,11,455.0777,902,826
27319,11,455.0941,903,826
27320,11,455.1107,905,823
27321,11,455.1272,905,818
27322,11,455.1439,905,816
27323,11,455.1604,907,815
27324,11,455.177,907,817
27325,11,455.1935,907,819
27326,11,455.2097,905,819
27327,11,455.2263,901,816
27328,11,455.2427,900,814
27329,11,455.2593,900,813
27330,11,455.2758,901,813
27331,11,455.2924,900,812
27332,11,455.309,901,812
27333,11,455.3258,903,813
27334,11,455.3427,904,812
27335,11,455.3597,905,812
27336,11,455.3758,903,812
27337,11,455.3922,902,811
27338,11,455.4088,902,811
27339,11,455.425,929,804
27340,11,455.4415,962,798
27341,11,455.4581,1100,783
27342,11,455.4747,1169,778
27343,11,455.4912,1276,771
27344,11,455.5082,1289,771
27345,11,455.5248,1270,736
27346,11,455.5414,1255,736
27347,11,455.5579,1252,756
27348,11,455.5742,1235,755
27349,11,455.5908,1274,749
27350,11,455.6119,1329,742
27351,11,455.6239,1355,746
27352,11,455.6404,1354,749
27353,11,455.6569,1347,812
27354,11,455.6735,1310,820
27355,11,455.6905,1236,825
27356,11,455.7069,1207,822
27357,11,455.7235,1147,833
27358,11,455.7401,1123,839
27359,11,455.7567,1133,855
27360,11,455.7732,1122,854
27361,11,455.7895,1099,850
27362,11,455.806,1088,847
27363,11,455.8225,1082,842
27364,11,455.8391,1078,839
27365,11,455.8557,1032,842
27366,11,455.8727,998,848
27367,11,455.8897,937,859
27368,11,455.9059,924,863
27369,11,455.9225,924,866
27370,11,455.939,925,866
27371,11,455.9555,925,867
27372,11,455.9721,924,867
27373,11,455.9886,918,867
27374,11,456.0051,916,867
27375,11,456.0217,917,865
27376,11,456.0382,919,864
27377,11,456.0547,925,866
27378,11,456.0713,927,867
27379,11,456.0879,927,867
27380,11,456.1044,927,864
27381,11,456.1208,926,857
27382,11,456.1379,925,854
27383,11,456.1544,922,851
27384,11,456.1714,920,851
27385,11,456.1874,920,854
27386,11,456.2036,923,857
27387,11,456.2202,931,864
27388,11,456.2372,937,862
27389,11,456.2541,963,832
27390,11,456.2703,981,810
27391,11,456.2869,1026,772
27392,11,456.303,1041,764
27393,11,456.3201,1054,763
27394,11,456.3366,1053,764
27395,11,456.3533,1051,763
27396,11,456.37,1051,762
27397,11,456.3861,1055,762
27398,11,456.4024,1061,764
27399,11,456.4191,1068,768

27400,11,456.4357,1085,776
27401,11,456.4521,1093,780
27402,11,456.4686,1100,785
27403,11,456.4853,1100,787
27404,11,456.5023,1103,785
27405,11,456.5184,1105,782
27406,11,456.5353,1107,776
27407,11,456.5519,1109,776
27408,11,456.5685,1110,780
27409,11,456.5851,1109,782
27410,11,456.6013,1107,782
27411,11,456.6182,1108,780
27412,11,456.6347,1111,775
27413,11,456.6516,1112,772
27414,11,456.6682,1110,769
27415,11,456.6848,1098,776
27416,11,456.7013,1042,806
27417,11,456.7179,1000,825
27418,11,456.7342,931,851
27419,11,456.7514,913,857
27420,11,456.7673,907,858
27421,11,456.7841,904,859
27422,11,456.8,900,859
27423,11,456.8166,900,858
27424,11,456.8332,905,853
27425,11,456.8498,909,851
27426,11,456.8664,908,853
27427,11,456.8829,907,856
27428,11,456.8994,907,859
27429,11,456.916,908,858
27430,11,456.9326,907,854
27431,11,456.9494,907,852
27432,11,456.966,907,856
27433,11,456.9826,906,859
27434,11,456.9991,908,865
27435,11,457.0154,909,866
27436,11,457.032,909,860
27437,11,457.0486,907,856
27438,11,457.0651,901,853
27439,11,457.0824,900,856
27440,11,457.0982,904,864
27441,11,457.1197,907,867
27442,11,457.1313,905,866
27443,11,457.1479,888,859
27444,11,457.1647,828,834
27445,11,457.1812,793,820
27446,11,457.1978,741,795
27447,11,457.2143,730,789
27448,11,457.2308,731,784
27449,11,457.2473,734,783
27450,11,457.2638,738,786
27451,11,457.2808,739,786
27452,11,457.2974,738,787
27453,11,457.3139,734,784
27454,11,457.3306,734,784
27455,11,457.3471,733,785
27456,11,457.3641,732,790
27457,11,457.3806,731,793
27458,11,457.3968,730,797
27459,11,457.413,743,803
27460,11,457.4295,765,810
27461,11,457.4461,825,818
27462,11,457.4633,854,820
27463,11,457.4799,878,819
27464,11,457.4962,879,820
27465,11,457.5126,880,825
27466,11,457.5297,878,826
27467,11,457.546,877,828
27468,11,457.5627,877,829
27469,11,457.5788,876,832
27470,11,457.5952,877,832
27471,11,457.6118,880,826
27472,11,457.6289,883,823
27473,11,457.6449,889,826
27474,11,457.6614,891,831
27475,11,457.6781,898,835
27476,11,457.6951,900,833
27477,11,457.7119,905,829
27478,11,457.7281,908,828
27479,11,457.7447,906,833
