ID,IMG,Time,X,Y
29468,12,490.7075,831,598
29469,12,490.7243,834,598
29470,12,490.7408,833,598
29471,12,490.7574,830,598
29472,12,490.7739,830,598
29473,12,490.7904,833,600
29474,12,490.807,833,601
29475,12,490.8239,833,601
29476,12,490.8401,824,610
29477,12,490.8567,797,684
29478,12,490.8733,816,723
29479,12,490.8898,885,834
29480,12,490.9064,900,914
29481,12,490.9229,1275,816
29482,12,490.9395,1252,800
29483,12,490.9561,1184,729
29484,12,490.9726,1162,706
29485,12,490.9893,1153,668
29486,12,491.0058,1154,658
29487,12,491.0225,1153,657
29488,12,491.0389,1152,657
29489,12,491.0564,1151,657
29490,12,491.072,1151,657
29491,12,491.0887,1152,657
29492,12,491.1052,1150,658
29493,12,491.1219,1150,658
29494,12,491.1383,1152,656
29495,12,491.1554,1154,655
29496,12,491.1717,1154,651
29497,12,491.1883,1153,649
29498,12,491.2053,1155,647
29499,12,491.2219,1156,647

29500,12,491.2393,1157,648
29501,12,491.2558,1162,656
29502,12,491.2726,1168,663
29503,12,491.2892,1182,678
29504,12,491.3055,1189,683
29505,12,491.3223,1193,685
29506,12,491.3387,1192,685
29507,12,491.3556,1192,687
29508,12,491.3722,1191,688
29509,12,491.3885,1188,689
29510,12,491.405,1185,688
29511,12,491.4222,1184,687
29512,12,491.4383,1185,687
29513,12,491.4546,1186,687
29514,12,491.4712,1187,688
29515,12,491.4886,1188,687
29516,12,491.5045,1189,685
29517,12,491.5209,1190,686
29518,12,491.5375,1187,691
29519,12,491.5544,1184,694
29520,12,491.5706,1182,697
29521,12,491.5872,1182,698
29522,12,491.6037,1183,696
29523,12,491.6206,1184,696
29524,12,491.6369,1185,698
29525,12,491.6535,1185,700
29526,12,491.67,1184,700
29527,12,491.6865,1183,700
29528,12,491.7031,1182,700
29529,12,491.7199,1183,700
29530,12,491.7363,1184,698
29531,12,491.7528,1184,696
29532,12,491.7693,1183,694
29533,12,491.7863,1182,696
29534,12,491.8026,1181,700
29535,12,491.8194,1182,702
29536,12,491.836,1184,704
29537,12,491.8521,1184,705
29538,12,491.8687,1184,704
29539,12,491.8853,1185,701
29540,12,491.902,1187,697
29541,12,491.9184,1188,697
29542,12,491.9357,1188,699
29543,12,491.9521,1187,700
29544,12,491.9681,1186,698
29545,12,491.9847,1185,698
29546,12,492.0013,1187,701
29547,12,492.0178,1187,702
29548,12,492.0344,1188,704
29549,12,492.0515,1188,704
29550,12,492.0676,1193,702
29551,12,492.0843,1194,701
29552,12,492.1007,1190,702
29553,12,492.1172,1187,703
29554,12,492.1339,1184,702
29555,12,492.1503,1185,701
29556,12,492.1673,1186,699
29557,12,492.1835,1187,700
29558,12,492.2002,1187,704
29559,12,492.2169,1187,705
29560,12,492.2333,1188,705
29561,12,492.2506,1188,703
29562,12,492.2665,1187,700
29563,12,492.2829,1185,700
29564,12,492.2996,1184,701
29565,12,492.316,1185,704
29566,12,492.3327,1186,704
29567,12,492.3492,1188,701
29568,12,492.3661,1189,699
29569,12,492.3823,1188,693
29570,12,492.3997,1188,689
29571,12,492.4154,1187,688
29572,12,492.4321,1187,688
29573,12,492.4486,1187,689
29574,12,492.4658,1187,689
29575,12,492.4818,1186,691
29576,12,492.4983,1185,692
29577,12,492.5157,1186,693
29578,12,492.5314,1187,693
29579,12,492.5485,1189,695
29580,12,492.5647,1189,696
29581,12,492.5812,1188,699
29582,12,492.5977,1187,699
29583,12,492.6147,1187,696
29584,12,492.6309,1186,694
29585,12,492.6474,1186,694
29586,12,492.6643,1186,695
29587,12,492.6806,1187,699
29588,12,492.6972,1187,699
29589,12,492.7137,1185,698
29590,12,492.7303,1184,697
29591,12,492.7469,1185,697
29592,12,492.7634,1187,698
29593,12,492.7802,1188,699
29594,12,492.7965,1188,699
29595,12,492.8131,1187,696
29596,12,492.8296,1186,695
29597,12,492.8465,1185,693
29598,12,492.8628,1185,693
29599,12,492.8794,1188,695

29600,12,492.8981,1189,697
29601,12,492.914,1189,700
29602,12,492.9311,1188,700
29603,12,492.9473,1187,698
29604,12,492.9637,1187,697
29605,12,492.9804,1185,700
29606,12,492.9969,1185,700
29607,12,493.0135,1185,697
29608,12,493.03,1186,696
29609,12,493.0466,1187,699
29610,12,493.0631,1186,702
29611,12,493.0797,1184,703
29612,12,493.0963,1184,700
29613,12,493.1128,1188,695
29614,12,493.1295,1190,694
29615,12,493.146,1191,698
29616,12,493.1627,1190,702
29617,12,493.1795,1190,705
29618,12,493.1957,1192,707
29619,12,493.2122,1196,709
29620,12,493.229,1199,710
29621,12,493.2454,1202,711
29622,12,493.262,1203,710
29623,12,493.2785,1200,711
29624,12,493.295,1198,712
29625,12,493.3116,1198,714
29626,12,493.3286,1198,714
29627,12,493.3447,1199,713
29628,12,493.3616,1199,713
29629,12,493.3779,1198,709
29630,12,493.3951,1197,708
29631,12,493.411,1196,709
29632,12,493.4278,1195,710
29633,12,493.4442,1195,711
29634,12,493.4607,1195,711
29635,12,493.4773,1198,710
29636,12,493.4939,1200,709
29637,12,493.5105,1199,705
29638,12,493.5274,1199,704
29639,12,493.5437,1196,702
29640,12,493.5601,1195,703
29641,12,493.5768,1197,705
29642,12,493.5932,1201,709
29643,12,493.6103,1200,712
29644,12,493.6264,1200,712
29645,12,493.6432,1198,713
29646,12,493.6595,1194,713
29647,12,493.6761,1194,713
29648,12,493.6935,1191,713
29649,12,493.7093,1192,712
29650,12,493.7259,1193,711
29651,12,493.7423,1194,712
29652,12,493.7592,1196,716
29653,12,493.7755,1197,717
29654,12,493.7921,1198,717
29655,12,493.8087,1195,718
29656,12,493.8253,1206,752
29657,12,493.8418,1225,798
29658,12,493.8583,1250,847
29659,12,493.8749,1248,843
29660,12,493.8914,1213,770
29661,12,493.908,1193,726
29662,12,493.9246,1176,703
29663,12,493.9412,1175,701
29664,12,493.9579,1179,701
29665,12,493.975,1181,701
29666,12,493.9911,1180,700
29667,12,494.0076,1177,699
29668,12,494.024,1172,696
29669,12,494.0406,1173,695
29670,12,494.0572,1173,695
29671,12,494.0737,1174,696
29672,12,494.0902,1178,699
29673,12,494.1068,1181,701
29674,12,494.1234,1185,703
29675,12,494.1399,1185,704
29676,12,494.1565,1185,706
29677,12,494.1732,1184,707
29678,12,494.1896,1182,707
29679,12,494.2067,1181,707
29680,12,494.2228,1178,707
29681,12,494.2393,1178,707
29682,12,494.256,1177,705
29683,12,494.2725,1178,703
29684,12,494.289,1181,700
29685,12,494.3061,1181,700
29686,12,494.3222,1179,701
29687,12,494.339,1178,702
29688,12,494.3553,1181,704
29689,12,494.3722,1183,704
29690,12,494.3885,1186,705
29691,12,494.4055,1186,705
29692,12,494.4216,1188,704
29693,12,494.4384,1189,703
29694,12,494.4547,1189,701
29695,12,494.4713,1189,701
29696,12,494.488,1189,701
29697,12,494.5049,1190,700
29698,12,494.521,1192,700
29699,12,494.5379,1192,701

29700,12,494.5547,1190,703
29701,12,494.5707,1189,703
29702,12,494.5872,1185,699
29703,12,494.604,1185,697
29704,12,494.6204,1187,693
29705,12,494.6369,1188,693
29706,12,494.654,1191,695
29707,12,494.6702,1191,696
29708,12,494.6867,1192,695
29709,12,494.7032,1192,693
29710,12,494.7198,1193,691
29711,12,494.7371,1194,691
29712,12,494.753,1194,692
29713,12,494.7697,1193,696
29714,12,494.7861,1192,698
29715,12,494.8026,1166,694
29716,12,494.8201,1054,665
29717,12,494.8358,979,648
29718,12,494.8523,907,632
29719,12,494.869,807,613
29720,12,494.8854,799,613
29721,12,494.9019,798,611
29722,12,494.9185,798,609
29723,12,494.9353,798,607
29724,12,494.9608,796,607
29725,12,494.9686,795,607
29726,12,494.985,795,608
29727,12,495.0014,791,607
29728,12,495.018,785,605
29729,12,495.0345,768,603
29730,12,495.0511,761,602
29731,12,495.0678,757,602
29732,12,495.0847,758,602
29733,12,495.1008,759,602
29734,12,495.1174,759,602
29735,12,495.1343,760,599
29736,12,495.1505,760,598
29737,12,495.1671,760,597
29738,12,495.184,760,597
29739,12,495.2002,760,599
29740,12,495.2168,759,602
29741,12,495.2335,757,607
29742,12,495.2502,758,609
29743,12,495.2664,762,611
29744,12,495.283,762,610
29745,12,495.2997,761,609
29746,12,495.3161,760,608
29747,12,495.3327,759,603
29748,12,495.3492,760,601
29749,12,495.3659,760,600
29750,12,495.3824,760,601
29751,12,495.3992,759,603
29752,12,495.4157,759,604
29753,12,495.4322,756,607
29754,12,495.4487,756,607
29755,12,495.4653,757,606
29756,12,495.4819,758,606
29757,12,495.4989,761,606
29758,12,495.5152,762,607
29759,12,495.5315,764,605
29760,12,495.5485,764,605
29761,12,495.5647,763,604
29762,12,495.5816,762,603
29763,12,495.5978,761,601
29764,12,495.6144,761,600
29765,12,495.631,761,600
29766,12,495.6475,761,600
29767,12,495.6646,762,599
29768,12,495.6806,763,599
29769,12,495.6973,764,600
29770,12,495.7148,765,600
29771,12,495.7308,766,599
29772,12,495.7469,766,598
29773,12,495.7639,765,598
29774,12,495.78,764,599
29775,12,495.797,764,599
29776,12,495.8131,763,597
29777,12,495.8297,763,596
29778,12,495.8463,763,594
29779,12,495.8628,763,593
29780,12,495.8797,763,593
29781,12,495.896,762,593
29782,12,495.9127,761,592
29783,12,495.9292,761,592
29784,12,495.9463,764,593
29785,12,495.9623,765,592
29786,12,495.9789,765,590
29787,12,495.9955,763,589
29788,12,496.0121,763,591
29789,12,496.0286,764,595
29790,12,496.0458,744,632
29791,12,496.0618,700,694
29792,12,496.0784,655,758
29793,12,496.0949,620,802
29794,12,496.1114,542,904
29795,12,496.1279,542,904
29796,12,496.1448,792,643
29797,12,496.1611,789,627
29798,12,496.1777,788,614
29799,12,496.1942,789,607

29800,12,496.2108,787,596
29801,12,496.2277,787,594
29802,12,496.244,786,595
29803,12,496.2605,787,595
29804,12,496.277,790,596
29805,12,496.2936,791,596
29806,12,496.3106,792,596
29807,12,496.3269,789,598
29808,12,496.3434,779,596
29809,12,496.3599,773,593
29810,12,496.3766,762,589
29811,12,496.393,759,588
29812,12,496.4096,759,588
29813,12,496.4261,760,588
29814,12,496.4427,761,590
29815,12,496.4594,763,592
29816,12,496.4759,765,595
29817,12,496.4925,766,596
29818,12,496.509,768,595
29819,12,496.5259,767,594
29820,12,496.5421,764,593
29821,12,496.5587,763,593
29822,12,496.5753,765,594
29823,12,496.5921,766,594
29824,12,496.6084,767,593
29825,12,496.625,767,593
29826,12,496.6416,765,592
29827,12,496.6581,765,592
29828,12,496.6747,766,591
29829,12,496.6916,768,589
29830,12,496.7079,769,589
29831,12,496.7243,768,588
29832,12,496.741,766,588
29833,12,496.7578,764,587
29834,12,496.7742,765,588
29835,12,496.7907,766,588
29836,12,496.8074,767,588
29837,12,496.8237,767,588
29838,12,496.8406,766,588
29839,12,496.8569,765,586
29840,12,496.8735,766,584
29841,12,496.89,767,581
29842,12,496.9066,767,582
29843,12,496.9232,765,586
29844,12,496.9407,765,588
29845,12,496.9564,765,591
29846,12,496.9729,764,591
29847,12,496.9895,761,589
29848,12,497.006,760,587
29849,12,497.0226,763,587
29850,12,497.0392,765,589
29851,12,497.0558,767,589
29852,12,497.0722,767,588
29853,12,497.0891,764,588
29854,12,497.1054,763,589
29855,12,497.1221,764,590
29856,12,497.1385,767,590
29857,12,497.1551,769,589
29858,12,497.1716,769,589
29859,12,497.1883,768,587
29860,12,497.2048,768,585
29861,12,497.2223,768,582
29862,12,497.2379,768,582
29863,12,497.2547,767,583
29864,12,497.271,766,584
29865,12,497.2876,764,587
29866,12,497.3047,763,587
29867,12,497.3207,763,584
29868,12,497.3373,763,582
29869,12,497.3544,762,581
29870,12,497.3705,761,583
29871,12,497.3876,760,586
29872,12,497.4039,761,587
29873,12,497.4202,760,587
29874,12,497.4367,760,588
29875,12,497.4532,760,590
29876,12,497.4698,760,592
29877,12,497.4864,761,592
29878,12,497.5035,761,591
29879,12,497.5195,761,588
