ID,IMG,Time,X,Y
43470,18,722.7795,947,526
43471,18,722.7961,972,534
43472,18,722.8127,975,533
43473,18,722.8292,975,531
43474,18,722.846,976,531
43475,18,722.8624,976,534
43476,18,722.879,976,534
43477,18,722.8955,976,534
43478,18,722.9124,975,533
43479,18,722.9287,975,532
43480,18,722.9457,977,533
43481,18,722.9619,978,543
43482,18,722.9789,978,551
43483,18,722.9951,978,567
43484,18,723.0116,979,572
43485,18,723.0284,978,576
43486,18,723.0447,977,575
43487,18,723.0614,976,574
43488,18,723.0778,976,573
43489,18,723.0953,974,576
43490,18,723.1112,971,578
43491,18,723.1279,964,578
43492,18,723.1441,947,573
43493,18,723.1612,939,570
43494,18,723.1773,929,567
43495,18,723.1942,929,567
43496,18,723.2104,929,569
43497,18,723.227,928,571
43498,18,723.2435,928,574
43499,18,723.2601,929,573

43500,18,723.2767,928,571
43501,18,723.2933,919,573
43502,18,723.3099,879,589
43503,18,723.3264,849,599
43504,18,723.3429,798,613
43505,18,723.3601,783,616
43506,18,723.376,775,615
43507,18,723.3926,777,613
43508,18,723.4091,779,611
43509,18,723.4258,779,611
43510,18,723.4424,778,612
43511,18,723.4588,776,614
43512,18,723.4755,775,614
43513,18,723.4921,776,617
43514,18,723.5086,775,621
43515,18,723.5252,774,623
43516,18,723.5417,770,630
43517,18,723.5582,769,632
43518,18,723.575,770,635
43519,18,723.5914,769,636
43520,18,723.608,767,636
43521,18,723.6245,767,635
43522,18,723.6413,769,633
43523,18,723.6577,769,631
43524,18,723.6742,767,627
43525,18,723.6909,766,624
43526,18,723.7074,765,590
43527,18,723.7239,765,544
43528,18,723.7407,765,440
43529,18,723.7571,764,397
43530,18,723.7738,764,361
43531,18,723.7902,766,360
43532,18,723.8071,768,362
43533,18,723.8233,768,362
43534,18,723.8399,766,361
43535,18,723.8565,765,360
43536,18,723.8731,765,358
43537,18,723.8896,765,359
43538,18,723.9062,765,361
43539,18,723.9227,764,361
43540,18,723.9393,764,358
43541,18,723.9558,765,357
43542,18,723.9727,764,353
43543,18,723.9891,758,348
43544,18,724.0056,737,334
43545,18,724.0223,725,326
43546,18,724.0388,715,318
43547,18,724.0554,716,319
43548,18,724.0721,715,318
43549,18,724.0884,714,316
43550,18,724.1052,714,315
43551,18,724.1216,717,317
43552,18,724.1382,726,322
43553,18,724.1547,755,346
43554,18,724.1715,770,359
43555,18,724.188,794,372
43556,18,724.2044,802,373
43557,18,724.221,807,369
43558,18,724.2375,809,370
43559,18,724.2548,811,374
43560,18,724.2712,811,375
43561,18,724.2874,811,375
43562,18,724.3038,811,376
43563,18,724.3204,811,379
43564,18,724.3369,811,380
43565,18,724.3535,814,381
43566,18,724.3701,821,385
43567,18,724.3867,842,403
43568,18,724.4032,856,414
43569,18,724.4199,872,427
43570,18,724.4363,875,429
43571,18,724.4529,876,429
43572,18,724.4695,876,428
43573,18,724.4863,876,428
43574,18,724.5027,876,428
43575,18,724.5192,877,427
43576,18,724.5358,878,426
43577,18,724.5523,878,426
43578,18,724.5688,877,428
43579,18,724.5854,879,433
43580,18,724.602,880,434
43581,18,724.6186,881,430
43582,18,724.6351,882,429
43583,18,724.6521,881,428
43584,18,724.6683,883,428
43585,18,724.6849,919,432
43586,18,724.7014,962,434
43587,18,724.718,1072,437
43588,18,724.7348,1120,438
43589,18,724.7511,1160,438
43590,18,724.7676,1164,438
43591,18,724.7843,1164,437
43592,18,724.8007,1165,436
43593,18,724.8175,1166,435
43594,18,724.8339,1167,436
43595,18,724.8512,1168,437
43596,18,724.867,1168,438
43597,18,724.8843,1170,439
43598,18,724.9001,1170,438
43599,18,724.9169,1169,440

43600,18,724.9443,1167,450
43601,18,724.9609,1163,459
43602,18,724.9775,1163,460
43603,18,724.994,1163,457
43604,18,725.0106,1162,456
43605,18,725.0273,1161,457
43606,18,725.0436,1161,457
43607,18,725.0605,1162,456
43608,18,725.0769,1163,456
43609,18,725.0936,1159,458
43610,18,725.1099,1115,485
43611,18,725.1266,1062,515
43612,18,725.143,951,577
43613,18,725.1597,908,600
43614,18,725.1761,872,616
43615,18,725.1927,870,614
43616,18,725.2093,869,612
43617,18,725.2259,869,614
43618,18,725.2424,868,617
43619,18,725.2592,866,616
43620,18,725.2756,866,613
43621,18,725.2921,867,611
43622,18,725.3087,870,609
43623,18,725.3254,865,610
43624,18,725.3419,836,613
43625,18,725.3585,814,614
43626,18,725.3757,777,614
43627,18,725.392,768,613
43628,18,725.4082,766,612
43629,18,725.4249,766,612
43630,18,725.4413,762,612
43631,18,725.4579,760,612
43632,18,725.4745,761,612
43633,18,725.491,764,613
43634,18,725.5076,768,614
43635,18,725.5242,768,613
43636,18,725.541,765,613
43637,18,725.5573,763,614
43638,18,725.5739,762,613
43639,18,725.5903,763,612
43640,18,725.607,765,610
43641,18,725.6244,768,612
43642,18,725.6401,792,637
43643,18,725.6567,815,665
43644,18,725.6733,857,721
43645,18,725.6898,871,741
43646,18,725.7067,880,755
43647,18,725.7229,881,755
43648,18,725.7394,884,756
43649,18,725.7564,885,757
43650,18,725.7727,883,759
43651,18,725.7892,883,759
43652,18,725.8058,885,759
43653,18,725.8224,886,760
43654,18,725.8389,886,763
43655,18,725.8555,889,771
43656,18,725.8721,900,790
43657,18,725.8885,906,800
43658,18,725.9059,912,813
43659,18,725.9218,911,814
43660,18,725.9385,906,813
43661,18,725.9549,906,813
43662,18,725.9714,905,813
43663,18,725.9886,905,813
43664,18,726.0045,904,812
43665,18,726.0217,904,810
43666,18,726.0384,903,809
43667,18,726.0544,902,809
43668,18,726.071,903,810
43669,18,726.0874,922,807
43670,18,726.1041,1002,789
43671,18,726.1206,1055,777
43672,18,726.1373,1140,759
43673,18,726.1536,1162,754
43674,18,726.1705,1172,754
43675,18,726.1868,1172,754
43676,18,726.2035,1172,754
43677,18,726.2198,1172,755
43678,18,726.2366,1172,753
43679,18,726.2536,1174,752
43680,18,726.2697,1175,752
43681,18,726.2861,1175,752
43682,18,726.3032,1174,751
43683,18,726.3194,1173,750
43684,18,726.3359,1173,751
43685,18,726.3525,1170,753
43686,18,726.3691,1168,753
43687,18,726.3857,1166,752
43688,18,726.418,1166,752
43689,18,726.4222,1168,751
43690,18,726.4383,1170,749
43691,18,726.4549,1169,751
43692,18,726.4718,1162,759
43693,18,726.488,1154,769
43694,18,726.505,1140,794
43695,18,726.5211,1133,812
43696,18,726.538,984,831
43697,18,726.5543,981,812
43698,18,726.5708,962,749
43699,18,726.5876,965,705

43700,18,726.6047,976,661
43701,18,726.621,977,655
43702,18,726.6375,966,676
43703,18,726.6546,940,735
43704,18,726.6707,932,813
43705,18,726.6871,923,862
43706,18,726.7037,1111,1016
43707,18,726.7204,1111,1016
43708,18,726.7369,1070,777
43709,18,726.7535,1051,751
43710,18,726.7701,1018,707
43711,18,726.7865,1007,687
43712,18,726.8034,986,653
43713,18,726.8198,968,616
43714,18,726.8364,965,610
43715,18,726.8529,962,610
43716,18,726.8697,960,611
43717,18,726.886,959,612
43718,18,726.9026,960,612
43719,18,726.9191,958,613
43720,18,726.9357,958,614
43721,18,726.9523,962,616
43722,18,726.9689,962,616
43723,18,726.9854,958,615
43724,18,727.0024,956,613
43725,18,727.0187,954,610
43726,18,727.0351,956,609
43727,18,727.0519,960,611
43728,18,727.0682,961,612
43729,18,727.0848,959,615
43730,18,727.1013,957,617
43731,18,727.1179,957,616
43732,18,727.1346,957,615
43733,18,727.1511,959,612
43734,18,727.1677,959,612
43735,18,727.1842,960,613
43736,18,727.2007,960,614
43737,18,727.2178,962,616
43738,18,727.2338,964,617
43739,18,727.2504,965,620
43740,18,727.267,964,621
43741,18,727.2835,962,621
43742,18,727.3,962,621
43743,18,727.3162,964,620
43744,18,727.3327,964,620
43745,18,727.3494,969,608
43746,18,727.3658,974,591
43747,18,727.3829,984,552
43748,18,727.3997,988,535
43749,18,727.416,990,522
43750,18,727.4326,990,523
43751,18,727.4492,991,522
43752,18,727.4658,990,521
43753,18,727.4824,992,519
43754,18,727.4988,994,521
43755,18,727.5157,996,527
43756,18,727.5319,996,528
43757,18,727.549,993,527
43758,18,727.5651,992,526
43759,18,727.5818,990,524
43760,18,727.5986,990,524
43761,18,727.6154,992,525
43762,18,727.6314,992,524
43763,18,727.6481,972,533
43764,18,727.6648,952,546
43765,18,727.6813,909,577
43766,18,727.6976,892,589
43767,18,727.7144,882,597
43768,18,727.7308,881,599
43769,18,727.7475,880,602
43770,18,727.7643,880,602
43771,18,727.7805,879,601
43772,18,727.797,878,600
43773,18,727.8137,876,598
43774,18,727.8301,876,596
43775,18,727.8468,875,597
43776,18,727.8633,868,601
43777,18,727.8807,835,616
43778,18,727.8964,815,625
43779,18,727.9131,783,636
43780,18,727.9296,774,638
43781,18,727.9462,773,639
43782,18,727.9628,772,640
43783,18,727.98,771,639
43784,18,727.9962,772,639
43785,18,728.0125,773,637
43786,18,728.0295,773,636
43787,18,728.0455,773,636
43788,18,728.0623,772,635
43789,18,728.0794,771,635
43790,18,728.0958,769,634
43791,18,728.1119,770,634
43792,18,728.1284,777,642
43793,18,728.1455,788,659
43794,18,728.1615,834,726
43795,18,728.1784,857,760
43796,18,728.1947,886,806
43797,18,728.2113,887,811
43798,18,728.2278,889,811
43799,18,728.2444,890,810

43800,18,728.2612,892,808
43801,18,728.2776,892,806
43802,18,728.2941,891,807
43803,18,728.3107,891,808
43804,18,728.3272,891,809
43805,18,728.3439,892,809
43806,18,728.3605,894,810
43807,18,728.3771,894,810
43808,18,728.3936,893,810
43809,18,728.41,892,811
43810,18,728.4274,891,813
43811,18,728.4438,891,813
43812,18,728.4602,907,781
43813,18,728.4764,921,753
43814,18,728.493,951,692
43815,18,728.5095,958,675
43816,18,728.5261,960,662
43817,18,728.5426,959,662
43818,18,728.5592,961,660
43819,18,728.5762,963,658
43820,18,728.5923,966,658
43821,18,728.6088,965,660
43822,18,728.6257,965,662
43823,18,728.642,965,662
43824,18,728.6586,966,661
43825,18,728.6755,966,659
43826,18,728.6918,966,659
43827,18,728.7083,965,660
43828,18,728.7251,963,659
43829,18,728.7414,962,659
43830,18,728.7581,962,659
43831,18,728.7746,963,659
43832,18,728.7913,966,659
43833,18,728.8077,962,660
43834,18,728.8247,919,673
43835,18,728.8408,890,684
43836,18,728.8575,861,693
43837,18,728.8742,828,702
43838,18,728.8906,827,702
43839,18,728.9075,829,700
43840,18,728.9239,830,699
43841,18,728.9402,829,698
43842,18,728.957,828,697
43843,18,728.9734,826,695
43844,18,728.9902,826,695
43845,18,729.0065,826,698
43846,18,729.0231,825,698
43847,18,729.0397,826,699
43848,18,729.0562,827,699
43849,18,729.0729,828,700
43850,18,729.0894,828,700
43851,18,729.1061,826,699
43852,18,729.1226,825,699
43853,18,729.1391,811,674
43854,18,729.1556,795,634
43855,18,729.1725,758,516
43856,18,729.1887,741,451
43857,18,729.2057,723,367
43858,18,729.2219,718,350
43859,18,729.2384,712,341
43860,18,729.2549,711,340
43861,18,729.2715,710,338
43862,18,729.2881,710,339
43863,18,729.3046,711,343
43864,18,729.3212,711,345
43865,18,729.3378,710,345
43866,18,729.3544,709,341
43867,18,729.3713,705,334
43868,18,729.3876,703,331
43869,18,729.4041,702,331
43870,18,729.421,702,333
43871,18,729.4372,702,335
43872,18,729.4539,702,335
43873,18,729.4705,702,338
43874,18,729.4869,702,339
43875,18,729.5038,700,339
43876,18,729.5205,700,337
43877,18,729.5367,702,331
43878,18,729.5532,704,330
43879,18,729.5699,706,336
43880,18,729.5869,722,346
43881,18,729.6029,797,379
43882,18,729.6198,847,401
43883,18,729.6365,933,438
43884,18,729.6527,955,448
43885,18,729.6793,965,452
43886,18,729.6862,965,451
43887,18,729.7023,963,452
43888,18,729.7189,962,453
43889,18,729.7355,961,454
43890,18,729.752,962,454
43891,18,729.7686,964,456
43892,18,729.7852,965,458
43893,18,729.8018,966,461
43894,18,729.8182,965,460
43895,18,729.835,964,455
43896,18,729.8513,965,453
43897,18,729.8681,966,454
43898,18,729.8845,965,456
43899,18,729.9012,966,456

43900,18,729.9178,965,456
43901,18,729.9344,965,456
43902,18,729.9507,965,458
43903,18,729.9677,968,459
43904,18,729.9839,989,459
43905,18,730.0005,1025,458
43906,18,730.0177,1118,454
43907,18,730.0339,1161,451
43908,18,730.0501,1200,447
43909,18,730.0667,1204,446
43910,18,730.0838,1205,446
43911,18,730.0999,1206,446
43912,18,730.1163,1206,445
43913,18,730.1329,1205,445
43914,18,730.1497,1205,448
43915,18,730.1663,1205,450
43916,18,730.1828,1208,451
43917,18,730.1993,1209,451
43918,18,730.2158,1208,450
43919,18,730.2327,1205,452
43920,18,730.2489,1195,461
43921,18,730.2654,1191,467
43922,18,730.2821,1184,474
43923,18,730.2986,1181,475
43924,18,730.3155,1180,474
43925,18,730.3322,1179,472
43926,18,730.3486,1178,470
43927,18,730.3649,1178,470
43928,18,730.3819,1179,471
43929,18,730.398,1179,471
43930,18,730.4148,1179,469
43931,18,730.4311,1180,469
43932,18,730.448,1180,470
43933,18,730.4643,1181,471
43934,18,730.4809,1183,470
43935,18,730.4974,1183,469
43936,18,730.514,1181,468
43937,18,730.5305,1180,468
43938,18,730.5471,1179,466
43939,18,730.5638,1180,466
43940,18,730.5803,1178,467
43941,18,730.5971,1178,466
43942,18,730.6134,1176,465
43943,18,730.6304,1175,465
43944,18,730.6465,1177,463
43945,18,730.6636,1177,462
43946,18,730.6797,1179,460
43947,18,730.6963,1180,460
43948,18,730.7128,1179,465
43949,18,730.7294,1179,467
43950,18,730.7462,1174,478
43951,18,730.7625,1172,496
43952,18,730.7793,1221,614
43953,18,730.7957,1259,685
43954,18,730.8124,1321,792
43955,18,730.8289,1316,828
43956,18,730.8453,1217,844
43957,18,730.8619,1125,864
43958,18,730.8784,1138,814
43959,18,730.8956,1137,789
43960,18,730.9116,1140,735
43961,18,730.9283,1141,713
43962,18,730.9448,1141,701
43963,18,730.9613,1141,698
43964,18,730.978,1142,698
43965,18,730.9948,1143,696
43966,18,731.0111,1144,694
43967,18,731.028,1144,697
43968,18,731.0447,1143,701
43969,18,731.0607,1143,702
43970,18,731.0777,1142,701
43971,18,731.0939,1141,699
43972,18,731.1111,1145,697
43973,18,731.127,1146,697
43974,18,731.1436,1146,696
43975,18,731.1605,1146,697
43976,18,731.1767,1146,697
43977,18,731.1934,1148,698
43978,18,731.2098,1148,698
43979,18,731.2269,1146,700
43980,18,731.2429,1145,700
43981,18,731.2595,1135,700
43982,18,731.2761,1115,696
43983,18,731.2927,1009,676
43984,18,731.3096,947,665
43985,18,731.3258,846,643
43986,18,731.3423,828,638
43987,18,731.3591,818,639
43988,18,731.3755,817,640
43989,18,731.392,813,638
43990,18,731.4093,812,637
43991,18,731.4255,814,635
43992,18,731.4418,814,637
43993,18,731.4584,813,640
43994,18,731.475,812,639
43995,18,731.4915,811,639
43996,18,731.5085,812,638
43997,18,731.5246,813,639
43998,18,731.5414,813,640
43999,18,731.5577,818,651

44000,18,731.5744,828,669
44001,18,731.591,870,746
44002,18,731.6075,891,785
44003,18,731.6241,917,837
44004,18,731.6406,918,839
44005,18,731.6572,920,834
44006,18,731.6737,920,834
44007,18,731.6902,917,836
44008,18,731.7068,916,838
44009,18,731.7235,919,839
44010,18,731.7399,920,837
44011,18,731.7565,921,836
44012,18,731.7739,919,836
44013,18,731.7897,916,839
44014,18,731.8062,916,840
44015,18,731.8232,915,840
44016,18,731.8394,916,839
44017,18,731.856,919,837
44018,18,731.8725,920,837
44019,18,731.8891,920,834
44020,18,731.9057,918,831
44021,18,731.9229,913,825
44022,18,731.9388,911,823
44023,18,731.9554,909,823
44024,18,731.9719,910,823
44025,18,731.9886,914,823
44026,18,732.005,918,822
44027,18,732.0218,944,787
44028,18,732.0381,964,757
44029,18,732.0551,989,724
44030,18,732.0714,1029,669
44031,18,732.0885,1038,657
44032,18,732.1052,1044,653
44033,18,732.1211,1045,653
44034,18,732.1376,1046,654
44035,18,732.1542,1045,654
44036,18,732.1707,1045,655
44037,18,732.1873,1045,655
44038,18,732.2042,1044,656
44039,18,732.2205,1043,655
44040,18,732.2374,1046,655
44041,18,732.2535,1061,664
44042,18,732.2701,1106,692
44043,18,732.2867,1130,709
44044,18,732.3032,1161,729
44045,18,732.3198,1164,732
44046,18,732.3364,1164,733
44047,18,732.3531,1165,733
44048,18,732.3695,1168,735
44049,18,732.3858,1167,737
44050,18,732.4025,1164,738
44051,18,732.4194,1164,736
44052,18,732.4358,1167,732
44053,18,732.4523,1171,731
44054,18,732.4691,1182,735
44055,18,732.4857,1187,738
44056,18,732.5023,1188,742
44057,18,732.5187,1186,740
44058,18,732.5352,1185,738
44059,18,732.5517,1185,738
44060,18,732.5682,1187,741
44061,18,732.585,1188,743
44062,18,732.6016,1188,747
44063,18,732.618,1187,748
44064,18,732.6345,1185,747
44065,18,732.6517,1184,746
44066,18,732.6677,1183,743
44067,18,732.6843,1183,743
44068,18,732.7012,1185,746
44069,18,732.7173,1185,748
44070,18,732.7339,1186,749
44071,18,732.7504,1186,748
44072,18,732.7678,1187,744
44073,18,732.7836,1189,738
44074,18,732.8002,1192,724
44075,18,732.8168,1192,719
44076,18,732.8333,1192,715
44077,18,732.8499,1192,717
44078,18,732.8664,1192,717
44079,18,732.883,1192,717
44080,18,732.8997,1192,716
44081,18,732.9161,1193,716
44082,18,732.9329,1196,715
44083,18,732.9492,1197,715
44084,18,732.9659,1196,717
44085,18,732.9824,1195,718
44086,18,732.999,1195,719
44087,18,733.0155,1195,720
44088,18,733.0322,1197,719
44089,18,733.049,1197,717
44090,18,733.0655,1197,715
44091,18,733.082,1195,712
44092,18,733.0984,1194,711
44093,18,733.115,1194,713
44094,18,733.1316,1191,721
44095,18,733.1481,1178,744
44096,18,733.1649,1172,756
44097,18,733.1812,1169,760
44098,18,733.1981,1207,723
44099,18,733.2144,1207,723

44100,18,733.2311,1207,723
44101,18,733.2476,1207,723
44102,18,733.2641,1207,723
44103,18,733.2806,1207,723
44104,18,733.2972,1207,723
44105,18,733.3137,1207,723
44106,18,733.3303,1207,723
44107,18,733.347,1207,723
44108,18,733.3639,1207,723
44109,18,733.3802,1238,855
44110,18,733.3968,1231,853
44111,18,733.4131,1216,829
44112,18,733.4297,1200,806
44113,18,733.4468,1244,802
44114,18,733.4629,1215,793
44115,18,733.4796,1197,795
44116,18,733.4966,1192,796
44117,18,733.5126,1172,786
44118,18,733.5292,1164,776
44119,18,733.5458,1158,741
44120,18,733.5624,1157,724
44121,18,733.5788,1158,712
44122,18,733.5955,1160,707
44123,18,733.6124,1161,708
44124,18,733.6286,1160,709
44125,18,733.6451,1159,710
44126,18,733.6617,1161,711
44127,18,733.6786,1163,711
44128,18,733.6948,1163,710
44129,18,733.7114,1161,705
44130,18,733.728,1162,703
44131,18,733.7451,1171,704
44132,18,733.761,1177,707
44133,18,733.7776,1188,716
44134,18,733.7942,1192,719
44135,18,733.8111,1195,722
44136,18,733.8273,1196,722
44137,18,733.8448,1198,717
44138,18,733.8605,1198,715
44139,18,733.8774,1199,711
44140,18,733.8937,1198,711
44141,18,733.9106,1196,711
44142,18,733.9274,1194,712
44143,18,733.9434,1193,715
44144,18,733.9599,1193,716
44145,18,733.9769,1195,714
44146,18,733.993,1196,712
44147,18,734.0096,1193,708
44148,18,734.0262,1192,708
44149,18,734.0431,1192,706
44150,18,734.0593,1193,706
44151,18,734.0759,1195,706
44152,18,734.0924,1195,707
44153,18,734.1091,1193,708
44154,18,734.126,1193,708
44155,18,734.1423,1193,706
44156,18,734.1587,1193,706
44157,18,734.1756,1191,707
44158,18,734.1918,1182,707
44159,18,734.2085,1159,704
44160,18,734.225,1045,679
44161,18,734.2418,974,663
44162,18,734.2582,855,633
44163,18,734.275,829,627
44164,18,734.2912,814,623
44165,18,734.3084,815,622
44166,18,734.3249,815,622
44167,18,734.3416,815,622
44168,18,734.3576,811,627
44169,18,734.3741,810,629
44170,18,734.3906,808,631
44171,18,734.4078,809,631
44172,18,734.4238,812,629
44173,18,734.4403,812,630
44174,18,734.4569,811,630
44175,18,734.4734,812,631
44176,18,734.4901,818,633
44177,18,734.5068,820,632
44178,18,734.5231,818,630
44179,18,734.5402,815,628
44180,18,734.5563,814,629
44181,18,734.5729,816,630
44182,18,734.5894,819,632
44183,18,734.6065,818,633
44184,18,734.6226,815,634
44185,18,734.6395,815,634
44186,18,734.6557,814,637
44187,18,734.6729,808,639
44188,18,734.689,788,642
44189,18,734.7054,779,644
44190,18,734.722,769,646
44191,18,734.7385,770,647
44192,18,734.7551,768,645
44193,18,734.772,767,645
44194,18,734.7883,764,648
44195,18,734.8048,764,650
44196,18,734.8217,766,653
44197,18,734.8379,767,653
44198,18,734.8546,768,651
44199,18,734.871,767,651

44200,18,734.8878,766,649
44201,18,734.9043,767,649
44202,18,734.9209,767,649
44203,18,734.9373,768,649
44204,18,734.9543,769,647
44205,18,734.9708,770,646
44206,18,734.9871,770,645
44207,18,735.0039,769,644
44208,18,735.0202,770,642
44209,18,735.0368,771,642
44210,18,735.0612,770,644
44211,18,735.0698,769,644
44212,18,735.0866,766,643
44213,18,735.1035,764,642
44214,18,735.1198,764,642
44215,18,735.1363,765,642
44216,18,735.153,765,642
44217,18,735.1693,763,643
44218,18,735.1859,761,643
44219,18,735.2028,760,642
44220,18,735.2191,762,641
44221,18,735.2356,764,641
44222,18,735.2527,764,641
44223,18,735.2687,765,643
44224,18,735.2852,766,643
44225,18,735.3018,767,642
44226,18,735.3184,767,642
44227,18,735.335,767,643
44228,18,735.3515,767,643
44229,18,735.368,764,643
44230,18,735.3849,763,643
44231,18,735.4016,762,642
44232,18,735.4178,763,641
44233,18,735.4343,765,639
44234,18,735.4509,766,640
44235,18,735.4675,767,642
44236,18,735.4847,767,642
44237,18,735.5005,769,639
44238,18,735.5173,770,637
44239,18,735.5337,773,634
44240,18,735.5504,773,634
44241,18,735.5668,772,636
44242,18,735.5833,771,638
44243,18,735.5999,772,640
44244,18,735.6166,773,642
44245,18,735.6331,776,646
44246,18,735.6498,776,647
44247,18,735.6663,775,647
44248,18,735.6828,776,646
44249,18,735.6993,775,645
44250,18,735.7165,774,645
44251,18,735.7331,775,644
44252,18,735.749,790,642
44253,18,735.7656,849,636
44254,18,735.7822,881,634
44255,18,735.7987,928,632
44256,18,735.8153,935,633
44257,18,735.8319,936,635
44258,18,735.8487,937,635
44259,18,735.865,937,636
44260,18,735.8815,937,636
44261,18,735.8981,941,635
44262,18,735.9153,940,634
44263,18,735.9313,938,633
44264,18,735.9478,937,633
44265,18,735.9644,938,636
44266,18,735.981,938,638
44267,18,735.9975,938,641
44268,18,736.0143,938,640
44269,18,736.0308,941,633
44270,18,736.0473,942,631
44271,18,736.0638,941,634
44272,18,736.0803,940,635
44273,18,736.097,941,636
44274,18,736.1136,940,635
44275,18,736.1304,940,634
44276,18,736.1467,939,635
44277,18,736.1634,938,637
44278,18,736.1804,939,638
44279,18,736.1966,941,641
44280,18,736.213,943,644
44281,18,736.2297,944,644
44282,18,736.2463,944,643
44283,18,736.2627,948,644
44284,18,736.2795,962,647
44285,18,736.2958,970,648
44286,18,736.3124,980,649
44287,18,736.3295,983,650
44288,18,736.3456,986,649
44289,18,736.3621,987,648
44290,18,736.3787,988,645
44291,18,736.3952,987,644
44292,18,736.412,988,642
44293,18,736.4283,989,642
44294,18,736.445,988,640
44295,18,736.4615,987,638
44296,18,736.4781,983,634
44297,18,736.4946,982,634
44298,18,736.5114,982,636
44299,18,736.528,981,636

44300,18,736.5444,981,640
44301,18,736.561,981,642
44302,18,736.5776,982,645
44303,18,736.5945,983,645
44304,18,736.6114,984,646
44305,18,736.6274,982,646
44306,18,736.6437,980,644
44307,18,736.6602,979,644
44308,18,736.677,980,645
44309,18,736.6942,979,647
44310,18,736.7099,972,648
44311,18,736.7266,966,647
44312,18,736.7436,957,646
44313,18,736.7596,955,647
44314,18,736.7762,956,650
44315,18,736.7928,956,650
44316,18,736.8094,955,646
44317,18,736.8259,955,643
44318,18,736.8427,955,640
44319,18,736.8591,952,645
44320,18,736.8757,937,692
44321,18,736.8925,928,740
44322,18,736.9088,855,904
44323,18,736.9255,808,991
44324,18,736.9418,687,1281
44325,18,736.9594,878,818
44326,18,736.976,965,665
44327,18,736.992,967,661
44328,18,737.0082,969,648
44329,18,737.0249,963,637
44330,18,737.0413,957,631
44331,18,737.058,956,631
44332,18,737.0745,953,631
44333,18,737.0911,952,630
44334,18,737.1076,951,631
44335,18,737.1242,952,633
44336,18,737.1407,952,639
44337,18,737.1573,952,641
44338,18,737.1745,951,642
44339,18,737.1903,950,642
44340,18,737.2076,949,642
44341,18,737.2237,949,643
44342,18,737.2402,949,642
44343,18,737.2567,950,641
44344,18,737.2734,953,639
44345,18,737.2898,954,638
44346,18,737.3066,953,638
44347,18,737.323,950,639
44348,18,737.3397,950,639
44349,18,737.3561,954,638
44350,18,737.3729,956,637
44351,18,737.3892,959,637
44352,18,737.4061,958,638
44353,18,737.4223,954,641
44354,18,737.4393,954,642
44355,18,737.4554,955,644
44356,18,737.4722,956,646
44357,18,737.4886,956,650
44358,18,737.5051,956,651
44359,18,737.5217,955,645
44360,18,737.5385,954,642
44361,18,737.5549,953,638
44362,18,737.5715,953,637
44363,18,737.588,954,638
44364,18,737.6048,955,640
44365,18,737.6213,957,642
44366,18,737.6377,958,641
44367,18,737.6542,960,640
44368,18,737.6708,959,641
44369,18,737.6874,956,639
44370,18,737.7039,955,638
44371,18,737.7209,957,636
44372,18,737.7372,960,635
44373,18,737.7537,962,633
44374,18,737.7702,961,633
44375,18,737.7869,956,633
44376,18,737.8033,953,633
44377,18,737.8204,949,634
44378,18,737.8365,948,633
44379,18,737.8531,947,633
44380,18,737.8696,948,632
