ID,IMG,Time,X,Y
19200,7,320.4571,1018,778
19201,7,320.4734,1098,704
19202,7,320.4899,1090,671
19203,7,320.5069,1074,603
19204,7,320.523,1054,555
19205,7,320.5396,1037,517
19206,7,320.5562,1038,515
19207,7,320.5728,1036,515
19208,7,320.5896,1035,514
19209,7,320.6058,1034,514
19210,7,320.6225,1034,516
19211,7,320.6391,1036,517
19212,7,320.6558,1037,516
19213,7,320.6722,1039,514
19214,7,320.6891,1037,512
19215,7,320.7053,1030,509
19216,7,320.722,1027,508
19217,7,320.7385,1021,507
19218,7,320.7641,1020,507
19219,7,320.7716,1016,506
19220,7,320.7885,1014,506
19221,7,320.8044,1014,508
19222,7,320.821,1014,508
19223,7,320.8379,1017,509
19224,7,320.8545,1018,509
19225,7,320.8713,1019,508
19226,7,320.8875,1019,508
19227,7,320.9048,1016,508
19228,7,320.9207,1015,509
19229,7,320.9373,1015,512
19230,7,320.9545,1016,514
19231,7,320.9704,1013,513
19232,7,320.987,1012,511
19233,7,321.0038,1012,505
19234,7,321.0201,1014,503
19235,7,321.037,1017,501
19236,7,321.0531,1016,502
19237,7,321.0698,1013,505
19238,7,321.0864,1010,507
19239,7,321.103,1007,511
19240,7,321.1195,1008,511
19241,7,321.1366,1011,509
19242,7,321.1526,1012,508
19243,7,321.1693,1015,505
19244,7,321.1864,1018,503
19245,7,321.2024,1017,502
19246,7,321.2193,1014,502
19247,7,321.2357,1013,504
19248,7,321.252,1013,508
19249,7,321.2686,1013,510
19250,7,321.2851,1011,514
19251,7,321.3019,1009,523
19252,7,321.3184,1007,559
19253,7,321.3349,1007,580
19254,7,321.3513,1005,613
19255,7,321.3679,1005,616
19256,7,321.3845,1005,609
19257,7,321.4013,1005,607
19258,7,321.4176,1005,609
19259,7,321.4342,1004,612
19260,7,321.4508,1001,616
19261,7,321.4674,999,616
19262,7,321.4839,998,616
19263,7,321.5006,999,616
19264,7,321.5171,1002,615
19265,7,321.5337,1002,615
19266,7,321.5507,999,619
19267,7,321.5668,995,624
19268,7,321.5839,985,638
19269,7,321.6,980,644
19270,7,321.6166,977,651
19271,7,321.6331,977,652
19272,7,321.6496,977,653
19273,7,321.6662,976,653
19274,7,321.6832,975,649
19275,7,321.6993,974,648
19276,7,321.7159,972,647
19277,7,321.7325,971,647
19278,7,321.7494,969,651
19279,7,321.7656,970,652
19280,7,321.7821,971,653
19281,7,321.7987,971,654
19282,7,321.8159,972,654
19283,7,321.8318,972,654
19284,7,321.8487,973,655
19285,7,321.8649,974,655
19286,7,321.8815,974,657
19287,8,321.9273,957,636
19288,8,321.9439,943,620
19289,8,321.9607,924,604
19290,8,321.9772,916,596
19291,8,321.9937,913,389
19292,8,322.0107,916,296
19293,8,322.0269,890,274
19294,8,322.0434,883,264
19295,8,322.0602,858,234
19296,8,322.0768,854,224
19297,8,322.093,852,218
19298,8,322.11,851,216
19299,8,322.1262,850,212

19300,8,322.1431,850,210
19301,8,322.1594,851,207
19302,8,322.176,853,208
19303,8,322.1925,858,211
19304,8,322.2091,865,208
19305,8,322.2256,895,188
19306,8,322.2424,913,175
19307,8,322.2587,941,151
19308,8,322.2755,947,147
19309,8,322.2919,947,146
19310,8,322.3084,947,146
19311,8,322.325,947,145
19312,8,322.3415,948,144
19313,8,322.3582,950,145
19314,8,322.3746,950,146
19315,8,322.3914,950,150
19316,8,322.4077,950,151
19317,8,322.4248,917,179
19318,8,322.4409,872,216
19319,8,322.4577,822,260
19320,8,322.4746,731,345
19321,8,322.4908,703,372
19322,8,322.5071,691,379
19323,8,322.5239,689,376
19324,8,322.5404,684,370
19325,8,322.5577,682,367
19326,8,322.5739,682,365
19327,8,322.5902,681,363
19328,8,322.6067,688,364
19329,8,322.6235,703,378
19330,8,322.6406,780,456
19331,8,322.6563,831,508
19332,8,322.6729,912,592
19333,8,322.6896,931,611
19334,8,322.7067,932,610
19335,8,322.7225,931,606
19336,8,322.7395,929,604
19337,8,322.7557,928,604
19338,8,322.7722,927,608
19339,8,322.7888,927,610
19340,8,322.8054,927,610
19341,8,322.8219,927,610
19342,8,322.8389,927,609
19343,8,322.8551,927,608
19344,8,322.8718,926,607
19345,8,322.8884,925,606
19346,8,322.9048,922,608
19347,8,322.9214,922,609
19348,8,322.938,922,610
19349,8,322.9552,923,611
19350,8,322.9711,934,618
19351,8,322.9878,941,627
19352,8,323.0042,953,645
19353,8,323.0208,955,650
19354,8,323.0379,953,653
19355,8,323.0539,952,656
19356,8,323.0705,935,699
19357,8,323.0871,923,735
19358,8,323.1041,900,805
19359,8,323.1202,894,827
19360,8,323.1371,894,833
19361,8,323.1534,895,833
19362,8,323.1699,895,833
19363,8,323.1866,895,831
19364,8,323.203,896,828
19365,8,323.2196,896,828
19366,8,323.2362,897,830
19367,8,323.253,898,830
19368,8,323.2693,897,829
19369,8,323.2859,897,830
19370,8,323.3025,898,833
19371,8,323.319,899,833
19372,8,323.3356,901,831
19373,8,323.3522,901,829
19374,8,323.369,900,828
19375,8,323.3853,899,830
19376,8,323.4019,898,833
19377,8,323.4185,898,833
19378,8,323.4354,897,830
19379,8,323.4515,897,827
19380,8,323.4686,897,825
19381,8,323.4846,898,826
19382,8,323.5018,900,830
19383,8,323.5178,900,831
19384,8,323.5346,900,830
19385,8,323.5509,901,827
19386,8,323.5676,915,787
19387,8,323.5843,925,755
19388,8,323.6008,936,720
19389,8,323.6173,952,668
19390,8,323.6339,953,662
19391,8,323.6503,952,664
19392,8,323.6674,951,664
19393,8,323.6834,951,661
19394,8,323.7001,952,660
19395,8,323.7166,952,660
19396,8,323.7332,952,662
19397,8,323.7502,954,666
19398,8,323.7663,955,665
19399,8,323.7829,954,663

19400,8,323.8,953,661
19401,8,323.8162,938,645
19402,8,323.8326,924,631
19403,8,323.8493,891,599
19404,8,323.8658,879,586
19405,8,323.8823,869,576
19406,8,323.899,869,577
19407,8,323.9154,869,579
19408,8,323.9322,869,579
19409,8,323.9486,866,576
19410,8,323.9651,864,573
19411,8,323.9817,865,570
19412,8,323.9983,867,569
19413,8,324.0152,870,570
19414,8,324.0314,870,569
19415,8,324.0482,869,569
19416,8,324.0645,868,570
19417,8,324.0811,855,582
19418,8,324.098,842,594
19419,8,324.1142,810,620
19420,8,324.1308,797,629
19421,8,324.1474,785,638
19422,8,324.1641,785,638
19423,8,324.1805,785,639
19424,8,324.1973,786,638
19425,8,324.2136,787,633
19426,8,324.2302,788,632
19427,8,324.2468,788,635
19428,8,324.2634,786,638
19429,8,324.2799,781,644
19430,8,324.2964,778,646
19431,8,324.313,775,649
19432,8,324.3296,775,649
19433,8,324.3461,775,648
19434,8,324.3627,773,647
19435,8,324.3793,770,646
19436,8,324.3958,769,645
19437,8,324.4125,752,640
19438,8,324.429,734,633
19439,8,324.4458,694,620
19440,8,324.4622,680,617
19441,8,324.4788,670,612
19442,8,324.4953,670,610
19443,8,324.512,668,607
19444,8,324.5284,667,608
19445,8,324.5453,666,611
19446,8,324.5617,667,611
19447,8,324.5782,668,608
19448,8,324.5947,668,603
19449,8,324.6114,667,602
19450,8,324.6278,663,604
19451,8,324.6445,663,606
19452,8,324.661,665,609
19453,8,324.6776,666,608
19454,8,324.694,666,603
19455,8,324.7107,666,601
19456,8,324.7273,664,600
19457,8,324.7438,661,602
19458,8,324.7603,656,603
19459,8,324.7769,655,603
19460,8,324.7935,653,602
19461,8,324.8104,654,601
19462,8,324.827,655,601
19463,8,324.8431,656,600
19464,8,324.8597,655,597
19465,8,324.8764,656,596
19466,8,324.8929,655,594
19467,8,324.9094,654,594
19468,8,324.926,653,595
19469,8,324.9425,654,595
19470,8,324.9597,663,592
19471,8,324.9757,683,585
19472,8,324.9922,754,556
19473,8,325.009,797,538
19474,8,325.0253,857,514
19475,8,325.0422,868,510
19476,8,325.0584,874,513
19477,8,325.075,876,515
19478,8,325.0916,880,520
19479,8,325.1081,881,522
19480,8,325.125,882,523
19481,8,325.1414,882,522
19482,8,325.1582,878,523
19483,8,325.1744,865,517
19484,8,325.1911,802,464
19485,8,325.2076,755,422
19486,8,325.2241,673,342
19487,8,325.2407,649,317
19488,8,325.2572,638,302
19489,8,325.2738,639,301
19490,8,325.2904,643,301
19491,8,325.3071,644,303
19492,8,325.3235,645,306
19493,8,325.3401,644,307
19494,8,325.3568,648,308
19495,8,325.3732,653,308
19496,8,325.3902,662,308
19497,8,325.4063,665,308
19498,8,325.423,668,308
19499,8,325.4395,669,308

19500,8,325.4565,670,308
19501,8,325.4726,669,308
19502,8,325.4893,668,309
19503,8,325.506,691,343
19504,8,325.5228,755,425
19505,8,325.5389,793,470
19506,8,325.556,842,526
19507,8,325.572,848,533
19508,8,325.589,849,534
19509,8,325.6051,849,534
19510,8,325.6218,850,533
19511,8,325.6383,848,533
19512,8,325.6548,847,534
19513,8,325.6716,848,532
19514,8,325.6883,848,531
19515,8,325.7047,849,526
19516,8,325.7211,849,525
19517,8,325.7377,849,525
19518,8,325.7542,849,525
19519,8,325.7709,849,524
19520,8,325.7875,848,522
19521,8,325.804,848,519
19522,8,325.8206,848,519
19523,8,325.8372,846,521
19524,8,325.8538,844,526
19525,8,325.8704,829,575
19526,8,325.8868,819,617
19527,8,325.9033,805,695
19528,8,325.92,802,719
19529,8,325.9366,801,728
19530,8,325.9534,800,729
19531,8,325.9698,801,733
19532,8,325.9862,802,733
19533,8,326.003,801,735
19534,8,326.0193,805,738
19535,8,326.0361,827,760
19536,8,326.0525,842,775
19537,8,326.0693,867,801
19538,8,326.0857,873,808
19539,8,326.1025,874,807
19540,8,326.1189,875,805
19541,8,326.1354,876,804
19542,8,326.152,876,805
19543,8,326.1686,876,806
19544,8,326.185,876,807
19545,8,326.2016,878,808
19546,8,326.2183,882,808
19547,8,326.2348,891,809
19548,8,326.2514,894,811
19549,8,326.2684,896,815
19550,8,326.2844,896,816
19551,8,326.3018,897,815
19552,8,326.3176,897,815
19553,8,326.3342,899,817
19554,8,326.3507,899,818
19555,8,326.3672,901,819
19556,8,326.3838,902,818
19557,8,326.4007,901,821
19558,8,326.417,900,824
19559,8,326.4338,895,826
19560,8,326.4503,886,823
19561,8,326.4667,849,807
19562,8,326.4832,828,798
19563,8,326.5001,793,783
19564,8,326.5164,784,780
19565,8,326.5334,782,782
19566,8,326.5496,783,782
19567,8,326.5665,784,783
19568,8,326.5826,784,784
19569,8,326.5995,784,785
19570,8,326.6164,784,786
19571,8,326.6325,787,786
19572,8,326.649,788,785
19573,8,326.6656,787,783
19574,8,326.6823,786,784
19575,8,326.6988,786,785
19576,8,326.7152,787,788
19577,8,326.7318,787,789
19578,8,326.7492,786,792
19579,8,326.7651,784,792
19580,8,326.782,778,792
19581,8,326.7983,777,792
19582,8,326.8147,777,793
19583,8,326.8314,777,792
19584,8,326.8477,772,792
19585,8,326.8643,770,791
19586,8,326.8808,771,787
19587,8,326.8974,772,787
19588,8,326.9139,797,780
19589,8,326.9313,835,774
19590,8,326.9471,964,756
19591,8,326.9639,1032,748
19592,8,326.9802,1120,739
19593,8,326.997,1133,739
19594,8,327.0134,1135,737
19595,8,327.0299,1136,736
19596,8,327.0466,1138,734
19597,8,327.0633,1138,733
