ID,IMG,Time,X,Y
4990,2,84.70805,774,673
4991,2,84.72435,775,671
4992,2,84.74116,775,671
4993,2,84.75748,773,673
4994,2,84.77417,771,673
4995,2,84.79072,771,673
4996,2,84.80714,773,673
4997,2,84.82379,781,671
4998,2,84.83992,790,670
4999,2,84.85637,813,664

5000,2,84.87301,823,660
5001,2,84.88958,831,655
5002,2,84.90612,831,655
5003,2,84.92303,835,656
5004,2,84.93966,837,657
5005,2,84.95628,837,657
5006,2,84.97245,836,655
5007,2,84.9893,832,653
5008,2,85.00587,831,653
5009,2,85.0224,829,655
5010,2,85.0386,830,655
5011,2,85.0554,830,651
5012,2,85.07173,830,648
5013,2,85.08832,828,643
5014,2,85.10491,826,642
5015,2,85.12146,825,640
5016,2,85.13798,824,639
5017,2,85.15468,823,641
5018,2,85.17131,822,643
5019,2,85.18837,821,644
5020,2,85.2044,822,643
5021,2,85.22086,822,643
5022,2,85.23743,821,643
5023,2,85.25394,818,642
5024,2,85.27053,820,648
5025,2,85.2875,837,684
5026,2,85.30405,843,695
5027,2,85.32034,910,775
5028,2,85.33706,1037,859
5029,2,85.35381,1147,817
5030,2,85.37038,1146,795
5031,2,85.38694,1138,734
5032,2,85.40381,1137,717
5033,2,85.42037,1133,708
5034,2,85.43689,1133,704
5035,2,85.45347,1129,702
5036,2,85.46978,1127,700
5037,2,85.48636,1126,696
5038,2,85.50307,1126,694
5039,2,85.51966,1128,692
5040,2,85.5362,1129,692
5041,2,85.55276,1106,691
5042,2,85.56931,1080,690
5043,2,85.58633,1022,685
5044,2,85.60239,998,681
5045,2,85.61908,987,677
5046,2,85.63551,988,678
5047,2,85.65219,992,682
5048,2,85.66905,992,684
5049,2,85.68543,993,682
5050,2,85.70168,992,679
5051,2,85.71794,989,677
5052,2,85.73439,985,673
5053,2,85.75105,986,673
5054,2,85.76798,989,676
5055,2,85.78456,989,678
5056,2,85.8011,983,680
5057,2,85.81769,980,681
5058,2,85.83443,971,679
5059,2,85.85101,965,675
5060,2,85.86755,952,665
5061,2,85.88406,948,661
5062,2,85.90065,948,657
5063,2,85.91718,948,655
5064,2,85.93372,946,654
5065,2,85.95029,945,653
5066,2,85.96687,944,655
5067,2,85.98336,945,657
5068,2,85.99992,941,663
5069,2,86.01647,928,669
5070,2,86.03304,876,687
5071,2,86.0496,849,694
5072,2,86.06618,813,702
5073,2,86.08275,811,702
5074,2,86.0993,812,702
5075,2,86.11551,810,702
5076,2,86.13252,806,701
5077,2,86.14935,804,699
5078,2,86.16563,801,700
5079,2,86.18243,801,702
5080,2,86.19876,802,703
5081,2,86.215,802,702
5082,2,86.23157,804,700
5083,2,86.24809,805,701
5084,2,86.26453,810,703
5085,2,86.28155,811,704
5086,2,86.29824,812,706
5087,2,86.31434,812,707
5088,2,86.33091,815,708
5089,2,86.34744,817,708
5090,2,86.36449,822,707
5091,2,86.38057,824,708
5092,2,86.39712,854,717
5093,2,86.41364,886,725
5094,2,86.43028,976,746
5095,2,86.44675,1013,754
5096,2,86.46378,1055,762
5097,2,86.48035,1059,761
5098,2,86.4972,1061,755
5099,2,86.51376,1061,752

5100,2,86.53056,1058,751
5101,2,86.54619,1056,754
5102,2,86.56278,1053,756
5103,2,86.57974,1052,754
5104,2,86.5965,1049,749
5105,2,86.61302,1040,739
5106,2,86.62971,991,682
5107,2,86.64568,963,648
5108,2,86.66273,917,592
5109,2,86.67925,910,584
5110,2,86.69637,909,581
5111,2,86.71233,909,581
5112,2,86.7291,909,581
5113,2,86.74593,908,582
5114,2,86.76206,905,582
5115,2,86.7786,904,583
5116,2,86.79519,904,584
5117,2,86.81172,907,584
5118,2,86.82829,910,584
5119,2,86.84451,914,586
5120,2,86.86107,915,587
5121,2,86.87764,920,587
5122,2,86.89419,933,575
5123,2,86.91112,973,534
5124,2,86.92732,995,511
5125,2,86.94398,1017,482
5126,2,86.96048,1018,480
5127,2,86.97707,1018,481
5128,2,86.99358,1019,482
5129,2,87.01002,1022,482
5130,2,87.02657,1023,480
5131,2,87.04321,1024,475
5132,2,87.06013,1025,474
5133,2,87.0767,1026,477
5134,2,87.09325,1027,478
5135,2,87.10986,1026,480
5136,2,87.1264,1025,479
5137,2,87.14297,1024,479
5138,2,87.15952,1023,480
5139,2,87.17611,1023,483
5140,2,87.19266,1019,480
5141,2,87.20923,996,457
5142,2,87.22578,975,434
5143,2,87.24236,933,390
5144,2,87.25903,918,373
5145,2,87.2756,907,360
5146,2,87.29182,905,358
5147,2,87.3084,904,357
5148,2,87.32496,903,356
5149,2,87.34155,902,355
5150,2,87.35874,902,356
5151,2,87.37466,901,361
5152,2,87.39131,900,361
5153,2,87.40813,900,358
5154,2,87.42474,899,358
5155,2,87.44127,899,361
5156,2,87.45784,900,363
5157,2,87.4744,901,363
5158,2,87.49098,901,363
5159,2,87.50754,900,364
5160,2,87.52409,900,366
5161,2,87.54031,902,365
5162,2,87.55688,900,364
5163,2,87.57381,888,360
5164,2,87.58999,878,358
5165,2,87.6066,860,357
5166,2,87.6235,856,357
5167,2,87.64037,855,359
5168,2,87.65685,854,359
5169,2,87.67397,855,358
5170,2,87.68974,856,359
5171,2,87.70655,857,359
5172,2,87.72301,857,362
5173,2,87.7393,856,363
5174,2,87.75632,855,362
5175,2,87.77264,856,361
5176,2,87.78917,857,357
5177,2,87.80576,858,355
5178,2,87.8223,864,355
5179,2,87.83887,869,355
5180,2,87.85586,876,356
5181,2,87.87199,878,355
5182,2,87.88856,880,354
5183,2,87.90513,883,355
5184,2,87.92257,884,359
5185,2,87.93829,883,360
5186,2,87.95483,880,357
5187,2,87.97141,878,353
5188,2,87.98824,877,348
5189,2,88.00474,877,349
5190,2,88.02111,877,357
5191,2,88.03788,878,360
5192,2,88.05442,886,362
5193,2,88.07095,902,371
5194,2,88.08736,984,432
5195,2,88.10455,1037,476
5196,2,88.12055,1123,551
5197,2,88.13725,1145,573
5198,2,88.1537,1148,577
5199,2,88.17022,1147,575

5200,2,88.18681,1149,571
5201,2,88.20296,1151,570
5202,2,88.21941,1154,572
5203,2,88.23593,1155,574
5204,2,88.253,1152,576
5205,2,88.26954,1150,577
5206,2,88.28611,1149,577
5207,2,88.30267,1146,580
5208,2,88.31895,1132,606
5209,2,88.33552,1123,624
5210,2,88.35194,1103,655
5211,2,88.36899,1097,662
5212,2,88.38579,1093,665
5213,2,88.40235,1092,668
5214,2,88.4187,1091,673
5215,2,88.43525,1092,675
5216,2,88.45198,1094,675
5217,2,88.46808,1092,674
5218,2,88.48454,1047,635
5219,2,88.50153,999,586
5220,2,88.51788,863,445
5221,2,88.53434,796,377
5222,2,88.55124,718,308
5223,2,88.5678,699,299
5224,2,88.58437,695,306
5225,2,88.60093,694,307
5226,2,88.61704,693,305
5227,2,88.63361,692,304
5228,2,88.65021,691,304
5229,2,88.6667,691,305
5230,2,88.68372,694,307
5231,2,88.69997,695,308
5232,2,88.71657,692,311
5233,2,88.73341,689,311
5234,2,88.75008,686,312
5235,2,88.76654,685,314
5236,2,88.78338,680,316
5237,2,88.79944,674,317
5238,2,88.81597,668,316
5239,2,88.83294,655,314
5240,2,88.84963,651,313
5241,2,88.86598,648,311
5242,2,88.88259,646,312
5243,2,88.89909,644,313
5244,2,88.91525,644,313
5245,2,88.93182,643,315
5246,2,88.94834,643,316
5247,2,88.96491,646,318
5248,2,88.98154,646,318
5249,2,88.99843,646,317
5250,2,89.015,647,317
5251,2,89.0316,646,316
5252,2,89.04817,646,316
5253,2,89.06474,644,316
5254,2,89.08131,643,316
5255,2,89.09811,642,315
5256,2,89.11469,642,314
5257,2,89.13104,642,313
5258,2,89.14777,641,313
5259,2,89.16482,642,316
5260,2,89.18071,643,319
5261,2,89.19788,645,322
5262,2,89.21344,647,321
5263,2,89.23,648,318
5264,2,89.24656,646,316
5265,2,89.26322,642,317
5266,2,89.27966,641,318
5267,2,89.29626,641,319
5268,2,89.31319,641,320
5269,2,89.32948,639,318
5270,2,89.34604,637,317
5271,2,89.36299,635,316
5272,2,89.37957,636,318
5273,2,89.39648,635,322
5274,2,89.4127,635,322
5275,2,89.42958,639,321
5276,2,89.44581,641,321
5277,2,89.46201,641,322
5278,2,89.47848,640,323
5279,2,89.49509,636,327
5280,2,89.51221,635,329
5281,2,89.52888,637,333
5282,2,89.54538,639,334
5283,2,89.56187,641,335
5284,2,89.57843,640,335
5285,2,89.595,636,332
5286,2,89.61153,635,332
5287,2,89.62769,637,333
5288,2,89.64417,638,331
5289,2,89.66075,639,328
5290,2,89.67793,640,326
5291,2,89.69387,641,322
5292,2,89.71043,643,322
5293,2,89.72704,645,323
5294,2,89.74355,645,324
5295,2,89.76057,641,325
5296,2,89.77709,639,325
5297,2,89.79414,639,325
5298,2,89.81074,639,324
5299,2,89.8269,638,324

5300,2,89.84325,638,327
5301,2,89.85954,639,329
5302,2,89.87652,642,335
5303,2,89.89329,651,342
5304,2,89.90963,701,382
5305,2,89.92623,754,432
5306,2,89.94289,863,546
5307,2,89.959,904,594
5308,2,89.9755,937,637
5309,2,89.99207,937,638
5310,2,90.00864,934,634
5311,2,90.02526,933,633
5312,2,90.0423,932,631
5313,2,90.05878,932,631
5314,2,90.07494,932,631
5315,2,90.09184,932,631
5316,2,90.10804,932,630
5317,2,90.12461,931,629
5318,2,90.14161,932,632
5319,2,90.15845,933,634
5320,2,90.17473,936,638
5321,2,90.19128,939,639
5322,2,90.20806,941,641
5323,2,90.22462,941,642
5324,2,90.24098,942,644
5325,2,90.25757,941,644
5326,2,90.27413,942,642
5327,2,90.29079,942,642
5328,2,90.30735,953,653
5329,2,90.32388,978,670
5330,2,90.34044,1049,711
5331,2,90.35699,1087,730
5332,2,90.37353,1129,751
5333,2,90.39009,1133,754
5334,2,90.40666,1133,756
5335,2,90.42321,1131,755
5336,2,90.43938,1129,753
5337,2,90.45597,1129,751
5338,2,90.47298,1131,748
5339,2,90.48989,1132,747
5340,2,90.50611,1133,746
5341,2,90.52267,1133,748
5342,2,90.54005,1127,750
5343,2,90.55579,1123,749
5344,2,90.57259,1119,744
5345,2,90.58916,1119,743
5346,2,90.6057,1124,740
5347,2,90.62177,1127,740
5348,2,90.63844,1130,740
5349,2,90.65578,1134,745
5350,2,90.67184,1145,761
5351,2,90.68889,1150,769
5352,2,90.70497,1157,773
5353,2,90.72148,1158,772
5354,2,90.73814,1160,772
5355,2,90.7546,1162,774
5356,2,90.77164,1162,776
5357,2,90.78773,1162,776
5358,2,90.80447,1161,776
5359,2,90.82087,1160,775
5360,2,90.83707,1161,774
5361,2,90.85361,1163,774
5362,2,90.87059,1164,775
5363,2,90.88747,1164,778
5364,2,90.9037,1162,779
5365,2,90.92028,1160,778
5366,2,90.93711,1160,777
5367,2,90.95299,1160,776
5368,2,90.96958,1160,776
5369,2,90.98626,1163,777
5370,2,91.00285,1163,777
5371,2,91.01933,1159,777
5372,2,91.03591,1157,777
5373,2,91.05235,1156,777
5374,2,91.06897,1157,777
5375,2,91.08605,1156,777
5376,2,91.10287,1155,777
5377,2,91.11946,1158,778
5378,2,91.13556,1162,779
5379,2,91.1521,1166,783
5380,2,91.16868,1165,785
5381,2,91.18558,1163,787
5382,2,91.20267,1163,788
5383,2,91.21838,1163,789
5384,2,91.23577,1163,790
5385,2,91.2512,1158,790
5386,2,91.26775,1157,790
5387,2,91.28458,1156,791
5388,2,91.30089,1157,792
5389,2,91.31793,1157,789
5390,2,91.33464,1156,788
5391,2,91.35076,1154,787
5392,2,91.3677,1154,787
5393,2,91.38428,1156,785
5394,2,91.40081,1156,785
5395,2,91.41737,1155,783
5396,2,91.43353,1156,783
5397,2,91.4501,1156,784
5398,2,91.46645,1156,785
5399,2,91.48302,1156,785

5400,2,91.49969,1155,785
5401,2,91.51631,1156,785
5402,2,91.53322,1156,785
5403,2,91.54977,1156,786
5404,2,91.56589,1158,786
5405,2,91.58292,1163,783
5406,2,91.59949,1164,779
5407,2,91.61603,1165,774
5408,2,91.6327,1164,773
5409,2,91.64915,1163,775
5410,2,91.66573,1164,777
5411,2,91.6823,1164,779
5412,2,91.69869,1164,779
5413,2,91.7151,1162,779
5414,2,91.73167,1160,779
5415,2,91.74836,1155,783
5416,2,91.76476,1153,785
5417,2,91.78149,1155,785
5418,2,91.79788,1156,785
5419,2,91.8146,1156,784
5420,2,91.83096,1156,784
5421,2,91.84801,1153,785
5422,2,91.86446,1153,785
5423,2,91.88077,1154,786
5424,2,91.89729,1154,786
5425,2,91.91473,1155,786
5426,2,91.93083,1156,786
5427,2,91.9476,1158,786
5428,2,91.96427,1160,786
5429,2,91.98051,1160,785
5430,2,91.99698,1156,785
5431,2,92.0132,1155,787
5432,2,92.02985,1155,788
5433,2,92.04661,1155,788
5434,2,92.06304,1156,785
5435,2,92.07945,1156,785
5436,2,92.09624,1159,782
5437,2,92.11275,1160,782
5438,2,92.1293,1160,782
5439,2,92.14587,1158,782
5440,2,92.16241,1155,783
5441,2,92.17928,1157,784
5442,2,92.19585,1159,785
5443,2,92.21291,1159,785
5444,2,92.22899,1147,780
5445,2,92.24567,1122,772
5446,2,92.26181,1006,739
5447,2,92.27837,938,721
5448,2,92.29496,823,693
5449,2,92.31185,800,689
5450,2,92.32925,787,686
5451,2,92.3453,789,685
5452,2,92.36154,790,685
5453,2,92.37813,788,685
5454,2,92.39453,783,685
5455,2,92.4111,784,684
5456,2,92.42766,787,683
5457,2,92.44468,787,682
5458,2,92.46096,782,681
5459,2,92.47897,780,681
5460,2,92.49407,781,683
5461,2,92.51029,782,683
5462,2,92.52678,778,669
5463,2,92.54334,774,659
5464,2,92.55992,766,640
5465,2,92.57693,764,635
5466,2,92.59348,762,632
5467,2,92.61052,761,631
5468,2,92.62663,763,631
5469,2,92.64318,764,631
5470,2,92.65978,767,632
5471,2,92.67632,768,633
5472,2,92.69288,767,634
5473,2,92.70945,767,634
5474,2,92.72633,763,642
5475,2,92.74259,760,652
5476,2,92.75943,734,719
5477,2,92.77572,722,743
5478,2,92.793,657,850
5479,2,92.80884,796,828
5480,2,92.82556,656,748
5481,2,92.84165,816,715
5482,2,92.85831,792,681
5483,2,92.87499,787,672
5484,2,92.89169,781,640
5485,2,92.90806,781,631
5486,2,92.92464,780,624
5487,2,92.9409,783,618
5488,2,92.95757,783,618
5489,2,92.97414,783,616
5490,2,92.99067,780,615
5491,2,93.00715,772,612
5492,2,93.02412,768,612
5493,2,93.04069,767,615
5494,2,93.05691,769,616
5495,2,93.07348,775,618
5496,2,93.09003,779,620
5497,2,93.1066,782,618
5498,2,93.12392,782,617
5499,2,93.14015,780,617

5500,2,93.15665,778,617
5501,2,93.17281,775,619
5502,2,93.18939,770,622
5503,2,93.20602,764,625
5504,2,93.22263,762,624
5505,2,93.23916,763,620
5506,2,93.2557,766,618
5507,2,93.27263,772,615
5508,2,93.28933,775,613
5509,2,93.30585,778,613
5510,2,93.32239,778,614
5511,2,93.3389,778,617
5512,2,93.35503,778,618
5513,2,93.37171,778,616
5514,2,93.39599,776,614
5515,2,93.40514,771,611
5516,2,93.42143,768,611
5517,2,93.43828,764,613
5518,2,93.45483,764,614
5519,2,93.47144,768,615
5520,2,93.48798,771,616
5521,2,93.50457,776,617
5522,2,93.52115,775,616
5523,2,93.5377,774,610
5524,2,93.55425,772,608
5525,2,93.57083,770,606
5526,2,93.58741,768,607
5527,2,93.60398,764,616
5528,2,93.62052,763,628
5529,2,93.6371,768,655
5530,2,93.65336,772,667
5531,2,93.66994,778,678
5532,2,93.68691,780,677
5533,2,93.70354,780,676
5534,2,93.7206,778,675
5535,2,93.73662,778,671
5536,2,93.7532,778,670
5537,2,93.76974,781,669
5538,2,93.78675,782,668
5539,2,93.80292,782,669
5540,2,93.81943,783,668
5541,2,93.83611,782,667
5542,2,93.85256,781,667
5543,2,93.86883,776,666
5544,2,93.88534,773,666
5545,2,93.90237,770,668
5546,2,93.91908,768,670
5547,2,93.93576,767,670
5548,2,93.95153,765,671
5549,2,93.96815,763,671
5550,2,93.98529,759,669
5551,2,94.00167,758,668
5552,2,94.01803,757,669
5553,2,94.03454,759,671
5554,2,94.0511,759,673
5555,2,94.06799,759,674
5556,2,94.08457,756,673
5557,2,94.10111,756,672
5558,2,94.11765,756,668
5559,2,94.13421,757,664
5560,2,94.15078,758,661
5561,2,94.16733,760,662
5562,2,94.1839,763,665
5563,2,94.20045,763,665
5564,2,94.21705,762,662
5565,2,94.23394,761,660
5566,2,94.25015,762,656
5567,2,94.26672,763,656
5568,2,94.2832,765,658
5569,2,94.29974,767,660
5570,2,94.31645,767,662
5571,2,94.3332,766,661
5572,2,94.34909,761,657
5573,2,94.36572,758,656
5574,2,94.38219,756,656
5575,2,94.39921,756,657
5576,2,94.41577,764,656
5577,2,94.43206,774,656
5578,2,94.44857,821,670
5579,2,94.46507,853,682
5580,2,94.48162,904,702
5581,2,94.49825,918,709
5582,2,94.51479,920,714
5583,2,94.53174,920,715
5584,2,94.54832,921,717
5585,2,94.56487,922,716
5586,2,94.58147,921,716
5587,2,94.59801,920,716
5588,2,94.61422,918,715
5589,2,94.63079,917,715
5590,2,94.64758,920,713
5591,2,94.66392,921,713
5592,2,94.68047,921,712
5593,2,94.69743,921,712
5594,2,94.71404,922,716
5595,2,94.73076,925,718
5596,2,94.74729,940,715
5597,2,94.76373,953,711
5598,2,94.78043,976,702
5599,2,94.79715,984,699

5600,2,94.81395,985,696
5601,2,94.83054,985,696
5602,2,94.84713,985,696
5603,2,94.86374,984,695
5604,2,94.88033,983,692
5605,2,94.89704,982,692
5606,2,94.91339,982,695
5607,2,94.93034,982,696
5608,2,94.94653,983,694
5609,2,94.96313,984,692
5610,2,94.97966,1003,702
5611,2,94.9967,1028,715
5612,2,95.01279,1092,745
5613,2,95.02936,1123,759
5614,2,95.04635,1153,773
5615,2,95.06251,1156,776
5616,2,95.07964,1161,775
5617,2,95.09566,1161,773
5618,2,95.11229,1157,772
5619,2,95.12876,1155,773
5620,2,95.14546,1155,772
5621,2,95.16268,1156,770
5622,2,95.17861,1157,769
5623,2,95.19502,1156,769
5624,2,95.21191,1155,771
5625,2,95.2282,1153,772
5626,2,95.24471,1151,772
5627,2,95.26128,1150,773
5628,2,95.27782,1150,773
5629,2,95.29456,1154,768
5630,2,95.31098,1155,765
5631,2,95.32756,1156,761
5632,2,95.34419,1157,762
5633,2,95.36067,1163,764
5634,2,95.3775,1167,765
5635,2,95.39381,1168,766
5636,2,95.41038,1166,768
5637,2,95.42693,1165,771
5638,2,95.44347,1166,772
5639,2,95.46007,1172,772
5640,2,95.47664,1173,772
5641,2,95.49369,1173,773
5642,2,95.5098,1171,773
5643,2,95.52657,1168,773
5644,2,95.54328,1168,773
5645,2,95.55947,1170,771
5646,2,95.57667,1172,770
5647,2,95.5929,1173,768
5648,2,95.6096,1173,767
5649,2,95.62598,1171,767
5650,2,95.64248,1171,768
5651,2,95.65887,1172,770
5652,2,95.67556,1173,769
5653,2,95.69202,1177,769
5654,2,95.70858,1179,769
5655,2,95.72515,1177,771
5656,2,95.74191,1175,773
5657,2,95.75828,1172,773
5658,2,95.77485,1172,772
5659,2,95.79151,1172,771
5660,2,95.80799,1171,771
5661,2,95.82474,1170,773
5662,2,95.84111,1169,774
5663,2,95.85773,1168,774
5664,2,95.87424,1165,774
5665,2,95.89082,1162,776
5666,2,95.90772,1163,778
5667,2,95.92394,1168,781
5668,2,95.94053,1170,782
5669,2,95.95733,1170,782
5670,2,95.97372,1170,781
5671,2,95.99084,1168,778
5672,2,96.00706,1166,776
5673,2,96.02376,1161,772
5674,2,96.0399,1159,771
5675,2,96.05682,1161,771
5676,2,96.07305,1163,772
5677,2,96.08995,1164,771
5678,2,96.10619,1163,769
5679,2,96.12311,1164,767
5680,2,96.13931,1166,766
5681,2,96.15599,1169,766
5682,2,96.17245,1169,767
5683,2,96.18912,1169,769
5684,2,96.20636,1171,770
5685,2,96.22215,1173,771
5686,2,96.23949,1174,767
5687,2,96.25537,1174,766
5688,2,96.27191,1174,764
5689,2,96.28857,1175,764
5690,2,96.30522,1152,760
5691,2,96.32154,1106,749
5692,2,96.33812,975,716
5693,2,96.35493,904,698
5694,2,96.37124,816,674
5695,2,96.38804,801,670
5696,2,96.40482,794,667
5697,2,96.42095,794,665
5698,2,96.43756,793,661
5699,2,96.45407,792,660

5700,2,96.47089,789,660
5701,2,96.48734,788,660
5702,2,96.50388,787,660
5703,2,96.52036,788,661
5704,2,96.53691,789,661
5705,2,96.5537,790,662
5706,2,96.57007,790,663
5707,2,96.58669,790,663
5708,2,96.60349,790,661
5709,2,96.62067,790,661
5710,2,96.6368,790,662
5711,2,96.65288,791,664
5712,2,96.66967,791,665
5713,2,96.68602,790,665
5714,2,96.70267,791,665
5715,2,96.71915,792,666
5716,2,96.73575,794,670
5717,2,96.75227,794,670
5718,2,96.76885,793,669
5719,2,96.78542,794,668
5720,2,96.80259,794,666
5721,2,96.81855,794,666
5722,2,96.83513,794,665
5723,2,96.85168,793,665
5724,2,96.86869,792,662
5725,2,96.88481,792,662
5726,2,96.90139,794,663
5727,2,96.91822,795,665
5728,2,96.93452,797,668
5729,2,96.9514,796,669
5730,2,96.96785,793,671
5731,2,96.98428,793,671
5732,2,97.0008,796,668
5733,2,97.01791,798,667
5734,2,97.03391,799,666
5735,2,97.05064,799,667
5736,2,97.06714,797,665
5737,2,97.08361,795,664
5738,2,97.10027,793,663
5739,2,97.11675,793,663
5740,2,97.13342,793,663
5741,2,97.15018,793,663
5742,2,97.16734,796,664
5743,2,97.18349,797,667
5744,2,97.19974,797,669
5745,2,97.21648,799,672
5746,2,97.23328,799,670
5747,2,97.24928,798,670
5748,2,97.26643,797,670
5749,2,97.28241,792,671
5750,2,97.29951,790,672
5751,2,97.31554,788,671
5752,2,97.3321,789,671
5753,2,97.34881,792,669
5754,2,97.36524,793,669
5755,2,97.38182,791,672
5756,2,97.39884,790,672
5757,2,97.41495,789,673
5758,2,97.4315,790,672
5759,2,97.44807,792,670
5760,2,97.46466,793,670
5761,2,97.48141,792,671
5762,2,97.4978,791,672
5763,2,97.5152,790,675
5764,2,97.53091,789,675
5765,2,97.54767,790,672
5766,2,97.56431,791,670
5767,2,97.58061,792,667
5768,2,97.59727,792,667
5769,2,97.61382,812,666
5770,2,97.63099,835,663
5771,2,97.64688,890,658
5772,2,97.66344,915,657
5773,2,97.68031,933,659
5774,2,97.69659,934,660
5775,2,97.71315,934,661
