ID,IMG,Time,X,Y
2511,1,43.61187,928,782
2512,1,43.6285,924,818
2513,1,43.645,920,842
2514,1,43.66158,918,842
2515,1,43.67859,916,840
2516,1,43.69514,916,841
2517,1,43.71171,918,842
2518,1,43.72856,918,841
2519,1,43.74517,915,837
2520,1,43.76124,914,836
2521,1,43.77758,914,835
2522,1,43.79416,916,835
2523,1,43.81071,936,825
2524,1,43.82725,956,812
2525,1,43.84389,1003,784
2526,1,43.86075,1026,773
2527,1,43.87738,1048,767
2528,1,43.894,1051,765
2529,1,43.91061,1050,759
2530,1,43.92716,1050,756
2531,1,43.94427,1051,755
2532,1,43.96026,1052,756
2533,1,43.97641,1061,757
2534,1,43.99296,1075,759
2535,1,44.00955,1120,762
2536,1,44.0261,1142,764
2537,1,44.04275,1161,765
2538,1,44.05999,1161,765
2539,1,44.0766,1161,766
2540,1,44.09309,1161,765
2541,1,44.1097,1159,761
2542,1,44.12619,1158,758
2543,1,44.14309,1158,756
2544,1,44.15907,1159,757
2545,1,44.17586,1161,760
2546,1,44.19218,1163,765
2547,1,44.20838,1165,765
2548,1,44.22491,1172,762
2549,1,44.2415,1177,761
2550,1,44.25809,1183,760
2551,1,44.27493,1183,761
2552,1,44.2915,1180,761
2553,1,44.30804,1179,760
2554,1,44.32462,1180,760
2555,1,44.34118,1181,761
2556,1,44.35775,1183,762
2557,1,44.37431,1183,761
2558,1,44.39089,1181,762
2559,1,44.40745,1181,763
2560,1,44.42437,1178,759
2561,1,44.44057,1167,741
2562,1,44.45715,1113,651
2563,1,44.47372,1080,599
2564,1,44.4899,1027,513
2565,1,44.50647,1018,500
2566,1,44.52341,1012,491
2567,1,44.54018,1013,490
2568,1,44.55672,1016,488
2569,1,44.57312,1017,488
2570,1,44.58969,1017,489
2571,1,44.60625,1016,489
2572,1,44.62283,990,485
2573,1,44.6391,966,482
2574,1,44.65567,909,473
2575,1,44.67217,889,471
2576,1,44.68927,869,472
2577,1,44.7058,869,473
2578,1,44.72233,868,474
2579,1,44.7389,869,473
2580,1,44.75513,870,474
2581,1,44.77169,870,476
2582,1,44.78809,871,479
2583,1,44.80468,872,479
2584,1,44.82158,871,478
2585,1,44.83852,870,477
2586,1,44.85484,872,478
2587,1,44.87128,885,488
2588,1,44.88784,975,541
2589,1,44.90436,1055,585
2590,1,44.92089,1209,665
2591,1,44.93781,1261,691
2592,1,44.95436,1292,708
2593,1,44.97091,1292,710
2594,1,44.98754,1291,710
2595,1,45.00397,1289,709
2596,1,45.02025,1283,709
2597,1,45.03676,1283,711
2598,1,45.05377,1286,713
2599,1,45.07022,1288,713

2600,1,45.08638,1289,711
2601,1,45.10292,1288,708
2602,1,45.11953,1286,707
2603,1,45.13607,1282,706
2604,1,45.15273,1282,706
2605,1,45.16955,1283,707
2606,1,45.18616,1284,708
2607,1,45.20261,1287,708
2608,1,45.21882,1288,708
2609,1,45.23546,1289,708
2610,1,45.25194,1289,707
2611,1,45.26893,1290,707
2612,1,45.28549,1290,707
2613,1,45.30222,1286,711
2614,1,45.31873,1284,714
2615,1,45.3353,1282,714
2616,1,45.35181,1281,714
2617,1,45.36837,1277,714
2618,1,45.38488,1262,717
2619,1,45.40146,1158,731
2620,1,45.41802,1079,741
2621,1,45.43459,937,756
2622,1,45.45117,891,762
2623,1,45.46815,878,765
2624,1,45.48428,878,765
2625,1,45.50085,876,764
2626,1,45.51742,876,763
2627,1,45.53436,879,763
2628,1,45.55087,879,763
2629,1,45.56713,879,761
2630,1,45.58369,879,761
2631,1,45.60028,878,761
2632,1,45.61682,872,762
2633,1,45.63323,849,769
2634,1,45.64962,834,773
2635,1,45.66619,811,777
2636,1,45.68329,807,779
2637,1,45.69989,807,779
2638,1,45.71637,807,781
2639,1,45.73296,806,784
2640,1,45.74947,806,784
2641,1,45.76604,805,786
2642,1,45.78259,805,787
2643,1,45.79916,805,788
2644,1,45.81572,805,788
2645,1,45.83231,807,786
2646,1,45.84885,808,786
2647,1,45.86545,806,787
2648,1,45.88198,805,788
2649,1,45.89858,802,792
2650,1,45.91544,801,792
2651,1,45.932,802,790
2652,1,45.94828,802,789
2653,1,45.96488,802,789
2654,1,45.98102,802,789
2655,1,45.99759,802,788
2656,1,46.01409,802,788
2657,1,46.03059,800,787
2658,1,46.0472,800,787
2659,1,46.06403,801,788
2660,1,46.08032,802,789
2661,1,46.09702,803,791
2662,1,46.11342,803,791
2663,1,46.13053,802,791
2664,1,46.14701,801,799
2665,1,46.16368,802,806
2666,1,46.18014,806,812
2667,1,46.19683,814,810
2668,1,46.21369,857,798
2669,1,46.22947,885,794
2670,1,46.24604,929,800
2671,1,46.26296,940,802
2672,1,46.27911,940,803
2673,1,46.29569,940,802
2674,1,46.31257,939,802
2675,1,46.32912,940,803
2676,1,46.34569,941,801
2677,1,46.36198,941,799
2678,1,46.3785,940,798
2679,1,46.39509,939,798
2680,1,46.41216,937,800
2681,1,46.42859,935,799
2682,1,46.44517,932,798
2683,1,46.46172,930,797
2684,1,46.4783,926,797
2685,1,46.49446,925,797
2686,1,46.51112,929,795
2687,1,46.52766,929,797
2688,1,46.54416,923,801
2689,1,46.56115,918,803
2690,1,46.57773,913,807
2691,1,46.59465,913,808
2692,1,46.61087,911,812
2693,1,46.62758,910,814
2694,1,46.64367,911,815
2695,1,46.66052,912,813
2696,1,46.67699,914,809
2697,1,46.69326,910,807
2698,1,46.70985,892,801
2699,1,46.72646,881,797

2700,1,46.74325,862,789
2701,1,46.75951,857,787
2702,1,46.7763,856,789
2703,1,46.79314,855,791
2704,1,46.81017,850,793
2705,1,46.82618,848,793
2706,1,46.84272,846,791
2707,1,46.85928,846,790
2708,1,46.87587,849,791
2709,1,46.89241,851,791
2710,1,46.90898,870,797
2711,1,46.92559,885,802
2712,1,46.94181,913,811
2713,1,46.95836,922,814
2714,1,46.97491,925,815
2715,1,46.99148,926,815
2716,1,47.00805,922,815
2717,1,47.02463,921,815
2718,1,47.0412,921,815
2719,1,47.05812,921,816
2720,1,47.0749,919,818
2721,1,47.09124,918,817
2722,1,47.10844,917,816
2723,1,47.12453,917,816
2724,1,47.14156,916,816
2725,1,47.1573,915,815
2726,1,47.17377,916,812
2727,1,47.19033,916,810
2728,1,47.20815,915,810
2729,1,47.22347,916,811
2730,1,47.24001,917,814
2731,1,47.25657,919,817
2732,1,47.2735,919,817
2733,1,47.29005,916,816
2734,1,47.30663,915,816
2735,1,47.32319,912,816
2736,1,47.33976,910,816
2737,1,47.35632,905,815
2738,1,47.37282,904,816
2739,1,47.38906,903,819
2740,1,47.40572,903,820
2741,1,47.42258,918,848
2742,1,47.43918,991,908
2743,1,47.45572,1012,930
2744,1,47.47227,1044,951
2745,1,47.48886,991,935
2746,1,47.50542,886,888
2747,1,47.52162,895,863
2748,1,47.53821,896,851
2749,1,47.55478,907,832
2750,1,47.57132,908,830
2751,1,47.58789,906,825
2752,1,47.60443,903,820
2753,1,47.62105,900,816
2754,1,47.63759,899,817
2755,1,47.65418,901,823
2756,1,47.6711,902,826
2757,1,47.6875,905,829
2758,1,47.70391,907,829
2759,1,47.72073,908,827
2760,1,47.73695,909,826
2761,1,47.75352,907,823
2762,1,47.77011,906,822
2763,1,47.78666,906,823
2764,1,47.80325,907,823
2765,1,47.82026,906,824
2766,1,47.83678,905,825
2767,1,47.85313,904,826
2768,1,47.87,905,825
2769,1,47.88665,905,821
2770,1,47.90323,905,817
2771,1,47.91975,903,813
2772,1,47.93628,902,814
2773,1,47.95284,905,818
2774,1,47.96939,907,820
2775,1,47.98614,911,821
2776,1,48.00253,911,821
2777,1,48.01874,911,824
2778,1,48.03528,913,823
2779,1,48.05263,914,822
2780,1,48.06878,914,822
2781,1,48.08591,913,824
2782,1,48.10192,911,826
2783,1,48.11858,908,825
2784,1,48.13506,906,823
2785,1,48.15176,904,821
2786,1,48.16894,905,822
2787,1,48.18521,906,825
2788,1,48.20106,906,826
2789,1,48.21751,905,827
2790,1,48.23402,905,823
2791,1,48.25058,906,821
2792,1,48.26714,907,820
2793,1,48.28374,906,821
2794,1,48.3003,904,824
2795,1,48.31686,902,824
2796,1,48.33342,900,824
2797,1,48.34999,900,825
2798,1,48.36656,902,823
2799,1,48.38312,904,822

2800,1,48.4006,905,817
2801,1,48.41621,904,817
2802,1,48.43281,904,819
2803,1,48.4494,904,820
2804,1,48.46591,903,819
2805,1,48.48253,902,818
2806,1,48.49903,901,817
2807,1,48.51562,901,817
2808,1,48.5326,907,817
2809,1,48.54917,908,817
2810,1,48.56593,909,819
2811,1,48.58246,909,820
2812,1,48.59903,912,819
2813,1,48.61557,925,815
2814,1,48.6321,985,800
2815,1,48.64865,1037,788
2816,1,48.6657,1134,771
2817,1,48.68134,1168,765
2818,1,48.69791,1188,764
2819,1,48.71445,1187,764
2820,1,48.73103,1185,763
2821,1,48.7476,1185,762
2822,1,48.76416,1186,762
2823,1,48.78068,1187,761
2824,1,48.79736,1190,759
2825,1,48.81384,1191,759
2826,1,48.83034,1192,761
2827,1,48.84698,1192,762
2828,1,48.86394,1191,763
2829,1,48.88077,1192,763
2830,1,48.89694,1192,762
2831,1,48.91338,1191,762
2832,1,48.93018,1190,763
2833,1,48.94673,1190,764
2834,1,48.96314,1187,764
2835,1,48.97968,1170,762
2836,1,48.99614,1088,755
2837,1,49.0131,1024,752
2838,1,49.02973,910,747
2839,1,49.04626,873,747
2840,1,49.06284,850,749
2841,1,49.07898,849,749
2842,1,49.0956,847,747
2843,1,49.1125,846,745
2844,1,49.12873,848,745
2845,1,49.14527,849,746
2846,1,49.16176,850,749
2847,1,49.1783,851,751
2848,1,49.195,863,763
2849,1,49.21146,873,775
2850,1,49.22824,883,787
2851,1,49.24488,899,803
2852,1,49.2616,902,806
2853,1,49.27768,902,805
2854,1,49.29433,903,806
2855,1,49.31101,902,807
2856,1,49.32764,901,807
2857,1,49.34414,898,801
2858,1,49.36081,890,789
2859,1,49.3772,850,736
2860,1,49.39364,823,702
2861,1,49.41021,781,651
2862,1,49.42676,769,637
2863,1,49.44384,765,633
2864,1,49.46062,766,631
2865,1,49.47714,767,625
2866,1,49.49392,767,623
2867,1,49.5101,767,622
2868,1,49.52691,766,623
2869,1,49.54338,766,627
2870,1,49.56002,767,628
2871,1,49.57636,767,629
2872,1,49.59311,766,631
2873,1,49.6102,768,631
2874,1,49.62627,770,630
2875,1,49.64264,772,629
2876,1,49.65919,772,629
2877,1,49.67584,770,630
2878,1,49.6925,770,632
2879,1,49.70889,770,632
2880,1,49.72545,770,631
2881,1,49.74207,777,644
2882,1,49.75874,789,664
2883,1,49.77516,802,687
2884,1,49.7917,810,707
2885,1,49.80862,825,733
2886,1,49.82486,642,1106
2887,1,49.84142,770,966
2888,1,49.85806,692,886
2889,1,49.8748,763,770
2890,1,49.89128,773,722
2891,1,49.908,794,653
2892,1,49.92467,800,629
2893,1,49.94083,802,613
2894,1,49.95775,804,611
2895,1,49.97395,808,612
2896,1,49.99052,810,613
2897,1,50.00709,811,617
2898,1,50.02383,811,619
2899,1,50.04022,810,618

2900,1,50.05752,809,616
2901,1,50.07335,807,613
2902,1,50.08992,806,614
2903,1,50.10654,806,619
2904,1,50.12335,806,620
2905,1,50.13963,809,619
2906,1,50.15619,810,618
2907,1,50.17279,811,617
2908,1,50.18932,810,618
2909,1,50.20638,809,618
2910,1,50.22245,813,619
2911,1,50.23922,835,627
2912,1,50.25562,847,632
2913,1,50.27225,872,639
2914,1,50.28922,880,641
2915,1,50.30546,880,641
2916,1,50.32187,877,642
2917,1,50.33861,874,638
2918,1,50.35504,873,636
2919,1,50.37171,875,633
2920,1,50.38849,880,630
2921,1,50.40476,880,630
2922,1,50.42127,880,631
2923,1,50.43808,878,632
2924,1,50.45443,875,635
2925,1,50.47095,876,637
2926,1,50.48763,881,638
2927,1,50.50416,884,637
2928,1,50.52066,886,634
2929,1,50.53739,884,634
2930,1,50.55454,879,636
2931,1,50.57037,877,637
2932,1,50.58705,876,633
2933,1,50.60374,876,630
2934,1,50.62021,878,629
2935,1,50.63669,878,631
2936,1,50.6532,876,636
2937,1,50.66976,875,636
2938,1,50.68633,873,635
2939,1,50.70289,873,634
2940,1,50.71981,877,633
2941,1,50.73617,878,633
2942,1,50.75302,881,636
2943,1,50.76916,882,638
2944,1,50.78573,881,642
2945,1,50.80228,880,643
2946,1,50.81918,879,643
2947,1,50.83552,879,642
2948,1,50.85246,881,640
2949,1,50.86854,880,641
2950,1,50.88515,878,639
2951,1,50.9017,877,638
2952,1,50.91891,878,640
2953,1,50.93484,879,642
2954,1,50.95177,880,645
2955,1,50.96795,879,643
2956,1,50.98462,881,641
2957,1,51.00116,880,641
2958,1,51.01797,897,645
2959,1,51.03425,927,655
2960,1,51.05082,1045,701
2961,1,51.06737,1105,726
2962,1,51.08393,1188,764
2963,1,51.10049,1194,768
2964,1,51.11729,1192,766
2965,1,51.13452,1190,764
2966,1,51.15026,1189,764
2967,1,51.16693,1191,766
2968,1,51.18338,1194,769
2969,1,51.1999,1196,768
2970,1,51.21676,1198,765
2971,1,51.23308,1197,764
2972,1,51.24966,1194,765
2973,1,51.26624,1192,767
2974,1,51.28282,1187,772
2975,1,51.29929,1187,773
2976,1,51.31631,1189,773
2977,1,51.3326,1190,772
2978,1,51.34914,1190,770
2979,1,51.36559,1187,768
2980,1,51.38223,1184,769
2981,1,51.39869,1180,772
2982,1,51.41593,1181,774
2983,1,51.43184,1185,776
2984,1,51.4484,1187,776
2985,1,51.46496,1189,775
2986,1,51.48158,1187,776
2987,1,51.49833,1184,778
2988,1,51.51466,1183,780
2989,1,51.53123,1182,780
2990,1,51.54779,1184,778
2991,1,51.56461,1185,775
2992,1,51.58092,1184,776
2993,1,51.59759,1181,777
2994,1,51.6143,1181,778
2995,1,51.63064,1184,776
2996,1,51.64722,1186,774
2997,1,51.66406,1185,773
2998,1,51.6805,1183,773
2999,1,51.69691,1181,775

3000,1,51.71389,1180,777
3001,1,51.73065,1181,780
3002,1,51.7471,1181,780
3003,1,51.76379,1182,779
3004,1,51.78019,1182,779
3005,1,51.79713,1183,777
3006,1,51.81332,1184,777
3007,1,51.8299,1186,778
3008,1,51.8465,1187,778
3009,1,51.86303,1187,777
3010,1,51.8796,1187,775
3011,1,51.89641,1187,773
3012,1,51.91272,1186,774
3013,1,51.92978,1184,776
3014,1,51.94586,1185,776
3015,1,51.96242,1187,774
3016,1,51.979,1187,773
3017,1,51.99557,1187,774
3018,1,52.0123,1186,775
3019,1,52.02896,1188,775
3020,1,52.04552,1189,775
3021,1,52.0623,1189,774
3022,1,52.0784,1189,772
3023,1,52.0951,1187,769
3024,1,52.11153,1186,767
3025,1,52.1281,1185,769
3026,1,52.14464,1185,771
3027,1,52.16127,1187,774
3028,1,52.17779,1189,774
3029,1,52.19436,1193,772
3030,1,52.21091,1195,770
3031,1,52.2275,1195,772
3032,1,52.24418,1194,773
3033,1,52.26068,1188,774
3034,1,52.27749,1187,774
3035,1,52.29428,1188,772
3036,1,52.31033,1189,772
3037,1,52.32703,1188,771
3038,1,52.34369,1186,771
3039,1,52.36008,1187,773
3040,1,52.37688,1188,773
3041,1,52.39364,1189,772
3042,1,52.40972,1189,778
3043,1,52.42629,1196,796
3044,1,52.44323,1198,803
3045,1,52.45942,1208,819
3046,1,52.47625,1236,937
3047,1,52.49281,698,680
3048,1,52.50927,712,675
3049,1,52.52592,722,672
3050,1,52.54225,744,666
3051,1,52.55882,750,664
3052,1,52.57537,750,661
3053,1,52.59193,748,659
3054,1,52.60889,748,659
3055,1,52.62507,750,660
3056,1,52.64164,753,663
3057,1,52.6584,752,663
3058,1,52.67478,750,661
3059,1,52.69135,750,660
3060,1,52.70805,754,657
3061,1,52.72447,757,658
3062,1,52.74105,759,660
3063,1,52.75763,759,661
3064,1,52.775,787,645
3065,1,52.79074,820,626
3066,1,52.80769,904,580
3067,1,52.82428,942,561
3068,1,52.84044,976,545
3069,1,52.85701,982,543
3070,1,52.87359,986,544
3071,1,52.89015,986,544
3072,1,52.90733,985,548
3073,1,52.92328,983,550
3074,1,52.94022,980,548
3075,1,52.95647,979,546
3076,1,52.97369,978,546
3077,1,52.98956,979,547
3078,1,53.00677,980,548
3079,1,53.02267,982,549
3080,1,53.03928,983,548
3081,1,53.05602,982,549
3082,1,53.07239,946,571
3083,1,53.08896,907,594
3084,1,53.10553,819,647
3085,1,53.12223,782,671
3086,1,53.13889,762,690
3087,1,53.15535,762,693
3088,1,53.17187,765,694
3089,1,53.18834,765,692
3090,1,53.20525,762,691
3091,1,53.22198,761,691
3092,1,53.23808,761,691
3093,1,53.25464,760,689
3094,1,53.27119,761,684
3095,1,53.28775,763,683
3096,1,53.30437,765,684
3097,1,53.32088,763,686
3098,1,53.33749,757,688
3099,1,53.35403,755,688

3100,1,53.37057,755,686
3101,1,53.38717,758,685
3102,1,53.40411,784,685
3103,1,53.42028,807,686
3104,1,53.43689,854,683
3105,1,53.45343,872,682
3106,1,53.47001,882,677
3107,1,53.48655,883,675
3108,1,53.50351,884,673
3109,1,53.51968,883,673
3110,1,53.53633,879,676
3111,1,53.55299,880,677
3112,1,53.56986,883,680
3113,1,53.58594,884,680
3114,1,53.60263,885,679
3115,1,53.6191,886,679
3116,1,53.63574,885,679
3117,1,53.65221,884,675
3118,1,53.6688,882,676
3119,1,53.68536,884,677
3120,1,53.70192,887,677
3121,1,53.71869,890,675
3122,1,53.73545,889,673
3123,1,53.75163,858,670
3124,1,53.76819,835,669
3125,1,53.78499,791,672
3126,1,53.80149,778,672
3127,1,53.81859,769,671
3128,1,53.83445,770,669
3129,1,53.85102,772,666
3130,1,53.8677,774,665
3131,1,53.8843,774,661
3132,1,53.90073,774,659
3133,1,53.91761,772,659
3134,1,53.93384,772,662
3135,1,53.95063,770,667
3136,1,53.96727,768,668
3137,1,53.98355,763,666
3138,1,54.00011,760,662
3139,1,54.0167,757,660
3140,1,54.03327,758,659
3141,1,54.04985,764,660
3142,1,54.06649,767,662
3143,1,54.083,771,663
3144,1,54.09956,769,662
3145,1,54.11631,760,660
3146,1,54.13279,758,661
3147,1,54.14932,759,665
3148,1,54.16599,763,667
3149,1,54.18237,769,668
3150,1,54.19892,770,667
3151,1,54.21551,765,665
3152,1,54.23231,762,664
3153,1,54.24873,760,665
3154,1,54.26531,760,665
3155,1,54.28175,761,665
3156,1,54.29832,762,663
3157,1,54.31506,762,660
3158,1,54.33145,761,659
3159,1,54.34843,760,660
3160,1,54.3646,760,660
3161,1,54.38161,763,662
3162,1,54.39772,764,663
3163,1,54.41476,762,665
3164,1,54.43085,762,666
3165,1,54.44751,765,667
3166,1,54.46482,767,666
3167,1,54.48064,770,666
3168,1,54.49739,771,666
3169,1,54.51387,772,665
3170,1,54.5308,774,667
3171,1,54.54689,768,675
3172,1,54.56343,761,681
3173,1,54.58031,725,717
3174,1,54.59661,711,730
3175,1,54.61313,691,744
3176,1,54.6299,899,753
3177,1,54.64621,917,737
3178,1,54.66279,937,719
3179,1,54.67947,951,698
3180,1,54.69598,968,683
3181,1,54.71259,969,680
3182,1,54.72911,969,674
3183,1,54.7457,969,671
3184,1,54.76219,971,667
3185,1,54.77876,973,666
3186,1,54.79532,975,671
3187,1,54.81199,973,674
3188,1,54.82944,968,677
3189,1,54.84502,966,677
3190,1,54.86203,963,675
3191,1,54.87815,963,675
3192,1,54.89545,963,678
3193,1,54.91127,964,678
3194,1,54.92818,967,677
3195,1,54.94487,969,677
3196,1,54.96099,970,675
3197,1,54.97774,970,674
3198,1,54.99414,969,672
3199,1,55.01072,969,670

3200,1,55.02727,970,670
3201,1,55.04389,972,670
3202,1,55.06065,973,671
3203,1,55.07701,972,671
3204,1,55.09352,969,669
3205,1,55.11009,968,667
3206,1,55.12738,969,663
3207,1,55.14321,975,663
3208,1,55.16042,991,666
3209,1,55.17634,1000,667
3210,1,55.19309,1011,665
3211,1,55.20948,1012,663
3212,1,55.22659,1011,662
3213,1,55.2426,1009,662
3214,1,55.25918,1005,663
3215,1,55.27576,1003,663
3216,1,55.29231,1001,664
3217,1,55.3089,1000,665
3218,1,55.32563,1000,663
3219,1,55.342,1000,661
3220,1,55.35883,1003,660
3221,1,55.37524,1006,659
3222,1,55.39182,1013,659
3223,1,55.40827,1015,660
3224,1,55.42505,1006,661
3225,1,55.4417,995,659
3226,1,55.45852,976,652
3227,1,55.47455,969,649
3228,1,55.49168,966,648
3229,1,55.50768,964,650
3230,1,55.52438,959,651
3231,1,55.55005,957,651
3232,1,55.55766,957,649
3233,1,55.57402,956,649
3234,1,55.59063,957,648
3235,1,55.60788,957,647
3236,1,55.62395,957,647
3237,1,55.64032,960,646
3238,1,55.65705,961,644
3239,1,55.67335,958,657
3240,1,55.68998,949,701
3241,1,55.70649,937,730
3242,1,55.7237,926,776
3243,1,55.73976,918,805
3244,1,55.7562,757,984
3245,1,55.77275,904,904
3246,1,55.78971,917,882
3247,1,55.80592,943,805
3248,1,55.82263,938,755
3249,1,55.83907,932,676
3250,1,55.85571,934,653
3251,1,55.87219,935,652
3252,1,55.88978,935,653
3253,1,55.90548,932,655
3254,1,55.92186,932,656
3255,1,55.93908,935,657
3256,1,55.95498,936,658
3257,1,55.97156,935,658
3258,1,55.98828,933,657
3259,1,56.00476,933,654
3260,1,56.02124,934,655
3261,1,56.03796,935,661
3262,1,56.05444,935,664
3263,1,56.07166,935,666
3264,1,56.08772,935,666
3265,1,56.10415,938,660
3266,1,56.12106,939,657
3267,1,56.13729,938,655
3268,1,56.15384,939,656
3269,1,56.17039,941,658
3270,1,56.18692,941,659
3271,1,56.20359,949,657
3272,1,56.22012,957,654
3273,1,56.23689,982,646
3274,1,56.25327,992,644
3275,1,56.26984,997,642
3276,1,56.28661,997,641
3277,1,56.30296,996,640
3278,1,56.31951,994,640
3279,1,56.33612,991,639
3280,1,56.3526,990,639
3281,1,56.36921,991,639
3282,1,56.38578,992,640
3283,1,56.40257,991,642
3284,1,56.41885,991,641
3285,1,56.43558,988,637
3286,1,56.45251,988,634
3287,1,56.46857,989,632
3288,1,56.48538,989,633
3289,1,56.50189,990,633
3290,1,56.51864,991,635
3291,1,56.53493,990,635
3292,1,56.55167,989,634
3293,1,56.56801,987,632
3294,1,56.58458,988,632
3295,1,56.60122,994,633
3296,1,56.61786,997,633
3297,1,56.63478,1000,631
3298,1,56.65084,999,630
3299,1,56.66801,994,628

3300,1,56.6843,992,628
3301,1,56.70093,990,628
3302,1,56.71783,990,627
3303,1,56.73407,990,627
3304,1,56.75142,991,626
3305,1,56.76759,991,626
3306,1,56.78366,990,622
3307,1,56.80054,991,623
3308,1,56.81683,997,656
3309,1,56.83339,990,698
3310,1,56.84988,989,716
3311,1,56.86651,976,721
3312,1,56.88334,877,810
3313,1,56.89954,877,810
3314,1,56.91628,877,810
3315,1,56.93301,877,810
3316,1,56.94938,860,584
3317,1,56.96592,876,578
3318,1,56.98296,894,568
3319,1,56.99904,899,568
3320,1,57.01555,919,561
3321,1,57.03211,922,561
3322,1,57.04887,921,560
3323,1,57.06537,921,560
3324,1,57.08205,921,565
3325,1,57.09853,919,565
3326,1,57.11502,910,576
3327,1,57.13211,905,580
3328,1,57.14817,898,585
3329,1,57.16483,888,605
3330,1,57.18134,888,605
3331,1,57.1984,888,605
3332,1,57.21479,888,605
3333,1,57.23098,960,600
3334,1,57.2476,964,602
3335,1,57.26413,969,603
3336,1,57.2808,974,604
3337,1,57.29726,970,595
3338,1,57.31394,968,590
3339,1,57.33037,962,586
3340,1,57.34732,959,587
3341,1,57.36354,957,588
3342,1,57.38048,957,587
3343,1,57.39669,960,587
3344,1,57.41323,960,587
3345,1,57.42978,960,587
3346,1,57.44659,960,588
3347,1,57.46297,963,586
3348,1,57.48,963,585
3349,1,57.49686,961,585
3350,1,57.51304,960,585
3351,1,57.52921,961,588
3352,1,57.54631,962,591
3353,1,57.56234,969,614
3354,1,57.57888,975,650
3355,1,57.59547,981,685
3356,1,57.612,984,711
3357,1,57.62861,991,772
3358,1,57.64587,991,772
3359,1,57.66214,996,677
3360,1,57.67827,990,668
3361,1,57.69491,983,660
3362,1,57.71142,982,657
3363,1,57.72817,975,647
3364,1,57.74481,975,643
3365,1,57.76117,975,642
3366,1,57.77767,975,643
3367,1,57.79443,973,646
3368,1,57.81076,971,647
3369,1,57.82742,968,646
3370,1,57.84426,969,646
3371,1,57.8606,969,644
3372,1,57.87716,967,641
3373,1,57.89393,966,642
3374,1,57.91014,965,643
3375,1,57.92688,965,644
3376,1,57.9436,963,647
3377,1,57.96008,962,648
3378,1,57.97654,961,649
3379,1,57.99326,961,650
3380,1,58.00977,962,652
3381,1,58.02614,963,654
3382,1,58.04272,965,658
