ID,IMG,Time,X,Y
31406,13,522.8168,893,808
31407,13,522.8335,894,810
31408,13,522.85,895,812
31409,13,522.8669,895,812
31410,13,522.8835,896,812
31411,13,522.8997,898,812
31412,13,522.9163,904,817
31413,13,522.9329,907,819
31414,13,522.9494,911,824
31415,13,522.9661,911,824
31416,13,522.9826,912,820
31417,13,522.9991,913,818
31418,13,523.0164,917,815
31419,13,523.0326,923,801
31420,13,523.0493,953,723
31421,13,523.0658,974,669
31422,13,523.082,1010,569
31423,13,523.0985,1020,542
31424,13,523.1153,1027,528
31425,13,523.1317,1026,528
31426,13,523.1482,1024,526
31427,13,523.1648,1022,525
31428,13,523.1813,1020,527
31429,13,523.1979,1020,528
31430,13,523.2144,1021,530
31431,13,523.231,1020,530
31432,13,523.2476,1021,529
31433,13,523.2643,1021,529
31434,13,523.2808,1023,529
31435,13,523.2973,1025,529
31436,13,523.3138,1021,537
31437,13,523.3306,1013,549
31438,13,523.347,991,583
31439,13,523.3635,981,598
31440,13,523.3801,974,610
31441,13,523.3969,974,609
31442,13,523.4133,971,609
31443,13,523.4299,971,609
31444,13,523.4464,973,611
31445,13,523.4631,974,612
31446,13,523.4796,975,612
31447,13,523.4962,973,613
31448,13,523.5126,969,613
31449,13,523.5297,953,604
31450,13,523.546,877,540
31451,13,523.5623,823,486
31452,13,523.5792,727,381
31453,13,523.5955,699,346
31454,13,523.6121,681,322
31455,13,523.629,679,323
31456,13,523.6454,674,325
31457,13,523.6618,673,325
31458,13,523.6783,672,322
31459,13,523.6949,672,320
31460,13,523.7115,674,320
31461,13,523.728,675,321
31462,13,523.7447,677,327
31463,13,523.762,677,329
31464,13,523.7778,678,329
31465,13,523.7943,683,324
31466,13,523.8116,690,318
31467,13,523.8275,693,316
31468,13,523.844,696,316
31469,13,523.8605,697,317
31470,13,523.878,697,317
31471,13,523.8938,698,316
31472,13,523.9102,704,317
31473,13,523.9268,776,354
31474,13,523.9438,840,391
31475,13,523.96,976,472
31476,13,523.9767,1023,501
31477,13,523.9935,1053,517
31478,13,524.0097,1055,516
31479,13,524.0263,1057,516
31480,13,524.0432,1057,515
31481,13,524.0598,1057,514
31482,13,524.0762,1056,514
31483,13,524.0926,1055,515
31484,13,524.109,1053,515
31485,13,524.1257,1050,513
31486,13,524.1422,1047,511
31487,13,524.1587,1043,514
31488,13,524.1755,1042,517
31489,13,524.1919,1042,522
31490,13,524.2084,1041,524
31491,13,524.2255,1037,525
31492,13,524.2416,1036,524
31493,13,524.2581,1037,522
31494,13,524.2752,1038,521
31495,13,524.2913,1038,519
31496,13,524.3086,1038,520
31497,13,524.3244,999,502
31498,13,524.341,950,473
31499,13,524.3576,822,394

31500,13,524.3743,761,355
31501,13,524.3906,695,312
31502,13,524.4073,686,307
31503,13,524.4245,687,307
31504,13,524.4404,689,309
31505,13,524.4577,693,314
31506,13,524.4736,695,317
31507,13,524.4901,694,320
31508,13,524.5067,692,322
31509,13,524.5236,685,320
31510,13,524.5397,682,319
31511,13,524.5564,686,321
31512,13,524.5733,690,326
31513,13,524.5895,697,334
31514,13,524.6064,701,338
31515,13,524.6227,702,336
31516,13,524.6392,702,335
31517,13,524.6558,702,336
31518,13,524.673,702,337
31519,13,524.689,704,339
31520,13,524.7058,703,340
31521,13,524.722,703,342
31522,13,524.7386,704,344
31523,13,524.7553,707,346
31524,13,524.7717,707,346
31525,13,524.7885,706,348
31526,13,524.8049,705,348
31527,13,524.822,705,347
31528,13,524.8379,706,346
31529,13,524.8545,707,346
31530,13,524.871,709,345
31531,13,524.8876,710,344
31532,13,524.9042,709,343
31533,13,524.9208,713,345
31534,13,524.9374,767,386
31535,13,524.9539,823,432
31536,13,524.9705,947,543
31537,13,524.9871,996,590
31538,13,525.0036,1034,630
31539,13,525.0202,1039,635
31540,13,525.0367,1040,637
31541,13,525.0535,1041,639
31542,13,525.0699,1040,641
31543,13,525.0869,1039,640
31544,13,525.103,1038,639
31545,13,525.1196,1038,639
31546,13,525.1361,1040,641
31547,13,525.1527,1041,641
31548,13,525.1692,1042,642
31549,13,525.1859,1038,642
31550,13,525.2023,1021,649
31551,13,525.2194,1011,654
31552,13,525.2355,992,663
31553,13,525.2525,987,665
31554,13,525.2688,985,665
31555,13,525.2853,984,665
31556,13,525.3027,984,665
31557,13,525.3184,984,666
31558,13,525.3358,985,666
31559,13,525.3516,985,666
31560,13,525.368,984,665
31561,13,525.3846,984,665
31562,13,525.4012,984,664
31563,13,525.4178,984,664
31564,13,525.4348,952,663
31565,13,525.4509,919,661
31566,13,525.4678,846,659
31567,13,525.484,818,659
31568,13,525.5007,800,661
31569,13,525.5173,798,661
31570,13,525.5341,797,661
31571,13,525.5504,797,661
31572,13,525.567,799,662
31573,13,525.5834,799,663
31574,13,525.6003,799,661
31575,13,525.6166,798,660
31576,13,525.6334,799,658
31577,13,525.6497,799,658
31578,13,525.6665,798,660
31579,13,525.6833,798,661
31580,13,525.6995,795,662
31581,13,525.7165,793,663
31582,13,525.7325,788,666
31583,13,525.7492,786,667
31584,13,525.7657,784,668
31585,13,525.7823,783,668
31586,13,525.7988,784,669
31587,13,525.8156,784,670
31588,13,525.8327,784,672
31589,13,525.8486,783,672
31590,13,525.8652,783,673
31591,13,525.8817,784,673
31592,13,525.899,786,673
31593,13,525.9149,786,672
31594,13,525.9318,788,671
31595,13,525.9479,789,671
31596,13,525.9647,789,672
31597,13,525.9811,789,674
31598,13,525.9981,789,673
31599,13,526.0142,790,671

31600,13,526.0309,791,670
31601,13,526.0475,791,669
31602,13,526.064,790,670
31603,13,526.0806,790,672
31604,13,526.097,790,673
31605,13,526.114,790,673
31606,13,526.1301,789,672
31607,13,526.1469,790,671
31608,13,526.1633,792,671
31609,13,526.18,794,671
31610,13,526.1964,794,670
31611,13,526.213,791,668
31612,13,526.23,790,667
31613,13,526.2462,788,667
31614,13,526.2626,789,667
31615,13,526.2794,788,667
31616,13,526.296,788,667
31617,13,526.3124,785,665
31618,13,526.3293,785,664
31619,13,526.3455,786,661
31620,13,526.3621,788,660
31621,13,526.3788,789,659
31622,13,526.3952,789,660
31623,13,526.4125,789,662
31624,13,526.4284,789,663
31625,13,526.4456,785,661
31626,13,526.4616,784,659
31627,13,526.4781,785,656
31628,13,526.4954,785,655
31629,13,526.5112,786,654
31630,13,526.5279,787,652
31631,13,526.5448,786,650
31632,13,526.5609,786,650
31633,13,526.5775,788,652
31634,13,526.5944,789,654
31635,13,526.6107,787,656
31636,13,526.6276,786,656
31637,13,526.6438,785,655
31638,13,526.6603,784,655
31639,13,526.6769,787,658
31640,13,526.6939,792,658
31641,13,526.71,806,656
31642,13,526.7266,812,653
31643,13,526.7432,819,654
31644,13,526.7597,818,656
31645,13,526.7764,817,659
31646,13,526.7929,816,660
31647,13,526.8096,816,660
31648,13,526.8263,815,660
31649,13,526.8428,815,660
31650,13,526.8591,815,659
31651,13,526.8758,815,661
31652,13,526.8923,817,665
31653,13,526.9091,817,665
31654,13,526.9254,820,665
31655,13,526.942,836,668
31656,13,526.9585,894,676
31657,13,526.9755,926,680
31658,13,526.9921,970,686
31659,13,527.0082,975,687
31660,13,527.0249,972,689
31661,13,527.0415,971,689
31662,13,527.0586,970,689
31663,13,527.075,971,689
31664,13,527.0912,975,690
31665,13,527.1077,976,689
31666,13,527.1249,977,688
31667,13,527.1416,977,688
31668,13,527.1574,974,686
31669,13,527.1739,974,685
31670,13,527.1905,974,683
31671,13,527.2072,977,683
31672,13,527.2236,980,681
31673,13,527.2402,981,680
31674,13,527.2571,980,678
31675,13,527.2733,979,677
31676,13,527.2903,979,675
31677,13,527.3065,979,676
31678,13,527.3229,978,679
31679,13,527.3396,977,679
31680,13,527.3561,974,677
31681,13,527.3727,973,676
31682,13,527.3893,973,673
31683,13,527.4062,974,673
31684,13,527.4224,976,672
31685,13,527.4395,977,671
31686,13,527.4559,977,671
31687,13,527.472,976,671
31688,13,527.4893,973,671
31689,13,527.5051,973,671
31690,13,527.5217,972,669
31691,13,527.5383,972,670
31692,13,527.5557,974,670
31693,13,527.5715,974,670
31694,13,527.588,973,670
31695,13,527.6049,973,670
31696,13,527.6211,974,673
31697,13,527.6376,975,674
31698,13,527.6543,975,672
31699,13,527.6708,975,672

31700,13,527.6877,973,672
31701,13,527.7042,972,673
31702,13,527.7208,972,675
31703,13,527.7371,973,674
31704,13,527.7537,974,671
31705,13,527.7702,974,670
31706,13,527.7868,974,669
31707,13,527.8033,974,669
31708,13,527.82,983,673
31709,13,527.8365,1008,682
31710,13,527.8534,1081,709
31711,13,527.8696,1120,723
31712,13,527.8864,1168,741
31713,13,527.9028,1173,744
31714,13,527.9195,1174,747
31715,13,527.9359,1175,748
31716,13,527.9526,1175,748
31717,13,527.9691,1176,747
31718,13,527.9857,1175,747
31719,13,528.0025,1173,747
31720,13,528.0187,1173,747
31721,13,528.0353,1174,745
31722,13,528.0519,1175,744
31723,13,528.0688,1175,743
31724,13,528.085,1173,743
31725,13,528.1016,1171,744
31726,13,528.1185,1171,745
31727,13,528.1348,1173,745
31728,13,528.1517,1172,745
31729,13,528.1678,1171,744
31730,13,528.1844,1169,744
31731,13,528.2009,1171,745
31732,13,528.2175,1179,746
31733,13,528.2341,1196,754
31734,13,528.2509,1203,758
31735,13,528.2675,1208,762
31736,13,528.2838,1206,762
31737,13,528.3005,1206,762
31738,13,528.3171,1207,764
31739,13,528.3336,1207,768
31740,13,528.3504,1206,771
31741,13,528.3666,1203,774
31742,13,528.3834,1202,774
31743,13,528.3998,1200,773
31744,13,528.4171,1200,773
31745,13,528.433,1200,773
31746,13,528.4499,1200,772
31747,13,528.4661,1201,770
31748,13,528.4827,1201,770
31749,13,528.4992,1200,768
31750,13,528.5163,1200,769
31751,13,528.5323,1201,771
31752,13,528.5489,1202,771
31753,13,528.5656,1197,770
31754,13,528.582,1189,767
31755,13,528.5988,1163,760
31756,13,528.6152,1151,757
31757,13,528.6317,1140,753
31758,13,528.6483,1140,752
31759,13,528.6648,1141,752
31760,13,528.6815,1142,751
31761,13,528.6981,1145,750
31762,13,528.7146,1145,749
31763,13,528.7311,1146,746
31764,13,528.748,1147,743
31765,13,528.7643,1151,739
31766,13,528.7813,1152,738
31767,13,528.7974,1152,739
31768,13,528.814,1151,740
31769,13,528.8307,1152,740
31770,13,528.8475,1153,739
31771,13,528.8637,1156,736
31772,13,528.8804,1157,737
31773,13,528.8972,1155,737
31774,13,528.9134,1155,735
31775,13,528.9299,1159,731
31776,13,528.9471,1163,729
31777,13,528.9631,1170,730
31778,13,528.98,1172,731
31779,13,528.9964,1175,733
31780,13,529.0128,1175,733
31781,13,529.0296,1175,731
31782,13,529.0461,1175,731
31783,13,529.0627,1173,730
31784,13,529.0791,1171,729
31785,13,529.0961,1136,718
31786,13,529.1122,1086,702
31787,13,529.1293,949,661
31788,13,529.1454,886,644
31789,13,529.1619,838,632
31790,13,529.1785,809,631
31791,13,529.1954,808,631
31792,13,529.212,808,630
31793,13,529.2282,809,628
31794,13,529.2448,808,627
31795,13,529.2614,807,628
31796,13,529.2779,806,629
31797,13,529.2944,806,629
31798,13,529.311,805,629
31799,13,529.3286,805,630

31800,13,529.3447,803,630
31801,13,529.3613,802,629
31802,13,529.3781,800,630
31803,13,529.3944,800,631
31804,13,529.411,803,630
31805,13,529.4277,803,628
31806,13,529.4441,801,630
31807,13,529.4609,797,633
31808,13,529.4772,785,636
31809,13,529.4938,781,636
31810,13,529.5107,777,637
31811,13,529.5269,778,638
31812,13,529.5436,778,637
31813,13,529.5601,776,637
31814,13,529.5767,773,636
31815,13,529.594,774,634
31816,13,529.6097,776,632
31817,13,529.6265,777,632
31818,13,529.6429,777,631
31819,13,529.6597,777,630
31820,13,529.676,776,631
31821,13,529.6927,775,632
31822,13,529.7092,775,636
31823,13,529.7263,778,642
31824,13,529.7424,807,672
31825,13,529.759,829,695
31826,13,529.7755,869,747
31827,13,529.792,881,765
31828,13,529.8086,887,780
31829,13,529.8251,888,781
31830,13,529.8421,889,780
31831,13,529.8583,889,779
31832,13,529.8752,889,781
31833,13,529.8914,891,788
31834,13,529.9081,899,809
31835,13,529.9246,904,817
31836,13,529.9412,909,825
31837,13,529.9582,910,822
31838,13,529.9747,908,821
31839,13,529.9908,909,823
31840,13,530.0074,910,826
31841,13,530.0239,909,827
31842,13,530.0406,907,828
31843,13,530.0571,906,828
31844,13,530.0741,908,831
31845,13,530.0903,910,832
31846,13,530.1069,911,832
31847,13,530.1234,914,829
31848,13,530.1401,914,828
31849,13,530.1565,914,829
31850,13,530.1735,914,832
31851,13,530.1896,913,835
31852,13,530.2067,914,835
31853,13,530.2229,913,834
31854,13,530.2394,913,834
31855,13,530.2559,916,836
31856,13,530.2725,920,836
31857,13,530.2899,932,836
31858,13,530.3061,936,836
31859,13,530.3221,939,834
31860,13,530.3387,938,833
31861,13,530.356,937,829
31862,13,530.3718,936,828
31863,13,530.3884,937,829
31864,13,530.405,937,831
31865,13,530.4218,935,836
31866,13,530.4381,934,836
31867,13,530.4549,933,834
31868,13,530.4712,934,834
31869,13,530.488,937,839
31870,13,530.5046,941,851
31871,13,530.521,946,863
31872,13,530.5375,939,865
31873,13,530.5541,892,852
31874,13,530.5706,878,827
31875,13,530.5874,875,775
31876,13,530.6038,894,743
31877,13,530.6207,909,712
31878,13,530.6368,908,708
31879,13,530.6534,907,709
31880,13,530.67,906,709
31881,13,530.6873,905,711
31882,13,530.7031,904,712
31883,13,530.72,904,712
31884,13,530.7362,905,711
31885,13,530.7528,912,707
31886,13,530.7698,922,706
31887,13,530.7859,945,703
31888,13,530.8029,955,701
31889,13,530.819,963,699
31890,13,530.8362,962,701
31891,13,530.8522,961,705
31892,13,530.8688,961,707
31893,13,530.8854,963,706
31894,13,530.9019,964,705
31895,13,530.9188,965,704
31896,13,530.9351,964,704
31897,13,530.9517,962,705
31898,13,530.9689,962,704
31899,13,530.9847,962,703

31900,13,531.0014,963,701
31901,13,531.0182,963,701
31902,13,531.0345,951,702
31903,13,531.0511,888,705
31904,13,531.0681,848,700
31905,13,531.0844,791,679
31906,13,531.1007,783,668
31907,13,531.1174,784,658
31908,13,531.1339,787,652
31909,13,531.1508,786,655
31910,13,531.1671,785,656
31911,13,531.1838,784,657
31912,13,531.2002,801,689
31913,13,531.2171,847,764
31914,13,531.2333,869,799
31915,13,531.2499,957,929
31916,13,531.2664,957,929
31917,13,531.2831,957,929
31918,13,531.2996,957,929
31919,13,531.3163,957,929
31920,13,531.3327,1034,877
31921,13,531.3492,982,873
31922,13,531.366,944,861
31923,13,531.3835,925,842
31924,13,531.399,923,779
31925,13,531.4157,938,745
31926,13,531.4321,968,691
31927,13,531.449,980,676
31928,13,531.4652,979,669
31929,13,531.4818,978,667
31930,13,531.4987,977,668
31931,13,531.515,976,669
31932,13,531.5319,978,668
31933,13,531.5481,980,667
31934,13,531.5646,984,666
31935,13,531.5812,998,671
31936,13,531.5981,1061,706
31937,13,531.6143,1101,729
31938,13,531.6309,1166,764
31939,13,531.6475,1179,772
31940,13,531.664,1184,773
31941,13,531.6813,1186,774
31942,13,531.6971,1187,774
31943,13,531.7137,1186,774
31944,13,531.7309,1182,774
31945,13,531.7469,1181,774
31946,13,531.7641,1181,774
31947,13,531.78,1182,774
31948,13,531.7968,1184,772
31949,13,531.8132,1184,771
31950,13,531.8298,1186,768
31951,13,531.8464,1187,767
31952,13,531.8632,1188,769
31953,13,531.8794,1189,770
31954,13,531.8961,1189,771
31955,13,531.9127,1189,770
31956,13,531.9292,1186,766
31957,13,531.9457,1185,765
31958,13,531.9623,1184,767
31959,13,531.9788,1185,768
31960,13,531.9957,1184,770
31961,13,532.012,1185,771
31962,13,532.0286,1185,770
31963,13,532.0456,1185,770
31964,13,532.0617,1183,771
31965,13,532.0783,1182,772
31966,13,532.0948,1175,773
31967,13,532.1113,1155,767
31968,13,532.1279,1047,733
31969,13,532.1453,971,710
31970,13,532.1611,842,669
31971,13,532.178,805,657
31972,13,532.1943,789,651
31973,13,532.2108,788,650
31974,13,532.2274,784,650
31975,13,532.2439,783,650
31976,13,532.2606,783,650
31977,13,532.2773,784,651
31978,13,532.2937,786,652
31979,13,532.3102,787,655
31980,13,532.327,787,654
31981,13,532.3433,785,650
31982,13,532.3603,782,649
31983,13,532.3765,782,651
31984,13,532.393,782,653
31985,13,532.4102,782,652
31986,13,532.4263,782,648
31987,13,532.4427,783,643
31988,13,532.4593,783,642
31989,13,532.4768,782,643
31990,13,532.4924,781,645
31991,13,532.509,780,647
31992,13,532.5255,780,648
31993,13,532.5424,777,648
31994,13,532.5587,776,647
31995,13,532.5757,774,645
31996,13,532.592,774,646
31997,13,532.6083,777,650
31998,13,532.6249,777,651
31999,13,532.6416,776,651

32000,13,532.6589,775,651
32001,13,532.6748,777,650
32002,13,532.6913,778,650
32003,13,532.7078,781,648
32004,13,532.7246,781,646
32005,13,532.7408,779,645
32006,13,532.7574,777,645
32007,13,532.783,774,647
32008,13,532.7906,774,646
32009,13,532.8071,775,643
32010,13,532.8239,775,642
32011,13,532.8403,776,641
32012,13,532.8569,775,643
32013,13,532.8734,776,644
32014,13,532.8904,777,644
32015,13,532.9066,779,645
32016,13,532.9231,779,645
32017,13,532.9398,779,646
32018,13,532.9562,778,645
32019,13,532.9731,778,646
32020,13,532.9894,779,646
32021,13,533.0065,779,649
32022,13,533.0227,779,650
32023,13,533.0392,778,651
32024,13,533.0557,779,650
32025,13,533.0727,780,650
32026,13,533.0887,781,649
32027,13,533.1055,782,648
32028,13,533.1218,787,648
32029,13,533.1391,836,646
32030,13,533.1552,871,644
32031,13,533.1721,939,646
32032,13,533.1881,958,647
32033,13,533.2049,965,648
32034,13,533.2213,968,651
32035,13,533.238,969,650
32036,13,533.2543,968,649
32037,13,533.2711,967,649
32038,13,533.2875,967,649
32039,13,533.3043,968,651
32040,13,533.3207,969,652
32041,13,533.3374,969,653
32042,13,533.3538,969,653
32043,13,533.3715,969,654
32044,13,533.387,980,640
32045,13,533.4038,992,619
32046,13,533.4204,1018,572
32047,13,533.4368,1027,553
32048,13,533.4532,1034,536
32049,13,533.4698,1034,536
32050,13,533.4863,1036,537
32051,13,533.5029,1037,538
32052,13,533.5195,1036,539
32053,13,533.5362,1024,545
32054,13,533.5529,957,577
32055,13,533.5694,909,601
32056,13,533.5857,825,643
32057,13,533.6023,802,655
32058,13,533.6188,791,661
32059,13,533.6354,791,662
32060,13,533.6527,791,665
32061,13,533.6686,791,665
32062,13,533.6855,790,664
32063,13,533.7017,789,662
32064,13,533.7183,786,657
32065,13,533.7348,785,656
32066,13,533.7516,785,655
32067,13,533.7679,785,655
32068,13,533.7845,785,655
32069,13,533.8018,786,655
32070,13,533.8176,790,656
32071,13,533.8342,791,657
32072,13,533.8508,789,657
32073,13,533.8677,787,657
32074,13,533.884,788,665
32075,13,533.901,801,685
32076,13,533.9171,842,744
32077,13,533.9338,864,774
32078,13,533.9503,892,808
32079,13,533.9668,895,809
32080,13,533.9838,894,809
32081,13,533.9999,893,811
32082,13,534.0174,892,817
32083,13,534.0331,892,819
32084,13,534.0497,895,821
32085,13,534.0663,896,821
32086,13,534.0828,895,821
32087,13,534.0994,895,820
32088,13,534.116,901,820
32089,13,534.1325,906,820
32090,13,534.1495,915,822
32091,13,534.1656,917,824
32092,13,534.1823,918,827
32093,13,534.1991,918,827
32094,13,534.2155,918,827
32095,13,534.2321,918,828
32096,13,534.2485,918,829
32097,13,534.2654,917,834
32098,13,534.2817,918,835
32099,13,534.2981,919,834

32100,13,534.3156,920,831
32101,13,534.3317,920,831
32102,13,534.3485,921,832
32103,13,534.3644,921,833
32104,13,534.3818,919,850
32105,13,534.3977,911,877
32106,13,534.4142,903,905
32107,13,534.4307,896,924
32108,13,534.4477,878,969
32109,13,534.4638,878,969
32110,13,534.4803,846,763
32111,13,534.4973,919,743
32112,13,534.5139,938,733
32113,13,534.5302,973,713
32114,13,534.5466,978,701
32115,13,534.5632,975,691
32116,13,534.5797,973,689
32117,13,534.5967,973,686
32118,13,534.613,973,686
32119,13,534.6295,972,686
32120,13,534.6461,973,685
32121,13,534.6626,975,685
32122,13,534.6793,975,684
32123,13,534.6957,974,683
32124,13,534.7123,972,684
32125,13,534.7289,967,686
32126,13,534.7454,967,688
32127,13,534.7621,967,690
32128,13,534.7786,969,689
32129,13,534.7952,982,683
32130,13,534.8126,990,680
32131,13,534.8285,1002,672
32132,13,534.8448,1003,671
32133,13,534.8614,1004,672
32134,13,534.878,1005,673
32135,13,534.8947,1005,674
32136,13,534.9111,1004,674
32137,13,534.9282,1002,674
32138,13,534.9444,1002,674
32139,13,534.9608,1003,672
32140,13,534.9774,1003,671
32141,13,534.9942,1002,669
32142,13,535.0106,1001,669
32143,13,535.0275,999,667
32144,13,535.0438,999,668
32145,13,535.0603,1001,671
32146,13,535.077,1001,673
32147,13,535.0934,1001,673
32148,13,535.11,1000,672
32149,13,535.1265,991,668
32150,13,535.1431,975,659
32151,13,535.1597,911,607
32152,13,535.1761,872,571
32153,13,535.1927,817,518
32154,13,535.2097,803,507
32155,13,535.226,800,506
32156,13,535.2425,799,505
32157,13,535.2596,800,504
32158,13,535.2756,800,505
32159,13,535.2922,799,506
32160,13,535.3088,798,507
32161,13,535.3256,799,508
32162,13,535.3419,806,511
32163,13,535.3585,849,545
32164,13,535.3751,882,570
32165,13,535.3918,943,620
32166,13,535.4081,963,636
32167,13,535.4248,967,641
32168,13,535.4413,967,644
32169,13,535.4585,970,645
32170,13,535.4744,971,645
32171,13,535.4918,972,645
32172,13,535.5075,972,644
32173,13,535.5242,972,644
32174,13,535.5406,973,643
32175,13,535.5574,972,642
32176,13,535.5739,971,641
32177,13,535.5904,970,641
32178,13,535.6071,969,639
32179,13,535.6234,969,639
32180,13,535.6401,969,639
32181,13,535.6566,969,639
32182,13,535.6732,969,639
32183,13,535.6902,968,638
32184,13,535.7064,967,638
32185,13,535.7233,967,640
32186,13,535.7396,967,643
32187,13,535.756,966,644
32188,13,535.7725,962,644
32189,13,535.7892,961,642
32190,13,535.8057,962,642
32191,13,535.8228,962,643
32192,13,535.8388,961,645
32193,13,535.8554,959,646
32194,13,535.8719,957,646
32195,13,535.8886,957,646
32196,13,535.905,958,647
32197,13,535.9216,958,648
32198,13,535.9382,956,651
32199,13,535.9547,955,652

32200,13,535.9714,956,652
32201,13,535.988,956,652
32202,13,536.0045,957,650
32203,13,536.021,956,650
32204,13,536.0376,954,650
32205,13,536.0542,953,651
32206,13,536.0708,954,652
32207,13,536.0873,955,652
32208,13,536.1038,951,644
32209,13,536.1204,938,624
32210,13,536.1371,881,531
32211,13,536.1537,848,474
32212,13,536.1704,792,384
32213,13,536.1866,781,365
32214,13,536.2036,775,354
32215,13,536.2203,774,354
32216,13,536.2364,772,356
32217,13,536.2529,771,357
32218,13,536.2695,767,357
32219,13,536.2861,760,355
32220,13,536.3027,735,349
32221,13,536.3195,721,345
32222,13,536.336,700,340
32223,13,536.3526,698,339
32224,13,536.3695,699,338
32225,13,536.3854,698,338
32226,13,536.4022,697,338
32227,13,536.4186,696,337
32228,13,536.4355,696,337
32229,13,536.4521,697,334
32230,13,536.4683,697,333
32231,13,536.485,695,331
32232,13,536.5015,693,332
32233,13,536.5182,706,340
32234,13,536.5351,742,355
32235,13,536.5511,865,405
32236,13,536.5678,933,433
32237,13,536.5845,1021,472
32238,13,536.601,1033,478
32239,13,536.6176,1035,479
32240,13,536.634,1037,478
32241,13,536.6506,1042,479
32242,13,536.6672,1044,480
32243,13,536.6839,1045,482
32244,13,536.7003,1045,482
32245,13,536.7175,1044,480
32246,13,536.7335,1044,480
32247,13,536.7501,1040,479
32248,13,536.767,1037,480
32249,13,536.7831,1034,479
32250,13,536.7998,1035,479
32251,13,536.8162,1032,484
32252,13,536.8328,1029,489
32253,13,536.8496,1026,499
32254,13,536.866,1027,503
32255,13,536.8828,1026,503
32256,13,536.8991,1024,500
32257,13,536.9159,1021,498
32258,13,536.9323,1021,498
32259,13,536.9492,1022,498
32260,13,536.9655,1023,503
32261,13,536.9819,1028,518
32262,13,536.9987,1031,525
32263,13,537.015,1036,537
32264,13,537.0321,1037,538
32265,13,537.0485,1035,539
32266,13,537.0648,1034,539
32267,13,537.0815,1033,539
32268,13,537.0981,1033,538
32269,13,537.1146,1034,537
32270,13,537.1312,1034,538
32271,13,537.1476,1037,541
32272,13,537.1644,1039,541
32273,13,537.1808,1038,536
32274,13,537.1974,1037,534
32275,13,537.2139,1037,536
32276,13,537.2305,1038,539
32277,13,537.2471,1038,540
32278,13,537.2636,1037,539
32279,13,537.2803,1038,538
32280,13,537.2968,1038,538
32281,13,537.3139,1037,538
32282,13,537.33,1036,538
32283,13,537.3466,1036,538
32284,13,537.3629,1036,539
32285,13,537.3796,1037,541
32286,13,537.3961,1037,542
