ID,IMG,Time,X,Y
7200,2,121.3252,1195,601
7201,2,121.3418,1197,601
7202,2,121.3583,1198,601
7203,2,121.3752,1199,599
7204,2,121.3916,1198,598
7205,2,121.408,1196,598
7206,2,121.4245,1195,598
7207,2,121.4413,1193,598
7208,2,121.4577,1192,599
7209,2,121.4745,1192,601
7210,2,121.4908,1187,607
7211,2,121.5074,1149,643
7212,2,121.5239,1124,666
7213,2,121.5405,1080,711
7214,2,121.5571,1070,720
7215,2,121.5736,1068,723
7216,2,121.5902,1068,721
7217,2,121.6068,1071,716
7218,2,121.6243,1073,714
7219,2,121.6402,1077,710
7220,2,121.6564,1077,710
7221,2,121.6732,1075,715
7222,2,121.6896,1069,720
7223,2,121.7065,1060,731
7224,2,121.723,1059,733
7225,2,121.7393,1063,726
7226,2,121.7559,1066,721
7227,2,121.7725,1069,714
7228,2,121.7892,1069,713
7229,2,121.806,1070,713
7230,2,121.8221,1070,713
7231,2,121.8388,1078,717
7232,2,121.8558,1108,733
7233,3,121.8719,1125,742
7234,3,121.8883,1152,755
7235,3,121.905,1157,757
7236,3,121.9215,1160,756
7237,3,121.9381,1162,757
7238,3,121.9549,1163,760
7239,3,121.9718,1164,760
7240,3,121.9878,1167,759
7241,3,122.0048,1168,758
7242,3,122.0212,1167,757
7243,3,122.0376,1166,757
7244,3,122.0541,1166,759
7245,3,122.0707,1166,760
7246,3,122.0872,1166,759
7247,3,122.1038,1166,760
7248,3,122.1204,1164,764
7249,3,122.1371,1157,759
7250,3,122.1535,1111,719
7251,3,122.1702,1068,679
7252,3,122.187,986,602
7253,3,122.2033,957,575
7254,3,122.2199,942,557
7255,3,122.2363,945,556
7256,3,122.2529,946,557
7257,3,122.2694,946,559
7258,3,122.286,947,560
7259,3,122.3026,946,562
7260,3,122.3193,927,564
7261,3,122.3357,909,562
7262,3,122.3525,873,556
7263,3,122.3688,861,554
7264,3,122.3854,856,553
7265,3,122.4025,856,554
7266,3,122.4185,855,554
7267,3,122.4354,855,553
7268,3,122.4518,855,552
7269,3,122.4684,855,551
7270,3,122.4849,853,554
7271,3,122.5014,852,555
7272,3,122.5179,852,554
7273,3,122.5345,853,553
7274,3,122.5512,854,551
7275,3,122.5676,854,552
