ID,IMG,Time,X,Y
45996,19,764.6509,1091,570
45997,19,764.6677,1093,570
45998,19,764.6843,1094,568
45999,19,764.7004,1096,565

46000,19,764.717,1096,565
46001,19,764.7336,1102,572
46002,19,764.7502,1108,578
46003,19,764.7667,1122,587
46004,19,764.7833,1127,590
46005,19,764.8,1132,592
46006,19,764.8165,1133,592
46007,19,764.833,1133,592
46008,19,764.8496,1132,593
46009,19,764.8662,1132,592
46010,19,764.8831,1133,592
46011,19,764.8998,1132,592
46012,19,764.9164,1133,592
46013,19,764.9333,1134,591
46014,19,764.9495,1134,591
46015,19,764.9656,1134,592
46016,19,764.9822,1134,592
46017,19,764.9988,1135,591
46018,19,765.0153,1135,590
46019,19,765.0319,1134,592
46020,19,765.0484,1133,593
46021,19,765.0651,1133,593
46022,19,765.0817,1132,592
46023,19,765.0981,1132,592
46024,19,765.1148,1132,594
46025,19,765.1312,1132,596
46026,19,765.1478,1134,599
46027,19,765.1644,1134,600
46028,19,765.1814,1133,601
46029,19,765.1979,1132,602
46030,19,765.2145,1129,604
46031,19,765.231,1129,604
46032,19,765.2476,1128,604
46033,19,765.2642,1126,605
46034,19,765.2807,1125,607
46035,19,765.297,1125,609
46036,19,765.3135,1126,613
46037,19,765.3301,1125,628
46038,19,765.3466,1125,633
46039,19,765.3633,1122,642
46040,19,765.3797,1131,763
46041,19,765.3963,1131,763
46042,19,765.4133,1131,763
46043,19,765.4298,1081,1074
46044,19,765.446,1027,849
46045,19,765.4626,1030,811
46046,19,765.4792,1032,731
46047,19,765.4957,1044,677
46048,19,765.5123,1044,617
46049,19,765.5294,1042,600
46050,19,765.5464,1042,587
46051,19,765.5624,1040,589
46052,19,765.5792,1036,592
46053,19,765.5956,1035,592
46054,19,765.6122,1036,592
46055,19,765.6283,1036,591
46056,19,765.6449,1034,588
46057,19,765.6614,1033,587
46058,19,765.6779,1021,584
46059,19,765.6945,988,570
46060,19,765.7114,884,509
46061,19,765.728,824,468
46062,19,765.7449,745,404
46063,19,765.7614,731,389
46064,19,765.7774,726,384
46065,19,765.7939,726,383
46066,19,765.8105,726,383
46067,19,765.8274,725,382
46068,19,765.8442,722,380
46069,19,765.8608,721,380
46070,19,765.8772,717,370
46071,19,765.8942,714,359
46072,19,765.9104,705,340
46073,19,765.9269,701,333
46074,19,765.9435,695,326
46075,19,765.96,694,324
46076,19,765.9771,693,323
46077,19,765.9932,693,324
46078,19,766.0094,696,324
46079,19,766.0259,697,323
46080,19,766.043,697,323
46081,19,766.0594,698,324
46082,19,766.0761,697,323
46083,19,766.0925,696,322
46084,19,766.109,694,320
46085,19,766.1253,693,319
46086,19,766.1419,693,320
46087,19,766.1583,693,322
46088,19,766.175,692,322
46089,19,766.1915,693,321
46090,19,766.2081,694,320
46091,19,766.2247,718,342
46092,19,766.2411,745,375
46093,19,766.2582,807,462
46094,19,766.2747,834,500
46095,19,766.2913,854,540
46096,19,766.3079,855,547
46097,19,766.3245,854,551
46098,19,766.341,852,552
46099,19,766.3575,848,552

46100,19,766.3741,847,552
46101,19,766.3907,847,555
46102,19,766.4073,848,556
46103,19,766.4238,849,557
46104,19,766.4404,849,557
46105,19,766.457,849,555
46106,19,766.4735,849,555
46107,19,766.4901,850,555
46108,19,766.5067,850,554
46109,19,766.5229,847,551
46110,19,766.5395,846,551
46111,19,766.556,847,553
46112,19,766.5726,850,555
46113,19,766.5892,853,556
46114,19,766.6057,852,557
46115,19,766.6229,850,558
46116,19,766.6394,854,559
46117,19,766.6559,871,564
46118,19,766.6725,883,568
46119,19,766.689,903,576
46120,19,766.7056,909,578
46121,19,766.7226,910,578
46122,19,766.7387,910,578
46123,19,766.7557,907,580
46124,19,766.7718,904,581
46125,19,766.7879,900,585
46126,19,766.8044,899,586
46127,19,766.8211,899,586
46128,19,766.8376,900,585
46129,19,766.8541,901,587
46130,19,766.8707,901,589
46131,19,766.8873,901,590
46132,19,766.9039,902,589
46133,19,766.9208,906,582
46134,19,766.9376,907,580
46135,19,766.9541,903,581
46136,19,766.9705,899,582
46137,19,766.9871,895,581
46138,19,767.0032,897,579
46139,19,767.0198,901,576
46140,19,767.0364,903,577
46141,19,767.053,907,579
46142,19,767.0695,907,579
46143,19,767.0861,904,581
46144,19,767.1027,896,591
46145,19,767.1196,860,647
46146,19,767.1362,850,665
46147,19,767.1528,817,717
46148,19,767.1694,622,966
46149,19,767.1856,622,966
46150,19,767.2021,622,966
46151,19,767.2194,912,633
46152,19,767.236,915,636
46153,19,767.2519,1046,717
46154,19,767.2688,1020,721
46155,19,767.2859,1004,705
46156,19,767.3022,957,649
46157,19,767.3193,935,618
46158,19,767.3347,913,572
46159,19,767.3512,914,567
46160,19,767.3677,919,566
46161,19,767.3843,919,565
46162,19,767.4009,917,564
46163,19,767.4178,916,564
46164,19,767.4344,914,564
46165,19,767.4506,915,563
46166,19,767.4672,915,559
46167,19,767.4837,914,558
46168,19,767.5045,914,559
46169,19,767.5168,915,561
46170,19,767.5334,914,561
46171,19,767.5504,915,561
46172,19,767.5669,914,559
46173,19,767.5832,914,558
46174,19,767.6005,912,556
46175,19,767.6167,911,555
46176,19,767.6335,910,556
46177,19,767.6498,909,557
46178,19,767.6666,908,560
46179,19,767.6837,908,559
46180,19,767.6995,910,558
46181,19,767.7162,911,558
46182,19,767.7328,913,559
46183,19,767.749,913,560
46184,19,767.7661,911,559
46185,19,767.782,911,559
46186,19,767.7986,914,560
46187,19,767.8152,915,560
46188,19,767.8318,915,558
46189,19,767.8482,917,557
46190,19,767.8647,943,554
46191,19,767.8813,963,553
46192,19,767.8983,1002,555
46193,19,767.9149,1013,562
46194,19,767.9315,1030,598
46195,19,767.9483,1035,608
46196,19,767.9648,1049,642
46197,19,767.9814,1065,660
46198,19,767.9979,1065,660
46199,19,768.015,1065,660

46200,19,768.0309,946,875
46201,19,768.0474,1061,852
46202,19,768.064,1090,828
46203,19,768.0812,1082,807
46204,19,768.0978,1065,742
46205,19,768.1137,1054,709
46206,19,768.1309,1039,654
46207,19,768.1469,1035,632
46208,19,768.1635,1032,614
46209,19,768.18,1030,589
46210,19,768.1967,1030,581
46211,19,768.2136,1032,573
46212,19,768.2298,1033,572
46213,19,768.2463,1031,570
46214,19,768.2628,1029,570
46215,19,768.2794,1027,573
46216,19,768.296,1026,574
46217,19,768.3129,1027,575
46218,19,768.3297,1027,575
46219,19,768.3453,1025,577
46220,19,768.3622,1024,577
46221,19,768.379,1026,578
46222,19,768.3956,1027,579
46223,19,768.4119,1026,579
46224,19,768.4286,1026,579
46225,19,768.4451,1026,578
46226,19,768.4617,1027,578
46227,19,768.4783,1018,581
46228,19,768.4948,1003,584
46229,19,768.511,969,587
46230,19,768.5275,955,588
46231,19,768.5441,944,589
46232,19,768.5605,942,590
46233,19,768.5771,939,596
46234,19,768.5941,941,597
46235,19,768.6102,944,595
46236,19,768.6273,945,594
46237,19,768.6442,942,594
46238,19,768.6603,938,595
46239,19,768.6772,933,593
46240,19,768.6938,933,591
46241,19,768.7108,936,589
46242,19,768.7266,938,589
46243,19,768.7432,935,609
46244,19,768.7598,921,648
46245,19,768.7763,942,703
46246,19,768.7929,944,738
46247,19,768.809,1273,832
46248,19,768.8256,1273,832
46249,19,768.8426,1144,827
46250,19,768.8593,1201,821
46251,19,768.8758,1158,795
46252,19,768.8923,1111,761
46253,19,768.9089,946,678
46254,19,768.9254,939,665
46255,19,768.942,945,648
46256,19,768.9586,960,636
46257,19,768.9752,964,599
46258,19,768.9917,961,580
46259,19,769.0083,960,560
46260,19,769.0248,959,559
46261,19,769.0411,959,558
46262,19,769.0576,958,559
46263,19,769.0748,944,564
46264,19,769.0913,930,568
46265,19,769.1078,908,573
46266,19,769.1245,901,574
46267,19,769.141,894,571
46268,19,769.1576,891,569
46269,19,769.1746,887,567
46270,19,769.1907,887,567
46271,19,769.2073,889,568
46272,19,769.2237,891,571
46273,19,769.2405,891,571
46274,19,769.2568,890,572
46275,19,769.2736,890,572
46276,19,769.2895,892,573
46277,19,769.306,893,573
46278,19,769.323,893,572
46279,19,769.3395,894,571
46280,19,769.3561,894,572
46281,19,769.3723,895,572
46282,19,769.3889,895,573
46283,19,769.4055,894,575
46284,19,769.4221,896,577
46285,19,769.4386,897,576
46286,19,769.4551,895,571
46287,19,769.4717,893,570
46288,19,769.4887,893,570
46289,19,769.5052,895,571
46290,19,769.522,897,571
46291,19,769.5384,896,570
46292,19,769.5551,892,570
46293,19,769.5717,890,571
46294,19,769.5882,891,571
46295,19,769.6052,892,570
46296,19,769.6213,894,569
46297,19,769.6378,894,570
46298,19,769.6544,882,571
46299,19,769.6709,868,569

46300,19,769.6875,840,561
46301,19,769.7041,830,558
46302,19,769.7206,825,557
46303,19,769.7375,825,560
46304,19,769.7541,821,563
46305,19,769.7706,820,562
46306,19,769.7872,820,557
46307,19,769.8043,821,554
46308,19,769.8201,822,553
46309,19,769.8369,822,553
46310,19,769.8533,823,554
46311,19,769.8698,824,553
46312,19,769.8864,824,553
46313,19,769.9036,824,554
46314,19,769.9191,821,558
46315,19,769.9358,820,560
46316,19,769.9527,819,563
46317,19,769.9688,819,562
46318,19,769.9853,820,557
46319,19,770.0023,821,556
46320,19,770.0189,839,558
46321,19,770.0351,868,561
46322,19,770.0517,965,572
46323,19,770.0686,1019,577
46324,19,770.0851,1086,585
46325,19,770.1013,1098,587
46326,19,770.1178,1096,589
46327,19,770.1345,1095,591
46328,19,770.1509,1094,593
46329,19,770.1675,1094,592
46330,19,770.1841,1096,588
46331,19,770.2006,1096,586
46332,19,770.2172,1096,584
46333,19,770.2338,1097,583
46334,19,770.2508,1099,582
46335,19,770.2673,1101,585
46336,19,770.2843,1110,610
46337,19,770.3002,1121,624
46338,19,770.3167,1129,654
46339,19,770.3333,1132,686
46340,19,770.3499,1217,719
46341,19,770.3668,1130,697
46342,19,770.3834,1146,676
46343,19,770.4,1111,745
46344,19,770.4166,1125,712
46345,19,770.433,1131,684
46346,19,770.4496,1130,677
46347,19,770.4662,1133,639
46348,19,770.4827,1131,624
46349,19,770.4998,1127,599
46350,19,770.5159,1126,594
46351,19,770.5325,1124,592
46352,19,770.5487,1122,591
46353,19,770.5652,1122,592
46354,19,770.5817,1123,592
46355,19,770.5983,1124,593
46356,19,770.6148,1123,592
46357,19,770.6313,1126,590
46358,19,770.6479,1128,589
46359,19,770.6645,1132,588
46360,19,770.6811,1130,589
46361,19,770.6976,1125,592
46362,19,770.7144,1124,594
46363,19,770.7308,1122,595
46364,19,770.7477,1121,596
46365,19,770.7643,1118,598
46366,19,770.7808,1117,598
46367,19,770.7974,1117,597
46368,19,770.8137,1118,596
46369,19,770.8303,1119,598
46370,19,770.8467,1120,599
46371,19,770.8633,1120,601
46372,19,770.8799,1121,600
46373,19,770.8964,1121,598
46374,19,770.913,1122,599
46375,19,770.9303,1123,600
46376,19,770.9468,1123,601
46377,19,770.9628,1089,597
46378,19,770.9793,1056,593
46379,19,770.9963,975,582
46380,19,771.0131,948,579
46381,19,771.0292,923,576
46382,19,771.0457,923,577
46383,19,771.0621,922,578
46384,19,771.0787,920,579
46385,19,771.0953,917,582
46386,19,771.1118,916,581
46387,19,771.1284,916,578
46388,19,771.145,917,575
46389,19,771.1615,918,573
46390,19,771.1781,919,575
46391,19,771.1951,923,578
46392,19,771.2112,925,579
46393,19,771.2286,929,577
46394,19,771.2451,927,575
46395,19,771.2617,923,574
46396,19,771.2783,921,575
46397,19,771.2949,920,576
46398,19,771.311,921,575
46399,19,771.3272,921,575

46400,19,771.3437,920,575
46401,19,771.3603,920,575
46402,19,771.3769,921,576
46403,19,771.3941,923,576
46404,19,771.4103,924,576
46405,19,771.4269,925,576
46406,19,771.4438,925,577
46407,19,771.4598,934,579
46408,19,771.4763,965,582
46409,19,771.4929,982,583
46410,19,771.5094,1008,584
46411,19,771.5259,1013,585
46412,19,771.5425,1014,587
46413,19,771.5595,1014,588
46414,19,771.576,1013,590
46415,19,771.5927,1012,589
46416,19,771.6092,1011,586
46417,19,771.6257,1010,585
46418,19,771.6423,1009,583
46419,19,771.6586,1008,583
46420,19,771.6752,1006,584
46421,19,771.6917,1006,584
46422,19,771.7084,1006,584
46423,19,771.725,1006,583
46424,19,771.7415,1006,581
46425,19,771.7579,1006,582
46426,19,771.7745,1005,584
46427,19,771.7912,1005,585
46428,19,771.8076,1006,584
46429,19,771.8242,1007,584
46430,19,771.8408,1008,586
46431,19,771.8574,1009,587
46432,19,771.8745,1011,587
46433,19,771.8908,1010,587
46434,19,771.9074,1010,587
46435,19,771.924,1008,586
46436,19,771.9406,1005,586
46437,19,771.9575,1005,586
46438,19,771.9737,1005,585
46439,19,771.9902,1005,585
46440,19,772.0068,1006,583
46441,19,772.0234,1006,583
46442,19,772.0396,1005,584
46443,19,772.0562,1005,584
46444,19,772.0726,1007,582
46445,19,772.0894,1007,582
46446,19,772.1058,1010,584
46447,19,772.1224,1010,584
46448,19,772.1391,1009,584
46449,19,772.1555,1008,583
46450,19,772.1724,1004,582
46451,19,772.1887,1004,583
46452,19,772.2053,1004,583
46453,19,772.2218,1005,582
46454,19,772.2384,1007,581
46455,19,772.2558,1008,580
46456,19,772.272,1010,580
46457,19,772.2881,1012,580
46458,19,772.3047,1012,579
46459,19,772.3212,1012,579
46460,19,772.3383,1011,581
46461,19,772.3547,1009,583
46462,19,772.3715,1009,585
46463,19,772.3879,1006,585
46464,19,772.4046,1005,585
46465,19,772.421,1006,585
46466,19,772.4374,1007,585
46467,19,772.4537,1008,580
46468,19,772.4703,1007,578
46469,19,772.4871,1005,580
46470,19,772.5035,999,592
46471,19,772.52,991,656
46472,19,772.5367,976,737
46473,19,772.5535,947,785
46474,19,772.5702,894,838
46475,19,772.5872,856,953
46476,19,772.6032,866,937
46477,19,772.6199,1246,959
46478,19,772.6364,1261,950
46479,19,772.653,1196,860
46480,19,772.6696,1157,820
46481,19,772.6861,1041,718
46482,19,772.7027,1014,690
46483,19,772.7192,1020,644
46484,19,772.7358,1017,623
46485,19,772.7524,1010,606
46486,19,772.769,1009,597
46487,19,772.7855,1008,586
46488,19,772.8021,1009,583
46489,19,772.8184,1011,581
46490,19,772.8347,1011,581
46491,19,772.8513,1008,579
46492,19,772.8679,1006,577
46493,19,772.8849,1001,577
46494,19,772.9016,1001,577
46495,19,772.9177,1004,576
46496,19,772.9343,1006,575
46497,19,772.9507,1005,574
46498,19,772.9673,1004,576
46499,19,772.9839,1004,580

46500,19,773.0004,1003,580
46501,19,773.017,1003,582
46502,19,773.0336,1002,583
46503,19,773.0502,1002,589
46504,19,773.0667,1002,591
46505,19,773.0833,1000,592
46506,19,773.1002,1000,591
46507,19,773.1168,1000,587
46508,19,773.1333,1000,585
46509,19,773.1499,1000,587
46510,19,773.1664,1000,589
46511,19,773.183,999,593
46512,19,773.1996,998,594
46513,19,773.2162,999,597
46514,19,773.2327,1001,598
46515,19,773.249,1003,595
46516,19,773.2656,1003,594
46517,19,773.2822,1001,595
46518,19,773.2987,1000,596
46519,19,773.3152,1001,597
46520,19,773.3317,1001,596
46521,19,773.3483,998,595
46522,19,773.3649,997,596
46523,19,773.3815,1001,598
46524,19,773.398,1004,598
46525,19,773.4149,1007,597
46526,19,773.4311,1007,595
46527,19,773.4478,1007,594
46528,19,773.4644,1004,592
46529,19,773.4814,1002,592
46530,19,773.4979,996,594
46531,19,773.5145,995,595
46532,19,773.5309,990,598
46533,19,773.5477,982,598
46534,19,773.5641,953,597
46535,19,773.5804,938,597
46536,19,773.5969,920,598
46537,19,773.6135,921,599
46538,19,773.6301,923,599
46539,19,773.6465,924,598
46540,19,773.663,925,597
46541,19,773.6796,924,597
46542,19,773.6962,924,598
46543,19,773.7128,924,598
46544,19,773.7302,926,599
46545,19,773.7463,926,599
46546,19,773.7629,922,597
46547,19,773.7794,919,598
46548,19,773.796,915,600
46549,19,773.8123,916,601
46550,19,773.8288,919,602
46551,19,773.8453,918,601
46552,19,773.8619,917,601
46553,19,773.8785,917,600
46554,19,773.8953,916,598
46555,19,773.912,916,597
46556,19,773.9286,918,594
46557,19,773.9451,917,594
46558,19,773.9617,915,596
46559,19,773.9783,915,598
46560,19,773.995,915,601
46561,19,774.0115,915,600
46562,19,774.0281,917,598
46563,19,774.0446,918,596
46564,19,774.0607,920,594
46565,19,774.0773,920,593
46566,19,774.0939,921,592
46567,19,774.1104,922,591
46568,19,774.127,921,589
46569,19,774.1435,921,589
46570,19,774.16,919,592
46571,19,774.177,919,593
46572,19,774.1932,920,595
46573,19,774.2101,921,594
46574,19,774.2267,921,593
46575,19,774.2429,920,594
46576,19,774.2595,917,598
46577,19,774.2761,918,598
46578,19,774.2926,919,598
46579,19,774.3094,919,597
46580,19,774.3257,922,593
46581,19,774.3423,923,592
46582,19,774.359,923,593
46583,19,774.3754,923,596
46584,19,774.3922,922,599
46585,19,774.409,922,600
46586,19,774.4257,922,601
46587,19,774.4421,921,599
46588,19,774.4587,922,597
46589,19,774.4752,925,593
46590,19,774.4919,926,593
46591,19,774.5084,926,595
46592,19,774.5249,926,596
46593,19,774.5415,927,596
46594,19,774.5584,926,596
46595,19,774.5746,924,592
46596,19,774.5912,924,590
46597,19,774.6078,924,589
46598,19,774.6243,925,589
46599,19,774.6409,924,591

46600,19,774.6574,924,590
46601,19,774.674,926,587
46602,19,774.6906,926,587
46603,19,774.7072,926,587
46604,19,774.7237,926,588
46605,19,774.7403,927,590
46606,19,774.7568,928,592
46607,19,774.773,929,595
46608,19,774.7896,930,596
46609,19,774.8062,930,597
46610,19,774.8228,930,598
46611,19,774.8397,930,597
46612,19,774.8563,930,596
46613,19,774.873,930,595
46614,19,774.8895,931,595
46615,19,774.9061,930,595
46616,19,774.9226,929,594
46617,19,774.9392,929,591
46618,19,774.9557,930,590
46619,19,774.9723,931,592
46620,19,774.9891,929,594
46621,19,775.0057,924,594
46622,19,775.0215,922,593
46623,19,775.0383,927,590
46624,19,775.0546,930,589
46625,19,775.0717,931,592
46626,19,775.0883,929,594
46627,19,775.1044,924,596
46628,19,775.1209,923,597
46629,19,775.1375,925,596
46630,19,775.1541,926,594
46631,19,775.1717,927,590
46632,19,775.1877,927,590
46633,19,775.2043,929,593
46634,19,775.2213,930,593
46635,19,775.2374,930,590
46636,19,775.254,929,588
46637,19,775.2711,929,589
46638,19,775.2867,931,591
46639,19,775.3033,931,595
46640,19,775.3202,931,595
46641,19,775.3365,928,591
46642,19,775.353,928,589
46643,19,775.3698,931,586
46644,19,775.3864,933,587
46645,19,775.4034,931,589
46646,19,775.4196,930,589
46647,19,775.4366,929,589
46648,19,775.4528,930,589
46649,19,775.4692,930,589
46650,19,775.4856,930,591
46651,19,775.5027,930,591
46652,19,775.519,929,589
46653,19,775.5357,929,588
46654,19,775.5518,930,585
46655,19,775.5684,930,585
46656,19,775.5848,931,586
46657,19,775.6014,932,587
46658,19,775.618,933,586
46659,19,775.6346,934,585
46660,19,775.6515,933,585
46661,19,775.6681,932,586
46662,19,775.6846,944,604
46663,19,775.7013,939,695
46664,19,775.718,928,755
46665,19,775.7351,910,853
46666,19,775.7509,797,1151
46667,19,775.7675,797,1151
46668,19,775.7842,797,1151
46669,19,775.8008,815,785
46670,19,775.8173,1012,783
46671,19,775.8339,1007,773
46672,19,775.8503,1013,718
46673,19,775.8669,1000,687
46674,19,775.8835,997,615
46675,19,775.9,999,586
46676,19,775.9166,999,577
46677,19,775.9332,999,575
46678,19,775.9493,998,574
46679,19,775.9659,998,573
46680,19,775.9825,998,573
46681,19,775.999,998,574
46682,19,776.0156,1000,573
46683,19,776.0321,1002,572
46684,19,776.0488,1002,571
46685,19,776.0657,1001,573
46686,19,776.0825,999,578
46687,19,776.0988,999,579
46688,19,776.1154,999,579
46689,19,776.132,1000,579
46690,19,776.1482,1000,581
46691,19,776.1647,1001,583
46692,19,776.1818,1002,586
46693,19,776.1983,1003,588
46694,19,776.2148,1007,587
46695,19,776.2314,1008,586
46696,19,776.248,1007,585
46697,19,776.2645,1006,587
46698,19,776.2806,1007,590
46699,19,776.2972,1009,590

46700,19,776.3141,1012,588
46701,19,776.3307,1013,587
46702,19,776.3473,1012,587
46703,19,776.3643,1011,587
46704,19,776.3804,1008,589
46705,19,776.397,1006,589
46706,19,776.4139,1005,592
46707,19,776.4304,1007,592
46708,19,776.447,1011,589
46709,19,776.4633,1013,587
46710,19,776.4802,1011,587
46711,19,776.4959,1009,589
46712,19,776.5129,1008,592
46713,19,776.5291,1008,593
46714,19,776.546,1008,593
46715,19,776.5622,1008,592
46716,19,776.5789,1008,590
46717,19,776.5954,1006,590
46718,19,776.612,1004,590
46719,19,776.6285,1003,591
46720,19,776.645,1003,590
46721,19,776.6616,1005,589
46722,19,776.6782,1005,589
46723,19,776.6948,1005,591
46724,19,776.7114,1004,593
46725,19,776.7283,1002,593
46726,19,776.7449,1001,593
46727,19,776.7614,985,593
46728,19,776.7783,973,593
46729,19,776.7946,949,593
46730,19,776.8111,942,592
46731,19,776.8285,938,588
46732,19,776.844,937,588
46733,19,776.8605,935,592
46734,19,776.8774,934,594
46735,19,776.894,934,593
46736,19,776.9102,935,591
46737,19,776.9267,935,586
46738,19,776.9432,935,585
46739,19,776.9603,936,585
46740,19,776.9769,937,586
46741,19,776.993,936,588
46742,19,777.0096,936,587
46743,19,777.0261,935,584
46744,19,777.0426,936,583
46745,19,777.0596,938,584
46746,19,777.0762,939,590
46747,19,777.0927,925,659
46748,19,777.1093,886,736
46749,19,777.1259,800,862
46750,19,777.1426,751,920
46751,19,777.1591,615,954
46752,19,777.1755,618,914
46753,19,777.1921,710,824
46754,19,777.2087,752,781
46755,19,777.2253,870,649
46756,19,777.2418,915,591
46757,19,777.2585,911,580
46758,19,777.2751,911,578
46759,19,777.2917,909,577
46760,19,777.3083,908,577
46761,19,777.3248,908,576
46762,19,777.3417,909,575
46763,19,777.358,910,573
46764,19,777.3748,909,576
46765,19,777.3911,908,580
46766,19,777.408,908,581
46767,19,777.4247,910,582
46768,19,777.4408,920,580
46769,19,777.4574,954,576
46770,19,777.4739,971,575
46771,19,777.4906,984,574
46772,19,777.5071,991,576
46773,19,777.5239,994,578
46774,19,777.5406,1001,578
46775,19,777.5568,1003,576
46776,19,777.5733,1003,575
46777,19,777.5899,1002,576
46778,19,777.6064,1001,578
46779,19,777.623,1000,578
