ID,IMG,Time,X,Y
36207,15,602.3625,991,611
36208,15,602.3792,985,609
36209,15,602.3958,952,598
36210,15,602.4125,928,589
36211,15,602.429,878,574
36212,15,602.4453,860,569
36213,15,602.4628,854,565
36214,15,602.4789,853,566
36215,15,602.4957,856,569
36216,15,602.5118,857,570
36217,15,602.5284,856,571
36218,15,602.5449,853,570
36219,15,602.5615,852,568
36220,15,602.578,851,565
36221,15,602.5947,851,566
36222,15,602.6111,851,567
36223,15,602.6281,853,570
36224,15,602.6442,906,592
36225,15,602.6606,952,611
36226,15,602.6769,1053,654
36227,15,602.6935,1086,669
36228,15,602.7103,1112,682
36229,15,602.7267,1113,683
36230,15,602.7437,1115,683
36231,15,602.7596,1115,683
36232,15,602.7762,1117,684
36233,15,602.7936,1119,684
36234,15,602.8098,1120,684
36235,15,602.8269,1121,683
36236,15,602.8428,1121,681
36237,15,602.8594,1119,680
36238,15,602.876,1115,680
36239,15,602.8926,1114,681
36240,15,602.9091,1111,684
36241,15,602.9257,1111,685
36242,15,602.9424,1111,685
36243,15,602.9589,1119,694
36244,15,602.9756,1164,750
36245,15,602.9922,1177,768
36246,15,603.0087,1076,837
36247,15,603.0256,972,849
36248,15,603.0417,925,776
36249,15,603.0582,949,752
36250,15,603.0756,1037,658
36251,15,603.0914,1045,635
36252,15,603.108,1049,614
36253,15,603.1245,1050,615
36254,15,603.1414,1054,615
36255,15,603.1577,1055,612
36256,15,603.1743,1052,607
36257,15,603.1908,1041,600
36258,15,603.2073,964,540
36259,15,603.224,907,494
36260,15,603.2407,782,392
36261,15,603.2571,743,360
36262,15,603.2737,708,329
36263,15,603.2902,707,327
36264,15,603.3072,708,328
36265,15,603.3234,707,330
36266,15,603.3399,706,333
36267,15,603.3564,705,333
36268,15,603.3731,703,330
36269,15,603.3896,703,327
36270,15,603.4063,703,328
36271,15,603.4227,701,330
36272,15,603.4394,699,333
36273,15,603.4564,698,334
36274,15,603.4725,696,333
36275,15,603.489,698,331
36276,15,603.5057,699,330
36277,15,603.5222,699,331
36278,15,603.539,702,334
36279,15,603.5553,756,374
36280,15,603.5719,825,431
36281,15,603.5886,980,563
36282,15,603.605,1046,620
36283,15,603.6216,1103,670
36284,15,603.6381,1109,672
36285,15,603.6548,1113,670
36286,15,603.6714,1114,670
36287,15,603.6879,1116,671
36288,15,603.7044,1116,672
36289,15,603.7213,1115,672
36290,15,603.7375,1114,672
36291,15,603.7542,1110,669
36292,15,603.7707,1109,667
36293,15,603.7879,1109,663
36294,15,603.8041,1109,662
36295,15,603.8204,1111,664
36296,15,603.8371,1119,666
36297,15,603.8536,1141,671
36298,15,603.8701,1151,673
36299,15,603.887,1158,676

36300,15,603.9033,1157,676
36301,15,603.9199,1158,677
36302,15,603.9366,1160,676
36303,15,603.953,1160,676
36304,15,603.9695,1159,678
36305,15,603.9864,1158,682
36306,15,604.0027,1159,683
36307,15,604.0192,1164,685
36308,15,604.0358,1166,685
36309,15,604.0526,1164,682
36310,15,604.069,1162,680
36311,15,604.0863,1160,678
36312,15,604.1021,1161,677
36313,15,604.1187,1162,677
36314,15,604.1353,1162,676
36315,15,604.1517,1160,676
36316,15,604.1693,1159,676
36317,15,604.1938,1159,677
36318,15,604.2015,1159,675
36319,15,604.2185,1159,672
36320,15,604.2346,1160,671
36321,15,604.2512,1159,673
36322,15,604.2677,1160,676
36323,15,604.2845,1161,681
36324,15,604.3008,1161,682
36325,15,604.3176,1145,677
36326,15,604.3339,1107,666
36327,15,604.3506,992,635
36328,15,604.3671,921,618
36329,15,604.3836,822,592
36330,15,604.4002,801,586
36331,15,604.4173,792,581
36332,15,604.4338,793,580
36333,15,604.45,793,580
36334,15,604.4664,793,580
36335,15,604.4835,793,580
36336,15,604.4996,792,581
36337,15,604.5162,792,581
36338,15,604.5323,791,583
36339,15,604.5497,790,582
36340,15,604.5659,792,579
36341,15,604.582,793,577
36342,15,604.5986,792,576
36343,15,604.6151,791,576
36344,15,604.6316,784,576
36345,15,604.6483,780,577
36346,15,604.6649,775,579
36347,15,604.6813,773,580
36348,15,604.6979,768,579
36349,15,604.7145,765,579
36350,15,604.731,760,578
36351,15,604.7476,758,577
36352,15,604.7645,758,575
36353,15,604.7811,760,574
36354,15,604.7977,761,573
36355,15,604.8143,760,573
36356,15,604.8311,756,572
36357,15,604.8474,754,570
36358,15,604.864,752,569
36359,15,604.8802,752,570
36360,15,604.8967,754,573
36361,15,604.9132,755,575
36362,15,604.9298,754,581
36363,15,604.9464,753,584
36364,15,604.9631,750,588
36365,15,604.9795,750,587
36366,15,604.9962,748,587
36367,15,605.0132,747,587
36368,15,605.0294,746,588
36369,15,605.0459,746,588
36370,15,605.0623,746,587
36371,15,605.0789,747,587
36372,15,605.0955,749,588
36373,15,605.1121,750,591
36374,15,605.129,748,594
36375,15,605.1456,747,594
36376,15,605.1621,745,592
36377,15,605.1787,745,593
36378,15,605.1953,747,596
36379,15,605.2118,748,597
36380,15,605.2284,750,599
36381,15,605.2449,751,599
36382,15,605.2615,752,599
36383,15,605.2781,751,598
36384,15,605.2947,749,598
36385,15,605.3108,748,599
36386,15,605.3275,749,601
36387,15,605.3441,754,602
36388,15,605.361,775,603
36389,15,605.3775,786,603
36390,15,605.394,800,604
36391,15,605.4106,802,606
36392,15,605.4268,802,605
36393,15,605.4434,802,604
36394,15,605.4604,801,602
36395,15,605.4769,800,601
36396,15,605.4935,798,599
36397,15,605.5101,799,599
36398,15,605.527,803,599
36399,15,605.5435,809,608

36400,15,605.5599,841,665
36401,15,605.5764,862,703
36402,15,605.5932,897,765
36403,15,605.6097,907,781
36404,15,605.6264,905,779
36405,15,605.6422,904,778
36406,15,605.6589,906,778
36407,15,605.6757,910,780
36408,15,605.6921,910,782
36409,15,605.7085,910,783
36410,15,605.725,912,783
36411,15,605.7416,918,786
36412,15,605.7582,924,788
36413,15,605.7752,931,792
36414,15,605.7917,933,792
36415,15,605.8083,931,790
36416,15,605.8248,929,788
36417,15,605.8414,928,786
36418,15,605.858,928,786
36419,15,605.8745,927,787
36420,15,605.8911,927,787
36421,15,605.9077,927,784
36422,15,605.9246,927,781
36423,15,605.9408,927,778
36424,15,605.9573,926,779
36425,15,605.9735,926,780
36426,15,605.9904,927,779
36427,15,606.0067,925,775
36428,15,606.0232,924,773
36429,15,606.0399,922,769
36430,15,606.0563,929,755
36431,15,606.0729,953,679
36432,15,606.09,966,627
36433,15,606.107,982,533
36434,15,606.1227,983,509
36435,15,606.1396,983,498
36436,15,606.1561,982,499
36437,15,606.1727,983,497
36438,15,606.1893,983,497
36439,15,606.2058,984,496
36440,15,606.2224,984,496
36441,15,606.239,984,496
36442,15,606.2555,985,495
36443,15,606.2718,988,494
36444,15,606.2883,988,495
36445,15,606.3049,979,501
36446,15,606.3214,957,510
36447,15,606.338,879,543
36448,15,606.3545,839,560
36449,15,606.3714,790,582
36450,15,606.3881,789,585
36451,15,606.4048,793,586
36452,15,606.4212,794,587
36453,15,606.4375,794,589
36454,15,606.4539,794,590
36455,15,606.4706,793,590
36456,15,606.4871,792,590
36457,15,606.5043,789,591
36458,15,606.5207,788,594
36459,15,606.5374,784,597
36460,15,606.5538,775,601
36461,15,606.5701,770,603
36462,15,606.5865,766,604
36463,15,606.6036,768,604
36464,15,606.6201,770,602
36465,15,606.6368,770,600
36466,15,606.6536,769,598
36467,15,606.6699,769,600
36468,15,606.6867,770,607
36469,15,606.7029,770,610
36470,15,606.7198,770,612
36471,15,606.7363,770,612
36472,15,606.7521,769,611
36473,15,606.7687,770,609
36474,15,606.7855,770,606
36475,15,606.8024,769,605
36476,15,606.819,766,603
36477,15,606.8351,766,601
36478,15,606.8516,767,601
36479,15,606.8686,767,602
36480,15,606.8851,766,602
36481,15,606.9013,765,601
36482,15,606.9183,765,598
36483,15,606.9348,766,598
36484,15,606.9514,766,599
36485,15,606.968,765,599
36486,15,606.9845,763,596
36487,15,607.0011,762,595
36488,15,607.018,804,601
36489,15,607.0345,868,616
36490,15,607.0511,1031,656
36491,15,607.0673,1107,675
36492,15,607.0836,1184,693
36493,15,607.1,1192,693
36494,15,607.1166,1194,689
36495,15,607.1336,1194,688
36496,15,607.1502,1193,687
36497,15,607.1667,1193,689
36498,15,607.184,1190,693
36499,15,607.1996,1190,694

36500,15,607.2162,1193,691
36501,15,607.2327,1195,689
36502,15,607.2493,1199,688
36503,15,607.2658,1200,690
36504,15,607.2828,1201,695
36505,15,607.2998,1200,697
36506,15,607.3159,1194,694
36507,15,607.3325,1185,689
36508,15,607.349,1166,677
36509,15,607.3656,1155,671
36510,15,607.3821,1147,667
36511,15,607.3983,1147,666
36512,15,607.4149,1148,666
36513,15,607.4319,1148,667
36514,15,607.4487,1145,670
36515,15,607.4653,1144,671
36516,15,607.4818,1143,670
36517,15,607.4983,1143,668
36518,15,607.5159,1143,665
36519,15,607.5313,1143,664
36520,15,607.548,1143,664
36521,15,607.5645,1143,664
36522,15,607.5815,1143,664
36523,15,607.5976,1141,663
36524,15,607.6143,1140,661
36525,15,607.6307,1140,660
36526,15,607.6469,1140,658
36527,15,607.6634,1142,657
36528,15,607.6805,1144,658
36529,15,607.6971,1146,660
36530,15,607.7135,1147,659
36531,15,607.7305,1145,656
36532,15,607.7466,1144,655
36533,15,607.7632,1147,653
36534,15,607.7797,1150,653
36535,15,607.7966,1157,660
36536,15,607.8132,1166,672
36537,15,607.8295,1168,677
36538,15,607.8462,1182,718
36539,15,607.8627,1207,820
36540,15,607.8799,1140,742
36541,15,607.8959,1129,684
36542,15,607.9123,1110,657
36543,15,607.929,1091,620
36544,15,607.9455,1090,613
36545,15,607.962,1089,614
36546,15,607.9781,1090,614
36547,15,607.9948,1091,614
36548,15,608.0112,1091,616
36549,15,608.0278,1091,618
36550,15,608.0448,1090,619
36551,15,608.0617,1091,619
36552,15,608.0778,1093,619
36553,15,608.0941,1096,619
36554,15,608.1107,1097,619
36555,15,608.1272,1089,619
36556,15,608.1441,1071,615
36557,15,608.1611,982,594
36558,15,608.1776,925,581
36559,15,608.1942,841,559
36560,15,608.2103,822,555
36561,15,608.2269,819,555
36562,15,608.2432,818,555
36563,15,608.2599,816,556
36564,15,608.2773,816,556
36565,15,608.2933,820,559
36566,15,608.3098,822,559
36567,15,608.3264,822,560
36568,15,608.3429,822,559
36569,15,608.3593,822,559
36570,15,608.3757,822,559
36571,15,608.3923,820,559
36572,15,608.4088,821,560
36573,15,608.4258,822,562
36574,15,608.4424,822,562
36575,15,608.459,821,564
36576,15,608.4756,818,564
36577,15,608.4921,806,563
36578,15,608.5087,798,562
36579,15,608.5253,782,562
36580,15,608.5414,777,562
36581,15,608.5583,772,557
36582,15,608.5752,770,554
36583,15,608.5917,772,553
36584,15,608.6079,773,554
36585,15,608.6245,776,554
36586,15,608.6414,776,554
36587,15,608.6575,776,552
36588,15,608.6741,776,553
36589,15,608.6913,774,556
36590,15,608.7072,773,558
36591,15,608.7247,771,560
36592,15,608.7406,771,560
36593,15,608.7573,772,559
36594,15,608.7743,775,558
36595,15,608.7907,775,559
36596,15,608.8069,773,559
36597,15,608.8236,771,560
36598,15,608.8399,771,560
36599,15,608.8561,787,580

36600,15,608.8727,812,612
36601,15,608.8893,837,646
36602,15,608.9058,857,676
36603,15,608.9224,894,723
36604,15,608.9394,759,636
36605,15,608.9562,798,625
36606,15,608.9732,799,643
36607,15,608.9886,800,628
36608,15,609.0052,803,589
36609,15,609.0218,802,567
36610,15,609.0383,798,544
36611,15,609.0549,796,544
36612,15,609.0717,796,547
36613,15,609.0881,797,549
36614,15,609.1047,799,554
36615,15,609.1216,798,554
36616,15,609.1386,794,550
36617,15,609.1547,791,548
36618,15,609.1713,790,545
36619,15,609.1878,791,546
36620,15,609.204,794,550
36621,15,609.2206,795,550
36622,15,609.2372,796,554
36623,15,609.2537,795,555
36624,15,609.2703,796,558
36625,15,609.2869,797,559
36626,15,609.3041,798,558
36627,15,609.3204,799,557
36628,15,609.3369,798,557
36629,15,609.3535,797,557
36630,15,609.3701,795,558
36631,15,609.3864,795,556
36632,15,609.4028,791,554
36633,15,609.4197,786,555
36634,15,609.4363,772,562
36635,15,609.453,766,565
36636,15,609.4692,761,569
36637,15,609.4857,762,569
36638,15,609.5025,763,569
36639,15,609.5193,762,568
36640,15,609.5354,763,567
36641,15,609.5519,765,564
36642,15,609.569,762,564
36643,15,609.5859,759,565
36644,15,609.6017,757,565
36645,15,609.6183,759,565
36646,15,609.6352,762,563
36647,15,609.6516,762,563
36648,15,609.668,761,563
36649,15,609.6845,760,563
36650,15,609.7014,761,562
36651,15,609.718,763,560
36652,15,609.7346,763,560
36653,15,609.7511,764,559
36654,15,609.7674,764,558
36655,15,609.784,770,558
36656,15,609.8005,777,559
36657,15,609.8171,789,561
36658,15,609.8335,794,561
36659,15,609.8501,796,560
36660,15,609.8667,795,560
36661,15,609.8833,794,561
36662,15,609.8998,794,562
36663,15,609.9164,793,562
36664,15,609.9329,792,562
36665,15,609.95,792,562
36666,15,609.9665,793,562
36667,15,609.9834,795,563
36668,15,610.0001,796,563
36669,15,610.0158,795,561
36670,15,610.0324,794,559
36671,15,610.049,793,560
36672,15,610.0655,793,560
36673,15,610.082,795,558
36674,15,610.0992,795,556
36675,15,610.1157,794,554
36676,15,610.1319,794,555
36677,15,610.1484,822,567
36678,15,610.1649,872,582
36679,15,610.1816,1004,622
36680,15,610.1981,1072,642
36681,15,610.2146,1145,664
36682,15,610.2316,1155,666
36683,15,610.2482,1157,669
36684,15,610.2652,1157,669
36685,15,610.2813,1157,669
36686,15,610.2979,1158,669
36687,15,610.3141,1161,670
36688,15,610.3307,1162,672
36689,15,610.3476,1163,672
36690,15,610.3641,1163,671
36691,15,610.3807,1160,667
36692,15,610.3973,1158,667
36693,15,610.4139,1157,671
36694,15,610.4304,1158,674
36695,15,610.4472,1160,675
36696,15,610.4642,1161,675
36697,15,610.4802,1164,675
36698,15,610.4968,1164,676
36699,15,610.5134,1164,675

36700,15,610.5294,1163,675
36701,15,610.546,1160,685
36702,15,610.5625,1159,705
36703,15,610.5791,1175,749
36704,15,610.5957,1181,768
36705,15,610.6127,1215,837
36706,15,610.6293,1282,843
36707,15,610.6458,1227,784
36708,15,610.6619,1203,746
36709,15,610.6785,1173,698
36710,15,610.6951,1159,677
36711,15,610.7119,1149,658
36712,15,610.7285,1148,657
36713,15,610.7455,1146,655
36714,15,610.7613,1147,655
36715,15,610.7779,1149,655
36716,15,610.7944,1154,654
36717,15,610.811,1154,654
36718,15,610.8275,1152,654
36719,15,610.8441,1152,654
36720,15,610.8607,1151,654
36721,15,610.8777,1150,654
36722,15,610.8942,1151,655
36723,15,610.9108,1151,656
36724,15,610.9274,1151,658
36725,15,610.9438,1151,660
36726,15,610.9604,1151,662
36727,15,610.977,1152,662
36728,15,610.9936,1152,661
36729,15,611.0106,1152,659
36730,15,611.0271,1144,658
36731,15,611.0435,1134,657
36732,15,611.0599,1106,654
36733,15,611.0764,1093,652
36734,15,611.093,1080,651
36735,15,611.1096,1080,650
36736,15,611.1261,1082,648
36737,15,611.1427,1082,647
36738,15,611.1592,1083,647
36739,15,611.1758,1083,647
36740,15,611.1921,1081,646
36741,15,611.209,1081,647
36742,15,611.2263,1079,648
36743,15,611.2422,1079,649
36744,15,611.2588,1081,651
36745,15,611.275,1083,652
36746,15,611.2916,1083,653
36747,15,611.3081,1083,653
36748,15,611.3246,1087,655
36749,15,611.3411,1092,656
36750,15,611.3578,1106,659
36751,15,611.3744,1113,659
36752,15,611.3913,1115,659
36753,15,611.4088,1114,659
36754,15,611.424,1117,661
36755,15,611.4406,1119,662
36756,15,611.4571,1123,663
36757,15,611.4737,1123,663
36758,15,611.4905,1120,661
36759,15,611.5068,1118,661
36760,15,611.5237,1116,663
36761,15,611.5403,1116,664
36762,15,611.5569,1117,664
36763,15,611.573,1117,663
36764,15,611.5897,1125,665
36765,15,611.6065,1134,667
36766,15,611.6231,1153,671
36767,15,611.6398,1161,673
36768,15,611.6563,1164,675
36769,15,611.6729,1162,677
36770,15,611.6895,1162,681
36771,15,611.7059,1163,681
36772,15,611.7225,1164,679
36773,15,611.7391,1164,678
36774,15,611.7557,1161,677
36775,15,611.7722,1160,679
36776,15,611.7889,1158,681
36777,15,611.8054,1159,681
36778,15,611.8217,1161,676
36779,15,611.8381,1162,674
36780,15,611.8547,1163,674
36781,15,611.8717,1163,675
36782,15,611.8887,1163,674
36783,15,611.9044,1164,688
36784,15,611.921,1180,732
36785,15,611.9377,1188,749
36786,15,611.9543,1204,773
36787,15,611.9706,1221,811
36788,15,611.9877,1226,831
36789,15,612.0043,1215,813
36790,15,612.0208,1205,802
36791,15,612.0374,1182,740
36792,15,612.0539,1167,713
36793,15,612.0704,1144,678
36794,15,612.087,1142,676
36795,15,612.1036,1140,675
36796,15,612.1198,1141,674
36797,15,612.1364,1146,671
36798,15,612.1533,1147,671
36799,15,612.1699,1147,671

36800,15,612.1864,1147,670
36801,15,612.2026,1148,671
36802,15,612.2194,1150,672
36803,15,612.2362,1152,673
36804,15,612.253,1153,673
36805,15,612.2691,1162,671
36806,15,612.2855,1166,672
36807,15,612.302,1175,676
36808,15,612.3185,1177,679
36809,15,612.3352,1180,684
36810,15,612.3521,1180,685
36811,15,612.3687,1178,685
36812,15,612.3852,1177,683
36813,15,612.4018,1174,682
36814,15,612.4183,1172,682
36815,15,612.4349,1171,683
36816,15,612.4515,1170,683
36817,15,612.4677,1170,682
36818,15,612.4843,1171,682
36819,15,612.5008,1171,682
36820,15,612.5174,1172,682
36821,15,612.5344,1171,680
36822,15,612.551,1170,680
36823,15,612.5674,1162,680
36824,15,612.5839,1156,678
36825,15,612.6004,1141,672
36826,15,612.6167,1134,668
36827,15,612.6334,1127,663
36828,15,612.6499,1127,663
36829,15,612.6666,1125,662
36830,15,612.6835,1126,662
36831,15,612.7006,1125,663
36832,15,612.7166,1125,663
36833,15,612.7332,1124,663
36834,15,612.7496,1123,663
36835,15,612.7663,1123,662
36836,15,612.7825,1124,661
36837,15,612.7996,1126,660
36838,15,612.816,1127,661
36839,15,612.8326,1126,662
36840,15,612.8491,1122,664
36841,15,612.8657,1120,664
36842,15,612.8823,1121,663
36843,15,612.8988,1122,663
36844,15,612.9153,1123,663
36845,15,612.9315,1123,662
36846,15,612.9481,1124,659
36847,15,612.9647,1124,659
36848,15,612.9813,1119,661
36849,15,612.998,1116,661
36850,15,613.0146,1114,662
36851,15,613.0309,1114,663
36852,15,613.0477,1117,665
36853,15,613.0643,1119,665
36854,15,613.0807,1120,664
36855,15,613.0972,1123,671
36856,15,613.1138,1133,705
36857,15,613.1308,1137,718
36858,15,613.1473,1151,749
36859,15,613.1639,1172,902
36860,15,613.1804,1172,902
36861,15,613.1971,1172,902
36862,15,613.2136,1172,902
36863,15,613.2301,1172,902
36864,15,613.2467,1221,792
36865,15,613.2632,1228,781
36866,15,613.2794,1199,748
36867,15,613.296,1181,733
36868,15,613.3133,1133,685
36869,15,613.3295,1117,666
36870,15,613.3461,1106,654
36871,15,613.3627,1106,651
36872,15,613.3793,1106,650
36873,15,613.3958,1106,650
36874,15,613.412,1106,649
36875,15,613.429,1105,650
36876,15,613.4457,1105,653
36877,15,613.4618,1105,653
36878,15,613.4784,1103,654
36879,15,613.4948,1102,656
36880,15,613.5114,1104,657
36881,15,613.5283,1106,658
36882,15,613.5449,1108,656
36883,15,613.5615,1108,655
36884,15,613.5781,1090,651
36885,15,613.5946,1069,645
36886,15,613.6109,1031,635
36887,15,613.6274,1019,631
36888,15,613.6443,1014,628
36889,15,613.6609,1014,627
36890,15,613.678,1012,627
36891,15,613.6943,1010,627
36892,15,613.7104,1009,628
36893,15,613.7267,1009,627
36894,15,613.744,1009,624
36895,15,613.7601,1009,624
36896,15,613.7772,1009,622
36897,15,613.7931,1010,621
36898,15,613.8097,1011,620
36899,15,613.8262,1010,620

36900,15,613.8428,1010,620
36901,15,613.8594,1008,621
36902,15,613.876,1007,623
36903,15,613.8925,1006,624
36904,15,613.9094,1006,624
36905,15,613.9258,1008,623
36906,15,613.9424,1009,621
36907,15,613.959,1010,620
36908,15,613.9756,1009,620
36909,15,613.9921,1009,619
36910,15,614.0087,1008,619
36911,15,614.0253,1010,619
36912,15,614.0419,1013,621
36913,15,614.0582,1015,622
36914,15,614.0747,1015,621
36915,15,614.0914,1015,619
36916,15,614.108,1015,617
36917,15,614.1246,1017,615
36918,15,614.1411,1018,614
36919,15,614.1574,1017,617
36920,15,614.1741,1016,618
36921,15,614.1906,1011,617
36922,15,614.2076,1009,615
36923,15,614.2242,1005,610
36924,15,614.2407,1004,611
36925,15,614.2573,1006,612
36926,15,614.2735,1008,612
36927,15,614.2901,1010,614
36928,15,614.3066,1010,615
36929,15,614.3232,1008,618
36930,15,614.3401,1007,618
36931,15,614.3563,1005,616
36932,15,614.3728,1006,615
36933,15,614.3894,1006,612
36934,15,614.4059,1004,610
36935,15,614.4225,995,608
36936,15,614.4391,989,606
36937,15,614.4561,985,608
36938,15,614.4726,985,609
36939,15,614.4892,984,610
36940,15,614.5057,983,610
36941,15,614.5223,981,609
36942,15,614.5389,981,608
36943,15,614.5555,982,609
36944,15,614.572,982,609
36945,15,614.5886,984,609
36946,15,614.6051,985,609
36947,15,614.6217,986,609
36948,15,614.6382,987,608
36949,15,614.6548,995,610
36950,15,614.671,1010,615
36951,15,614.688,1060,637
36952,15,614.7046,1086,649
36953,15,614.7211,1116,660
36954,15,614.7377,1119,661
36955,15,614.7543,1115,660
36956,15,614.7708,1113,660
36957,15,614.7877,1112,660
36958,15,614.804,1113,661
36959,15,614.8203,1116,663
36960,15,614.837,1117,664
36961,15,614.854,1118,664
36962,15,614.8699,1117,663
36963,15,614.8865,1116,661
36964,15,614.9035,1116,660
36965,15,614.9202,1117,661
36966,15,614.9366,1117,661
36967,15,614.9534,1118,659
36968,15,614.9694,1118,657
36969,15,614.986,1121,658
36970,15,615.0028,1138,668
36971,15,615.0191,1148,675
36972,15,615.0356,1164,684
36973,15,615.0526,1167,684
36974,15,615.07,1167,682
36975,15,615.0853,1166,682
36976,15,615.1019,1165,682
36977,15,615.1193,1164,682
36978,15,615.1354,1165,682
36979,15,615.1515,1165,682
36980,15,615.168,1165,683
36981,15,615.1846,1164,683
36982,15,615.2017,1162,683
36983,15,615.2184,1162,683
36984,15,615.2347,1162,682
36985,15,615.252,1162,681
36986,15,615.268,1161,679
36987,15,615.2845,1161,679
36988,15,615.3006,1162,680
36989,15,615.3172,1163,679
36990,15,615.3337,1161,675
36991,15,615.3507,1160,675
36992,15,615.3673,1158,675
36993,15,615.3839,1158,676
36994,15,615.4005,1161,678
36995,15,615.417,1161,678
36996,15,615.434,1163,678
36997,15,615.4501,1163,678
36998,15,615.4667,1162,681
36999,15,615.4836,1162,682

37000,15,615.4996,1160,683
37001,15,615.5159,1160,683
37002,15,615.5331,1158,683
37003,15,615.5497,1159,683
37004,15,615.5662,1160,684
37005,15,615.5833,1161,682
37006,15,615.5988,1163,680
37007,15,615.6154,1164,679
37008,15,615.6319,1166,678
37009,15,615.6489,1167,677
37010,15,615.6655,1168,677
37011,15,615.682,1168,678
37012,15,615.6986,1168,680
37013,15,615.7148,1166,682
37014,15,615.7313,1164,687
37015,15,615.7479,1164,688
37016,15,615.7645,1165,691
37017,15,615.781,1166,691
37018,15,615.7985,1168,690
37019,15,615.8154,1168,689
37020,15,615.8308,1169,689
37021,15,615.8473,1169,690
37022,15,615.8638,1172,690
37023,15,615.8806,1173,688
37024,15,615.8972,1174,687
37025,15,615.9137,1172,684
37026,15,615.9302,1171,684
37027,15,615.9467,1171,686
37028,15,615.9637,1171,687
37029,15,615.9802,1172,689
37030,15,615.997,1172,689
37031,15,616.0129,1172,687
37032,15,616.0294,1173,685
37033,15,616.0466,1173,683
37034,15,616.0627,1172,683
37035,15,616.0798,1169,684
37036,15,616.0963,1168,685
37037,15,616.1124,1168,683
37038,15,616.1289,1168,682
37039,15,616.1454,1171,682
37040,15,616.1624,1173,682
37041,15,616.179,1176,682
37042,15,616.1955,1176,683
37043,15,616.2121,1175,682
37044,15,616.2286,1174,680
37045,15,616.2453,1173,677
37046,15,616.2621,1176,677
37047,15,616.2783,1186,680
37048,15,616.2949,1191,684
37049,15,616.3111,1194,689
37050,15,616.3277,1194,690
37051,15,616.3444,1193,690
37052,15,616.361,1193,690
37053,15,616.3778,1194,690
37054,15,616.3944,1194,691
37055,15,616.4109,1192,692
37056,15,616.4274,1192,693
37057,15,616.4441,1193,696
37058,15,616.4606,1193,697
37059,15,616.4772,1191,696
37060,15,616.4937,1190,694
37061,15,616.5111,1192,690
37062,15,616.5265,1192,688
37063,15,616.5431,1194,686
