ID,IMG,Time,X,Y
41762,17,694.4597,1130,753
41763,17,694.4762,1136,753
41764,17,694.4928,1148,751
41765,17,694.51,1152,749
41766,17,694.5264,1153,745
41767,17,694.5425,1152,744
41768,17,694.5591,1152,745
41769,17,694.5757,1150,747
41770,17,694.5922,1149,749
41771,17,694.6087,1149,750
41772,17,694.6254,1150,750
41773,17,694.6422,1152,750
41774,17,694.6585,1153,749
41775,17,694.6752,1149,751
41776,17,694.6916,1139,753
41777,17,694.7081,1075,773
41778,17,694.7249,1030,788
41779,17,694.7412,949,812
41780,17,694.7582,926,818
41781,17,694.7744,923,818
41782,17,694.791,924,819
41783,17,694.8075,922,820
41784,17,694.8245,922,819
41785,17,694.8406,921,817
41786,17,694.8578,919,817
41787,17,694.8738,918,817
41788,17,694.8903,917,817
41789,17,694.9069,918,817
41790,17,694.9241,917,817
41791,17,694.9401,915,819
41792,17,694.9567,914,819
41793,17,694.9732,914,818
41794,17,694.9901,915,818
41795,17,695.0064,916,819
41796,17,695.0229,916,820
41797,17,695.0394,917,822
41798,17,695.056,918,822
41799,17,695.0726,921,823

41800,17,695.0914,921,824
41801,17,695.1079,920,826
41802,17,695.1245,919,826
41803,17,695.141,917,826
41804,17,695.1576,916,826
41805,17,695.1741,914,826
41806,17,695.1907,913,826
41807,17,695.2074,914,823
41808,17,695.2238,916,822
41809,17,695.241,914,819
41810,17,695.2569,913,818
41811,17,695.2736,913,820
41812,17,695.29,913,821
41813,17,695.3069,913,826
41814,17,695.3232,911,830
41815,17,695.3398,907,845
41816,17,695.3564,906,854
41817,17,695.3729,905,871
41818,17,695.3895,900,891
41819,17,695.4059,910,942
41820,17,695.4227,1089,947
41821,17,695.4392,1135,928
41822,17,695.4557,1121,862
41823,17,695.4724,1111,837
41824,17,695.4889,1096,823
41825,17,695.5054,1076,791
41826,17,695.522,1071,778
41827,17,695.5385,1071,761
41828,17,695.5555,1071,756
41829,17,695.5717,1069,758
41830,17,695.5884,1066,758
41831,17,695.6048,1066,762
41832,17,695.6218,1072,763
41833,17,695.638,1095,757
41834,17,695.6545,1106,752
41835,17,695.6711,1121,749
41836,17,695.6886,1123,750
41837,17,695.7044,1122,754
41838,17,695.7208,1121,753
41839,17,695.7379,1118,751
41840,17,695.754,1118,750
41841,17,695.7705,1122,749
41842,17,695.787,1124,748
41843,17,695.8036,1126,750
41844,17,695.8206,1126,752
41845,17,695.8367,1125,754
41846,17,695.8533,1124,753
41847,17,695.8699,1125,751
41848,17,695.8865,1127,749
41849,17,695.9031,1128,750
41850,17,695.9197,1127,751
41851,17,695.9362,1124,752
41852,17,695.9527,1125,752
41853,17,695.9693,1126,753
41854,17,695.9858,1126,753
41855,17,696.0024,1124,753
41856,17,696.019,1123,752
41857,17,696.0357,1126,751
41858,17,696.0521,1128,750
41859,17,696.0693,1128,751
41860,17,696.0853,1128,752
41861,17,696.102,1124,752
41862,17,696.1185,1123,750
41863,17,696.1353,1122,747
41864,17,696.1516,1122,744
41865,17,696.1683,1124,745
41866,17,696.1848,1128,749
41867,17,696.2014,1127,751
41868,17,696.2179,1086,764
41869,17,696.2344,1050,776
41870,17,696.2509,970,807
41871,17,696.2675,946,818
41872,17,696.2847,928,829
41873,17,696.3008,929,829
41874,17,696.3172,930,829
41875,17,696.3338,930,828
41876,17,696.3504,930,826
41877,17,696.3669,929,828
41878,17,696.3835,926,831
41879,17,696.4001,925,831
41880,17,696.4168,925,828
41881,17,696.4332,926,826
41882,17,696.4501,925,826
41883,17,696.4664,924,827
41884,17,696.4829,925,830
41885,17,696.4994,926,830
41886,17,696.5161,928,830
41887,17,696.5325,929,830
41888,17,696.5491,930,832
41889,17,696.5659,930,833
41890,17,696.5822,931,834
41891,17,696.5988,931,834
41892,17,696.6154,929,833
41893,17,696.6324,927,832
41894,17,696.6486,926,832
41895,17,696.665,928,833
41896,17,696.6818,929,833
41897,17,696.6984,929,834
41898,17,696.7147,926,836
41899,17,696.7313,924,837

41900,17,696.748,921,835
41901,17,696.7645,919,833
41902,17,696.781,917,826
41903,17,696.7977,915,823
41904,17,696.8141,910,822
41905,17,696.8307,908,823
41906,17,696.8474,908,827
41907,17,696.8645,908,828
41908,17,696.8806,910,829
41909,17,696.8972,910,829
41910,17,696.9135,912,830
41911,17,696.9303,912,830
41912,17,696.9467,912,829
41913,17,696.9635,913,829
41914,17,696.9799,911,830
41915,17,696.9964,911,838
41916,17,697.0134,928,892
41917,17,697.0295,934,908
41918,17,697.0463,953,963
41919,17,697.063,969,999
41920,17,697.0792,969,999
41921,17,697.0957,969,999
41922,17,697.1124,969,798
41923,17,697.1288,982,763
41924,17,697.1456,985,764
41925,17,697.1621,982,757
41926,17,697.1786,981,735
41927,17,697.1956,971,709
41928,17,697.2117,966,697
41929,17,697.2283,966,681
41930,17,697.2449,967,681
41931,17,697.2615,969,683
41932,17,697.278,971,684
41933,17,697.2946,968,686
41934,17,697.3122,966,685
41935,17,697.3278,972,673
41936,17,697.3443,978,661
41937,17,697.3613,986,642
41938,17,697.3777,987,636
41939,17,697.394,985,635
41940,17,697.4109,985,637
41941,17,697.4272,991,639
41942,17,697.4438,993,639
41943,17,697.4606,993,637
41944,17,697.4768,993,636
41945,17,697.4935,993,635
41946,17,697.5099,993,634
41947,17,697.5267,993,636
41948,17,697.5431,994,636
41949,17,697.5601,995,633
41950,17,697.5762,997,630
41951,17,697.593,1001,620
41952,17,697.6094,1003,619
41953,17,697.6259,1004,623
41954,17,697.6425,1004,626
41955,17,697.6591,1004,628
41956,17,697.6757,1004,628
41957,17,697.6922,1005,627
41958,17,697.709,1006,628
41959,17,697.7253,1006,629
41960,17,697.7419,1004,629
41961,17,697.7585,1004,625
41962,17,697.7751,1004,623
41963,17,697.7917,1003,620
41964,17,697.8082,1002,621
41965,17,697.8248,1001,626
41966,17,697.8418,1002,627
41967,17,697.8579,1007,627
41968,17,697.8745,1007,625
41969,17,697.8911,1003,626
41970,17,697.9075,1000,627
41971,17,697.9247,998,628
41972,17,697.9407,999,628
41973,17,697.9573,1002,627
41974,17,697.9738,1003,627
41975,17,697.9905,1004,627
41976,17,698.007,1004,626
41977,17,698.0236,1002,625
41978,17,698.0402,1000,625
41979,17,698.0568,998,627
41980,17,698.0734,998,627
41981,17,698.09,1001,624
41982,17,698.1064,1002,623
41983,17,698.123,1003,622
41984,17,698.1396,1001,622
41985,17,698.1563,1001,622
41986,17,698.1728,1003,620
41987,17,698.1894,1004,621
41988,17,698.2061,1003,623
41989,17,698.2224,1001,624
41990,17,698.2391,998,626
41991,17,698.2555,998,627
41992,17,698.272,1002,627
