ID,IMG,Time,X,Y
14519,6,242.6548,873,667
14520,6,242.6717,874,663
14521,6,242.688,878,670
14522,6,242.7046,896,725
14523,6,242.722,906,763
14524,6,242.7377,921,824
14525,6,242.7543,923,837
14526,6,242.7708,922,839
14527,6,242.7873,921,838
14528,6,242.804,921,838
14529,6,242.8204,921,839
14530,6,242.8371,922,839
14531,6,242.8537,921,839
14532,6,242.8701,919,839
14533,6,242.8873,917,838
14534,6,242.9033,916,838
14535,6,242.9198,917,839
14536,6,242.9369,919,839
14537,6,242.953,919,839
14538,6,242.9695,918,840
14539,6,242.9863,915,840
14540,6,243.0035,910,847
14541,6,243.0192,908,849
14542,6,243.0358,905,857
14543,6,243.0524,901,867
14544,6,243.0689,901,867
14545,6,243.0862,891,859
14546,6,243.1022,896,867
14547,6,243.1187,901,860
14548,6,243.1353,904,853
14549,6,243.1526,909,833
14550,6,243.1688,910,825
14551,6,243.1849,910,822
14552,6,243.2015,909,824
14553,6,243.2184,908,827
14554,6,243.2346,909,827
14555,6,243.2513,903,814
14556,6,243.2678,894,791
14557,6,243.2849,868,729
14558,6,243.3009,856,700
14559,6,243.3175,842,672
14560,6,243.3341,841,670
14561,6,243.3511,843,669
14562,6,243.3675,844,666
14563,6,243.3838,845,665
14564,6,243.4007,845,665
14565,6,243.4169,845,666
14566,6,243.4335,845,666
14567,6,243.4504,844,664
14568,6,243.4667,843,662
14569,6,243.4832,842,658
14570,6,243.4998,842,656
14571,6,243.5166,843,656
14572,6,243.5329,843,657
14573,6,243.5498,840,661
14574,6,243.566,839,662
14575,6,243.5829,835,664
14576,6,243.5993,835,665
14577,6,243.6159,836,660
14578,6,243.6323,838,658
14579,6,243.6489,846,658
14580,6,243.6654,857,659
14581,6,243.682,894,663
14582,6,243.699,913,662
14583,6,243.7152,941,659
14584,6,243.7317,944,658
14585,6,243.749,941,655
14586,6,243.7648,940,654
14587,6,243.7817,941,653
14588,6,243.7979,943,654
14589,6,243.8147,944,654
14590,6,243.8312,945,656
14591,6,243.8479,946,657
14592,6,243.8643,946,657
14593,6,243.8809,946,657
14594,6,243.8974,945,654
14595,6,243.9144,944,653
14596,6,243.931,943,653
14597,6,243.9471,943,654
14598,6,243.9636,944,655
14599,6,243.9802,944,656

14600,6,243.9969,944,658
14601,6,244.0134,945,658
14602,6,244.03,947,657
14603,6,244.0466,947,656
14604,6,244.0631,957,651
14605,6,244.0797,967,650
14606,6,244.0962,991,652
14607,6,244.1127,1002,654
14608,6,244.13,1009,658
14609,6,244.1462,1009,658
14610,6,244.1629,1009,655
14611,6,244.179,1010,654
14612,6,244.1956,1010,654
14613,6,244.2123,1009,654
14614,6,244.2287,1010,654
14615,6,244.2457,1016,657
14616,6,244.2626,1046,674
14617,6,244.2784,1064,685
14618,6,244.295,1091,704
14619,6,244.3119,1096,709
14620,6,244.3282,1094,714
14621,6,244.3447,1094,714
14622,6,244.3612,1093,712
14623,6,244.378,1093,711
14624,6,244.3944,1094,710
14625,6,244.411,1095,710
14626,6,244.4276,1094,711
14627,6,244.4443,1093,713
14628,6,244.4613,1091,715
14629,6,244.4774,1092,715
14630,6,244.4939,1097,714
14631,6,244.5104,1099,712
14632,6,244.5277,1098,711
14633,6,244.5439,1097,711
14634,6,244.5601,1097,711
14635,6,244.5767,1098,710
14636,6,244.5936,1100,711
14637,6,244.6097,1100,713
14638,6,244.627,1105,722
14639,6,244.6428,1109,727
14640,6,244.6594,1112,730
14641,6,244.6762,1110,730
14642,6,244.6926,1109,729
14643,6,244.7091,1110,728
14644,6,244.726,1094,737
14645,6,244.7423,1068,754
14646,6,244.7588,991,805
14647,6,244.7755,954,829
14648,6,244.792,914,854
14649,6,244.8085,910,855
14650,6,244.8252,910,855
14651,6,244.8417,909,855
14652,6,244.8587,908,854
14653,6,244.875,909,852
14654,6,244.8916,909,849
14655,6,244.9085,910,848
14656,6,244.9247,911,842
14657,6,244.9411,913,838
14658,6,244.9578,916,835
14659,6,244.9743,921,831
14660,6,244.991,924,832
14661,6,245.0073,926,832
14662,6,245.0244,927,833
14663,6,245.0405,926,834
14664,6,245.0572,925,834
14665,6,245.0739,926,833
14666,6,245.0904,926,833
14667,6,245.1067,924,834
14668,6,245.1234,923,836
14669,6,245.1403,925,835
14670,6,245.1564,927,834
14671,6,245.1732,929,829
14672,6,245.1896,930,827
14673,6,245.2061,930,825
14674,6,245.2227,931,824
14675,6,245.2393,930,824
14676,6,245.2558,930,823
14677,6,245.2728,930,824
14678,6,245.289,929,826
14679,6,245.3055,929,829
14680,6,245.3224,929,831
14681,6,245.3387,929,833
14682,6,245.3552,929,832
14683,6,245.3726,928,832
14684,6,245.3885,927,831
14685,6,245.4049,926,829
14686,6,245.4215,927,829
14687,6,245.4382,928,828
14688,6,245.4547,929,827
14689,6,245.4715,925,834
14690,6,245.4877,919,843
14691,6,245.5051,903,867
14692,6,245.5211,896,880
14693,6,245.5374,879,932
14694,6,245.5539,857,896
14695,6,245.5706,890,853
14696,6,245.5871,894,852
14697,6,245.6037,913,842
14698,6,245.6205,917,839
14699,6,245.6373,921,836

14700,6,245.6535,923,832
14701,6,245.67,927,827
14702,6,245.6866,927,829
14703,6,245.7034,927,833
14704,6,245.7196,926,834
14705,6,245.7362,923,833
14706,6,245.7527,918,826
14707,6,245.7698,882,768
14708,6,245.7859,851,713
14709,6,245.8026,787,578
14710,6,245.8194,764,526
14711,6,245.8364,746,479
14712,6,245.8522,745,477
14713,6,245.8688,745,481
14714,6,245.8854,745,481
14715,6,245.902,744,482
14716,6,245.9184,745,483
14717,6,245.9351,745,483
14718,6,245.9516,743,478
14719,6,245.9682,742,474
14720,6,245.9847,742,469
14721,6,246.0013,743,468
14722,6,246.0178,745,472
14723,6,246.0344,746,473
14724,6,246.051,745,473
14725,6,246.0675,746,475
14726,6,246.0841,767,522
14727,6,246.101,793,579
14728,6,246.1172,850,714
14729,6,246.1341,873,769
14730,6,246.1504,890,818
14731,6,246.167,890,821
14732,6,246.1835,887,821
14733,6,246.2001,887,820
14734,6,246.2167,886,819
14735,6,246.2334,887,818
14736,6,246.2501,886,817
14737,6,246.2664,885,817
14738,6,246.283,889,820
14739,6,246.2996,895,821
14740,6,246.3164,906,822
14741,6,246.3327,909,823
14742,6,246.3493,908,824
14743,6,246.366,907,825
14744,6,246.3824,908,828
14745,6,246.3994,910,828
14746,6,246.4163,913,829
14747,6,246.4324,914,830
14748,6,246.4487,913,832
14749,6,246.4653,912,831
14750,6,246.4818,909,829
14751,6,246.4984,908,830
14752,6,246.5149,909,833
14753,6,246.5314,910,835
14754,6,246.548,910,836
14755,6,246.5647,909,834
14756,6,246.5811,909,834
14757,6,246.5977,909,835
14758,6,246.6143,911,839
14759,6,246.6308,912,840
14760,6,246.6474,911,838
14761,6,246.664,910,838
14762,6,246.6806,909,837
14763,6,246.6971,909,836
14764,6,246.7137,912,835
14765,6,246.7306,914,835
14766,6,246.7469,914,836
14767,6,246.7634,915,836
14768,6,246.7803,916,837
14769,6,246.7965,917,837
14770,6,246.8136,916,836
14771,6,246.8297,916,837
14772,6,246.8466,914,841
14773,6,246.8628,914,842
14774,6,246.8794,916,842
14775,6,246.8959,916,840
14776,6,246.9126,915,835
14777,6,246.9296,916,834
14778,6,246.9458,917,834
14779,6,246.9627,922,838
14780,6,246.979,927,840
14781,6,246.9953,932,841
14782,6,247.0121,931,840
14783,6,247.0285,931,838
14784,6,247.0451,930,838
14785,6,247.0621,929,839
14786,6,247.0783,929,841
14787,6,247.0948,930,842
14788,6,247.1113,931,842
14789,6,247.1283,931,836
14790,6,247.1444,932,833
14791,6,247.161,932,831
14792,6,247.1777,932,833
14793,6,247.1941,930,838
14794,6,247.2108,929,840
14795,6,247.2273,924,840
14796,6,247.2438,922,841
14797,6,247.2608,920,839
14798,6,247.2772,920,838
14799,6,247.2936,921,838

14800,6,247.3101,920,839
14801,6,247.3267,917,842
14802,6,247.3433,915,841
14803,6,247.3598,914,840
14804,6,247.3763,916,840
14805,6,247.3933,921,839
14806,6,247.4099,923,838
14807,6,247.4262,925,835
14808,6,247.4427,926,834
14809,6,247.4594,940,828
14810,6,247.4758,963,818
14811,6,247.4926,1032,791
14812,6,247.5089,1065,778
14813,6,247.5255,1101,767
14814,6,247.5422,1105,767
14815,6,247.5587,1104,768
14816,6,247.5751,1104,767
14817,6,247.5922,1106,763
14818,6,247.6083,1107,763
14819,6,247.6249,1107,764
14820,6,247.6415,1104,765
14821,6,247.658,1099,765
14822,6,247.6747,1099,763
14823,6,247.6915,1100,762
14824,6,247.7078,1101,764
14825,6,247.7243,1100,765
14826,6,247.7409,1098,764
14827,6,247.7574,1098,760
14828,6,247.7748,1100,759
14829,6,247.791,1102,758
14830,6,247.8073,1102,757
14831,6,247.8238,1101,757
14832,6,247.8403,1100,757
14833,6,247.8568,1099,756
14834,6,247.8739,1098,756
14835,6,247.8899,1096,758
14836,6,247.9069,1097,759
14837,6,247.9231,1098,759
14838,6,247.9397,1098,758
14839,6,247.9562,1099,756
14840,6,247.9728,1098,756
14841,6,247.9902,1097,757
14842,6,248.0059,1095,757
14843,6,248.0226,1088,755
14844,6,248.0399,1084,753
14845,6,248.0557,1080,752
14846,6,248.0722,1081,751
14847,6,248.0888,1085,750
14848,6,248.1062,1086,750
14849,6,248.122,1087,749
14850,6,248.1384,1086,749
14851,6,248.155,1086,750
14852,6,248.1718,1086,748
14853,6,248.1886,1086,748
14854,6,248.2046,1087,751
14855,6,248.2213,1086,750
14856,6,248.2381,1084,750
14857,6,248.2543,1084,749
14858,6,248.271,1083,748
14859,6,248.2875,1083,748
14860,6,248.3041,1081,749
14861,6,248.3206,1081,749
14862,6,248.3373,1075,769
14863,6,248.3542,1072,794
14864,6,248.3703,1077,867
14865,6,248.3869,1094,903
14866,6,248.4034,1114,907
14867,6,248.42,1118,869
14868,6,248.4374,1090,799
14869,6,248.4532,1086,770
14870,6,248.4698,1084,740
14871,6,248.4863,1084,739
14872,6,248.5029,1084,743
14873,6,248.5197,1085,745
14874,6,248.536,1086,746
14875,6,248.5528,1086,744
14876,6,248.5691,1085,739
14877,6,248.5856,1083,736
14878,6,248.6026,1081,734
14879,6,248.6188,1080,733
14880,6,248.6358,1078,733
14881,6,248.6519,1078,734
14882,6,248.6686,1079,736
14883,6,248.6851,1079,737
14884,6,248.7016,1079,737
14885,6,248.7182,1080,738
14886,6,248.7351,1085,740
14887,6,248.7514,1089,742
14888,6,248.7679,1090,744
14889,6,248.7844,1090,744
14890,6,248.801,1087,745
14891,6,248.8176,1084,745
14892,6,248.8347,1082,744
14893,6,248.8507,1082,742
14894,6,248.8673,1082,741
14895,6,248.8839,1084,740
14896,6,248.9006,1084,740
14897,6,248.9172,1083,742
14898,6,248.9337,1082,745
14899,6,248.9502,1081,746

14900,6,248.9727,1081,746
14901,6,248.9893,1083,744
14902,6,249.006,1084,745
14903,6,249.0225,1083,746
14904,6,249.0391,1075,743
14905,6,249.0557,1039,723
14906,6,249.0725,1016,708
14907,6,249.0887,977,685
14908,6,249.1054,967,680
14909,6,249.1226,967,680
14910,6,249.1385,971,681
14911,6,249.1554,976,684
14912,6,249.1716,977,686
14913,6,249.1882,975,688
14914,6,249.2047,975,687
14915,6,249.2215,976,687
14916,6,249.2378,972,689
14917,6,249.2549,942,690
14918,6,249.271,921,690
14919,6,249.2877,898,690
14920,6,249.3041,869,687
14921,6,249.3207,865,686
14922,6,249.3372,863,680
14923,6,249.3539,863,677
14924,6,249.3703,864,675
14925,6,249.3872,866,675
14926,6,249.4035,868,678
14927,6,249.4202,868,680
14928,6,249.4368,869,680
14929,6,249.4532,868,679
14930,6,249.4701,868,676
14931,6,249.4863,868,674
14932,6,249.5029,868,675
14933,6,249.5195,868,677
14934,6,249.5361,869,678
14935,6,249.5529,869,677
14936,6,249.5691,871,673
14937,6,249.5857,872,671
14938,6,249.6029,871,669
14939,6,249.6189,871,668
14940,6,249.6355,871,670
14941,6,249.6521,869,670
14942,6,249.6685,869,672
14943,6,249.6851,870,673
14944,6,249.7017,870,676
14945,6,249.7183,871,677
14946,6,249.7348,874,675
14947,6,249.7514,874,676
14948,6,249.7683,874,680
14949,6,249.7845,874,682
14950,6,249.8011,873,683
14951,6,249.8176,872,683
14952,6,249.8342,871,681
14953,6,249.8508,870,680
14954,6,249.8674,871,679
14955,6,249.8839,872,681
14956,6,249.9007,872,684
14957,6,249.9171,872,683
14958,6,249.9338,870,678
14959,6,249.9507,866,675
14960,6,249.9668,855,673
14961,6,249.9835,848,673
14962,6,250.0004,840,672
14963,6,250.0165,839,673
14964,6,250.0332,836,674
14965,6,250.0504,835,675
14966,6,250.0663,835,674
14967,6,250.0828,836,672
14968,6,250.1002,838,670
14969,6,250.1159,840,670
14970,6,250.1327,841,672
14971,6,250.149,842,672
14972,6,250.1658,843,673
14973,6,250.1821,842,674
14974,6,250.199,842,675
14975,6,250.2153,842,673
14976,6,250.2319,843,672
14977,6,250.2487,845,672
14978,6,250.2651,845,672
14979,6,250.2818,846,680
14980,6,250.2981,852,695
14981,6,250.3149,875,748
14982,6,250.3313,888,779
14983,6,250.3479,907,819
14984,6,250.3649,910,825
14985,6,250.3809,913,825
14986,6,250.3977,914,825
14987,6,250.4141,915,823
14988,6,250.4309,914,821
14989,6,250.4473,911,822
14990,6,250.4639,908,823
14991,6,250.4804,900,827
14992,6,250.497,897,827
14993,6,250.5137,895,824
14994,6,250.53,895,823
14995,6,250.5469,898,821
14996,6,250.5631,900,821
14997,6,250.5806,899,818
14998,6,250.5963,898,816
14999,6,250.6136,896,816

15000,6,250.6297,896,816
15001,6,250.6461,896,815
15002,6,250.6626,897,813
15003,6,250.6791,898,811
15004,6,250.6957,898,812
15005,6,250.7125,898,814
15006,6,250.7288,899,816
15007,6,250.7454,901,818
15008,6,250.7622,902,818
15009,6,250.7785,903,816
15010,6,250.7951,902,815
15011,6,250.8117,899,813
15012,6,250.8283,899,814
15013,6,250.8451,901,820
15014,6,250.8614,900,830
15015,6,250.8782,903,839
15016,6,250.8945,906,841
15017,6,250.9111,879,855
15018,6,250.9276,879,855
15019,6,250.9442,896,816
15020,6,250.9608,897,823
15021,6,250.9777,896,792
15022,6,250.994,895,769
15023,6,251.0106,891,706
15024,6,251.0272,889,681
15025,6,251.0437,886,664
15026,6,251.0603,886,663
15027,6,251.0768,886,663
15028,6,251.0939,885,663
15029,6,251.11,883,663
15030,6,251.1265,881,664
15031,6,251.1436,879,663
15032,6,251.1598,880,663
15033,6,251.1763,883,666
15034,6,251.1927,884,666
15035,6,251.2095,886,666
15036,6,251.2259,885,665
15037,6,251.2427,877,662
15038,6,251.2591,869,660
15039,6,251.2758,864,659
15040,6,251.2922,854,659
15041,6,251.309,851,661
15042,6,251.3253,851,663
15043,6,251.3418,852,662
15044,6,251.3588,854,659
15045,6,251.3752,855,657
15046,6,251.3916,858,657
15047,6,251.4085,858,658
15048,6,251.4249,856,659
15049,6,251.4413,854,658
15050,6,251.4583,853,654
15051,6,251.4745,854,653
15052,6,251.491,854,656
15053,6,251.5077,855,657
15054,6,251.5244,853,657
15055,6,251.5407,847,645
15056,6,251.5576,820,584
15057,6,251.5739,802,543
15058,6,251.5904,773,477
15059,6,251.607,766,460
15060,6,251.6235,762,457
15061,6,251.6404,762,459
15062,6,251.6568,760,457
15063,6,251.6732,760,456
15064,6,251.6902,762,458
15065,6,251.7065,762,458
15066,6,251.7229,760,458
15067,6,251.7394,758,456
15068,6,251.756,758,454
15069,6,251.7728,759,453
15070,6,251.7891,761,453
15071,6,251.8057,761,453
15072,6,251.8225,763,453
15073,6,251.8389,763,454
15074,6,251.8557,762,452
15075,6,251.872,760,451
15076,6,251.8885,755,451
15077,6,251.9051,753,451
15078,6,251.9217,755,453
15079,6,251.9388,756,453
15080,6,251.9552,761,455
15081,6,251.9713,762,456
15082,6,251.9885,762,457
15083,6,252.0044,759,462
15084,6,252.0216,749,476
15085,6,252.0376,744,484
15086,6,252.0543,741,491
15087,6,252.0714,742,491
15088,6,252.0873,743,491
15089,6,252.1038,743,492
15090,6,252.1204,742,493
15091,6,252.1373,741,493
15092,6,252.1536,739,493
15093,6,252.1702,740,494
15094,6,252.1871,740,495
15095,6,252.2032,740,494
15096,6,252.2198,743,495
15097,6,252.2366,752,505
15098,6,252.253,801,586
15099,6,252.2695,832,647

15100,6,252.2867,886,762
15101,6,252.3029,900,796
15102,6,252.3195,902,807
15103,6,252.3358,903,806
15104,6,252.3525,904,807
15105,6,252.3694,905,812
15106,6,252.3856,906,813
15107,6,252.4023,907,813
15108,6,252.4189,909,812
15109,6,252.4353,911,812
15110,6,252.452,909,813
15111,6,252.4688,905,814
15112,6,252.4849,905,813
15113,6,252.5015,908,811
15114,6,252.5181,909,810
15115,6,252.5349,913,812
15116,6,252.5512,916,814
15117,6,252.5681,921,819
15118,6,252.5843,923,821
15119,6,252.6009,925,822
15120,6,252.6175,925,822
15121,6,252.6341,925,823
15122,6,252.651,923,823
15123,6,252.6675,923,822
15124,6,252.6837,923,820
15125,6,252.7005,925,819
15126,6,252.7171,926,819
15127,6,252.7334,926,820
15128,6,252.75,927,820
15129,6,252.7666,927,820
15130,6,252.7834,924,817
15131,6,252.7997,907,786
15132,6,252.8168,895,756
15133,6,252.8329,871,689
15134,6,252.8495,864,666
15135,6,252.866,858,650
15136,6,252.8825,857,652
15137,6,252.8996,857,655
15138,6,252.9157,857,656
15139,6,252.9323,856,657
15140,6,252.9488,855,656
15141,6,252.9654,854,654
15142,6,252.9822,855,654
15143,6,252.9985,857,655
15144,6,253.0151,858,657
15145,6,253.0321,859,655
15146,6,253.0485,859,653
15147,6,253.0648,860,653
15148,6,253.0816,859,654
15149,6,253.0979,859,656
15150,6,253.1145,859,655
15151,6,253.1313,859,654
15152,6,253.1476,858,655
15153,6,253.1642,857,658
15154,6,253.1808,857,659
15155,6,253.1975,859,658
15156,6,253.2144,859,657
15157,6,253.2305,859,656
15158,6,253.2476,855,657
15159,6,253.2637,853,658
15160,6,253.2802,851,659
15161,6,253.2968,851,658
15162,6,253.3136,853,656
15163,6,253.3299,853,655
15164,6,253.3465,854,656
15165,6,253.3632,855,657
15166,6,253.3796,855,659
15167,6,253.3961,856,660
15168,6,253.4127,857,662
15169,6,253.4293,857,662
15170,6,253.446,856,662
15171,6,253.4624,855,660
15172,6,253.4791,853,654
15173,6,253.4956,853,651
15174,6,253.5122,853,646
15175,6,253.5288,853,645
15176,6,253.5454,851,646
15177,6,253.5619,850,647
15178,6,253.5784,848,649
15179,6,253.5949,849,650
15180,6,253.6118,849,650
15181,6,253.6283,850,651
15182,6,253.6446,850,654
15183,6,253.6612,850,654
15184,6,253.6779,850,653
15185,6,253.6943,851,653
15186,6,253.7109,853,652
15187,6,253.7278,854,652
15188,6,253.7442,852,652
15189,6,253.7607,850,651
15190,6,253.7772,848,653
15191,6,253.7937,848,653
15192,6,253.8103,850,654
15193,6,253.8269,852,654
15194,6,253.8437,852,655
15195,6,253.86,851,656
15196,6,253.8766,849,656
15197,6,253.8931,838,659
15198,6,253.91,766,684
15199,6,253.9262,675,720

15200,6,253.9431,476,809
15201,6,253.9595,264,918
15202,6,253.9761,-54,1104
15203,6,253.9926,-207,1201
15204,6,254.0091,-263,1241
15205,6,254.0259,-287,1257
15206,6,254.0422,-310,1267
15207,6,254.0588,-315,1267
15208,6,254.0757,-252,1218
15209,6,254.092,-176,1163
15210,6,254.1086,84,977
15211,6,254.1252,270,849
15212,6,254.1418,556,662
15213,6,254.1588,686,586
15214,6,254.175,774,537
15215,6,254.1913,788,530
15216,6,254.2079,790,532
15217,6,254.2245,790,532
15218,6,254.2411,788,532
15219,6,254.2576,787,530
15220,6,254.2745,790,531
15221,6,254.2908,792,533
15222,6,254.3074,793,534
15223,6,254.3239,794,531
15224,6,254.3405,793,527
15225,6,254.3572,789,525
15226,6,254.3737,785,526
15227,6,254.3901,777,530
15228,6,254.407,775,530
15229,6,254.4232,777,532
15230,6,254.4399,779,534
15231,6,254.4565,782,537
15232,6,254.4731,783,538
15233,6,254.4897,781,536
15234,6,254.5062,779,535
15235,6,254.523,779,533
15236,6,254.5392,780,533
15237,6,254.5559,782,533
15238,6,254.5724,786,537
15239,6,254.5889,803,563
15240,6,254.6056,813,582
15241,6,254.6221,832,615
15242,6,254.6386,836,624
15243,6,254.6551,833,630
15244,6,254.6717,832,632
15245,6,254.689,829,634
15246,6,254.7048,829,633
15247,6,254.7216,829,628
15248,6,254.7379,829,626
15249,6,254.7548,829,623
15250,6,254.7711,829,622
15251,6,254.7877,830,623
15252,6,254.8043,829,625
15253,6,254.8208,828,625
15254,6,254.8374,830,625
15255,6,254.8542,834,625
15256,6,254.8705,836,625
15257,6,254.8871,835,625
15258,6,254.9038,832,626
15259,6,254.9205,826,628
15260,6,254.9368,825,628
15261,6,254.9535,825,630
15262,6,254.9699,826,629
15263,6,254.9867,827,631
15264,6,255.003,828,631
15265,6,255.0198,829,630
15266,6,255.0363,829,630
15267,6,255.0528,829,633
15268,6,255.0693,829,634
15269,6,255.0859,829,633
15270,6,255.1029,830,632
15271,6,255.119,832,631
15272,6,255.1356,832,632
15273,6,255.1531,832,636
15274,6,255.1689,832,635
15275,6,255.1853,832,634
15276,6,255.2019,831,635
15277,6,255.2184,831,639
15278,6,255.235,832,641
15279,6,255.2516,833,643
15280,6,255.2682,834,643
15281,6,255.285,845,647
15282,6,255.3012,851,650
15283,6,255.3179,865,660
15284,6,255.3352,869,662
15285,6,255.351,869,662
15286,6,255.368,869,660
15287,6,255.3841,868,654
15288,6,255.4012,868,652
15289,6,255.4173,868,652
15290,6,255.4342,869,653
15291,6,255.4506,865,656
15292,6,255.467,860,659
15293,6,255.4838,856,664
15294,6,255.5003,849,674
15295,6,255.5167,848,677
15296,6,255.5333,846,676
15297,6,255.5503,846,673
15298,6,255.5663,847,673
15299,6,255.583,848,672

15300,6,255.6001,850,672
15301,6,255.616,850,673
15302,6,255.6331,850,675
15303,6,255.6502,849,675
15304,6,255.6658,848,677
15305,6,255.6823,847,678
15306,6,255.6989,848,680
15307,6,255.7154,848,680
15308,6,255.7323,847,680
15309,6,255.7485,846,679
15310,6,255.7654,846,677
15311,6,255.7822,845,676
15312,6,255.7983,846,672
15313,6,255.815,846,669
15314,6,255.8313,846,666
15315,6,255.848,848,667
15316,6,255.8646,850,670
15317,6,255.8814,851,671
15318,6,255.8977,852,673
15319,6,255.9142,851,672
15320,6,255.9314,848,670
15321,6,255.9475,847,669
15322,6,255.964,845,668
15323,6,255.9805,845,668
15324,6,255.9971,845,669
15325,6,256.0136,845,669
15326,6,256.0305,845,669
15327,6,256.0468,845,668
15328,6,256.0633,844,666
15329,6,256.0799,844,667
15330,6,256.0974,844,669
15331,6,256.1132,844,671
15332,6,256.1298,844,673
15333,6,256.1463,844,673
15334,6,256.1629,843,673
15335,6,256.1798,843,673
15336,6,256.1959,844,672
15337,6,256.2126,844,671
15338,6,256.229,842,670
15339,6,256.2456,841,669
15340,6,256.2623,839,668
15341,6,256.2788,838,668
15342,6,256.2955,839,669
15343,6,256.3118,840,671
15344,6,256.3285,841,672
15345,6,256.3456,840,676
15346,6,256.3617,839,676
15347,6,256.3783,838,675
15348,6,256.3949,838,674
15349,6,256.4112,839,673
15350,6,256.4279,838,673
15351,6,256.4444,837,673
15352,6,256.4611,837,674
15353,6,256.4776,838,674
15354,6,256.4942,839,673
15355,6,256.5107,842,672
15356,6,256.5277,843,671
15357,6,256.5439,845,672
15358,6,256.5604,846,674
15359,6,256.5773,844,677
15360,6,256.5935,842,678
15361,6,256.61,840,676
15362,6,256.6267,840,675
15363,6,256.6432,842,672
15364,6,256.6602,843,672
15365,6,256.6763,844,671
15366,6,256.6932,844,671
15367,6,256.7094,843,673
15368,6,256.726,843,673
15369,6,256.7426,843,675
15370,6,256.7591,844,674
15371,6,256.7757,844,670
15372,6,256.7924,845,668
15373,6,256.8089,844,668
15374,6,256.8255,843,670
15375,6,256.842,844,674
15376,6,256.8586,845,675
15377,6,256.8755,845,675
15378,6,256.8917,843,675
15379,6,256.9091,842,675
15380,6,256.9248,842,677
15381,6,256.9414,842,678
15382,6,256.9579,842,678
15383,6,256.9745,841,679
15384,6,256.9911,842,679
15385,6,257.0078,845,677
15386,6,257.0242,844,676
15387,6,257.0417,841,674
15388,6,257.0574,840,674
