ID,IMG,Time,X,Y
21675,8,361.5425,797,640
21676,8,361.5591,701,643
21677,8,361.576,691,645
21678,8,361.5923,692,649
21679,8,361.6087,693,650
21680,8,361.6254,692,654
21681,8,361.6418,691,655
21682,8,361.6585,690,659
21683,8,361.675,690,660
21684,8,361.6917,690,659
21685,8,361.7083,692,659
21686,8,361.7249,693,662
21687,8,361.7413,696,670
21688,8,361.7579,696,673
21689,8,361.7753,697,677
21690,8,361.791,697,678
21691,8,361.8076,700,682
21692,8,361.8242,702,685
21693,8,361.8412,707,693
21694,8,361.8572,709,698
21695,8,361.8739,718,719
21696,8,361.8904,726,736
21697,9,361.9075,741,768
21698,9,361.9239,747,779
21699,9,361.9401,752,789

21700,9,361.9569,752,792
21701,9,361.9733,752,796
21702,9,361.9898,751,797
21703,9,362.0064,750,801
21704,9,362.023,751,802
21705,9,362.0397,750,800
21706,9,362.0564,749,799
21707,9,362.0726,748,798
21708,9,362.0898,748,799
21709,9,362.1059,748,802
21710,9,362.1223,754,800
21711,9,362.1394,789,777
21712,9,362.1555,825,754
21713,9,362.1721,891,710
21714,9,362.1886,911,693
21715,9,362.2052,922,680
21716,9,362.2217,922,677
21717,9,362.2386,926,672
21718,9,362.2549,929,670
21719,9,362.2715,931,671
21720,9,362.288,931,670
21721,9,362.3051,931,669
21722,9,362.3213,932,668
21723,9,362.3379,940,660
21724,9,362.3544,951,646
21725,9,362.3708,969,618
21726,9,362.3874,976,608
21727,9,362.4041,980,601
21728,9,362.4209,981,601
21729,9,362.4371,979,597
21730,9,362.454,978,595
21731,9,362.4702,981,593
21732,9,362.4868,983,592
21733,9,362.5036,987,590
21734,9,362.5199,988,588
21735,9,362.5366,985,587
21736,9,362.5531,985,585
21737,9,362.5699,983,582
21738,9,362.5862,984,581
21739,9,362.6028,986,577
21740,9,362.6193,987,577
21741,9,362.6362,988,576
21742,9,362.6525,987,574
21743,9,362.6693,984,574
21744,9,362.6857,983,575
21745,9,362.7023,984,571
21746,9,362.7192,983,559
21747,9,362.7355,982,543
21748,9,362.7519,979,508
21749,9,362.7688,975,494
21750,9,362.7853,973,495
21751,9,362.8018,972,498
21752,9,362.8183,971,499
21753,9,362.8348,972,498
21754,9,362.8513,973,495
21755,9,362.868,973,493
21756,9,362.8845,973,493
21757,9,362.9011,975,495
21758,9,362.9176,981,494
21759,9,362.9342,983,494
21760,9,362.9508,978,493
21761,9,362.9673,974,492
21762,9,362.9839,969,493
21763,9,363.0004,969,494
21764,9,363.017,972,492
21765,9,363.0335,973,490
21766,9,363.0501,972,489
21767,9,363.0668,972,490
21768,9,363.0832,969,489
21769,9,363.1001,968,488
21770,9,363.1164,967,485
21771,9,363.1331,967,483
21772,9,363.1495,970,478
21773,9,363.1661,973,475
21774,9,363.1826,977,472
21775,9,363.1999,980,470
21776,9,363.2158,980,472
21777,9,363.2325,978,474
21778,9,363.2489,966,480
21779,9,363.2654,959,482
21780,9,363.282,949,480
21781,9,363.2986,946,478
21782,9,363.3152,947,478
21783,9,363.3318,947,479
21784,9,363.3482,948,479
21785,9,363.3648,948,479
21786,9,363.3814,949,475
21787,9,363.398,949,474
21788,9,363.4146,949,472
21789,9,363.4311,949,471
21790,9,363.4477,950,470
21791,9,363.4643,951,471
21792,9,363.4808,952,475
21793,9,363.4979,953,477
21794,9,363.514,952,478
21795,9,363.5306,951,477
21796,9,363.5471,950,482
21797,9,363.5639,947,493
21798,9,363.5802,947,507
21799,9,363.5972,944,519

21800,9,363.6136,1076,1017
21801,9,363.63,1032,693
21802,9,363.6465,1008,617
21803,9,363.6634,1006,586
21804,9,363.6798,992,489
21805,9,363.6968,990,457
21806,9,363.713,994,454
21807,9,363.7294,994,456
21808,9,363.7461,996,458
21809,9,363.7625,997,460
21810,9,363.779,998,458
21811,9,363.7956,998,455
21812,9,363.8123,1000,451
21813,9,363.8289,1001,450
21814,9,363.8453,1002,453
21815,9,363.8618,1002,455
21816,9,363.8785,1003,455
21817,9,363.895,1002,453
21818,9,363.9117,1002,452
21819,9,363.9281,1000,449
21820,9,363.9446,999,450
21821,9,363.9615,999,472
21822,9,363.9778,1048,551
21823,9,363.9944,1086,607
21824,9,364.0114,1145,708
21825,9,364.0274,974,843
21826,9,364.0446,1006,751
21827,9,364.0607,971,650
21828,9,364.0771,946,601
21829,9,364.0941,986,509
21830,9,364.1103,992,486
21831,9,364.1268,991,452
21832,9,364.1438,990,448
21833,9,364.16,989,443
21834,9,364.1766,989,443
21835,9,364.1931,991,447
21836,9,364.2097,991,450
21837,9,364.2263,990,453
21838,9,364.2428,988,452
21839,9,364.2602,986,451
21840,9,364.276,986,450
21841,9,364.2928,986,447
21842,9,364.3091,969,438
21843,9,364.3336,861,396
21844,9,364.3424,797,373
21845,9,364.3588,693,336
21846,9,364.3754,683,333
21847,9,364.392,680,335
21848,9,364.4086,681,336
21849,9,364.4255,683,339
21850,9,364.4416,684,339
21851,9,364.4582,684,336
21852,9,364.4748,683,334
21853,9,364.4913,680,328
21854,9,364.5079,680,326
21855,9,364.5248,681,328
21856,9,364.541,681,330
21857,9,364.5576,682,332
21858,9,364.5743,682,332
21859,9,364.5908,683,329
21860,9,364.6079,682,328
21861,9,364.6239,671,326
21862,9,364.6405,663,325
21863,9,364.657,649,324
21864,9,364.6738,647,324
21865,9,364.6901,645,324
21866,9,364.7067,644,325
21867,9,364.7237,641,324
21868,9,364.7399,638,323
21869,9,364.7574,634,318
21870,9,364.773,633,317
21871,9,364.7896,632,316
21872,9,364.8064,632,317
21873,9,364.8228,634,317
21874,9,364.8392,636,316
21875,9,364.856,638,315
21876,9,364.8723,643,315
21877,9,364.8893,643,316
21878,9,364.9055,643,318
21879,9,364.9221,641,318
21880,9,364.9386,641,317
21881,9,364.9554,641,316
21882,9,364.9717,640,312
21883,9,364.9883,640,310
21884,9,365.0049,639,307
21885,9,365.0215,638,305
21886,9,365.038,637,304
21887,9,365.0552,641,301
21888,9,365.0712,654,296
21889,9,365.088,662,295
21890,9,365.1043,670,293
21891,9,365.1209,670,295
21892,9,365.1375,671,299
21893,9,365.1541,670,300
21894,9,365.1706,668,299
21895,9,365.1872,667,298
21896,9,365.2038,666,294
21897,9,365.2204,666,294
21898,9,365.2369,665,295
21899,9,365.2539,665,295

21900,9,365.2701,665,297
21901,9,365.287,666,299
21902,9,365.3031,667,303
21903,9,365.3197,666,304
21904,9,365.3363,670,303
21905,9,365.3528,697,309
21906,9,365.3694,795,340
21907,9,365.3867,863,365
21908,9,365.4033,969,407
21909,9,365.4192,996,420
21910,9,365.4363,1008,427
21911,9,365.4522,1007,425
21912,9,365.4688,1006,422
21913,9,365.4857,1006,421
21914,9,365.502,1006,422
21915,9,365.5189,1007,423
21916,9,365.5351,1008,422
21917,9,365.5516,1010,421
21918,9,365.5685,1010,417
21919,9,365.5847,1010,417
21920,9,365.6016,1010,421
21921,9,365.6179,1010,422
21922,9,365.6347,1012,423
21923,9,365.6512,1013,422
21924,9,365.6672,1012,422
21925,9,365.684,1011,423
21926,9,365.7009,1008,426
21927,9,365.7168,1007,426
21928,9,365.7334,1008,427
21929,9,365.7503,1010,427
21930,9,365.767,1010,426
21931,9,365.7834,1009,427
21932,9,365.8,1007,427
21933,9,365.8167,1005,428
21934,9,365.8335,1006,429
21935,9,365.8498,1008,431
21936,9,365.867,1009,433
21937,9,365.883,1008,435
21938,9,365.8997,1007,436
21939,9,365.9166,1005,441
21940,9,365.9327,1005,441
21941,9,365.9497,988,467
21942,9,365.9664,928,537
21943,9,365.9824,908,565
21944,9,365.9989,853,641
21945,9,366.0155,612,749
21946,9,366.0325,874,798
21947,9,366.0486,911,762
21948,9,366.0654,712,709
21949,9,366.0817,891,621
21950,9,366.0985,908,582
21951,9,366.1149,956,514
21952,9,366.1315,960,488
21953,9,366.1482,955,470
21954,9,366.1646,955,466
21955,9,366.1812,955,469
21956,9,366.1978,955,471
21957,9,366.2148,953,475
21958,9,366.2309,950,477
21959,9,366.248,951,479
21960,9,366.2735,954,479
21961,9,366.2809,961,478
21962,9,366.2973,964,478
21963,9,366.3139,962,479
21964,9,366.3303,960,479
21965,9,366.3468,957,481
21966,9,366.3639,957,482
21967,9,366.38,959,485
21968,9,366.3968,961,484
21969,9,366.4133,971,490
21970,9,366.4297,978,495
21971,9,366.4463,991,503
21972,9,366.4633,997,505
21973,9,366.4794,1002,505
21974,9,366.4962,1004,506
21975,9,366.5127,1004,507
21976,9,366.5291,1002,506
21977,9,366.5464,999,505
21978,9,366.5624,998,504
21979,9,366.5792,997,503
21980,9,366.5953,998,503
21981,9,366.612,999,502
21982,9,366.6286,999,501
21983,9,366.645,1000,500
21984,9,366.6615,1001,500
21985,9,366.6783,1001,499
21986,9,366.6949,1001,497
21987,9,366.7114,1002,494
21988,9,366.7279,1001,493
21989,9,366.7446,999,493
21990,9,366.7609,999,493
21991,9,366.7775,1001,490
21992,9,366.7942,1003,488
21993,9,366.8113,1005,485
21994,9,366.8272,1005,486
21995,9,366.8448,1003,489
21996,9,366.8608,1001,489
21997,9,366.8771,1000,496
21998,9,366.8935,998,510
21999,9,366.91,975,585

22000,9,366.927,969,612
22001,9,366.9436,937,690
22002,9,366.9603,797,990
22003,9,366.9766,797,990
22004,9,366.9933,723,907
22005,9,367.0099,1040,706
22006,9,367.0268,1034,666
22007,9,367.0431,1027,635
22008,9,367.0594,1028,537
22009,9,367.0762,1009,498
22010,9,367.0926,989,456
22011,9,367.1091,989,454
22012,9,367.1262,987,456
22013,9,367.1422,986,456
22014,9,367.159,985,454
22015,9,367.1754,986,454
22016,9,367.192,986,454
22017,9,367.2086,986,455
22018,9,367.2253,983,453
22019,9,367.2417,981,453
22020,9,367.2582,977,453
22021,9,367.2748,976,454
22022,9,367.292,976,458
22023,9,367.3081,977,459
22024,9,367.3245,978,459
22025,9,367.3411,977,459
22026,9,367.3577,975,460
22027,9,367.375,975,462
22028,9,367.3909,977,467
22029,9,367.4074,979,470
22030,9,367.4245,980,472
22031,9,367.4405,979,473
22032,9,367.4571,976,470
22033,9,367.4738,976,468
22034,9,367.4903,975,469
22035,9,367.5067,975,470
22036,9,367.5242,975,474
22037,9,367.5399,975,475
22038,9,367.5567,984,482
22039,9,367.573,994,489
22040,9,367.5897,1012,502
22041,9,367.6062,1017,506
22042,9,367.623,1017,509
22043,9,367.6393,1015,509
22044,9,367.6558,1012,512
22045,9,367.6724,1013,514
22046,9,367.6893,1016,518
22047,9,367.7059,1016,519
22048,9,367.7223,1013,519
22049,9,367.7388,1012,519
22050,9,367.7554,1011,519
22051,9,367.7719,1012,520
22052,9,367.7889,1015,519
22053,9,367.805,1015,518
22054,9,367.8216,1015,515
22055,9,367.8381,1014,515
22056,9,367.8549,1011,519
22057,9,367.8712,1010,520
22058,9,367.8879,1010,522
22059,9,367.9045,1011,523
22060,9,367.9211,1012,524
22061,9,367.9379,1014,525
22062,9,367.9542,1015,525
22063,9,367.9707,1020,522
22064,9,367.9873,1022,523
22065,9,368.0038,1023,524
22066,9,368.0208,1023,525
22067,9,368.037,1024,525
22068,9,368.0535,1025,526
22069,9,368.07,1023,529
22070,9,368.0867,1021,530
22071,9,368.1032,1020,533
22072,9,368.1198,1020,534
22073,9,368.1364,1022,535
22074,9,368.1529,1023,535
22075,9,368.1697,1022,527
22076,9,368.1861,1021,524
22077,9,368.2026,1016,523
22078,9,368.2196,1014,524
22079,9,368.2357,1014,527
22080,9,368.2528,1015,528
22081,9,368.2688,1016,528
22082,9,368.2854,1016,529
22083,9,368.302,1016,529
22084,9,368.319,1015,530
22085,9,368.3351,1013,532
22086,9,368.3519,1012,533
22087,9,368.3683,1012,533
22088,9,368.3848,1013,531
22089,9,368.4014,1014,527
22090,9,368.4183,1015,526
22091,9,368.4347,1012,527
22092,9,368.4511,1010,527
22093,9,368.4677,1015,526
22094,9,368.4842,1024,526
22095,9,368.5016,1041,526
22096,9,368.5181,1049,527
22097,9,368.5344,1054,529
22098,9,368.5509,1053,531
22099,9,368.5672,1053,530

22100,9,368.5838,1052,530
22101,9,368.6003,1051,529
22102,9,368.6168,1051,529
22103,9,368.6336,1053,531
22104,9,368.6501,1053,531
22105,9,368.6665,1056,532
22106,9,368.6831,1057,532
22107,9,368.6996,1059,532
22108,9,368.7162,1058,532
22109,9,368.7328,1056,533
22110,9,368.7493,1056,535
22111,9,368.7659,1058,540
22112,9,368.7825,1059,541
22113,9,368.7992,1059,543
22114,9,368.8156,1058,544
22115,9,368.8322,1054,546
22116,9,368.8487,1051,547
22117,9,368.8653,1049,548
22118,9,368.8819,1051,548
22119,9,368.8985,1058,546
22120,9,368.9154,1060,544
22121,9,368.9316,1060,545
22122,9,368.9482,1059,545
22123,9,368.9648,1058,545
22124,9,368.9812,1055,545
22125,9,368.9981,1052,546
22126,9,369.0143,1051,545
22127,9,369.0312,1049,543
22128,9,369.0475,1034,544
22129,9,369.0641,1022,547
22130,9,369.0811,998,556
22131,9,369.0973,992,560
22132,9,369.1138,991,562
22133,9,369.1303,991,563
22134,9,369.1471,991,558
22135,9,369.1634,989,553
22136,9,369.1803,989,546
22137,9,369.1966,989,546
22138,9,369.2136,991,546
22139,9,369.2297,992,547
22140,9,369.2464,991,549
22141,9,369.2633,989,549
22142,9,369.2794,986,548
22143,9,369.296,984,547
22144,9,369.3125,983,545
22145,9,369.3293,984,544
22146,9,369.3456,985,542
22147,9,369.3622,985,541
22148,9,369.3787,985,542
22149,9,369.3954,986,545
22150,9,369.4119,986,549
22151,9,369.4285,985,548
22152,9,369.4451,985,544
22153,9,369.4616,984,541
22154,9,369.4782,983,539
22155,9,369.4948,982,538
22156,9,369.5118,981,536
22157,9,369.528,980,534
22158,9,369.5445,978,532
22159,9,369.561,976,532
22160,9,369.5776,977,531
22161,9,369.5943,978,529
22162,9,369.6111,980,527
22163,9,369.6272,981,526
22164,9,369.6439,989,516
22165,9,369.6604,994,508
22166,9,369.6769,1007,493
22167,9,369.6935,1012,488
22168,9,369.7103,1011,488
22169,9,369.7268,1008,488
22170,9,369.7433,1004,490
22171,9,369.7599,1004,491
22172,9,369.7769,1005,496
22173,9,369.793,1004,496
22174,9,369.8095,1005,493
22175,9,369.8264,1006,490
22176,9,369.8426,1006,487
22177,9,369.8593,1004,487
22178,9,369.8761,998,489
22179,9,369.8923,997,491
22180,9,369.9089,999,493
22181,9,369.9255,1001,493
22182,9,369.9421,1004,494
22183,9,369.959,1004,496
22184,9,369.9755,1002,499
22185,9,369.9919,1003,501
22186,9,370.0084,1002,504
22187,9,370.0251,1001,505
22188,9,370.0416,1001,507
22189,9,370.058,1002,507
22190,9,370.0747,1003,509
22191,9,370.0911,1002,510
22192,9,370.1079,1002,511
22193,9,370.1246,1003,514
22194,9,370.1409,1003,515
22195,9,370.1579,1001,516
22196,9,370.174,1000,515
22197,9,370.1906,998,513
22198,9,370.2071,997,515
22199,9,370.2239,999,517

22200,9,370.2412,1001,516
22201,9,370.2569,1003,515
22202,9,370.2734,1004,514
22203,9,370.29,1006,516
22204,9,370.307,1007,516
22205,9,370.3231,1006,516
22206,9,370.3402,1001,518
22207,9,370.3562,989,525
22208,9,370.3727,982,528
22209,9,370.3894,977,532
22210,9,370.4059,978,532
22211,9,370.4228,978,532
22212,9,370.4391,977,532
22213,9,370.4556,976,532
22214,9,370.4722,977,531
22215,9,370.4892,977,532
22216,9,370.5053,977,533
22217,9,370.5221,978,535
22218,9,370.5385,979,534
22219,9,370.5551,981,532
22220,9,370.5718,982,532
22221,9,370.5884,981,565
22222,9,370.6048,981,596
22223,9,370.6213,985,668
22224,9,370.6379,988,692
22225,9,370.6545,976,649
22226,9,370.6712,986,568
22227,9,370.6876,999,579
22228,9,370.7041,996,577
22229,9,370.7207,994,560
22230,9,370.7374,989,545
22231,9,370.7538,983,520
22232,9,370.7705,984,520
22233,9,370.7875,985,521
22234,9,370.8039,985,521
22235,9,370.8201,987,520
22236,9,370.8369,989,519
22237,9,370.8533,992,520
22238,9,370.8698,992,521
22239,9,370.8867,989,525
22240,9,370.9029,989,526
22241,9,370.9195,990,526
22242,9,370.9363,992,527
22243,9,370.9527,997,527
22244,9,370.9691,996,528
22245,9,370.9858,993,530
22246,9,371.0023,991,529
22247,9,371.019,989,530
22248,9,371.0354,989,529
22249,9,371.0525,988,529
22250,9,371.0686,987,528
22251,9,371.0853,987,528
22252,9,371.1019,991,529
22253,9,371.1185,999,531
22254,9,371.1349,1011,535
22255,9,371.1517,1015,535
22256,9,371.1679,1019,533
22257,9,371.1845,1018,533
22258,9,371.2011,1018,536
22259,9,371.2177,1018,537
22260,9,371.2343,1018,539
22261,9,371.2517,1018,539
22262,9,371.2674,1019,536
22263,9,371.284,1020,534
22264,9,371.3005,1022,533
22265,9,371.3172,1021,533
22266,9,371.3337,1019,536
22267,9,371.3508,1017,537
22268,9,371.367,1016,538
22269,9,371.3834,1016,539
22270,9,371.3999,1017,541
22271,9,371.4168,1016,538
22272,9,371.4331,1017,531
22273,9,371.4496,1018,529
22274,9,371.4662,1020,528
22275,9,371.4831,1016,529
22276,9,371.4994,1001,534
22277,9,371.5161,994,535
22278,9,371.5325,985,537
22279,9,371.5493,984,538
22280,9,371.5656,982,540
22281,9,371.5822,980,541
22282,9,371.5987,977,543
22283,9,371.6153,976,544
22284,9,371.6318,976,543
22285,9,371.6484,977,544
22286,9,371.665,978,545
22287,9,371.6823,979,545
22288,9,371.6982,979,543
22289,9,371.7147,980,541
22290,9,371.7314,983,540
22291,9,371.748,990,541
22292,9,371.7644,1007,542
22293,9,371.7811,1015,541
22294,9,371.7976,1024,538
22295,9,371.8141,1025,536
22296,9,371.831,1024,536
22297,9,371.8472,1024,538
22298,9,371.8638,1023,540
22299,9,371.8805,1023,540

22300,9,371.8981,1025,539
22301,9,371.9149,1025,538
22302,9,371.9312,1021,535
22303,9,371.9477,1020,534
22304,9,371.9643,1020,533
22305,9,371.9809,1020,533
22306,9,371.9974,1020,535
22307,9,372.0139,1021,536
22308,9,372.0305,1023,537
22309,9,372.0474,1024,536
22310,9,372.0636,1025,533
22311,9,372.0804,1027,532
22312,9,372.0968,1029,533
22313,9,372.1133,1029,534
22314,9,372.13,1028,536
22315,9,372.1465,1027,537
22316,9,372.1631,1029,539
22317,9,372.18,1030,538
22318,9,372.1963,1028,536
22319,9,372.2137,1026,534
22320,9,372.2294,1024,532
22321,9,372.2462,1023,533
22322,9,372.2626,1025,534
22323,9,372.279,1022,536
22324,9,372.2963,1010,542
22325,9,372.3125,1004,545
22326,9,372.3288,999,546
22327,9,372.3455,993,545
22328,9,372.3619,992,545
22329,9,372.3788,989,545
22330,9,372.395,990,545
22331,9,372.4115,991,544
22332,9,372.4281,991,544
22333,9,372.4446,992,546
22334,9,372.4612,993,546
22335,9,372.4779,994,548
22336,9,372.4944,995,547
22337,9,372.5109,993,547
22338,9,372.5275,992,548
22339,9,372.544,993,548
22340,9,372.5609,995,548
22341,9,372.5771,996,546
22342,9,372.5938,996,545
22343,9,372.6103,997,546
22344,9,372.6272,998,547
22345,9,372.6434,999,547
22346,9,372.66,999,547
22347,9,372.6773,998,550
22348,9,372.6932,997,561
22349,9,372.7097,996,614
22350,9,372.7262,995,646
22351,9,372.743,989,697
22352,9,372.7595,987,708
22353,9,372.776,987,709
22354,9,372.7926,988,708
22355,9,372.8092,989,709
22356,9,372.8256,989,710
22357,9,372.8422,987,710
22358,9,372.8588,985,709
22359,9,372.8756,982,708
22360,9,372.8919,982,706
22361,9,372.9086,983,706
22362,9,372.9251,984,707
22363,9,372.9424,987,710
22364,9,372.9583,988,710
22365,9,372.9748,990,708
22366,9,372.9913,990,708
22367,9,373.0079,990,706
22368,9,373.0244,991,705
22369,9,373.041,991,702
22370,9,373.0576,989,701
22371,9,373.0746,987,703
22372,9,373.0907,988,704
22373,9,373.1073,991,708
22374,9,373.1244,994,707
22375,9,373.1404,1003,667
22376,9,373.157,1008,630
22377,9,373.1739,1011,548
22378,9,373.1901,1009,517
22379,9,373.2067,1004,497
22380,9,373.2234,1004,496
22381,9,373.2399,1007,494
22382,9,373.2564,1007,494
22383,9,373.2734,1008,493
22384,9,373.2896,1008,494
22385,9,373.3062,1011,495
22386,9,373.3227,1012,495
22387,9,373.3399,1015,498
22388,9,373.3559,1014,498
22389,9,373.3724,1011,498
22390,9,373.3895,1009,498
22391,9,373.4056,1006,500
22392,9,373.422,1004,502
22393,9,373.439,1002,504
22394,9,373.4552,1003,505
22395,9,373.472,1004,505
22396,9,373.4883,1004,504
22397,9,373.5054,1005,502
22398,9,373.5214,1005,498
22399,9,373.5381,1004,500

22400,9,373.5547,1000,504
22401,9,373.5719,999,515
22402,9,373.588,1001,527
22403,9,373.6045,1004,539
22404,9,373.6208,1005,551
22405,9,373.638,1008,570
22406,9,373.654,716,784
22407,9,373.6712,765,756
22408,9,373.6874,869,676
22409,9,373.7038,893,652
22410,9,373.7203,984,551
22411,9,373.7371,993,525
22412,9,373.7539,996,497
22413,9,373.7701,997,494
22414,9,373.7866,998,493
22415,9,373.8125,998,492
22416,9,373.8198,998,491
22417,9,373.8368,999,491
22418,9,373.8535,1001,489
22419,9,373.8695,1001,489
22420,9,373.886,1001,491
22421,9,373.9026,1001,492
22422,9,373.9191,1002,493
22423,9,373.9357,1002,493
22424,9,373.9523,1001,492
22425,9,373.9688,1000,493
22426,9,373.9854,999,498
22427,9,374.002,999,501
22428,9,374.0186,1009,508
22429,9,374.0351,1017,510
22430,9,374.0516,1032,513
22431,9,374.0682,1035,514
22432,9,374.0848,1035,515
22433,9,374.1016,1035,516
22434,9,374.1179,1036,519
22435,9,374.135,1036,521
22436,9,374.151,1038,522
22437,9,374.1676,1040,522
22438,9,374.1842,1041,521
22439,9,374.2007,1040,522
22440,9,374.2179,1040,522
22441,9,374.2339,1041,521
22442,9,374.2505,1040,520
22443,9,374.267,1040,519
22444,9,374.2836,1041,517
22445,9,374.3001,1041,517
22446,9,374.3169,1038,517
22447,9,374.3337,1037,517
22448,9,374.35,1037,516
22449,9,374.367,1039,516
22450,9,374.3831,1041,517
22451,9,374.3995,1042,521
22452,9,374.4163,1038,522
22453,9,374.4327,1026,524
22454,9,374.4501,1014,528
22455,9,374.4659,1010,530
22456,9,374.4825,1006,530
22457,9,374.4989,1001,530
22458,9,374.5155,999,531
22459,9,374.5322,999,534
22460,9,374.5487,998,533
22461,9,374.5652,996,530
22462,9,374.5819,996,528
22463,9,374.5983,998,528
22464,9,374.6157,999,527
22465,9,374.6315,998,525
22466,9,374.648,999,524
22467,9,374.6646,1000,524
22468,9,374.6812,1001,525
22469,9,374.6979,1003,527
22470,9,374.7144,1003,528
22471,9,374.731,1004,530
22472,9,374.7477,1003,531
22473,9,374.7641,1002,533
22474,9,374.7806,1002,535
22475,9,374.7973,1008,539
22476,9,374.8138,1014,541
22477,9,374.8304,1021,544
22478,9,374.8473,1022,546
22479,9,374.8639,1023,549
22480,9,374.8799,1023,549
22481,9,374.8969,1022,547
22482,9,374.9131,1021,546
22483,9,374.9297,1021,542
22484,9,374.9462,1022,540
22485,9,374.9633,1022,540
22486,9,374.9794,1023,541
22487,9,374.9961,1024,544
22488,9,375.0134,1024,544
22489,9,375.0294,1025,543
22490,9,375.0456,1025,544
22491,9,375.0622,1026,547
22492,9,375.0787,1026,550
22493,9,375.0958,1022,571
22494,9,375.1121,1018,611
22495,9,375.1284,1034,680
22496,9,375.145,1043,719
22497,9,375.1615,1172,941
22498,9,375.1781,1172,941
22499,9,375.1947,1165,578

22500,9,375.2113,1146,596
22501,9,375.228,1106,598
22502,9,375.2444,1057,577
22503,9,375.2612,1027,553
22504,9,375.2776,1018,539
22505,9,375.2945,1008,521
22506,9,375.3106,1007,519
22507,9,375.3273,1009,513
22508,9,375.3438,1012,511
22509,9,375.3604,1014,510
22510,9,375.3772,1013,511
22511,9,375.3936,1012,514
22512,9,375.4103,1011,516
22513,9,375.4271,1013,515
22514,9,375.4431,1013,514
22515,9,375.4599,1013,512
22516,9,375.4766,1014,508
22517,9,375.493,1014,508
22518,9,375.5094,1014,510
22519,9,375.526,1014,512
22520,9,375.5426,1013,513
22521,9,375.5593,1016,510
22522,9,375.5757,1022,501
22523,9,375.5926,1025,497
22524,9,375.6088,1031,490
22525,9,375.6254,1032,488
22526,9,375.642,1028,488
22527,9,375.6586,1024,489
22528,9,375.6759,1020,490
22529,9,375.6917,1021,490
22530,9,375.7083,1024,490
22531,9,375.7249,1025,489
22532,9,375.7415,1023,487
22533,9,375.7581,1022,486
22534,9,375.7746,1022,483
22535,9,375.7912,1023,482
22536,9,375.8077,1025,481
22537,9,375.8244,1022,480
22538,9,375.8408,1019,480
22539,9,375.8574,1020,480
22540,9,375.8741,1019,481
22541,9,375.8906,1019,481
22542,9,375.9071,1020,483
22543,9,375.9241,1022,483
22544,9,375.9403,1024,479
22545,9,375.9569,1024,478
22546,9,375.9734,1025,478
22547,9,375.9901,1025,479
22548,9,376.0066,1028,480
22549,9,376.0231,1029,480
22550,9,376.0397,1029,479
22551,9,376.0565,1029,479
22552,9,376.0728,1028,481
22553,9,376.0897,1027,482
22554,9,376.1059,1025,482
22555,9,376.1225,1025,480
22556,9,376.1392,1028,474
22557,9,376.1556,1032,468
22558,9,376.1725,1041,457
22559,9,376.1888,1044,453
22560,9,376.2053,1046,450
22561,9,376.2225,1045,450
22562,9,376.2386,1042,450
22563,9,376.255,1039,449
22564,9,376.2716,1037,445
22565,9,376.2881,1038,442
22566,9,376.3049,1041,441
22567,9,376.322,1041,442
22568,9,376.3378,1042,446
22569,9,376.3544,1041,446
22570,9,376.3713,1041,442
22571,9,376.3876,1041,442
