ID,IMG,Time,X,Y
39046,16,649.3962,829,572
39047,16,649.4131,828,573
39048,16,649.4294,825,574
39049,16,649.4464,807,576
39050,16,649.4625,796,577
39051,16,649.4798,777,578
39052,16,649.4955,772,579
39053,16,649.5122,771,582
39054,16,649.5286,772,584
39055,16,649.5451,771,586
39056,16,649.5618,770,586
39057,16,649.5786,773,587
39058,16,649.5948,775,587
39059,16,649.6116,777,587
39060,16,649.628,777,586
39061,16,649.6447,776,584
39062,16,649.6611,777,584
39063,16,649.6778,777,583
39064,16,649.6943,777,583
39065,16,649.7108,777,585
39066,16,649.7274,777,586
39067,16,649.7443,776,588
39068,16,649.7604,775,588
39069,16,649.777,772,589
39070,16,649.7936,770,589
39071,16,649.8102,767,589
39072,16,649.8271,767,589
39073,16,649.8437,766,592
39074,16,649.8599,765,594
39075,16,649.8765,764,597
39076,16,649.893,764,598
39077,16,649.9096,765,596
39078,16,649.9261,766,594
39079,16,649.9427,766,590
39080,16,649.9593,766,590
39081,16,649.9758,767,591
39082,16,649.9928,768,591
39083,16,650.009,769,589
39084,16,650.0258,779,589
39085,16,650.0421,859,601
39086,16,650.0587,922,612
39087,16,650.0756,1053,635
39088,16,650.0918,1091,642
39089,16,650.1084,1119,649
39090,16,650.1252,1121,650
39091,16,650.1415,1122,652
39092,16,650.1582,1123,652
39093,16,650.1747,1125,651
39094,16,650.1913,1125,650
39095,16,650.2079,1124,650
39096,16,650.2244,1124,650
39097,16,650.241,1125,652
39098,16,650.2575,1126,653
39099,16,650.2747,1126,654

39100,16,650.2907,1127,655
39101,16,650.3074,1150,662
39102,16,650.3239,1166,665
39103,16,650.3405,1189,671
39104,16,650.357,1192,672
39105,16,650.3736,1192,671
39106,16,650.3901,1190,669
39107,16,650.4067,1189,669
39108,16,650.4237,1189,671
39109,16,650.4398,1189,671
39110,16,650.4564,1190,670
39111,16,650.4733,1190,668
39112,16,650.4895,1190,667
39113,16,650.5065,1189,679
39114,16,650.5226,1178,726
39115,16,650.5392,1150,794
39116,16,650.5558,1137,819
39117,16,650.5728,857,978
39118,16,650.5889,874,827
39119,16,650.6058,930,796
39120,16,650.622,871,760
39121,16,650.6385,934,729
39122,16,650.6553,968,684
39123,16,650.6717,1004,657
39124,16,650.6887,1020,623
39125,16,650.7048,1018,615
39126,16,650.7214,1019,612
39127,16,650.7379,1020,613
39128,16,650.7551,1017,615
39129,16,650.7711,1016,615
39130,16,650.7877,1016,615
39131,16,650.8046,1016,616
39132,16,650.8207,1030,624
39133,16,650.8378,1054,638
39134,16,650.8539,1118,671
39135,16,650.8705,1148,686
39136,16,650.887,1178,701
39137,16,650.9036,1179,702
39138,16,650.9206,1177,706
39139,16,650.9368,1178,708
39140,16,650.9541,1176,711
39141,16,650.9698,1174,711
39142,16,650.9865,1174,712
39143,16,651.0037,1175,712
39144,16,651.0196,1177,710
39145,16,651.0363,1178,708
39146,16,651.0527,1178,704
39147,16,651.0698,1177,703
39148,16,651.0859,1178,703
39149,16,651.1025,1178,704
39150,16,651.1191,1177,706
39151,16,651.1361,1176,706
39152,16,651.1523,1176,706
39153,16,651.1688,1177,706
39154,16,651.1853,1179,703
39155,16,651.2018,1180,701
39156,16,651.2186,1181,695
39157,16,651.2354,1182,693
39158,16,651.2517,1182,693
39159,16,651.2681,1183,693
39160,16,651.2853,1184,692
39161,16,651.3016,1185,693
39162,16,651.3179,1185,694
39163,16,651.3348,1186,695
39164,16,651.3511,1188,695
39165,16,651.3676,1189,693
39166,16,651.3842,1190,693
39167,16,651.4006,1191,695
39168,16,651.4176,1191,699
39169,16,651.4338,1192,700
39170,16,651.4507,1192,701
39171,16,651.4669,1192,701
39172,16,651.4841,1191,700
39173,16,651.5001,1189,697
39174,16,651.5169,1190,695
39175,16,651.5331,1193,692
39176,16,651.5504,1194,692
39177,16,651.5666,1192,691
39178,16,651.5831,1190,690
39179,16,651.5995,1189,690
39180,16,651.6161,1191,691
39181,16,651.6326,1194,693
39182,16,651.6491,1194,693
39183,16,651.6659,1193,693
39184,16,651.6824,1194,693
39185,16,651.699,1194,691
39186,16,651.7156,1193,690
39187,16,651.7321,1192,690
39188,16,651.7487,1193,690
39189,16,651.7652,1195,690
39190,16,651.7818,1197,690
39191,16,651.7984,1197,690
39192,16,651.8154,1196,690
39193,16,651.8323,1191,686
39194,16,651.8484,1175,680
39195,16,651.865,1067,651
39196,16,651.8814,985,629
39197,16,651.8977,833,589
39198,16,651.9143,783,575
39199,16,651.9308,762,567

39200,16,651.9485,761,566
39201,16,651.9653,760,568
39202,16,651.9818,760,570
39203,16,651.9985,761,572
39204,16,652.0149,761,570
39205,16,652.0314,759,565
39206,16,652.048,758,563
39207,16,652.0645,757,560
39208,16,652.0815,757,561
39209,16,652.0976,759,562
39210,16,652.1146,760,562
39211,16,652.1311,759,564
39212,16,652.1474,758,565
39213,16,652.1639,756,564
39214,16,652.1805,755,563
39215,16,652.1971,769,563
39216,16,652.2136,786,566
39217,16,652.2303,827,575
39218,16,652.2468,845,580
39219,16,652.2633,857,581
39220,16,652.28,856,580
39221,16,652.2964,857,577
39222,16,652.313,853,581
39223,16,652.3298,837,624
39224,16,652.3461,855,662
39225,16,652.3627,847,719
39226,16,652.3792,822,774
39227,16,652.3967,1114,920
39228,16,652.4124,576,806
39229,16,652.4295,736,749
39230,16,652.4455,630,765
39231,16,652.4623,720,724
39232,16,652.4789,746,698
39233,16,652.4954,796,653
39234,16,652.5117,815,633
39235,16,652.5283,836,598
39236,16,652.5449,834,593
39237,16,652.5617,831,591
39238,16,652.578,830,590
39239,16,652.5946,830,587
39240,16,652.6112,829,585
39241,16,652.6278,824,584
39242,16,652.6444,817,582
39243,16,652.6613,792,572
39244,16,652.6774,780,566
39245,16,652.6948,760,557
39246,16,652.7106,757,556
39247,16,652.7273,759,557
39248,16,652.7437,759,558
39249,16,652.7605,758,560
39250,16,652.7769,756,560
39251,16,652.7935,755,561
39252,16,652.8099,753,563
39253,16,652.8265,752,564
39254,16,652.8431,752,566
39255,16,652.8599,752,567
39256,16,652.8762,754,568
39257,16,652.8928,754,567
39258,16,652.9094,756,567
39259,16,652.9259,758,568
39260,16,652.9425,761,569
39261,16,652.9591,762,569
39262,16,652.9762,761,569
39263,16,652.9922,763,570
39264,16,653.0087,815,580
39265,16,653.0259,872,588
39266,16,653.0421,1025,610
39267,16,653.0588,1085,620
39268,16,653.0751,1147,633
39269,16,653.0919,1149,636
39270,16,653.1084,1149,636
39271,16,653.1249,1149,637
39272,16,653.1413,1146,639
39273,16,653.1583,1144,640
39274,16,653.1745,1143,643
39275,16,653.1915,1144,642
39276,16,653.2076,1144,640
39277,16,653.2241,1144,639
39278,16,653.2407,1145,639
39279,16,653.2572,1146,640
39280,16,653.2738,1147,643
39281,16,653.2907,1147,644
39282,16,653.3069,1142,649
39283,16,653.3235,1141,666
39284,16,653.3404,1137,758
39285,16,653.3566,1132,790
39286,16,653.3729,1096,915
39287,16,653.3893,1254,1076
39288,16,653.4059,1021,809
39289,16,653.4224,1049,802
39290,16,653.439,1034,747
39291,16,653.4555,1017,706
39292,16,653.4722,1010,658
39293,16,653.4891,1011,645
39294,16,653.5059,1012,630
39295,16,653.5225,1017,636
39296,16,653.5389,1038,665
39297,16,653.5555,1043,673
39298,16,653.5725,1059,706
39299,16,653.5886,1163,821

39300,16,653.6052,1163,821
39301,16,653.6218,1163,821
39302,16,653.6383,1163,821
39303,16,653.6548,1163,821
39304,16,653.6716,1163,821
39305,16,653.688,1116,748
39306,16,653.7047,1110,723
39307,16,653.7213,1110,720
39308,16,653.7378,1108,716
39309,16,653.7543,1104,700
39310,16,653.7711,1103,689
39311,16,653.7875,1100,678
39312,16,653.8041,1100,674
39313,16,653.8206,1101,671
39314,16,653.8474,1103,671
39315,16,653.8538,1104,671
39316,16,653.87,1110,672
39317,16,653.8865,1135,676
39318,16,653.9035,1150,680
39319,16,653.9197,1175,689
39320,16,653.9363,1181,691
39321,16,653.9528,1181,693
39322,16,653.9697,1180,693
39323,16,653.9865,1180,693
39324,16,654.0029,1178,693
39325,16,654.0193,1178,695
39326,16,654.0368,1179,695
39327,16,654.0526,1183,697
39328,16,654.0691,1183,705
39329,16,654.0858,1167,742
39330,16,654.1024,1149,781
39331,16,654.1188,1128,822
39332,16,654.1353,1107,843
39333,16,654.1525,1022,1058
39334,16,654.1685,1022,1058
39335,16,654.1851,1022,1058
39336,16,654.2016,1022,1058
39337,16,654.2181,972,634
39338,16,654.2354,972,633
39339,16,654.2516,972,632
39340,16,654.2679,971,633
39341,16,654.2847,972,634
39342,16,654.3011,972,633
39343,16,654.3176,977,634
39344,16,654.3347,978,635
39345,16,654.3508,979,635
39346,16,654.3673,979,635
39347,16,654.3841,979,636
39348,16,654.4005,979,637
39349,16,654.4171,979,637
39350,16,654.4335,975,639
39351,16,654.4503,974,640
39352,16,654.4667,972,643
39353,16,654.4836,971,643
39354,16,654.4998,972,643
39355,16,654.5171,972,643
39356,16,654.533,974,643
39357,16,654.5495,975,644
39358,16,654.5661,977,644
39359,16,654.5827,977,644
39360,16,654.5992,978,647
39361,16,654.6158,981,649
39362,16,654.6324,990,649
39363,16,654.6489,994,647
39364,16,654.6655,998,641
39365,16,654.6821,998,640
39366,16,654.6987,998,641
39367,16,654.7152,999,641
39368,16,654.7318,998,642
39369,16,654.7484,998,644
39370,16,654.7656,997,647
39371,16,654.7815,996,650
39372,16,654.798,995,652
39373,16,654.8146,995,652
39374,16,654.8321,993,651
39375,16,654.8478,987,649
39376,16,654.8643,973,643
39377,16,654.8809,966,641
39378,16,654.8975,960,638
39379,16,654.9141,959,637
39380,16,654.9308,955,635
39381,16,654.9471,954,633
39382,16,654.9641,953,629
39383,16,654.9803,953,628
39384,16,654.9976,959,630
39385,16,655.0134,966,633
39386,16,655.0302,981,637
39387,16,655.0465,986,638
39388,16,655.0631,985,639
39389,16,655.0797,983,640
39390,16,655.0966,984,640
39391,16,655.1127,984,638
39392,16,655.1301,986,634
39393,16,655.1459,986,634
39394,16,655.1625,985,635
39395,16,655.1795,984,636
39396,16,655.1956,984,637
39397,16,655.2122,983,638
39398,16,655.2288,981,653
39399,16,655.2457,976,676

39400,16,655.2619,951,762
39401,16,655.2788,942,795
39402,16,655.295,913,878
39403,16,655.3116,833,1046
39404,16,655.3281,833,1046
39405,16,655.3447,1127,798
39406,16,655.3613,1133,750
39407,16,655.3787,1140,717
39408,16,655.3947,1150,712
39409,16,655.4109,1153,708
39410,16,655.4276,1155,702
39411,16,655.444,1154,696
39412,16,655.4608,1151,687
39413,16,655.4778,1152,686
39414,16,655.494,1153,686
39415,16,655.5103,1155,686
39416,16,655.5276,1165,690
39417,16,655.5435,1173,693
39418,16,655.5602,1179,697
39419,16,655.5765,1188,703
39420,16,655.5936,1189,704
39421,16,655.6097,1187,707
39422,16,655.6262,1187,707
39423,16,655.6429,1187,706
39424,16,655.6596,1188,706
39425,16,655.676,1190,705
39426,16,655.6927,1190,704
39427,16,655.7092,1191,704
39428,16,655.7258,1191,704
39429,16,655.7426,1191,707
39430,16,655.7589,1190,707
39431,16,655.7755,1189,708
39432,16,655.7922,1188,708
39433,16,655.8085,1187,708
39434,16,655.8254,1187,708
39435,16,655.8417,1159,695
39436,16,655.8583,1129,683
39437,16,655.8748,1053,651
39438,16,655.8915,1024,640
39439,16,655.908,999,633
39440,16,655.925,999,635
39441,16,655.9415,999,634
39442,16,655.9576,1000,632
39443,16,655.9743,998,628
39444,16,656.0466,998,628
39445,16,656.0504,996,629
39446,16,656.0671,996,630
39447,16,656.0837,995,632
39448,16,656.1001,994,633
39449,16,656.1167,992,631
39450,16,656.1339,991,630
39451,16,656.15,992,630
39452,16,656.1665,992,631
39453,16,656.1831,984,631
39454,16,656.1995,929,624
39455,16,656.2162,886,617
39456,16,656.2327,806,604
39457,16,656.2494,780,601
39458,16,656.2659,773,603
39459,16,656.2831,775,605
39460,16,656.2996,775,607
39461,16,656.3156,775,607
39462,16,656.3322,776,604
39463,16,656.3488,775,604
39464,16,656.3654,771,606
39465,16,656.3818,769,606
39466,16,656.3984,767,607
39467,16,656.415,768,607
39468,16,656.4315,771,607
39469,16,656.4481,773,606
39470,16,656.4647,774,606
39471,16,656.4811,773,607
