ID,IMG,Time,X,Y
12073,5,202.098,955,675
12074,5,202.1144,955,674
12075,5,202.1314,956,673
12076,5,202.1476,956,673
12077,5,202.1643,958,673
12078,5,202.1807,959,674
12079,5,202.198,960,675
12080,5,202.2139,960,675
12081,5,202.2308,965,659
12082,5,202.247,974,633
12083,5,202.2636,995,574
12084,5,202.2803,1002,551
12085,5,202.2967,1004,536
12086,5,202.3133,1002,538
12087,5,202.3308,1002,540
12088,5,202.3465,1004,540
12089,5,202.3632,1008,539
12090,5,202.3796,1009,539
12091,5,202.3962,1009,537
12092,5,202.4128,1008,537
12093,5,202.4293,1008,536
12094,5,202.446,1007,535
12095,5,202.4625,1009,533
12096,5,202.4791,1011,532
12097,5,202.4956,1009,536
12098,5,202.5128,1002,554
12099,5,202.5288,981,619

12100,5,202.5453,972,653
12101,5,202.5624,963,696
12102,5,202.5783,962,700
12103,5,202.5951,961,701
12104,5,202.6115,959,704
12105,5,202.6282,957,707
12106,5,202.6447,958,708
12107,5,202.6613,960,706
12108,5,202.6777,964,704
12109,5,202.6947,964,704
12110,5,202.7108,960,707
12111,5,202.7276,959,709
12112,5,202.7444,959,719
12113,5,202.7606,963,735
12114,5,202.7771,965,743
12115,5,202.7937,1033,844
12116,5,202.8105,1187,997
12117,5,202.8269,960,967
12118,5,202.8434,1053,885
12119,5,202.8603,1061,846
12120,5,202.8766,1094,771
12121,5,202.8936,1098,749
12122,5,202.9097,1097,733
12123,5,202.9265,1097,731
12124,5,202.9428,1099,730
12125,5,202.9594,1100,730
12126,5,202.9759,1105,732
12127,5,202.9928,1108,735
12128,5,203.0095,1114,743
12129,5,203.0257,1117,747
12130,5,203.0422,1119,753
12131,5,203.0591,1120,755
12132,5,203.0758,1123,759
12133,5,203.092,1124,759
12134,5,203.1086,1122,754
12135,5,203.1255,1120,750
12136,5,203.1423,1120,746
12137,5,203.1582,1119,745
12138,5,203.1748,1117,744
12139,5,203.1914,1117,745
12140,5,203.2079,1116,747
12141,5,203.2245,1117,750
12142,5,203.241,1121,753
12143,5,203.2576,1121,753
12144,5,203.2746,1122,752
12145,5,203.2907,1121,751
12146,5,203.3074,1117,749
12147,5,203.3239,1115,748
12148,5,203.3405,1116,745
12149,5,203.357,1117,744
12150,5,203.3742,1116,746
12151,5,203.3903,1115,749
12152,5,203.4068,1117,753
12153,5,203.4234,1120,753
12154,5,203.4399,1128,750
12155,5,203.4565,1129,749
12156,5,203.473,1129,747
12157,5,203.4895,1129,746
12158,5,203.5061,1126,744
12159,5,203.5227,1125,745
12160,5,203.5393,1122,748
12161,5,203.5558,1121,750
12162,5,203.5725,1121,753
12163,5,203.589,1122,754
12164,5,203.6055,1126,755
12165,5,203.622,1128,754
12166,5,203.6387,1129,755
12167,5,203.6552,1128,761
12168,5,203.6717,1126,770
12169,5,203.6885,1123,778
12170,5,203.7049,1122,789
12171,5,203.7216,911,1138
12172,5,203.738,1010,971
12173,5,203.7554,1032,865
12174,5,203.7715,1044,789
12175,5,203.7877,1042,765
12176,5,203.8045,1042,753
12177,5,203.8208,1043,739
12178,5,203.8376,1045,737
12179,5,203.854,1046,735
12180,5,203.8711,1047,735
12181,5,203.8873,1047,736
12182,5,203.9038,1046,738
12183,5,203.9202,1056,740
12184,5,203.9368,1069,740
12185,5,203.9535,1101,743
12186,5,203.97,1113,744
12187,5,203.9865,1122,744
12188,5,204.0035,1120,744
12189,5,204.0199,1118,743
12190,5,204.0362,1117,744
12191,5,204.0532,1115,749
12192,5,204.0694,1101,756
12193,5,204.0859,1032,783
12194,5,204.1028,993,797
12195,5,204.1191,936,816
12196,5,204.1356,928,816
12197,5,204.1522,927,816
12198,5,204.1687,927,816
12199,5,204.1854,927,818

12200,5,204.2025,927,819
12201,5,204.2184,927,819
12202,5,204.2352,927,819
12203,5,204.2518,927,818
12204,5,204.2681,926,818
12205,5,204.2847,925,818
12206,5,204.3012,923,819
12207,5,204.3181,917,820
12208,5,204.3344,913,820
12209,5,204.3509,906,820
12210,5,204.3676,906,820
12211,5,204.3845,906,823
12212,5,204.4009,906,824
12213,5,204.4173,908,823
12214,5,204.4337,907,821
12215,5,204.4503,906,821
12216,5,204.4669,906,821
12217,5,204.4835,906,821
12218,5,204.5001,907,820
12219,5,204.5168,909,819
12220,5,204.5331,909,819
12221,5,204.5497,908,821
12222,5,204.5664,908,820
12223,5,204.5829,928,815
12224,5,204.5994,951,808
12225,5,204.616,1005,792
12226,5,204.6325,1026,786
12227,5,204.6492,1047,782
12228,5,204.6657,1048,783
12229,5,204.6824,1045,784
12230,5,204.6992,1042,785
12231,5,204.7158,1039,786
12232,5,204.732,1039,786
12233,5,204.7486,1039,785
12234,5,204.7652,1044,784
12235,5,204.7818,1045,785
12236,5,204.7982,1046,788
12237,5,204.8149,1046,789
12238,5,204.8314,1044,790
12239,5,204.8482,1043,790
12240,5,204.865,1045,786
12241,5,204.8811,1047,772
12242,5,204.8976,1046,717
12243,5,204.9142,1042,686
12244,5,204.9308,1035,643
12245,5,204.9474,1033,636
12246,5,204.9639,1034,637
12247,5,204.9808,1034,638
12248,5,204.9971,1035,641
12249,5,205.0136,1035,642
12250,5,205.0305,1036,643
12251,5,205.047,1036,643
12252,5,205.0634,1033,643
12253,5,205.08,1032,642
12254,5,205.0971,1032,646
12255,5,205.1133,1032,649
12256,5,205.13,1026,635
12257,5,205.1462,1018,615
12258,5,205.1628,1002,567
12259,5,205.1803,996,550
12260,5,205.196,991,538
12261,5,205.2125,991,538
12262,5,205.2291,995,537
12263,5,205.2456,998,536
12264,5,205.2626,1002,537
12265,5,205.2787,1001,537
12266,5,205.2955,998,539
12267,5,205.3124,997,539
12268,5,205.3291,997,535
12269,5,205.3451,999,533
12270,5,205.3616,1000,530
12271,5,205.3782,1000,529
12272,5,205.3947,1000,530
12273,5,205.4117,1000,532
12274,5,205.4278,1005,529
12275,5,205.4444,1008,526
12276,5,205.4611,1012,517
12277,5,205.4777,1014,513
12278,5,205.4941,1015,510
12279,5,205.5107,1015,509
12280,5,205.5272,1016,507
12281,5,205.5439,1016,506
12282,5,205.5605,1015,504
12283,5,205.5774,1015,505
12284,5,205.5935,1014,506
12285,5,205.6101,1013,506
12286,5,205.6266,1011,505
12287,5,205.6432,1010,504
12288,5,205.6598,1010,502
12289,5,205.6763,1010,500
12290,5,205.6929,1010,499
12291,5,205.7095,1011,500
12292,5,205.7261,1004,504
12293,5,205.7428,985,512
12294,5,205.7593,917,544
12295,5,205.7757,877,564
12296,5,205.7925,819,595
12297,5,205.8095,808,603
12298,5,205.8256,804,606
12299,5,205.842,804,608

12300,5,205.8586,804,608
12301,5,205.8752,802,606
12302,5,205.8918,800,604
12303,5,205.9086,797,604
12304,5,205.9248,798,607
12305,5,205.9414,795,612
12306,5,205.9579,792,615
12307,5,205.9745,782,625
12308,5,205.9911,777,629
12309,5,206.0084,776,634
12310,5,206.0245,778,634
12311,5,206.0408,781,637
12312,5,206.0574,780,638
12313,5,206.0739,779,637
12314,5,206.0905,780,638
12315,5,206.1071,781,639
12316,5,206.1237,781,639
12317,5,206.1402,779,639
12318,5,206.1568,778,639
12319,5,206.1733,777,640
12320,5,206.1902,777,640
12321,5,206.2066,776,637
12322,5,206.2231,776,634
12323,5,206.2396,777,628
12324,5,206.2562,778,626
12325,5,206.2732,780,624
12326,5,206.2894,781,623
12327,5,206.3059,782,622
12328,5,206.3224,782,622
12329,5,206.3398,783,622
12330,5,206.3557,783,623
12331,5,206.3722,782,629
12332,5,206.3888,782,633
12333,5,206.4053,784,644
12334,5,206.4219,786,648
12335,5,206.4384,791,649
12336,5,206.455,791,648
12337,5,206.4715,790,647
12338,5,206.4881,788,646
12339,5,206.5053,786,644
12340,5,206.5213,787,644
12341,5,206.5378,787,645
12342,5,206.5545,788,646
12343,5,206.5709,788,649
12344,5,206.5876,787,649
12345,5,206.6041,787,649
12346,5,206.6207,787,648
12347,5,206.6372,787,646
12348,5,206.6537,788,646
12349,5,206.6705,788,648
12350,5,206.6869,788,647
12351,5,206.7038,788,644
12352,5,206.72,788,643
12353,5,206.7366,788,644
12354,5,206.7535,789,647
12355,5,206.7697,790,649
12356,5,206.7863,791,648
12357,5,206.8028,791,647
12358,5,206.8194,791,646
12359,5,206.836,789,647
12360,5,206.8526,788,647
12361,5,206.8696,788,644
12362,5,206.8857,786,644
12363,5,206.9031,785,641
12364,5,206.9191,785,640
12365,5,206.9354,786,639
12366,5,206.9519,788,637
12367,5,206.9687,788,638
12368,5,206.9942,788,639
12369,5,207.002,788,638
12370,5,207.0182,789,637
12371,5,207.035,788,637
12372,5,207.0514,783,636
12373,5,207.0685,781,636
12374,5,207.0844,779,636
12375,5,207.1016,781,635
12376,5,207.1176,785,636
12377,5,207.1345,786,635
12378,5,207.1507,787,634
12379,5,207.1674,787,633
12380,5,207.1842,786,630
12381,5,207.2004,783,630
12382,5,207.2172,779,630
12383,5,207.2335,779,630
12384,5,207.2501,781,631
12385,5,207.2669,783,632
12386,5,207.2832,785,632
12387,5,207.2998,785,631
12388,5,207.3164,785,632
12389,5,207.3331,785,633
12390,5,207.3503,785,634
12391,5,207.3665,784,634
12392,5,207.3836,782,633
12393,5,207.4001,783,630
12394,5,207.4158,784,627
12395,5,207.4327,784,626
12396,5,207.4489,781,627
12397,5,207.4656,779,629
12398,5,207.482,779,634
12399,5,207.4986,778,634

12400,5,207.5151,779,631
12401,5,207.532,779,629
12402,5,207.5483,780,628
12403,5,207.5649,779,629
12404,5,207.5816,779,632
12405,5,207.5986,779,633
12406,5,207.6146,781,633
12407,5,207.6311,783,633
12408,5,207.6479,786,633
12409,5,207.665,786,634
12410,5,207.6808,786,636
12411,5,207.6975,786,638
12412,5,207.7144,787,643
12413,5,207.7305,788,646
12414,5,207.7471,788,648
12415,5,207.7637,789,648
12416,5,207.7803,810,654
12417,5,207.7968,828,660
12418,5,207.8135,864,672
12419,5,207.83,874,676
12420,5,207.8466,877,679
12421,5,207.8631,875,678
12422,5,207.8797,874,678
12423,5,207.8965,876,680
12424,5,207.9131,878,679
12425,5,207.9296,878,678
12426,5,207.9461,875,677
12427,5,207.9625,852,669
12428,5,207.9791,835,664
12429,5,207.9956,805,654
12430,5,208.0123,796,651
12431,5,208.0291,791,651
12432,5,208.0453,790,652
12433,5,208.0625,790,653
12434,5,208.0785,790,653
12435,5,208.0951,791,653
12436,5,208.1116,792,654
12437,5,208.1284,795,653
12438,5,208.1449,796,654
12439,5,208.1613,796,656
12440,5,208.1783,796,657
12441,5,208.1944,796,655
12442,5,208.211,797,653
12443,5,208.2277,800,652
12444,5,208.2442,800,651
12445,5,208.2607,800,651
12446,5,208.2773,801,652
12447,5,208.2947,800,654
12448,5,208.3104,799,655
12449,5,208.327,797,653
12450,5,208.3442,795,654
12451,5,208.3602,783,671
12452,5,208.3769,753,708
12453,5,208.3933,745,756
12454,5,208.4099,760,774
12455,5,208.4265,818,740
12456,5,208.4429,826,721
12457,5,208.46,817,684
12458,5,208.4763,813,668
12459,5,208.4926,815,655
12460,5,208.5095,817,657
12461,5,208.5258,818,661
12462,5,208.5425,818,662
12463,5,208.559,820,659
12464,5,208.5755,821,655
12465,5,208.5921,824,651
12466,5,208.6086,824,651
12467,5,208.6259,819,652
12468,5,208.6418,817,652
12469,5,208.6584,817,653
12470,5,208.675,818,654
12471,5,208.6916,820,657
12472,5,208.708,820,658
12473,5,208.7249,824,664
12474,5,208.7411,835,678
12475,5,208.758,871,725
12476,5,208.7743,889,750
12477,5,208.7909,906,777
12478,5,208.8074,906,776
12479,5,208.8248,904,769
12480,5,208.8405,904,766
12481,5,208.8572,900,778
12482,5,208.8745,893,797
12483,5,208.8902,884,828
12484,5,208.9073,879,844
12485,5,208.9234,871,864
12486,5,208.9401,871,864
12487,5,208.9568,871,864
12488,5,208.9731,871,864
12489,5,208.9896,871,864
12490,5,209.0067,937,783
12491,5,209.0228,933,770
12492,5,209.0393,929,745
12493,5,209.056,929,738
12494,5,209.0728,926,715
12495,5,209.0891,927,710
12496,5,209.1066,928,715
12497,5,209.1223,928,716
12498,5,209.1387,925,717
12499,5,209.1553,923,716

12500,5,209.1718,925,711
12501,5,209.1885,933,707
12502,5,209.205,959,699
12503,5,209.2221,971,697
12504,5,209.2381,985,692
12505,5,209.2549,986,691
12506,5,209.2714,986,690
12507,5,209.2878,985,690
12508,5,209.3045,987,690
12509,5,209.321,989,689
12510,5,209.3379,990,686
12511,5,209.3542,990,685
12512,5,209.3707,987,685
12513,5,209.3874,985,685
12514,5,209.4039,984,685
12515,5,209.4205,984,685
12516,5,209.437,983,684
12517,5,209.4538,984,683
12518,5,209.4702,985,683
12519,5,209.4871,986,683
12520,5,209.5033,985,683
12521,5,209.5198,984,682
12522,5,209.5365,980,681
12523,5,209.5529,980,681
12524,5,209.5698,980,678
12525,5,209.586,980,679
12526,5,209.6032,988,680
12527,5,209.6192,999,681
12528,5,209.6358,1015,682
12529,5,209.6531,1047,684
12530,5,209.6694,1058,684
12531,5,209.6854,1065,684
12532,5,209.7023,1064,683
12533,5,209.7186,1064,685
12534,5,209.7351,1065,686
12535,5,209.752,1067,689
12536,5,209.7684,1067,691
12537,5,209.7848,1066,690
12538,5,209.8013,1065,687
12539,5,209.8179,1063,685
12540,5,209.835,1062,685
12541,5,209.851,1062,688
12542,5,209.8676,1063,690
12543,5,209.8847,1067,693
12544,5,209.9007,1075,697
12545,5,209.9176,1102,711
12546,5,209.9339,1117,718
12547,5,209.951,1136,728
12548,5,209.967,1138,730
12549,5,209.9838,1140,732
12550,5,210.0001,1141,734
12551,5,210.0168,1141,735
12552,5,210.0333,1142,735
12553,5,210.0503,1141,736
12554,5,210.0664,1141,736
12555,5,210.0831,1139,737
12556,5,210.0999,1137,737
12557,5,210.1161,1137,736
12558,5,210.1328,1136,735
12559,5,210.1493,1136,736
12560,5,210.1659,1135,735
12561,5,210.1826,1135,736
12562,5,210.1989,1135,735
12563,5,210.2159,1134,736
12564,5,210.2321,1134,738
12565,5,210.2487,1125,738
12566,5,210.2652,1110,730
12567,5,210.2821,1061,703
12568,5,210.2984,1037,688
12569,5,210.3149,1009,673
12570,5,210.3315,1008,674
12571,5,210.3484,1007,674
12572,5,210.3647,1007,674
12573,5,210.3819,1007,673
12574,5,210.3979,1006,673
12575,5,210.4153,1006,672
12576,5,210.431,1006,671
12577,5,210.4476,1004,669
12578,5,210.4641,1004,670
12579,5,210.4809,1003,673
12580,5,210.4972,1003,674
12581,5,210.5141,1004,674
12582,5,210.5303,1003,673
12583,5,210.5469,1002,672
12584,5,210.5643,1001,670
12585,5,210.5801,1002,670
12586,5,210.5967,1005,670
12587,5,210.6132,1007,670
12588,5,210.6297,1007,672
12589,5,210.6465,1005,674
12590,5,210.6629,1018,686
12591,5,210.6796,1039,698
12592,5,210.696,1093,723
12593,5,210.7126,1117,734
12594,5,210.7292,1136,743
12595,5,210.746,1135,744
12596,5,210.7623,1132,744
12597,5,210.7791,1131,742
12598,5,210.7954,1130,737
12599,5,210.8122,1130,735

12600,5,210.8286,1132,733
12601,5,210.8452,1133,731
12602,5,210.8617,1136,727
12603,5,210.8782,1136,726
12604,5,210.8951,1134,727
12605,5,210.9113,1133,728
12606,5,210.9279,1131,731
12607,5,210.9447,1131,733
12608,5,210.9614,1133,739
12609,5,210.9777,1133,741
12610,5,210.9947,1134,743
12611,5,211.0108,1135,744
12612,5,211.0278,1136,745
12613,5,211.0439,1137,746
12614,5,211.0606,1137,744
12615,5,211.0771,1137,743
12616,5,211.0943,1137,741
12617,5,211.1102,1137,740
12618,5,211.1267,1136,740
12619,5,211.1436,1136,741
12620,5,211.1599,1134,743
12621,5,211.1765,1134,743
12622,5,211.1937,1134,741
12623,5,211.2096,1136,739
12624,5,211.2264,1137,736
12625,5,211.2427,1136,735
12626,5,211.2596,1133,735
12627,5,211.2758,1131,735
12628,5,211.2924,1131,736
12629,5,211.3093,1132,737
12630,5,211.3256,1133,740
12631,5,211.3422,1133,740
12632,5,211.3588,1134,743
12633,5,211.3753,1133,749
12634,5,211.3919,1126,765
12635,5,211.4086,1124,771
12636,5,211.425,1119,781
12637,5,211.4415,1113,787
12638,5,211.458,1113,787
12639,5,211.4746,1113,787
12640,5,211.4915,1099,711
12641,5,211.5078,1125,723
12642,5,211.5244,1126,736
12643,5,211.5409,1127,741
12644,5,211.5583,1126,744
12645,5,211.5741,1126,741
12646,5,211.5908,1126,738
12647,5,211.6072,1126,735
12648,5,211.6239,1126,735
12649,5,211.6403,1125,735
12650,5,211.6569,1125,736
12651,5,211.6739,1128,737
12652,5,211.6905,1128,737
12653,5,211.7066,1127,738
12654,5,211.7232,1126,737
12655,5,211.7397,1125,735
12656,5,211.7569,1126,736
12657,5,211.7728,1127,737
12658,5,211.7895,1127,738
12659,5,211.8062,1125,739
12660,5,211.8226,1125,740
12661,5,211.8392,1127,743
12662,5,211.8561,1127,745
12663,5,211.8723,1125,745
12664,5,211.8889,1123,744
12665,5,211.9054,1124,741
12666,5,211.9225,1125,741
12667,5,211.9386,1126,740
12668,5,211.9551,1125,739
12669,5,211.9726,1124,738
12670,5,211.9882,1125,737
12671,5,212.0053,1127,735
12672,5,212.0215,1128,735
12673,5,212.038,1127,734
12674,5,212.0545,1126,734
12675,5,212.071,1125,733
12676,5,212.0876,1124,733
12677,5,212.1045,1120,733
12678,5,212.1207,1120,733
12679,5,212.1374,1127,735
12680,5,212.1543,1135,737
12681,5,212.1706,1148,743
12682,5,212.187,1151,745
12683,5,212.2043,1151,746
12684,5,212.2201,1152,745
12685,5,212.2375,1153,742
12686,5,212.2538,1154,741
12687,5,212.27,1154,739
12688,5,212.2864,1153,739
12689,5,212.3032,1153,742
12690,5,212.3195,1152,743
12691,5,212.3362,1153,742
12692,5,212.353,1153,741
12693,5,212.3692,1147,740
12694,5,212.3869,1141,739
12695,5,212.4024,1131,736
12696,5,212.4192,1129,734
12697,5,212.4355,1127,735
12698,5,212.452,1125,737
12699,5,212.4689,1126,739

12700,5,212.4865,1127,740
12701,5,212.503,1128,741
12702,5,212.52,1127,740
12703,5,212.5361,1125,738
12704,5,212.5527,1126,737
12705,5,212.5701,1126,737
12706,5,212.5863,1125,737
12707,5,212.6024,1123,737
12708,5,212.6191,1123,736
12709,5,212.6364,1123,738
12710,5,212.6521,1124,740
12711,5,212.6687,1127,742
12712,5,212.6852,1128,741
12713,5,212.7017,1129,740
12714,5,212.7186,1130,739
12715,5,212.7349,1131,737
12716,5,212.752,1131,735
12717,5,212.7684,1129,733
12718,5,212.785,1127,733
12719,5,212.8012,1125,733
12720,5,212.8177,1124,734
12721,5,212.8344,1125,737
12722,5,212.8511,1126,739
12723,5,212.868,1126,742
12724,5,212.884,1126,742
12725,5,212.9009,1124,739
12726,5,212.9171,1124,738
12727,5,212.9338,1123,737
12728,5,212.9504,1123,736
12729,5,212.967,1122,735
12730,5,212.9835,1121,735
12731,5,212.9999,1123,735
12732,5,213.0165,1123,737
12733,5,213.0331,1124,738
12734,5,213.0496,1124,739
12735,5,213.0669,1123,738
12736,5,213.0828,1123,735
12737,5,213.0994,1123,733
12738,5,213.1159,1124,728
12739,5,213.1325,1124,728
12740,5,213.1493,1123,729
12741,5,213.1656,1122,730
12742,5,213.1822,1122,732
12743,5,213.1988,1122,733
12744,5,213.2154,1121,734
12745,5,213.2319,1121,734
12746,5,213.2486,1121,735
12747,5,213.265,1121,735
12748,5,213.2819,1120,738
12749,5,213.2982,1119,741
12750,5,213.3151,1119,744
12751,5,213.3313,1120,746
12752,5,213.3478,1120,747
12753,5,213.3646,1120,748
12754,5,213.381,1119,748
12755,5,213.3975,1118,748
12756,5,213.4144,1118,747
12757,5,213.431,1117,747
12758,5,213.4472,1119,749
12759,5,213.4641,1120,751
12760,5,213.4804,1122,754
12761,5,213.497,1124,754
12762,5,213.5135,1129,749
12763,5,213.5306,1138,739
12764,5,213.5467,1221,643
12765,5,213.5636,1288,565
12766,5,213.58,1491,341
12767,5,213.5966,1615,208
12768,5,213.6129,1765,58
12769,5,213.6298,1842,-18
12770,5,213.6461,1851,-29
12771,5,213.6626,1881,-55
12772,5,213.6792,1881,-55
12773,5,213.696,1881,-55
12774,5,213.7123,1881,-55
12775,5,213.7289,1881,-55
12776,5,213.7456,1881,-55
12777,5,213.762,1881,-55
12778,5,213.7786,1881,-55
12779,5,213.7951,1881,-55
12780,5,213.8119,1881,-55
12781,5,213.8283,1881,-55
12782,5,213.8449,1881,-55
12783,5,213.8614,1881,-55
12784,5,213.8784,1881,-55
12785,5,213.8945,1881,-55
12786,5,213.9114,1881,-55
12787,5,213.9277,1881,-55
12788,5,213.9448,1881,-55
12789,5,213.9608,1881,-55
12790,5,213.9775,1881,-55
12791,5,213.9943,1881,-55
12792,5,214.0106,1881,-55
12793,5,214.0272,1881,-55
12794,5,214.0437,1881,-55
12795,5,214.0602,1881,-55
12796,5,214.0771,1881,-55
12797,5,214.0933,1881,-55
12798,5,214.1099,1881,-55
12799,5,214.1264,1881,-55

12800,5,214.1438,1881,-55
12801,5,214.1604,1881,-55
12802,5,214.177,1881,-55
12803,5,214.1935,1881,-55
12804,5,214.2101,1881,-55
12805,5,214.2267,1881,-55
12806,5,214.2432,1881,-55
12807,5,214.2598,1881,-55
12808,5,214.2764,1230,506
12809,5,214.293,1105,529
12810,5,214.3098,1092,536
12811,5,214.3262,1071,544
12812,5,214.3427,1063,547
12813,5,214.3596,1059,544
12814,5,214.3758,1056,540
12815,5,214.3926,1052,539
12816,5,214.4092,1050,538
12817,5,214.426,1044,536
12818,5,214.4422,1042,535
12819,5,214.4587,1041,534
12820,5,214.4755,1042,534
12821,5,214.4918,1042,535
12822,5,214.5092,1042,535
12823,5,214.535,1041,534
12824,5,214.5415,1038,534
12825,5,214.5583,990,555
12826,5,214.5747,944,576
12827,5,214.5912,855,618
12828,5,214.6078,825,631
12829,5,214.6245,813,638
12830,5,214.6409,813,639
12831,5,214.6575,814,639
12832,5,214.6742,814,639
12833,5,214.6906,813,639
12834,5,214.7072,812,639
12835,5,214.7238,812,640
12836,5,214.7403,813,641
12837,5,214.7571,815,638
12838,5,214.7734,805,617
12839,5,214.79,762,525
12840,5,214.8065,733,464
12841,5,214.8233,690,366
12842,5,214.8397,680,342
12843,5,214.8566,672,333
12844,5,214.8729,670,334
12845,5,214.8895,668,334
12846,5,214.906,667,334
12847,5,214.9226,670,334
12848,5,214.9391,672,335
12849,5,214.956,674,335
12850,5,214.9726,676,334
12851,5,214.9889,678,334
12852,5,215.0055,679,335
12853,5,215.0221,678,337
12854,5,215.0385,707,366
12855,5,215.0553,751,408
12856,5,215.0716,875,537
12857,5,215.0883,934,603
12858,5,215.1053,999,682
12859,5,215.1214,1006,694
12860,5,215.1384,1003,693
12861,5,215.1545,1002,693
12862,5,215.1711,1001,691
12863,5,215.1876,1000,691
12864,5,215.205,1001,692
12865,5,215.221,1002,692
12866,5,215.2373,1001,696
12867,5,215.2539,1001,696
12868,5,215.2706,1001,693
12869,5,215.2874,1001,692
12870,5,215.3036,977,686
12871,5,215.3204,948,681
12872,5,215.337,874,669
12873,5,215.3533,842,662
12874,5,215.3699,814,656
12875,5,215.3865,812,655
12876,5,215.4031,815,655
12877,5,215.4196,816,656
12878,5,215.4368,816,657
12879,5,215.453,815,657
12880,5,215.4692,813,657
12881,5,215.4859,814,658
12882,5,215.5023,817,658
12883,5,215.5189,818,658
12884,5,215.5355,817,655
12885,5,215.552,816,653
12886,5,215.5686,814,652
12887,5,215.5851,815,653
12888,5,215.6017,818,656
12889,5,215.6183,819,656
12890,5,215.6349,821,654
12891,5,215.6514,821,653
12892,5,215.6682,819,652
12893,5,215.6847,819,652
12894,5,215.7012,818,653
12895,5,215.7177,818,654
12896,5,215.7343,820,657
12897,5,215.7508,821,658
12898,5,215.7675,822,657
12899,5,215.784,822,655

12900,5,215.801,821,651
12901,5,215.8175,820,650
12902,5,215.8341,819,652
12903,5,215.8507,824,662
12904,5,215.8673,848,711
12905,5,215.8838,862,741
12906,5,215.9004,885,787
12907,5,215.9169,892,796
12908,5,215.9337,895,796
12909,5,215.9501,895,797
12910,5,215.9666,895,799
12911,5,215.9835,895,800
12912,5,215.9998,892,799
12913,5,216.0164,891,798
12914,5,216.0331,892,799
12915,5,216.0498,894,801
12916,5,216.0663,895,803
12917,5,216.0826,894,802
12918,5,216.0995,895,801
12919,5,216.1158,902,796
12920,5,216.1329,938,764
12921,5,216.1489,960,745
12922,5,216.1656,994,715
12923,5,216.1821,999,709
12924,5,216.1991,996,709
12925,5,216.2152,993,708
12926,5,216.2319,990,709
12927,5,216.2483,992,710
12928,5,216.2649,994,710
12929,5,216.2814,997,708
12930,5,216.2982,996,706
12931,5,216.3145,990,704
12932,5,216.3313,989,704
12933,5,216.3478,993,708
12934,5,216.3649,997,710
12935,5,216.3809,1000,711
12936,5,216.3975,1000,710
12937,5,216.4143,998,708
12938,5,216.4307,998,707
12939,5,216.4472,999,705
12940,5,216.4638,1001,702
12941,5,216.4803,1004,693
12942,5,216.4969,1004,689
12943,5,216.5134,999,684
12944,5,216.5305,998,684
12945,5,216.5467,1001,683
12946,5,216.5633,1005,684
12947,5,216.5797,1007,683
12948,5,216.5962,1005,683
12949,5,216.6128,1000,684
12950,5,216.6296,997,682
12951,5,216.646,975,675
12952,5,216.6625,947,670
12953,5,216.6791,872,659
12954,5,216.6957,840,657
12955,5,216.7122,807,653
12956,5,216.7288,805,652
12957,5,216.7462,805,649
12958,5,216.7619,805,648
12959,5,216.7788,806,649
12960,5,216.795,806,650
12961,5,216.812,806,652
12962,5,216.8283,807,652
12963,5,216.845,805,651
12964,5,216.8613,804,649
12965,5,216.8781,802,644
12966,5,216.8944,801,641
12967,5,216.911,803,639
