ID,IMG,Time,X,Y
9713,4,162.9726,999,520
9714,4,162.9895,1010,539
9715,4,163.0058,1025,566
9716,4,163.0228,1044,633
9717,4,163.0394,1056,668
9718,4,163.0564,1142,896
9719,4,163.0724,907,759
9720,4,163.0891,951,715
9721,4,163.1055,955,624
9722,4,163.1221,950,581
9723,4,163.1387,981,520
9724,4,163.1558,985,512
9725,4,163.1718,981,510
9726,4,163.1884,980,511
9727,4,163.2049,979,513
9728,4,163.2212,979,514
9729,4,163.2381,980,515
9730,4,163.2542,979,516
9731,4,163.2708,979,515
9732,4,163.2873,980,512
9733,4,163.3039,982,509
9734,4,163.3205,981,510
9735,4,163.3376,978,512
9736,4,163.3541,977,512
9737,4,163.3702,977,511
9738,4,163.3868,978,511
9739,4,163.4037,980,509
9740,4,163.4203,981,509
9741,4,163.4365,980,508
9742,4,163.4531,979,507
9743,4,163.47,975,502
9744,4,163.4866,972,500
9745,4,163.5027,961,498
9746,4,163.5197,954,498
9747,4,163.5362,941,496
9748,4,163.5524,939,495
9749,4,163.569,941,497
9750,4,163.5855,941,498
9751,4,163.6021,939,501
9752,4,163.619,939,501
9753,4,163.6356,942,497
9754,4,163.6518,942,495
9755,4,163.6684,940,497
9756,4,163.6849,941,499
9757,4,163.7017,945,501
9758,4,163.718,948,501
9759,4,163.7351,947,498
9760,4,163.7517,945,498
9761,4,163.7681,943,502
9762,4,163.7847,942,503
9763,4,163.8012,943,502
9764,4,163.8179,948,501
9765,4,163.8351,964,503
9766,4,163.8506,972,505
9767,4,163.8673,979,507
9768,4,163.8842,985,509
9769,4,163.9008,985,508
9770,4,163.9177,985,506
9771,4,163.9341,984,505
9772,4,163.9508,983,503
9773,4,163.9672,982,503
9774,4,163.9836,983,506
9775,4,164.0005,983,507
9776,4,164.0167,984,510
9777,4,164.0331,985,509
9778,4,164.0495,987,505
9779,4,164.066,986,503
9780,4,164.0827,985,502
9781,4,164.0992,985,502
9782,4,164.1157,984,502
9783,4,164.1324,982,501
9784,4,164.1498,968,498
9785,4,164.1658,958,498
9786,4,164.1819,940,496
9787,4,164.1985,935,495
9788,4,164.2151,937,494
9789,4,164.2316,939,494
9790,4,164.2482,941,493
9791,4,164.2648,941,493
9792,4,164.2817,939,492
9793,4,164.2987,936,491
9794,4,164.3152,936,489
9795,4,164.3317,938,488
9796,4,164.3483,941,489
9797,4,164.3645,943,490
9798,4,164.3811,941,487
9799,4,164.3976,941,484

9800,4,164.4142,942,480
9801,4,164.4305,942,480
9802,4,164.447,940,486
9803,4,164.4636,940,489
9804,4,164.4806,941,494
9805,4,164.4973,941,495
9806,4,164.5138,941,494
9807,4,164.5303,941,493
9808,4,164.5474,943,490
9809,4,164.5634,945,490
9810,4,164.5805,950,493
9811,4,164.597,953,495
9812,4,164.6127,959,497
9813,4,164.6292,962,498
9814,4,164.6458,964,499
9815,4,164.6624,965,499
9816,4,164.6789,968,498
9817,4,164.6955,969,498
9818,4,164.7121,970,497
9819,4,164.7286,970,497
9820,4,164.7452,966,500
9821,4,164.7621,952,495
9822,4,164.7787,881,455
9823,4,164.7952,823,421
9824,4,164.8115,711,355
9825,4,164.828,675,336
9826,4,164.8455,651,326
9827,4,164.8617,652,326
9828,4,164.8787,652,324
9829,4,164.8947,652,323
9830,4,164.911,651,320
9831,4,164.9279,649,316
9832,4,164.9446,647,314
9833,4,164.9606,645,315
9834,4,164.9772,646,317
9835,4,164.9936,649,318
9836,4,165.0102,650,317
9837,4,165.0271,649,314
9838,4,165.0437,648,315
9839,4,165.0603,645,313
9840,4,165.0769,644,314
9841,4,165.0935,645,314
9842,4,165.11,645,314
9843,4,165.1268,646,315
9844,4,165.1432,646,315
9845,4,165.16,666,321
9846,4,165.1761,696,331
9847,4,165.1927,779,360
9848,4,165.2097,818,374
9849,4,165.2261,859,390
9850,4,165.2429,864,392
9851,4,165.2593,866,390
9852,4,165.2758,867,389
9853,4,165.2924,868,386
9854,4,165.3089,868,385
9855,4,165.326,869,386
9856,4,165.342,870,387
9857,4,165.3591,871,388
9858,4,165.3752,871,388
9859,4,165.3916,871,390
9860,4,165.4078,885,392
9861,4,165.4244,954,394
9862,4,165.4409,997,395
9863,4,165.4576,1068,395
9864,4,165.474,1084,396
9865,4,165.4907,1086,397
9866,4,165.5077,1086,397
9867,4,165.5242,1086,397
9868,4,165.5407,1086,395
9869,4,165.5575,1086,392
9870,4,165.574,1086,391
9871,4,165.5901,1084,393
9872,4,165.6067,1083,394
9873,4,165.6237,1084,395
9874,4,165.6403,1084,394
9875,4,165.6568,1085,396
9876,4,165.6734,1085,398
9877,4,165.6904,1086,401
9878,4,165.7065,1086,402
9879,4,165.7226,1087,398
9880,4,165.7396,1087,397
9881,4,165.7562,1086,397
9882,4,165.7731,1095,395
9883,4,165.7903,1151,374
9884,4,165.8059,1213,341
9885,4,165.8225,1332,272
9886,4,165.839,1378,241
9887,4,165.8556,1403,215
9888,4,165.8718,1400,215
9889,4,165.8884,1399,216
9890,4,165.9049,1400,217
9891,4,165.9214,1403,216
9892,4,165.9381,1403,215
9893,4,165.9546,1402,213
9894,4,165.9712,1401,214
9895,4,165.9877,1399,216
9896,4,166.0042,1396,219
9897,4,166.0208,1297,260
9898,4,166.0375,1218,289
9899,4,166.0544,1047,348

9900,4,166.0705,988,367
9901,4,166.0871,971,370
9902,4,166.104,961,369
9903,4,166.1207,960,367
9904,4,166.1368,958,362
9905,4,166.1534,957,360
9906,4,166.17,955,359
9907,4,166.1865,954,360
9908,4,166.203,954,362
9909,4,166.2196,954,362
9910,4,166.2362,949,362
9911,4,166.2528,932,358
9912,4,166.2695,846,341
9913,4,166.2859,790,332
9914,4,166.3024,692,314
9915,4,166.3194,667,311
9916,4,166.3365,656,311
9917,4,166.3522,657,311
9918,4,166.3691,658,312
9919,4,166.3857,658,313
9920,4,166.4022,657,313
9921,4,166.4188,658,312
9922,4,166.4353,705,334
9923,4,166.4519,760,365
9924,4,166.4685,892,446
9925,4,166.4851,944,481
9926,4,166.502,991,516
9927,4,166.5178,993,518
9928,4,166.5344,994,519
9929,4,166.5513,993,519
9930,4,166.5679,994,521
9931,4,166.5841,994,521
9932,4,166.6006,995,520
9933,4,166.6176,994,519
9934,4,166.6344,991,518
9935,4,166.6509,991,520
9936,4,166.6675,989,524
9937,4,166.6841,989,525
9938,4,166.7001,989,525
9939,4,166.7168,989,526
9940,4,166.7336,991,528
9941,4,166.7502,994,530
9942,4,166.7668,996,529
9943,4,166.7838,996,528
9944,4,166.7996,997,522
9945,4,166.8161,998,519
9946,4,166.833,1003,516
9947,4,166.8496,1005,517
9948,4,166.8662,1007,520
9949,4,166.8827,1006,522
9950,4,166.8996,1004,522
9951,4,166.916,1001,520
9952,4,166.9328,1000,516
9953,4,166.949,1000,514
9954,4,166.9656,1003,515
9955,4,166.9824,1005,517
9956,4,166.9988,1004,520
9957,4,167.0154,1004,522
9958,4,167.0314,1004,521
9959,4,167.0479,1004,522
9960,4,167.0645,1004,523
9961,4,167.081,1003,523
9962,4,167.0977,1003,520
9963,4,167.1142,1003,511
9964,4,167.1308,1002,509
9965,4,167.1473,1001,506
9966,4,167.1639,1000,505
9967,4,167.1809,1001,505
9968,4,167.1974,1002,506
9969,4,167.2144,1003,512
9970,4,167.2309,1002,515
9971,4,167.2467,1007,517
9972,4,167.2633,1013,516
9973,4,167.2802,1025,514
9974,4,167.2968,1029,514
9975,4,167.3134,1030,513
9976,4,167.3299,1031,512
9977,4,167.3465,1032,510
9978,4,167.3631,1031,510
9979,4,167.3798,1032,515
9980,4,167.3963,1032,517
9981,4,167.4128,1034,520
9982,4,167.4294,1034,520
9983,4,167.4459,1033,519
9984,4,167.4624,1032,518
9985,4,167.479,1031,513
9986,4,167.4957,1032,511
9987,4,167.5122,1034,512
9988,4,167.5287,1035,514
9989,4,167.5453,1033,518
9990,4,167.5619,1032,518
9991,4,167.5781,1032,516
9992,4,167.5946,1032,516
9993,4,167.6116,1034,516
9994,4,167.6286,1034,516
9995,4,167.6451,1034,516
9996,4,167.6617,1034,516
9997,4,167.6788,1025,514
9998,4,167.6948,1015,512
9999,4,167.7113,995,513

10000,4,167.7274,987,515
10001,4,167.7438,981,519
10002,4,167.7603,981,520
10003,4,167.7768,979,520
10004,4,167.7935,979,519
10005,4,167.81,976,517
10006,4,167.8266,975,517
10007,4,167.8436,976,516
10008,4,167.8601,977,516
10009,4,167.8763,979,516
10010,4,167.8929,979,515
10011,4,167.9094,981,516
10012,4,167.926,981,517
10013,4,167.9435,978,517
10014,4,167.9596,976,517
10015,4,167.9758,979,514
10016,4,167.993,985,513
10017,4,168.0093,1000,513
10018,4,168.0254,1006,514
10019,4,168.042,1008,514
10020,4,168.059,1008,513
10021,4,168.0758,1007,507
10022,4,168.0923,1007,506
10023,4,168.1086,1007,505
10024,4,168.125,1007,503
10025,4,168.1421,1007,503
10026,4,168.1585,1008,504
10027,4,168.1746,1009,505
10028,4,168.1912,1011,506
10029,4,168.2081,1011,505
10030,4,168.2252,1008,505
10031,4,168.2412,1006,505
10032,4,168.2578,1004,506
10033,4,168.2743,1004,506
10034,4,168.2909,1003,517
10035,4,168.3076,998,534
10036,4,168.3236,965,607
10037,4,168.3402,955,635
10038,4,168.3567,994,713
10039,4,168.3733,1007,657
10040,4,168.3899,1024,584
10041,4,168.4073,998,557
10042,4,168.4234,983,521
10043,4,168.4398,983,512
10044,4,168.4561,983,507
10045,4,168.4727,983,506
10046,4,168.4893,982,502
10047,4,168.5058,982,501
10048,4,168.5223,982,499
10049,4,168.539,982,498
10050,4,168.5558,980,498
10051,4,168.5721,978,499
10052,4,168.589,976,499
10053,4,168.6055,976,499
10054,4,168.6218,975,500
10055,4,168.6384,974,500
10056,4,168.6554,973,502
10057,4,168.6719,972,502
10058,4,168.6889,971,502
10059,4,168.7054,972,502
10060,4,168.722,975,499
10061,4,168.7382,977,498
10062,4,168.7548,977,494
10063,4,168.7713,975,494
10064,4,168.7879,973,496
10065,4,168.8043,974,499
10066,4,168.8209,975,505
10067,4,168.8373,976,507
10068,4,168.8539,976,506
10069,4,168.8705,976,505
10070,4,168.8871,975,503
10071,4,168.9038,974,503
10072,4,168.92,970,505
10073,4,168.9366,969,506
10074,4,168.9531,970,507
10075,4,168.9698,971,506
10076,4,168.9862,974,502
10077,4,169.0028,975,501
10078,4,169.0198,976,497
10079,4,169.0363,977,496
10080,4,169.0531,975,493
10081,4,169.0691,971,491
10082,4,169.0859,958,488
10083,4,169.103,952,487
10084,4,169.1188,942,488
10085,4,169.1353,940,489
10086,4,169.1522,938,489
10087,4,169.1685,938,489
10088,4,169.1851,939,491
10089,4,169.2016,939,492
10090,4,169.2187,940,496
10091,4,169.2354,940,497
10092,4,169.2515,940,495
10093,4,169.268,941,488
10094,4,169.2851,941,485
10095,4,169.3015,942,482
10096,4,169.3182,942,483
10097,4,169.3341,941,487
10098,4,169.3511,941,487
10099,4,169.3677,939,486

10100,4,169.3843,940,487
10101,4,169.4009,936,529
10102,4,169.4175,899,642
10103,4,169.4337,887,687
10104,4,169.4503,841,831
10105,4,169.4671,663,855
10106,4,169.4834,1194,646
10107,4,169.5,936,652
10108,4,169.5164,941,629
10109,4,169.5331,932,575
10110,4,169.55,932,553
10111,4,169.5667,952,501
10112,4,169.5829,957,490
10113,4,169.5994,958,484
10114,4,169.6164,960,483
10115,4,169.6328,961,481
10116,4,169.6494,960,480
10117,4,169.6666,956,481
10118,4,169.6825,952,483
10119,4,169.6991,953,485
10120,4,169.7156,954,484
10121,4,169.7322,957,482
10122,4,169.7487,957,483
10123,4,169.7653,955,485
10124,4,169.7823,955,485
10125,4,169.7985,956,482
10126,4,169.815,955,480
10127,4,169.8316,953,480
10128,4,169.8483,954,481
10129,4,169.8657,958,486
10130,4,169.8813,958,486
10131,4,169.8979,956,485
10132,4,169.9148,954,485
10133,4,169.9314,956,484
10134,4,169.9476,958,483
10135,4,169.9646,957,483
10136,4,169.9807,955,483
10137,4,169.9976,948,485
10138,4,170.0138,948,486
10139,4,170.0308,951,488
10140,4,170.047,954,488
10141,4,170.0636,958,489
10142,4,170.0803,956,492
10143,4,170.0967,954,497
10144,4,170.1133,953,496
10145,4,170.13,953,494
10146,4,170.1464,955,486
10147,4,170.1632,956,483
10148,4,170.1797,959,481
10149,4,170.1961,964,482
10150,4,170.2127,980,489
10151,4,170.2296,989,495
10152,4,170.2458,1005,502
10153,4,170.2624,1008,504
10154,4,170.2789,1008,506
10155,4,170.2957,1008,508
10156,4,170.312,1008,511
10157,4,170.3288,1007,512
10158,4,170.3456,1008,511
10159,4,170.3617,1009,510
10160,4,170.3787,1012,511
10161,4,170.3949,1014,513
10162,4,170.4119,1015,512
10163,4,170.428,1015,510
10164,4,170.4449,1012,508
10165,4,170.4616,1011,510
10166,4,170.4778,1010,511
10167,4,170.495,1008,511
10168,4,170.5112,1005,509
10169,4,170.5276,1004,509
10170,4,170.544,1003,513
10171,4,170.5607,1004,514
10172,4,170.5771,1007,516
10173,4,170.5937,1007,515
10174,4,170.6103,1005,515
10175,4,170.6268,1004,516
10176,4,170.6436,1003,519
10177,4,170.6601,1004,520
10178,4,170.6766,1006,519
10179,4,170.6931,1007,518
10180,4,170.71,1013,517
10181,4,170.7263,1018,518
10182,4,170.7428,1025,520
10183,4,170.7593,1027,520
10184,4,170.7759,1027,520
10185,4,170.7925,1026,521
10186,4,170.8091,1026,524
10187,4,170.8258,1026,525
10188,4,170.8426,1026,526
10189,4,170.8588,1026,528
10190,4,170.8753,1025,530
10191,4,170.8919,1024,529
10192,4,170.9085,1021,527
10193,4,170.925,1020,526
10194,4,170.9416,1020,527
10195,4,170.9581,1020,528
10196,4,170.9747,1021,527
10197,4,170.9915,1021,526
10198,4,171.0082,1021,525
10199,4,171.0249,1020,525

10200,4,171.041,1021,526
10201,4,171.0575,1022,527
10202,4,171.0741,1024,526
10203,4,171.0909,1023,525
10204,4,171.1073,1020,524
10205,4,171.1238,1020,524
10206,4,171.1405,1018,524
10207,4,171.1571,1018,523
10208,4,171.1739,1019,524
10209,4,171.1905,1020,525
10210,4,171.2067,1021,526
10211,4,171.2235,1024,524
10212,4,171.2403,1024,517
10213,4,171.2566,1023,515
10214,4,171.2731,1022,515
10215,4,171.2898,1022,520
10216,4,171.3061,1022,522
10217,4,171.3226,1022,525
10218,4,171.3393,1022,525
10219,4,171.3557,1025,523
10220,4,171.3723,1023,522
10221,4,171.3889,1005,517
10222,4,171.4055,992,514
10223,4,171.4223,972,511
10224,4,171.4391,968,510
10225,4,171.4551,967,512
10226,4,171.4719,967,513
10227,4,171.4883,967,513
10228,4,171.5048,967,512
10229,4,171.5214,966,514
10230,4,171.538,966,515
10231,4,171.5545,968,518
10232,4,171.5713,969,518
10233,4,171.588,971,516
10234,4,171.6045,971,514
10235,4,171.6209,970,510
10236,4,171.6376,969,509
10237,4,171.6547,970,507
10238,4,171.6705,973,507
10239,4,171.6871,1013,492
10240,4,171.7038,1069,473
10241,4,171.7204,1230,433
10242,4,171.737,1278,420
10243,4,171.7543,1380,407
10244,4,171.7699,1395,403
10245,4,171.7867,1395,403
10246,4,171.803,1395,403
10247,4,171.8196,1395,403
10248,4,171.8362,1395,403
10249,4,171.853,1395,403
10250,4,171.8693,1395,403
10251,4,171.8865,1395,403
10252,4,171.9024,1395,403
10253,4,171.919,1395,403
10254,4,171.9356,1395,403
10255,4,171.9521,1395,403
10256,4,171.9688,1395,403
10257,4,171.9854,1395,403
10258,4,172.0018,1395,403
10259,4,172.0187,1395,403
10260,4,172.035,1395,403
10261,4,172.0516,1395,403
10262,4,172.0681,1395,403
10263,4,172.0849,1395,403
10264,4,172.1016,1395,403
10265,4,172.1178,1395,403
10266,4,172.1345,1395,403
10267,4,172.1509,1395,403
10268,4,172.1678,1395,403
10269,4,172.1841,1395,403
10270,4,172.2006,1395,403
10271,4,172.2172,1395,403
10272,4,172.2337,1395,403
10273,4,172.2504,1395,403
10274,4,172.2669,1395,403
10275,4,172.2836,1395,403
10276,4,172.3,1395,403
10277,4,172.3167,1395,403
10278,4,172.3331,1395,403
10279,4,172.3502,1395,403
10280,4,172.3663,1395,403
10281,4,172.3828,1395,403
10282,4,172.3999,1395,403
10283,4,172.416,1395,403
10284,4,172.4327,1395,403
10285,4,172.4493,1395,403
10286,4,172.4657,1395,403
10287,4,172.4829,1395,403
10288,4,172.499,1395,403
10289,4,172.5154,1395,403
10290,4,172.5319,1395,403
10291,4,172.5485,1395,403
10292,4,172.5654,1395,403
10293,4,172.5816,1395,403
10294,4,172.5982,1395,403
10295,4,172.6148,1395,403
10296,4,172.6313,1395,403
10297,4,172.6479,1395,403
10298,4,172.6646,1395,403
10299,4,172.681,1395,403

10300,4,172.7032,1395,403
10301,4,172.7201,1395,403
10302,4,172.7362,1395,403
10303,4,172.7528,1395,403
10304,4,172.7693,1395,403
10305,4,172.7859,1395,403
10306,4,172.8027,1395,403
10307,4,172.819,1395,403
10308,4,172.8358,1395,403
10309,4,172.8524,1395,403
10310,4,172.869,1395,403
10311,4,172.8853,1395,403
10312,4,172.9024,1395,403
10313,4,172.9189,1395,403
10314,4,172.935,1395,403
10315,4,172.952,1395,403
10316,4,172.9682,1395,403
10317,4,172.985,1395,403
10318,4,173.0017,1395,403
10319,4,173.0178,1395,403
10320,4,173.0345,1087,395
10321,4,173.051,1052,494
10322,4,173.0676,1049,494
10323,4,173.0841,1046,498
10324,4,173.1007,1041,501
10325,4,173.1172,1038,496
10326,4,173.1338,1035,494
10327,4,173.1509,1033,487
10328,4,173.1669,1033,484
10329,4,173.1842,1036,476
10330,4,173.2001,1040,471
10331,4,173.2166,1044,462
10332,4,173.2332,1044,461
10333,4,173.2505,1047,462
10334,4,173.2663,1050,471
10335,4,173.2829,1061,509
10336,4,173.2997,1064,523
10337,4,173.316,1069,555
10338,4,173.3326,1071,570
10339,4,173.3493,1067,568
10340,4,173.3657,1067,568
10341,4,173.3823,1139,671
10342,4,173.3989,1099,670
10343,4,173.4154,1012,538
10344,4,173.432,1003,523
10345,4,173.4488,974,488
10346,4,173.4654,967,476
10347,4,173.4817,963,469
10348,4,173.4984,962,470
10349,4,173.5148,961,472
10350,4,173.5314,961,473
10351,4,173.548,960,474
10352,4,173.5647,961,475
10353,4,173.5812,961,477
10354,4,173.5977,961,479
10355,4,173.6142,958,481
10356,4,173.6308,957,481
10357,4,173.6474,958,482
10358,4,173.6641,959,482
10359,4,173.6808,957,485
10360,4,173.6971,954,487
10361,4,173.7136,952,490
10362,4,173.7302,952,491
10363,4,173.7468,957,491
10364,4,173.7633,958,492
10365,4,173.7799,958,494
10366,4,173.7964,957,496
10367,4,173.8133,956,498
10368,4,173.8296,956,499
10369,4,173.8463,957,498
10370,4,173.863,956,496
10371,4,173.8793,953,495
10372,4,173.8959,954,495
10373,4,173.9125,958,500
10374,4,173.9291,959,504
10375,4,173.9456,967,507
10376,4,173.9625,975,506
10377,4,173.9788,991,501
10378,4,173.9954,997,500
10379,4,174.0119,1001,499
10380,4,174.0288,1001,500
10381,4,174.0452,1002,501
10382,4,174.0615,1000,502
10383,4,174.0781,999,503
10384,4,174.0947,996,512
10385,4,174.1116,993,560
10386,4,174.128,983,616
10387,4,174.1447,975,683
10388,4,174.1614,965,739
10389,4,174.1776,887,1055
10390,4,174.1942,1154,738
10391,4,174.2106,1123,706
10392,4,174.2272,1066,633
10393,4,174.2443,1023,581
10394,4,174.2603,966,503
10395,4,174.277,955,488
10396,4,174.2935,953,489
10397,4,174.3101,951,490
10398,4,174.3267,951,490
10399,4,174.3434,951,490

10400,4,174.3597,951,490
10401,4,174.3764,950,490
10402,4,174.3929,920,478
10403,4,174.4097,883,455
10404,4,174.426,770,386
10405,4,174.4428,714,352
10406,4,174.4591,647,314
10407,4,174.4758,637,309
10408,4,174.4925,636,308
10409,4,174.5089,635,307
10410,4,174.5258,633,309
10411,4,174.542,632,312
10412,4,174.5589,635,313
10413,4,174.5751,638,311
10414,4,174.5918,641,306
10415,4,174.6082,641,304
10416,4,174.625,640,306
10417,4,174.6418,641,308
10418,4,174.6579,644,311
10419,4,174.6745,643,312
10420,4,174.6911,640,313
10421,4,174.7083,637,314
10422,4,174.7242,635,314
10423,4,174.7408,638,314
10424,4,174.7573,661,322
10425,4,174.7739,678,329
10426,4,174.7905,706,343
10427,4,174.8071,713,346
10428,4,174.8236,716,346
10429,4,174.8402,718,346
10430,4,174.8568,717,346
10431,4,174.8734,715,346
10432,4,174.89,711,348
10433,4,174.9065,712,349
10434,4,174.9236,713,350
10435,4,174.9396,710,348
10436,4,174.9562,698,342
10437,4,174.9736,693,339
10438,4,174.9896,685,335
10439,4,175.0059,686,335
10440,4,175.0226,685,335
10441,4,175.039,684,335
10442,4,175.0557,683,337
10443,4,175.0732,683,337
10444,4,175.0889,683,335
10445,4,175.1052,683,333
10446,4,175.1219,683,333
10447,4,175.1384,683,334
10448,4,175.1551,684,334
10449,4,175.1715,689,332
10450,4,175.1882,690,331
10451,4,175.2047,692,331
10452,4,175.2213,691,334
10453,4,175.2378,690,339
10454,4,175.2543,691,339
10455,4,175.2709,691,340
10456,4,175.2877,690,341
10457,4,175.3042,687,339
10458,4,175.3207,686,338
10459,4,175.3372,688,334
10460,4,175.3538,689,333
10461,4,175.3704,692,334
10462,4,175.3869,692,334
10463,4,175.4035,692,334
10464,4,175.4201,692,334
10465,4,175.4366,692,333
10466,4,175.4531,692,334
10467,4,175.47,690,333
10468,4,175.4867,689,332
10469,4,175.5029,687,328
10470,4,175.5194,688,327
10471,4,175.5364,689,326
10472,4,175.5525,690,325
10473,4,175.5695,691,322
10474,4,175.5863,691,322
10475,4,175.6025,692,320
10476,4,175.6188,692,320
10477,4,175.6354,692,323
10478,4,175.6519,691,325
10479,4,175.6685,688,329
10480,4,175.6852,688,328
10481,4,175.7019,690,327
10482,4,175.7184,691,327
10483,4,175.735,688,327
10484,4,175.7513,686,327
10485,4,175.7683,684,329
10486,4,175.7845,684,330
10487,4,175.801,684,328
10488,4,175.8179,685,326
10489,4,175.8343,686,322
10490,4,175.8508,685,323
10491,4,175.8674,682,328
10492,4,175.884,681,329
10493,4,175.9009,682,327
10494,4,175.917,683,325
10495,4,175.9338,683,322
10496,4,175.951,683,321
10497,4,175.9669,683,322
10498,4,175.9837,682,323
10499,4,175.9999,679,324

10500,4,176.0167,678,325
10501,4,176.0339,681,324
10502,4,176.0495,684,324
10503,4,176.0662,686,325
10504,4,176.0826,685,327
10505,4,176.0997,685,330
10506,4,176.1158,685,333
10507,4,176.1324,683,332
10508,4,176.1489,681,330
10509,4,176.1656,680,330
10510,4,176.1823,678,330
10511,4,176.1987,679,330
10512,4,176.2154,681,330
10513,4,176.2318,682,330
10514,4,176.2483,683,333
10515,4,176.265,683,334
10516,4,176.2817,683,335
10517,4,176.298,683,335
10518,4,176.3146,682,333
10519,4,176.3313,682,334
10520,4,176.3477,683,337
10521,4,176.365,684,338
10522,4,176.3809,687,341
10523,4,176.3974,689,342
10524,4,176.4144,691,345
10525,4,176.4305,690,346
10526,4,176.4472,687,348
10527,4,176.4637,686,350
10528,4,176.4803,686,351
10529,4,176.4968,687,349
10530,4,176.5137,688,345
10531,4,176.5303,690,345
10532,4,176.5465,694,348
10533,4,176.5633,695,349
10534,4,176.5797,692,349
10535,4,176.5964,688,348
10536,4,176.6131,681,346
10537,4,176.6294,679,343
10538,4,176.646,677,338
10539,4,176.6625,677,338
10540,4,176.6791,675,341
10541,4,176.7047,674,342
10542,4,176.7123,675,343
10543,4,176.7289,676,342
10544,4,176.7459,678,339
10545,4,176.762,677,337
10546,4,176.7785,675,336
10547,4,176.7951,676,335
10548,4,176.8118,676,331
10549,4,176.8283,675,328
10550,4,176.8449,673,327
10551,4,176.8621,674,326
10552,4,176.8779,683,331
10553,4,176.8949,705,344
10554,4,176.9117,797,404
10555,4,176.9277,855,443
10556,4,176.9442,945,500
10557,4,176.9609,966,512
10558,4,176.9779,976,519
10559,4,176.9939,976,520
10560,4,177.0106,972,522
10561,4,177.0272,970,522
10562,4,177.0437,970,517
10563,4,177.0603,970,516
10564,4,177.0775,968,519
10565,4,177.0933,968,522
10566,4,177.1105,969,526
10567,4,177.1264,969,527
10568,4,177.1432,970,527
10569,4,177.1597,968,526
10570,4,177.1764,966,526
10571,4,177.1928,966,525
10572,4,177.2093,966,525
10573,4,177.2268,968,527
10574,4,177.2427,969,528
10575,4,177.259,971,528
10576,4,177.2767,971,527
10577,4,177.2921,971,528
10578,4,177.3087,970,529
10579,4,177.3252,968,531
10580,4,177.3423,968,531
10581,4,177.3584,968,532
