ID,IMG,Time,X,Y
24183,10,403.1156,908,747
24184,10,403.1324,912,745
24185,10,403.1491,913,745
24186,10,403.1662,913,749
24187,10,403.1819,913,750
24188,10,403.1985,911,751
24189,10,403.2152,910,751
24190,10,403.2316,901,743
24191,10,403.2485,887,729
24192,10,403.2649,840,676
24193,10,403.2813,815,645
24194,10,403.298,781,602
24195,10,403.3144,773,593
24196,10,403.3309,770,591
24197,10,403.3483,770,590
24198,10,403.3641,770,590
24199,10,403.3807,771,591

24200,10,403.3973,771,595
24201,10,403.4138,771,596
24202,10,403.4304,773,596
24203,10,403.4471,773,595
24204,10,403.4635,772,594
24205,10,403.4801,770,593
24206,10,403.4966,767,592
24207,10,403.5131,767,591
24208,10,403.5298,767,589
24209,10,403.5471,768,589
24210,10,403.5629,770,588
24211,10,403.5796,769,587
24212,10,403.596,769,584
24213,10,403.6125,768,581
24214,10,403.6298,766,579
24215,10,403.6457,763,579
24216,10,403.6622,760,583
24217,10,403.6788,768,593
24218,10,403.6959,817,643
24219,10,403.7119,848,675
24220,10,403.7286,902,726
24221,10,403.7451,916,738
24222,10,403.7621,920,736
24223,10,403.7783,921,735
24224,10,403.7953,921,733
24225,10,403.8114,920,732
24226,10,403.828,917,736
24227,10,403.8448,916,739
24228,10,403.8611,916,741
24229,10,403.8778,916,739
24230,10,403.8942,917,735
24231,10,403.9107,917,733
24232,10,403.9275,918,731
24233,10,403.9439,920,731
24234,10,403.9604,922,734
24235,10,403.9771,922,737
24236,10,403.9937,923,743
24237,10,404.0102,924,747
24238,10,404.027,928,750
24239,10,404.0438,931,750
24240,10,404.0599,933,749
24241,10,404.0768,932,749
24242,10,404.0931,933,750
24243,10,404.1099,933,750
24244,10,404.1264,933,750
24245,10,404.1428,934,751
24246,10,404.1595,936,754
24247,10,404.1759,936,754
24248,10,404.1929,935,752
24249,10,404.209,934,751
24250,10,404.226,933,749
24251,10,404.2422,933,747
24252,10,404.2587,933,747
24253,10,404.2753,934,747
24254,10,404.2918,934,748
24255,10,404.3091,936,751
24256,10,404.325,936,753
24257,10,404.3416,934,753
24258,10,404.3581,934,752
24259,10,404.3747,934,750
24260,10,404.3916,935,750
24261,10,404.4079,937,749
24262,10,404.4244,937,748
24263,10,404.4409,935,746
24264,10,404.4576,935,745
24265,10,404.4744,937,743
24266,10,404.4907,937,742
24267,10,404.5073,937,743
24268,10,404.5238,937,744
24269,10,404.5408,936,747
24270,10,404.557,936,748
24271,10,404.5736,936,748
24272,10,404.5901,935,748
24273,10,404.6067,934,747
24274,10,404.6232,933,746
24275,10,404.6402,935,744
24276,10,404.6569,936,742
24277,10,404.6729,937,741
24278,10,404.6895,937,741
24279,10,404.7061,937,745
24280,10,404.7226,936,748
24281,10,404.7396,936,753
24282,10,404.7557,936,753
24283,10,404.7724,937,750
24284,10,404.7889,937,747
24285,10,404.8055,937,744
24286,10,404.8222,936,744
24287,10,404.8389,935,745
24288,10,404.8552,935,747
24289,10,404.8717,935,750
24290,10,404.8886,936,750
24291,10,404.9048,936,747
24292,10,404.9214,929,734
24293,10,404.938,893,670
24294,10,404.955,873,628
24295,10,404.9712,840,554
24296,10,404.9878,835,537
24297,10,405.0044,832,529
24298,10,405.0208,831,528
24299,10,405.0375,831,525

24300,10,405.054,833,525
24301,10,405.0707,836,523
24302,10,405.0872,835,524
24303,10,405.1039,832,526
24304,10,405.1202,831,526
24305,10,405.1372,823,528
24306,10,405.1533,815,532
24307,10,405.17,805,536
24308,10,405.1865,786,546
24309,10,405.2032,781,548
24310,10,405.2196,780,547
24311,10,405.2361,780,546
24312,10,405.253,777,545
24313,10,405.2693,776,544
24314,10,405.2862,775,544
24315,10,405.3025,775,544
24316,10,405.319,778,544
24317,10,405.3357,778,546
24318,10,405.3522,775,549
24319,10,405.369,769,543
24320,10,405.3854,745,495
24321,10,405.4019,726,452
24322,10,405.4184,689,365
24323,10,405.4352,676,335
24324,10,405.4515,665,314
24325,10,405.4691,664,313
24326,10,405.4846,664,313
24327,10,405.5016,664,315
24328,10,405.5178,665,317
24329,10,405.5348,666,317
24330,10,405.5511,666,315
24331,10,405.5675,667,315
24332,10,405.5845,668,316
24333,10,405.6009,668,316
24334,10,405.6172,665,317
24335,10,405.6338,663,317
24336,10,405.6503,661,319
24337,10,405.667,661,322
24338,10,405.6834,659,325
24339,10,405.7002,657,324
24340,10,405.7166,654,323
24341,10,405.7332,654,324
24342,10,405.7498,660,327
24343,10,405.7664,665,329
24344,10,405.7829,675,328
24345,10,405.7997,679,327
24346,10,405.816,682,325
24347,10,405.833,683,324
24348,10,405.8491,688,325
24349,10,405.8664,690,326
24350,10,405.8826,690,329
24351,10,405.8988,688,330
24352,10,405.9154,686,329
24353,10,405.9321,687,330
24354,10,405.9486,688,332
24355,10,405.9651,687,331
24356,10,405.9817,686,328
24357,10,405.9983,686,326
24358,10,406.0148,683,324
24359,10,406.0315,682,324
24360,10,406.0479,684,323
24361,10,406.0644,701,326
24362,10,406.0812,788,357
24363,10,406.0976,857,388
24364,10,406.1143,928,421
24365,10,406.1307,1029,473
24366,10,406.1474,1051,485
24367,10,406.1638,1059,487
24368,10,406.1804,1059,486
24369,10,406.1969,1058,486
24370,10,406.2139,1057,487
24371,10,406.2301,1056,491
24372,10,406.2467,1057,492
24373,10,406.2633,1060,495
24374,10,406.28,1062,496
24375,10,406.2964,1063,493
24376,10,406.313,1062,490
24377,10,406.3299,1060,485
24378,10,406.346,1060,485
24379,10,406.3628,1062,489
24380,10,406.3793,1062,490
24381,10,406.3958,1062,493
24382,10,406.4124,1062,494
24383,10,406.429,1063,495
24384,10,406.4455,1064,495
24385,10,406.4621,1057,500
24386,10,406.4786,1048,507
24387,10,406.4952,1027,527
24388,10,406.5117,1018,536
24389,10,406.5284,1010,540
24390,10,406.5449,1011,539
24391,10,406.5614,1011,539
24392,10,406.578,1011,540
24393,10,406.5946,1011,539
24394,10,406.6112,1012,538
24395,10,406.628,1011,542
24396,10,406.6443,1009,547
24397,10,406.6609,1002,560
24398,10,406.6778,998,564
24399,10,406.694,995,567

24400,10,406.7137,995,567
24401,10,406.7301,995,567
24402,10,406.747,996,566
24403,10,406.7632,996,565
24404,10,406.7798,996,566
24405,10,406.7963,999,565
24406,10,406.8129,1000,566
24407,10,406.8296,1001,567
24408,10,406.8463,1001,567
24409,10,406.8626,999,569
24410,10,406.8792,998,569
24411,10,406.8957,997,570
24412,10,406.9126,997,571
24413,10,406.9288,999,571
24414,10,406.9454,999,570
24415,10,406.962,999,567
24416,10,406.9785,999,567
24417,10,406.9951,1000,569
24418,10,407.0117,1000,571
24419,10,407.0284,998,574
24420,10,407.0448,998,575
24421,10,407.0614,997,574
24422,10,407.0779,996,572
24423,10,407.0945,996,568
24424,10,407.1111,996,567
24425,10,407.1277,997,567
24426,10,407.1447,997,569
24427,10,407.1608,1001,575
24428,10,407.1774,1017,583
24429,10,407.1941,1086,611
24430,10,407.2109,1127,626
24431,10,407.2271,1188,648
24432,10,407.2437,1200,652
24433,10,407.2605,1199,651
24434,10,407.277,1199,651
24435,10,407.2933,1197,652
24436,10,407.3099,1197,653
24437,10,407.3267,1199,652
24438,10,407.3438,1199,650
24439,10,407.3596,1199,647
24440,10,407.3763,1198,648
24441,10,407.3928,1197,651
24442,10,407.4093,1197,651
24443,10,407.4267,1197,653
24444,10,407.4427,1198,653
24445,10,407.459,1201,654
24446,10,407.4756,1201,654
24447,10,407.4922,1197,653
24448,10,407.5088,1195,654
24449,10,407.5253,1186,667
24450,10,407.5419,1178,681
24451,10,407.5584,1170,700
24452,10,407.575,1164,712
24453,10,407.5919,1156,725
24454,10,407.6081,897,767
24455,10,407.6247,1101,723
24456,10,407.6412,1119,717
24457,10,407.658,1162,690
24458,10,407.6745,1175,678
24459,10,407.691,1187,654
24460,10,407.7079,1189,647
24461,10,407.7242,1189,647
24462,10,407.7407,1189,646
24463,10,407.7573,1190,644
24464,10,407.7739,1190,643
24465,10,407.7905,1190,640
24466,10,407.8076,1191,640
24467,10,407.8237,1192,642
24468,10,407.8401,1193,644
24469,10,407.8568,1194,645
24470,10,407.8732,1196,647
24471,10,407.8899,1196,646
24472,10,407.9066,1186,646
24473,10,407.923,1163,653
24474,10,407.9396,1069,686
24475,10,407.9562,1016,706
24476,10,407.9726,939,732
24477,10,407.9896,929,734
24478,10,408.0063,928,732
24479,10,408.0224,929,732
24480,10,408.0389,930,731
24481,10,408.0555,930,730
24482,10,408.072,932,730
24483,10,408.089,932,731
24484,10,408.1052,932,733
24485,10,408.1218,932,734
24486,10,408.1383,931,733
24487,10,408.1549,931,731
24488,10,408.1714,932,730
24489,10,408.188,931,730
24490,10,408.2048,931,730
24491,10,408.2211,932,729
24492,10,408.2379,934,726
24493,10,408.2543,937,725
24494,10,408.2709,938,724
24495,10,408.2874,938,725
24496,10,408.3039,937,729
24497,10,408.321,935,734
24498,10,408.3375,928,742
24499,10,408.3538,924,745

24500,10,408.3751,920,749
24501,10,408.3924,922,749
24502,10,408.4086,922,749
24503,10,408.4247,923,748
24504,10,408.4413,924,746
24505,10,408.4583,925,747
24506,10,408.4749,925,748
24507,10,408.4911,924,752
24508,10,408.5076,923,754
24509,10,408.5243,922,753
24510,10,408.5407,921,752
24511,10,408.5573,915,751
24512,10,408.574,912,751
24513,10,408.5907,911,752
24514,10,408.607,913,751
24515,10,408.6239,917,750
24516,10,408.64,918,750
24517,10,408.6567,920,749
24518,10,408.6732,921,749
24519,10,408.6899,918,748
24520,10,408.7064,917,747
24521,10,408.7233,915,747
24522,10,408.7394,915,748
24523,10,408.7562,916,749
24524,10,408.7727,920,749
24525,10,408.7893,919,750
24526,10,408.8061,918,752
24527,10,408.8224,919,753
24528,10,408.839,923,755
24529,10,408.8555,924,756
24530,10,408.8726,928,757
24531,10,408.8886,930,757
24532,10,408.9052,940,753
24533,10,408.9224,946,752
24534,10,408.9383,953,749
24535,10,408.956,952,747
24536,10,408.9715,950,743
24537,10,408.9884,948,743
24538,10,409.0046,947,745
24539,10,409.0211,948,745
24540,10,409.0377,952,744
24541,10,409.0543,955,743
24542,10,409.0708,957,743
24543,10,409.0875,956,744
24544,10,409.104,953,746
24545,10,409.1205,952,746
24546,10,409.1371,950,745
24547,10,409.1538,949,744
24548,10,409.1703,951,741
24549,10,409.1877,953,740
24550,10,409.2034,954,738
24551,10,409.22,951,738
24552,10,409.2369,948,739
24553,10,409.2531,947,739
24554,10,409.2696,948,741
24555,10,409.2862,947,743
24556,10,409.303,944,746
24557,10,409.3194,944,747
24558,10,409.3361,950,746
24559,10,409.3525,952,745
24560,10,409.3691,947,746
24561,10,409.3857,940,748
24562,10,409.4023,929,753
24563,10,409.419,928,753
24564,10,409.4354,929,748
24565,10,409.4519,930,746
24566,10,409.4685,930,747
24567,10,409.485,930,748
24568,10,409.502,930,748
24569,10,409.5182,929,747
24570,10,409.5347,927,745
24571,10,409.5516,927,744
24572,10,409.5679,928,740
24573,10,409.5849,928,739
24574,10,409.6012,930,739
24575,10,409.6176,931,739
24576,10,409.6342,931,740
24577,10,409.6507,931,740
24578,10,409.6674,930,743
24579,10,409.6839,930,745
24580,10,409.7005,930,745
24581,10,409.717,928,744
24582,10,409.7337,927,742
24583,10,409.7501,927,739
24584,10,409.7668,928,738
24585,10,409.7833,930,737
24586,10,409.7998,931,738
24587,10,409.8164,928,743
24588,10,409.833,926,744
24589,10,409.8495,926,742
24590,10,409.8661,927,740
24591,10,409.8826,928,737
24592,10,409.8992,928,738
24593,10,409.9157,925,740
24594,10,409.9324,924,741
24595,10,409.9489,923,741
24596,10,409.9654,921,741
24597,10,409.9822,918,740
24598,10,409.9986,919,741
24599,10,410.0157,921,744

24600,10,410.0317,921,746
24601,10,410.0482,920,748
24602,10,410.0648,919,747
24603,10,410.0814,916,745
24604,10,410.098,916,744
24605,10,410.1147,919,745
24606,10,410.1311,924,748
24607,10,410.1476,935,753
24608,10,410.1642,939,754
24609,10,410.1817,942,756
24610,10,410.1977,943,756
24611,10,410.2139,943,757
24612,10,410.2306,943,758
24613,10,410.247,943,757
24614,10,410.2635,944,757
24615,10,410.2802,943,756
24616,10,410.297,942,755
24617,10,410.3139,940,755
24618,10,410.3299,940,756
24619,10,410.3464,941,758
24620,10,410.3629,941,759
24621,10,410.38,941,759
24622,10,410.3962,941,758
24623,10,410.413,941,756
24624,10,410.4292,941,754
24625,10,410.4459,943,752
24626,10,410.4626,944,753
24627,10,410.479,943,755
24628,10,410.4956,942,756
24629,10,410.5122,940,758
24630,10,410.5287,940,760
24631,10,410.5454,942,763
24632,10,410.5619,942,765
24633,10,410.5788,940,767
24634,10,410.5949,940,768
24635,10,410.6116,941,766
24636,10,410.6291,939,763
24637,10,410.6446,932,756
24638,10,410.6613,928,753
24639,10,410.6779,925,752
24640,10,410.6944,926,753
24641,10,410.7116,927,755
24642,10,410.7276,926,754
24643,10,410.7444,926,754
24644,10,410.7606,926,754
24645,10,410.7773,927,754
24646,10,410.7941,926,762
24647,10,410.8103,920,793
24648,10,410.8269,914,818
24649,10,410.8437,906,855
24650,10,410.86,900,881
24651,10,410.8765,881,925
24652,10,410.8931,920,905
24653,10,410.9097,947,848
24654,10,410.9263,944,811
24655,10,410.9429,939,794
24656,10,410.9594,926,751
24657,10,410.976,921,734
24658,10,410.9927,921,727
24659,10,411.0091,924,727
24660,10,411.0257,921,725
24661,10,411.0423,917,723
24662,10,411.0588,914,718
24663,10,411.0761,916,714
24664,10,411.092,920,713
24665,10,411.1085,919,714
24666,10,411.1251,917,719
24667,10,411.1418,916,720
24668,10,411.1582,918,715
24669,10,411.1754,918,713
24670,10,411.1918,915,713
24671,10,411.208,911,715
24672,10,411.2246,908,716
24673,10,411.2411,909,716
24674,10,411.2576,913,714
24675,10,411.2744,913,713
24676,10,411.2908,910,713
24677,10,411.3077,908,713
24678,10,411.324,907,711
24679,10,411.3405,908,711
24680,10,411.357,915,708
24681,10,411.3738,919,705
24682,10,411.3901,926,697
24683,10,411.4067,926,692
24684,10,411.4235,924,687
24685,10,411.4398,924,686
24686,10,411.4565,924,690
24687,10,411.4733,924,693
24688,10,411.4896,924,696
24689,10,411.5062,926,694
24690,10,411.5227,928,693
24691,10,411.5396,928,695
24692,10,411.5558,930,697
24693,10,411.5729,930,698
24694,10,411.5891,926,698
24695,10,411.6055,923,698
24696,10,411.6222,922,699
24697,10,411.6386,923,699
24698,10,411.6555,926,698
24699,10,411.6719,926,696

24700,10,411.6958,925,694
24701,10,411.7122,926,697
24702,10,411.7289,925,699
24703,10,411.7454,924,703
24704,10,411.7623,922,705
24705,10,411.7784,922,706
24706,10,411.7956,923,706
24707,10,411.8116,925,708
24708,10,411.8286,926,708
24709,10,411.8447,926,710
24710,10,411.8617,927,712
24711,10,411.8778,926,716
24712,10,411.8944,924,717
24713,10,411.9114,923,716
24714,10,411.9279,923,713
24715,10,411.9442,926,710
24716,10,411.9607,926,710
24717,10,411.9776,924,712
24718,10,411.9939,923,723
24719,10,412.0104,897,831
24720,10,412.027,826,999
24721,10,412.0435,761,1174
24722,10,412.0603,703,1305
24723,10,412.0768,703,1305
24724,10,412.0932,915,693
24725,10,412.1098,862,800
24726,10,412.1265,907,802
24727,10,412.143,913,793
24728,10,412.1597,924,769
24729,10,412.1761,920,750
24730,10,412.1927,913,729
24731,10,412.2091,912,726
24732,10,412.2263,911,726
24733,10,412.2424,912,727
24734,10,412.2589,916,726
24735,10,412.2755,918,726
24736,10,412.2921,918,728
24737,10,412.3086,916,729
24738,10,412.3261,914,729
24739,10,412.3422,915,727
24740,10,412.3583,915,723
24741,10,412.3749,915,722
24742,10,412.3917,916,724
24743,10,412.408,916,726
24744,10,412.4246,914,728
24745,10,412.442,913,729
24746,10,412.4578,914,731
24747,10,412.4754,916,732
24748,10,412.4908,920,732
24749,10,412.5075,920,730
24750,10,412.524,920,731
24751,10,412.5406,920,733
24752,10,412.5571,920,738
24753,10,412.5737,919,739
24754,10,412.5905,901,723
24755,10,412.6068,879,698
24756,10,412.6234,824,626
24757,10,412.6401,800,593
24758,10,412.6565,775,556
24759,10,412.673,771,551
24760,10,412.6897,769,550
24761,10,412.7063,768,548
24762,10,412.7228,765,549
24763,10,412.7394,763,549
24764,10,412.7561,763,552
24765,10,412.7725,764,553
24766,10,412.7891,765,554
24767,10,412.8056,764,554
24768,10,412.8226,764,550
24769,10,412.8388,766,548
24770,10,412.8554,767,547
24771,10,412.8719,766,547
24772,10,412.8892,763,548
24773,10,412.905,762,547
24774,10,412.9216,757,550
24775,10,412.9383,756,553
24776,10,412.9547,754,557
24777,10,412.9713,754,558
24778,10,412.9881,756,558
24779,10,413.0044,756,558
24780,10,413.021,756,556
24781,10,413.0377,756,556
24782,10,413.0544,756,558
24783,10,413.0707,756,559
24784,10,413.0874,757,561
24785,10,413.1037,758,560
24786,10,413.1205,756,561
24787,10,413.137,755,561
24788,10,413.1543,756,560
24789,10,413.1702,757,559
24790,10,413.1868,755,556
24791,10,413.2033,753,555
24792,10,413.2202,750,554
24793,10,413.2363,751,553
24794,10,413.253,753,553
24795,10,413.2696,755,553
24796,10,413.2863,755,555
24797,10,413.3027,752,581
24798,10,413.3192,767,710
24799,10,413.3362,793,777

24800,10,413.3524,814,904
24801,10,413.3692,816,1006
24802,10,413.3855,1088,1010
24803,10,413.402,569,791
24804,10,413.4186,624,759
24805,10,413.4355,572,696
24806,10,413.4519,626,660
24807,10,413.4683,696,598
24808,10,413.4854,712,583
24809,10,413.5014,750,555
24810,10,413.518,755,551
24811,10,413.5345,754,551
24812,10,413.5511,755,551
24813,10,413.5677,759,555
24814,10,413.5845,774,572
24815,10,413.6008,827,639
24816,10,413.6176,857,677
24817,10,413.6339,898,732
24818,10,413.6506,902,738
24819,10,413.6671,901,735
24820,10,413.6837,900,734
24821,10,413.7002,900,737
24822,10,413.717,899,742
24823,10,413.7334,899,748
24824,10,413.7505,900,748
24825,10,413.7667,899,745
24826,10,413.7831,900,744
24827,10,413.8,900,746
24828,10,413.8162,899,746
24829,10,413.8328,899,745
24830,10,413.8493,899,744
24831,10,413.8659,899,746
24832,10,413.8824,901,747
24833,10,413.899,901,749
24834,10,413.9156,903,749
24835,10,413.9322,904,749
24836,10,413.9491,903,748
24837,10,413.9653,904,744
24838,10,413.9818,908,742
24839,10,413.9984,919,741
24840,10,414.0154,923,740
24841,10,414.0316,926,739
24842,10,414.0485,925,739
24843,10,414.0652,924,739
24844,10,414.0813,925,739
24845,10,414.0981,924,739
24846,10,414.1143,924,737
24847,10,414.1311,924,736
24848,10,414.1475,925,737
24849,10,414.1646,928,739
24850,10,414.1806,928,739
24851,10,414.1972,928,737
24852,10,414.2138,927,735
24853,10,414.2304,928,736
24854,10,414.2469,928,741
24855,10,414.2634,928,744
24856,10,414.28,928,744
24857,10,414.2965,928,743
24858,10,414.3131,928,738
24859,10,414.3298,928,737
24860,10,414.3467,931,737
24861,10,414.3629,933,737
24862,10,414.3795,931,740
24863,10,414.3961,929,742
24864,10,414.4131,928,744
24865,10,414.4291,928,743
24866,10,414.4457,930,741
24867,10,414.4623,930,740
24868,10,414.4789,930,739
24869,10,414.4954,930,739
24870,10,414.512,930,737
24871,10,414.5288,934,735
24872,10,414.5451,947,727
24873,10,414.5618,954,723
24874,10,414.5784,961,717
24875,10,414.5948,961,716
24876,10,414.6116,961,716
24877,10,414.6281,962,717
24878,10,414.6445,961,719
24879,10,414.6613,961,719
24880,10,414.678,961,719
24881,10,414.6942,962,718
24882,10,414.7108,964,718
24883,10,414.7274,964,719
24884,10,414.7439,964,720
24885,10,414.7606,963,720
24886,10,414.7774,962,720
24887,10,414.7936,962,720
24888,10,414.8104,962,719
24889,10,414.8268,963,719
24890,10,414.8441,965,718
24891,10,414.8599,966,718
24892,10,414.8764,964,717
24893,10,414.8932,962,716
24894,10,414.9099,980,706
24895,10,414.9261,1009,693
24896,10,414.9436,1090,661
24897,10,414.9598,1129,646
24898,10,414.9759,1170,635
24899,10,414.9925,1174,636

24900,10,415.0091,1175,638
24901,10,415.0257,1174,639
24902,10,415.0423,1172,641
24903,10,415.0587,1170,644
24904,10,415.0753,1167,649
24905,10,415.0919,1166,650
24906,10,415.1084,1167,649
24907,10,415.1255,1167,648
24908,10,415.1425,1166,651
24909,10,415.1585,1166,654
24910,10,415.1747,1165,657
24911,10,415.1914,1164,661
24912,10,415.2079,1164,661
24913,10,415.2244,1162,661
24914,10,415.2413,1163,662
24915,10,415.2575,1175,638
24916,10,415.2745,1186,616
24917,10,415.291,1203,576
24918,10,415.3072,1208,564
24919,10,415.324,1209,561
24920,10,415.3403,1209,559
24921,10,415.3571,1212,557
24922,10,415.3734,1211,556
24923,10,415.39,1212,557
24924,10,415.4066,1212,557
24925,10,415.4232,1209,555
24926,10,415.4397,1206,559
24927,10,415.4563,1193,576
24928,10,415.4728,1186,586
24929,10,415.4899,1177,598
24930,10,415.506,1176,597
24931,10,415.523,1178,593
24932,10,415.5391,1179,593
24933,10,415.5557,1179,595
24934,10,415.5723,1177,595
24935,10,415.5889,1177,592
24936,10,415.6055,1179,590
24937,10,415.6219,1183,587
24938,10,415.6388,1185,586
24939,10,415.6552,1188,583
24940,10,415.6722,1187,580
24941,10,415.6884,1184,577
24942,10,415.7049,1183,576
24943,10,415.7217,1182,576
24944,10,415.7381,1184,576
24945,10,415.7546,1187,572
24946,10,415.7712,1188,571
24947,10,415.7877,1189,566
24948,10,415.8043,1189,564
24949,10,415.8208,1188,561
24950,10,415.8374,1187,562
24951,10,415.8539,1182,573
24952,10,415.8705,1177,586
24953,10,415.8871,1169,641
24954,10,415.9036,1137,681
24955,10,415.9203,1042,752
24956,10,415.9368,999,767
24957,10,415.9533,933,763
24958,10,415.9698,932,745
24959,10,415.9866,926,724
24960,10,416.0029,925,719
24961,10,416.0196,924,721
24962,10,416.0361,924,723
24963,10,416.0527,923,728
24964,10,416.0693,922,729
24965,10,416.0863,924,732
24966,10,416.1024,925,732
24967,10,416.119,930,731
24968,10,416.1355,931,730
24969,10,416.1527,931,728
24970,10,416.1689,931,730
24971,10,416.1853,930,733
24972,10,416.2018,929,735
24973,10,416.2184,928,740
24974,10,416.2349,927,741
24975,10,416.2516,926,739
24976,10,416.2686,926,737
24977,10,416.2847,927,737
24978,10,416.3015,928,736
24979,10,416.3179,928,737
24980,10,416.3343,929,741
24981,10,416.3512,930,743
24982,10,416.3674,933,743
24983,10,416.3841,933,743
24984,10,416.4007,931,742
24985,10,416.4178,931,740
24986,10,416.4338,931,737
24987,10,416.4503,931,735
24988,10,416.4669,931,734
24989,10,416.4835,931,735
24990,10,416.5,930,734
24991,10,416.5165,931,735
24992,10,416.5331,932,738
24993,10,416.5498,932,739
24994,10,416.5663,934,739
24995,10,416.5828,934,738
24996,10,416.5994,932,734
24997,10,416.6165,932,733
24998,10,416.6325,934,735
24999,10,416.6491,935,737

25000,10,416.666,935,738
25001,10,416.6823,935,738
25002,10,416.6991,937,739
25003,10,416.7153,938,739
25004,10,416.7318,937,737
25005,10,416.7486,934,738
25006,10,416.7656,930,740
25007,10,416.7815,930,741
25008,10,416.7982,933,742
25009,10,416.8148,935,741
25010,10,416.8314,937,739
25011,10,416.8479,937,738
25012,10,416.8644,935,739
25013,10,416.8809,935,739
25014,10,416.898,933,737
25015,10,416.9142,933,736
25016,10,416.9308,933,735
25017,10,416.9476,933,737
25018,10,416.9638,934,740
25019,10,416.9804,935,740
25020,10,416.9969,934,737
25021,10,417.0136,934,736
25022,10,417.0303,933,734
25023,10,417.0466,933,735
25024,10,417.0634,935,737
25025,10,417.0798,936,736
25026,10,417.0967,938,734
25027,10,417.1129,936,733
25028,10,417.1299,934,733
25029,10,417.146,945,729
25030,10,417.1627,1021,691
25031,10,417.1791,1096,650
25032,10,417.1961,1252,554
25033,10,417.2123,1332,508
25034,10,417.2292,1450,457
25035,10,417.2454,1688,307
25036,10,417.2622,1860,205
25037,10,417.2785,1887,160
25038,10,417.2954,1980,141
25039,10,417.3122,2033,125
25040,10,417.3282,2248,47
25041,10,417.3448,2248,47
25042,10,417.3614,2248,47
25043,10,417.3779,2248,47
25044,10,417.3945,2248,47
25045,10,417.4111,2248,47
25046,10,417.4278,2248,47
25047,10,417.4447,2248,47
25048,10,417.4608,2248,47
25049,10,417.4774,2248,47
25050,10,417.494,2248,47
25051,10,417.5107,2248,47
25052,10,417.5276,2248,47
25053,10,417.5436,2248,47
25054,10,417.5603,2248,47
25055,10,417.5768,2248,47
25056,10,417.5939,2248,47
25057,10,417.6099,2248,47
25058,10,417.6264,2248,47
25059,10,417.6432,2248,47
25060,10,417.66,2248,47
25061,10,417.6761,2248,47
25062,10,417.6929,2248,47
25063,10,417.7094,2248,47
25064,10,417.726,2248,47
25065,10,417.7428,2248,47
25066,10,417.759,2248,47
25067,10,417.7756,2248,47
25068,10,417.7928,2248,47
25069,10,417.8088,2248,47
25070,10,417.8254,2248,47
25071,10,417.8426,2248,47
25072,10,417.8588,2248,47
25073,10,417.875,2248,47
25074,10,417.8916,2248,47
25075,10,417.9081,2248,47
25076,10,417.9249,2248,47
25077,10,417.9415,2248,47
25078,10,417.958,2248,47
25079,10,417.9744,2248,47
25080,10,417.991,2248,47
25081,10,418.0075,2248,47
25082,10,418.0241,2248,47
25083,10,418.0406,2248,47
25084,10,418.0575,2248,47
25085,10,418.0737,2248,47
25086,10,418.0903,2248,47
