ID,IMG,Time,X,Y
33886,14,563.9113,1154,389
33887,14,563.928,1153,388
33888,14,563.9444,1153,387
33889,14,563.9611,1151,387
33890,14,563.9776,1150,389
33891,14,563.9941,1149,391
33892,14,564.0107,1148,390
33893,14,564.0273,1147,388
33894,14,564.0438,1147,387
33895,14,564.0605,1140,393
33896,14,564.0771,1121,406
33897,14,564.0936,1063,445
33898,14,564.1101,1032,466
33899,14,564.1266,998,491

33900,14,564.1434,997,492
33901,14,564.1598,997,492
33902,14,564.1763,997,492
33903,14,564.1931,997,491
33904,14,564.2094,996,490
33905,14,564.2261,995,490
33906,14,564.2426,994,488
33907,14,564.2591,993,487
33908,14,564.2761,996,488
33909,14,564.2924,997,489
33910,14,564.3089,998,492
33911,14,564.326,996,493
33912,14,564.342,994,492
33913,14,564.3595,993,493
33914,14,564.3752,991,494
33915,14,564.3922,991,495
33916,14,564.4088,992,492
33917,14,564.4249,992,490
33918,14,564.4413,992,490
33919,14,564.4579,992,492
33920,14,564.4744,975,526
33921,14,564.491,952,570
33922,14,564.5076,891,685
33923,14,564.5244,865,739
33924,14,564.5407,837,794
33925,14,564.5577,833,800
33926,14,564.5739,828,798
33927,14,564.5908,827,796
33928,14,564.607,828,796
33929,14,564.6246,830,797
33930,14,564.6401,832,802
33931,14,564.6567,833,803
33932,14,564.674,834,800
33933,14,564.6898,833,797
33934,14,564.7064,833,794
33935,14,564.723,832,794
33936,14,564.7396,832,796
33937,14,564.7563,832,796
33938,14,564.7726,835,794
33939,14,564.7892,849,790
33940,14,564.8058,902,773
33941,14,564.8231,932,763
33942,14,564.8397,970,751
33943,14,564.8555,974,750
33944,14,564.872,972,754
33945,14,564.8889,973,755
33946,14,564.9052,973,757
33947,14,564.9218,973,757
33948,14,564.9387,973,756
33949,14,564.9548,973,755
33950,14,564.9717,975,754
33951,14,564.989,976,754
33952,14,565.0046,974,752
33953,14,565.0212,973,753
33954,14,565.0378,972,752
33955,14,565.0546,973,752
33956,14,565.071,975,750
33957,14,565.0875,975,749
33958,14,565.1041,972,750
33959,14,565.1206,970,750
33960,14,565.1373,968,751
33961,14,565.1537,967,750
33962,14,565.1704,968,749
33963,14,565.1868,970,746
33964,14,565.2034,970,745
33965,14,565.2203,969,747
33966,14,565.2366,967,748
33967,14,565.2531,966,750
33968,14,565.2698,966,751
33969,14,565.2865,966,751
33970,14,565.3029,966,751
33971,14,565.3196,965,751
33972,14,565.3359,970,751
33973,14,565.3525,1006,748
33974,14,565.3694,1031,746
33975,14,565.3857,1077,743
33976,14,565.4023,1091,743
33977,14,565.4191,1097,745
33978,14,565.4354,1098,745
33979,14,565.452,1097,744
33980,14,565.4688,1096,745
33981,14,565.485,1095,746
33982,14,565.502,1095,746
33983,14,565.5182,1097,744
33984,14,565.5352,1097,744
33985,14,565.5513,1095,744
33986,14,565.5679,1094,743
33987,14,565.5845,1094,740
33988,14,565.6011,1093,740
33989,14,565.618,1093,742
33990,14,565.6342,1094,743
33991,14,565.6508,1096,742
33992,14,565.6673,1097,741
33993,14,565.6839,1097,740
33994,14,565.7005,1097,740
33995,14,565.7171,1095,739
33996,14,565.7336,1095,739
33997,14,565.7505,1091,736
33998,14,565.7668,1083,728
33999,14,565.7833,1059,700

34000,14,565.7999,1056,692
34001,14,565.817,1049,680
34002,14,565.8329,1054,681
34003,14,565.85,1031,663
34004,14,565.8661,1009,619
34005,14,565.8828,975,548
34006,14,565.8995,948,502
34007,14,565.9158,925,432
34008,14,565.9324,924,419
34009,14,565.9489,923,417
34010,14,565.9656,922,417
34011,14,565.9821,918,417
34012,14,565.9987,917,416
34013,14,566.0153,914,416
34014,14,566.0317,910,416
34015,14,566.0486,873,400
34016,14,566.0653,836,383
34017,14,566.0815,755,345
34018,14,566.098,724,330
34019,14,566.1148,698,320
34020,14,566.1312,696,321
34021,14,566.1478,698,325
34022,14,566.1644,699,328
34023,14,566.181,698,328
34024,14,566.1974,698,327
34025,14,566.2144,698,323
34026,14,566.2306,699,323
34027,14,566.2472,699,324
34028,14,566.2639,697,325
34029,14,566.2806,694,325
34030,14,566.2968,694,325
34031,14,566.3135,695,325
34032,14,566.33,696,325
34033,14,566.3467,696,325
34034,14,566.3632,699,328
34035,14,566.3799,700,329
34036,14,566.3963,710,332
34037,14,566.4133,728,343
34038,14,566.4298,814,403
34039,14,566.446,869,443
34040,14,566.4626,955,508
34041,14,566.4792,973,524
34042,14,566.4957,984,533
34043,14,566.5123,985,535
34044,14,566.5288,987,538
34045,14,566.5453,987,539
34046,14,566.5619,985,541
34047,14,566.5784,985,541
34048,14,566.5951,982,540
34049,14,566.6117,981,539
34050,14,566.6283,979,538
34051,14,566.6448,978,537
34052,14,566.6614,986,545
34053,14,566.678,1004,569
34054,14,566.6946,1066,666
34055,14,566.7111,1099,722
34056,14,566.7277,1141,800
34057,14,566.7441,1145,810
34058,14,566.7607,1148,813
34059,14,566.7773,1149,813
34060,14,566.7938,1151,809
34061,14,566.8104,1152,808
34062,14,566.827,1154,810
34063,14,566.8435,1154,811
34064,14,566.8602,1152,813
34065,14,566.8767,1151,814
34066,14,566.8932,1148,814
34067,14,566.9099,1149,813
34068,14,566.9265,1151,813
34069,14,566.9429,1151,814
34070,14,566.9595,1150,815
34071,14,566.9767,1149,815
34072,14,566.9928,1150,814
34073,14,567.0093,1152,814
34074,14,567.0259,1154,814
34075,14,567.0423,1153,815
34076,14,567.059,1149,818
34077,14,567.0756,1149,819
34078,14,567.0921,1152,819
34079,14,567.1088,1155,819
34080,14,567.1252,1157,817
34081,14,567.1417,1157,815
34082,14,567.1584,1155,813
34083,14,567.1749,1154,812
34084,14,567.1915,1152,811
34085,14,567.2084,1153,811
34086,14,567.2247,1153,813
34087,14,567.2411,1152,813
34088,14,567.2578,1153,813
34089,14,567.2748,1150,810
34090,14,567.2912,1149,810
34091,14,567.3074,1146,809
34092,14,567.324,1145,808
34093,14,567.3405,1146,807
34094,14,567.3571,1148,807
34095,14,567.3738,1151,810
34096,14,567.3901,1149,811
34097,14,567.4067,1126,815
34098,14,567.4233,1108,816
34099,14,567.4405,1077,817

34100,14,567.4565,1068,817
34101,14,567.4731,1065,817
34102,14,567.4903,1066,819
34103,14,567.5067,1067,820
34104,14,567.5228,1068,820
34105,14,567.5392,1067,819
34106,14,567.5561,1066,818
34107,14,567.5724,1065,820
34108,14,567.589,1065,821
34109,14,567.6057,1066,823
34110,14,567.6227,1067,823
34111,14,567.6387,1066,822
34112,14,567.6553,1064,823
34113,14,567.6718,1062,824
34114,14,567.6884,1062,825
34115,14,567.705,1053,815
34116,14,567.7219,1042,796
34117,14,567.7384,1013,745
34118,14,567.7546,1002,721
34119,14,567.7714,992,697
34120,14,567.7877,992,696
34121,14,567.8048,992,697
34122,14,567.8209,990,698
34123,14,567.8375,988,699
34124,14,567.8541,988,700
34125,14,567.8708,991,700
34126,14,567.8875,994,700
34127,14,567.9041,997,699
34128,14,567.9205,995,699
34129,14,567.937,991,701
34130,14,567.9538,990,701
34131,14,567.97,990,700
34132,14,567.9867,991,687
34133,14,568.0031,995,625
34134,14,568.0198,997,585
34135,14,568.0367,998,522
34136,14,568.0529,996,507
34137,14,568.0695,995,503
34138,14,568.0861,995,503
34139,14,568.1027,994,504
34140,14,568.1193,994,504
34141,14,568.1357,993,505
34142,14,568.1523,994,504
34143,14,568.1694,996,505
34144,14,568.1854,996,506
34145,14,568.2022,995,508
34146,14,568.2185,995,508
34147,14,568.2355,996,505
34148,14,568.2517,996,502
34149,14,568.2684,997,499
34150,14,568.285,999,498
34151,14,568.3021,998,497
34152,14,568.3179,997,497
34153,14,568.3351,990,503
34154,14,568.351,944,552
34155,14,568.3677,913,590
34156,14,568.3846,853,663
34157,14,568.4008,835,685
34158,14,568.4177,830,697
34159,14,568.4339,829,698
34160,14,568.4504,830,698
34161,14,568.4673,830,698
34162,14,568.484,832,697
34163,14,568.5003,833,697
34164,14,568.5168,836,699
34165,14,568.5333,836,700
34166,14,568.5504,836,699
34167,14,568.5664,836,697
34168,14,568.5836,840,694
34169,14,568.5996,851,688
34170,14,568.6164,887,659
34171,14,568.6328,907,640
34172,14,568.6493,932,611
34173,14,568.6661,936,606
34174,14,568.6824,937,607
34175,14,568.6993,938,608
34176,14,568.7157,940,608
34177,14,568.7321,941,607
34178,14,568.7487,943,606
34179,14,568.7657,943,607
34180,14,568.7818,939,607
34181,14,568.7988,938,607
34182,14,568.8149,935,607
34183,14,568.8315,936,607
34184,14,568.8489,940,608
34185,14,568.8647,941,609
34186,14,568.8814,944,610
34187,14,568.8977,945,608
34188,14,568.9144,956,580
34189,14,568.9309,963,555
34190,14,568.9476,977,506
34191,14,568.9644,981,489
34192,14,568.9808,984,480
34193,14,568.9977,985,479
34194,14,569.0138,987,476
34195,14,569.0303,988,475
34196,14,569.0477,992,474
34197,14,569.0635,993,474
34198,14,569.0809,992,474
34199,14,569.0969,991,473

34200,14,569.1132,988,471
34201,14,569.1298,988,470
34202,14,569.1463,988,468
34203,14,569.163,989,467
34204,14,569.1795,990,466
34205,14,569.197,990,467
34206,14,569.2126,989,468
34207,14,569.2291,989,468
34208,14,569.246,989,468
34209,14,569.2623,995,475
34210,14,569.2789,1025,531
34211,14,569.2955,1046,574
34212,14,569.312,1086,656
34213,14,569.3286,1097,683
34214,14,569.3452,1100,693
34215,14,569.3618,1100,692
34216,14,569.3783,1099,695
34217,14,569.3948,1098,696
34218,14,569.4114,1095,698
34219,14,569.428,1095,698
34220,14,569.4446,1095,697
34221,14,569.4611,1095,695
34222,14,569.4779,1096,697
34223,14,569.4942,1095,699
34224,14,569.5111,1094,700
34225,14,569.5274,1092,698
34226,14,569.5441,1091,696
34227,14,569.5605,1090,695
34228,14,569.5771,1091,695
34229,14,569.5936,1095,694
34230,14,569.6102,1097,693
34231,14,569.6267,1097,692
34232,14,569.6433,1097,692
34233,14,569.6609,1095,690
34234,14,569.6765,1095,689
34235,14,569.6931,1096,688
34236,14,569.7096,1096,688
34237,14,569.7263,1098,688
34238,14,569.7427,1098,689
34239,14,569.7593,1098,690
34240,14,569.7759,1097,690
34241,14,569.7925,1078,688
34242,14,569.8091,1060,685
34243,14,569.8257,1023,678
34244,14,569.8424,1010,675
34245,14,569.859,1004,672
34246,14,569.8752,1004,672
34247,14,569.8922,1001,673
34248,14,569.9084,1000,674
34249,14,569.9249,999,676
34250,14,569.9415,1001,676
34251,14,569.958,993,713
34252,14,569.9745,979,757
34253,14,569.9912,919,855
34254,14,570.0078,912,895
34255,14,570.0244,861,870
34256,14,570.0413,885,799
34257,14,570.0575,944,704
34258,14,570.0748,951,667
34259,14,570.0906,982,620
34260,14,570.1074,987,614
34261,14,570.1237,987,613
34262,14,570.1406,986,613
34263,14,570.1569,984,614
34264,14,570.1738,983,614
34265,14,570.1899,981,614
34266,14,570.2065,981,614
34267,14,570.2231,979,614
34268,14,570.2396,979,614
34269,14,570.2566,978,613
34270,14,570.2728,977,613
34271,14,570.2894,977,613
34272,14,570.3063,978,612
34273,14,570.3226,981,613
34274,14,570.3393,981,614
34275,14,570.356,980,616
34276,14,570.3721,980,617
34277,14,570.3888,980,618
34278,14,570.4058,980,619
34279,14,570.4219,981,620
34280,14,570.4384,980,620
34281,14,570.455,978,621
34282,14,570.4716,977,621
34283,14,570.4885,976,620
34284,14,570.5047,978,618
34285,14,570.5215,979,617
34286,14,570.5378,980,618
34287,14,570.5544,981,619
34288,14,570.571,981,623
34289,14,570.5876,981,624
34290,14,570.6046,981,624
34291,14,570.6207,979,622
34292,14,570.6373,947,633
34293,14,570.6541,913,649
34294,14,570.6798,841,690
34295,14,570.687,815,705
34296,14,570.7036,798,717
34297,14,570.7202,798,717
34298,14,570.7366,797,715
34299,14,570.7533,796,716

34300,14,570.77,796,719
34301,14,570.7865,796,720
34302,14,570.8032,795,723
34303,14,570.8196,794,724
34304,14,570.8361,793,726
34305,14,570.8527,792,726
34306,14,570.8692,790,725
34307,14,570.8859,790,724
34308,14,570.9023,790,724
34309,14,570.9189,791,725
34310,14,570.9354,791,726
34311,14,570.9521,792,726
34312,14,570.9686,794,723
34313,14,570.9855,795,721
34314,14,571.0018,796,720
34315,14,571.0186,795,721
34316,14,571.0349,795,723
34317,14,571.0515,795,723
34318,14,571.0688,793,723
34319,14,571.0847,793,724
34320,14,571.1013,792,724
34321,14,571.1178,792,723
34322,14,571.1345,791,722
34323,14,571.1509,790,723
34324,14,571.1674,788,723
34325,14,571.184,786,722
34326,14,571.201,787,721
34327,14,571.2172,788,722
34328,14,571.2337,789,724
34329,14,571.2504,789,724
34330,14,571.2669,786,719
34331,14,571.2834,785,717
34332,14,571.3,784,714
34333,14,571.3168,784,713
34334,14,571.3332,783,713
34335,14,571.3497,783,713
34336,14,571.3663,783,715
34337,14,571.383,783,715
34338,14,571.3995,783,715
34339,14,571.4158,785,714
34340,14,571.4326,786,712
34341,14,571.4492,785,709
34342,14,571.4661,784,709
34343,14,571.4822,781,712
34344,14,571.4995,781,713
34345,14,571.5153,781,717
34346,14,571.532,782,717
34347,14,571.5485,784,714
34348,14,571.565,784,713
34349,14,571.5816,783,711
34350,14,571.5981,783,711
34351,14,571.6149,783,713
34352,14,571.6313,783,713
34353,14,571.6479,781,711
34354,14,571.6644,780,710
34355,14,571.6816,781,710
34356,14,571.6978,782,710
34357,14,571.7141,783,709
34358,14,571.7307,783,708
34359,14,571.7479,781,709
34360,14,571.7638,782,710
34361,14,571.7808,787,714
34362,14,571.7972,789,714
34363,14,571.8135,790,713
34364,14,571.8301,789,712
34365,14,571.8467,787,711
34366,14,571.8633,786,712
34367,14,571.8798,785,714
34368,14,571.8964,785,714
34369,14,571.9133,784,713
34370,14,571.9294,783,713
34371,14,571.9464,783,716
34372,14,571.9626,783,717
34373,14,571.9795,783,718
34374,14,571.9958,783,718
34375,14,572.0126,784,715
34376,14,572.0289,784,716
34377,14,572.0458,783,736
34378,14,572.062,778,764
34379,14,572.0787,769,820
34380,14,572.0952,767,834
34381,14,572.1118,798,813
34382,14,572.1284,802,795
34383,14,572.1449,813,759
34384,14,572.1616,819,751
34385,14,572.1781,823,726
34386,14,572.1947,824,717
34387,14,572.2113,823,717
34388,14,572.2278,823,718
34389,14,572.2449,824,720
34390,14,572.2608,824,719
34391,14,572.2775,824,718
34392,14,572.2939,824,718
34393,14,572.3106,825,720
34394,14,572.3275,824,721
34395,14,572.3436,823,724
34396,14,572.3602,822,725
34397,14,572.3771,821,725
34398,14,572.3934,821,724
34399,14,572.41,811,724

34400,14,572.4268,797,726
34401,14,572.4433,764,733
34402,14,572.4599,751,735
34403,14,572.4764,743,737
34404,14,572.4933,742,737
34405,14,572.5095,743,739
34406,14,572.5259,745,741
34407,14,572.5427,749,743
34408,14,572.5593,749,742
34409,14,572.5757,749,740
34410,14,572.5922,747,736
34411,14,572.6097,747,733
34412,14,572.6259,747,733
34413,14,572.6421,746,733
34414,14,572.6584,742,734
34415,14,572.675,740,734
34416,14,572.6918,740,735
34417,14,572.7081,744,734
34418,14,572.725,791,704
34419,14,572.7412,840,667
34420,14,572.7584,975,554
34421,14,572.7744,1040,498
34422,14,572.7917,1124,426
34423,14,572.808,1141,414
34424,14,572.824,1147,411
34425,14,572.8411,1145,412
34426,14,572.8572,1145,411
34427,14,572.8737,1144,410
34428,14,572.8903,1144,409
34429,14,572.9069,1143,408
34430,14,572.9236,1143,408
34431,14,572.94,1143,408
34432,14,572.9565,1145,409
34433,14,572.9732,1146,410
34434,14,572.9897,1149,413
34435,14,573.0062,1145,417
34436,14,573.0228,1112,444
34437,14,573.0394,1088,465
34438,14,573.0562,1042,506
34439,14,573.0726,1030,520
34440,14,573.0891,1024,526
34441,14,573.1057,1023,526
34442,14,573.1223,1023,527
34443,14,573.1389,1024,528
34444,14,573.1554,1025,530
34445,14,573.1719,1024,530
34446,14,573.1885,1021,528
34447,14,573.2052,1019,527
34448,14,573.2219,1019,528
34449,14,573.2383,1020,529
34450,14,573.2551,1021,528
34451,14,573.2713,1021,527
34452,14,573.2879,1021,526
34453,14,573.3044,1020,527
34454,14,573.321,1020,527
34455,14,573.3384,1019,526
34456,14,573.3544,1019,522
34457,14,573.3708,1019,521
34458,14,573.3874,1017,519
34459,14,573.4039,1016,518
34460,14,573.4207,1016,519
34461,14,573.4371,1016,519
34462,14,573.4537,1016,519
34463,14,573.4702,1013,517
34464,14,573.4868,1013,515
34465,14,573.5032,1012,514
34466,14,573.5201,1011,516
34467,14,573.5372,999,522
34468,14,573.5539,980,529
34469,14,573.5696,971,531
34470,14,573.5867,964,533
34471,14,573.6031,959,536
34472,14,573.6194,956,539
34473,14,573.6365,957,540
34474,14,573.6526,959,543
34475,14,573.669,961,543
34476,14,573.6856,964,544
34477,14,573.7021,964,544
34478,14,573.7187,964,544
34479,14,573.7352,964,544
34480,14,573.7521,964,544
34481,14,573.7684,871,727
34482,14,573.7849,895,711
34483,14,573.8015,925,675
34484,14,573.8181,954,639
34485,14,573.835,967,594
34486,14,573.8513,965,582
34487,14,573.8678,967,572
34488,14,573.8843,968,572
34489,14,573.9009,971,572
34490,14,573.9177,973,573
34491,14,573.9341,973,573
34492,14,573.9506,972,573
34493,14,573.9677,971,574
34494,14,573.9838,972,573
34495,14,574.0009,972,572
34496,14,574.0168,971,572
34497,14,574.0338,966,571
34498,14,574.0499,965,571
34499,14,574.0666,965,573

34500,14,574.0832,967,573
34501,14,574.1002,967,572
34502,14,574.1164,967,571
34503,14,574.1329,964,568
34504,14,574.1497,959,570
34505,14,574.1661,939,588
34506,14,574.1826,924,600
34507,14,574.1995,902,620
34508,14,574.2157,897,625
34509,14,574.2325,896,625
34510,14,574.2488,896,625
34511,14,574.2653,894,623
34512,14,574.2825,893,621
34513,14,574.2985,892,619
34514,14,574.3151,892,618
34515,14,574.3316,892,615
34516,14,574.3481,893,614
34517,14,574.3648,894,610
34518,14,574.3822,894,609
34519,14,574.3979,892,608
34520,14,574.4145,892,607
34521,14,574.4318,893,603
34522,14,574.4478,895,600
34523,14,574.4644,898,601
34524,14,574.4808,898,604
34525,14,574.4977,899,609
34526,14,574.5139,900,609
34527,14,574.5308,901,608
34528,14,574.5471,902,604
34529,14,574.564,905,604
34530,14,574.5802,926,619
34531,14,574.5974,959,640
34532,14,574.6133,973,647
34533,14,574.6309,980,651
34534,14,574.6464,978,649
34535,14,574.6636,977,647
34536,14,574.6796,976,648
34537,14,574.6962,975,649
34538,14,574.7127,975,649
34539,14,574.7294,974,649
34540,14,574.7458,974,649
34541,14,574.7629,973,647
34542,14,574.779,971,645
34543,14,574.796,969,645
34544,14,574.8122,967,644
34545,14,574.8293,968,645
34546,14,574.8452,971,647
34547,14,574.8621,972,647
34548,14,574.8786,973,648
34549,14,574.895,972,648
34550,14,574.9117,969,647
34551,14,574.928,968,646
34552,14,574.9446,967,644
34553,14,574.9612,967,644
34554,14,574.9781,970,646
34555,14,574.9943,970,649
34556,14,575.0109,972,652
34557,14,575.0279,972,653
34558,14,575.0441,972,654
34559,14,575.0606,973,656
34560,14,575.0771,975,660
34561,14,575.0947,976,660
34562,14,575.1103,977,661
34563,14,575.127,978,663
34564,14,575.1435,963,669
34565,14,575.16,947,674
34566,14,575.1766,916,682
34567,14,575.1932,904,684
34568,14,575.2097,900,679
34569,14,575.2263,900,674
34570,14,575.2429,897,665
34571,14,575.2596,897,662
34572,14,575.276,898,662
34573,14,575.2929,898,662
34574,14,575.3091,896,662
34575,14,575.3262,894,663
34576,14,575.3423,891,664
34577,14,575.359,892,664
34578,14,575.3758,891,662
34579,14,575.3923,890,661
34580,14,575.4085,887,659
34581,14,575.4255,887,660
34582,14,575.4417,889,662
34583,14,575.4585,889,663
34584,14,575.4747,889,664
34585,14,575.492,888,665
34586,14,575.5079,888,665
34587,14,575.5248,887,665
34588,14,575.5411,862,673
34589,14,575.5576,834,683
34590,14,575.5748,770,707
34591,14,575.5906,745,718
34592,14,575.6081,728,724
34593,14,575.6238,728,724
34594,14,575.6406,728,725
34595,14,575.6573,728,727
34596,14,575.6736,728,728
34597,14,575.6907,728,730
34598,14,575.7068,727,730
34599,14,575.7234,727,730

34600,14,575.74,728,731
34601,14,575.7563,729,731
34602,14,575.7731,730,730
34603,14,575.7896,777,733
34604,14,575.8068,835,738
34605,14,575.8227,999,755
34606,14,575.8394,1076,764
34607,14,575.8557,1163,775
34608,14,575.8725,1174,778
34609,14,575.8889,1176,779
34610,14,575.9054,1177,781
34611,14,575.922,1178,782
34612,14,575.9387,1177,781
34613,14,575.9556,1175,780
34614,14,575.9717,1175,778
34615,14,575.9883,1175,776
34616,14,576.0049,1175,776
34617,14,576.0217,1175,776
34618,14,576.038,1176,777
34619,14,576.0545,1176,778
34620,14,576.071,1176,779
34621,14,576.0876,1176,779
34622,14,576.1043,1175,779
34623,14,576.1209,1175,782
34624,14,576.1375,1175,783
34625,14,576.154,1175,784
34626,14,576.1707,1175,784
34627,14,576.1873,1176,780
34628,14,576.2036,1176,779
34629,14,576.2202,1177,782
34630,14,576.2371,1176,784
34631,14,576.2534,1175,788
34632,14,576.2699,1175,789
34633,14,576.2867,1175,789
34634,14,576.303,1175,787
34635,14,576.3196,1177,783
34636,14,576.3362,1177,781
34637,14,576.353,1179,783
34638,14,576.3694,1180,784
34639,14,576.3861,1181,786
34640,14,576.4025,1181,786
34641,14,576.4196,1182,785
34642,14,576.4359,1182,785
34643,14,576.4523,1180,782
34644,14,576.4689,1179,781
34645,14,576.4853,1177,781
34646,14,576.5019,1178,782
34647,14,576.5184,1181,782
34648,14,576.535,1181,782
34649,14,576.5519,1178,781
34650,14,576.5681,1176,781
34651,14,576.5848,1174,781
34652,14,576.6013,1173,781
34653,14,576.6182,1168,778
34654,14,576.6345,1137,759
34655,14,576.6512,1110,744
34656,14,576.6676,1058,715
34657,14,576.6842,1041,705
34658,14,576.7009,1034,696
34659,14,576.7173,1034,694
34660,14,576.7338,1031,693
34661,14,576.7507,1031,692
34662,14,576.767,1032,693
34663,14,576.7843,1031,693
34664,14,576.8002,1030,696
34665,14,576.8167,1029,696
34666,14,576.8337,1026,694
34667,14,576.8499,1026,692
34668,14,576.8665,1028,690
34669,14,576.8829,1028,691
34670,14,576.8995,1027,695
34671,14,576.9161,1026,697
34672,14,576.9327,1023,696
34673,14,576.9493,1019,684
34674,14,576.9658,1001,641
34675,14,576.9823,990,618
34676,14,576.9989,975,590
34677,14,577.0158,973,587
34678,14,577.032,973,582
