ID,IMG,Time,X,Y
4800,1,81.23997,1406,1404
4801,1,81.25655,1406,1404
4802,1,81.27318,1406,1404
4803,1,81.28967,1406,1404
4804,1,81.30634,1406,1404
4805,1,81.32289,1406,1404
4806,1,81.33932,1406,1404
4807,1,81.35587,1406,1404
4808,1,81.37243,1406,1404
4809,1,81.38905,1406,1404
4810,1,81.40557,1406,1404
4811,1,81.42218,1406,1404
4812,1,81.4387,1406,1404
4813,1,81.45535,1406,1404
4814,1,81.47187,1406,1404
4815,1,81.48842,1406,1404
4816,1,81.50544,1406,1404
4817,1,81.52197,1406,1404
4818,1,81.53854,1406,1404
4819,1,81.55511,1406,1404
4820,1,81.57151,958,826
4821,1,81.58804,860,602
4822,2,81.62141,842,537
4823,2,81.63807,835,496
4824,2,81.65493,834,485
4825,2,81.67165,837,492
4826,2,81.68821,840,496
4827,2,81.70526,845,500
4828,2,81.72083,847,502
4829,2,81.73739,848,505
4830,2,81.75417,848,507
4831,2,81.77049,848,511
4832,2,81.78706,848,511
4833,2,81.80362,848,511
4834,2,81.82014,848,512
4835,2,81.83669,850,517
4836,2,81.85332,850,519
4837,2,81.8699,848,521
4838,2,81.88645,843,519
4839,2,81.90296,800,481
4840,2,81.91965,766,447
4841,2,81.93616,704,381
4842,2,81.95267,684,357
4843,2,81.96929,684,355
4844,2,81.98585,686,358
4845,2,82.00245,687,359
4846,2,82.01932,688,360
4847,2,82.03596,688,360
4848,2,82.05219,687,361
4849,2,82.06876,684,361
4850,2,82.08556,680,358
4851,2,82.10213,671,353
4852,2,82.11846,665,350
4853,2,82.13493,662,349
4854,2,82.15156,663,350
4855,2,82.16806,663,351
4856,2,82.18462,663,350
4857,2,82.2012,661,346
4858,2,82.21778,660,345
4859,2,82.23433,657,346
4860,2,82.25092,656,348
4861,2,82.26791,656,352
4862,2,82.28471,657,354
4863,2,82.30106,658,358
4864,2,82.31719,657,358
4865,2,82.33384,658,357
4866,2,82.35041,659,358
4867,2,82.36704,659,358
4868,2,82.38354,658,360
4869,2,82.40005,656,361
4870,2,82.41657,656,364
4871,2,82.43311,668,370
4872,2,82.45042,754,423
4873,2,82.46667,805,457
4874,2,82.48382,893,521
4875,2,82.49951,905,533
4876,2,82.51658,905,537
4877,2,82.53299,904,536
4878,2,82.54955,901,534
4879,2,82.56612,899,533
4880,2,82.58315,897,533
4881,2,82.59926,897,533
4882,2,82.61584,898,533
4883,2,82.63239,898,534
4884,2,82.6486,897,533
4885,2,82.66517,896,533
4886,2,82.68173,894,533
4887,2,82.6983,894,535
4888,2,82.71476,893,536
4889,2,82.7313,892,537
4890,2,82.74795,893,537
4891,2,82.76512,893,537
4892,2,82.7815,893,535
4893,2,82.7982,893,535
4894,2,82.81465,892,537
4895,2,82.83083,892,537
4896,2,82.84733,886,531
4897,2,82.86388,879,521
4898,2,82.88056,860,486
4899,2,82.89732,852,471

4900,2,82.91403,843,459
4901,2,82.93015,844,469
4902,2,82.94666,849,507
4903,2,82.96326,910,711
4904,2,82.98021,985,1063
4905,2,82.99676,985,1063
4906,2,83.01299,870,1111
4907,2,83.02951,811,746
4908,2,83.04612,827,626
4909,2,83.06265,831,605
4910,2,83.07983,841,578
4911,2,83.09617,844,571
4912,2,83.11296,846,551
4913,2,83.1293,844,543
4914,2,83.14587,838,526
4915,2,83.16244,837,524
4916,2,83.17947,837,516
4917,2,83.19556,837,514
4918,2,83.2122,843,516
4919,2,83.22884,852,529
4920,2,83.24546,891,601
4921,2,83.26196,910,641
4922,2,83.27815,927,678
4923,2,83.29466,940,714
4924,2,83.31179,939,714
4925,2,83.32821,941,711
4926,2,83.3453,941,707
4927,2,83.36134,941,706
4928,2,83.37833,940,705
4929,2,83.39413,940,704
4930,2,83.41071,941,704
4931,2,83.42754,943,704
4932,2,83.44406,942,703
4933,2,83.46062,939,701
4934,2,83.47717,939,701
4935,2,83.49356,938,700
4936,2,83.50997,937,701
4937,2,83.52705,936,703
4938,2,83.54368,937,703
4939,2,83.56014,937,705
4940,2,83.57674,936,705
4941,2,83.59331,936,705
4942,2,83.60938,936,705
4943,2,83.62592,938,703
4944,2,83.64261,938,701
4945,2,83.65913,936,699
4946,2,83.67565,935,700
4947,2,83.69219,937,701
4948,2,83.70918,938,702
4949,2,83.72576,938,701
4950,2,83.74232,925,697
4951,2,83.75889,884,685
4952,2,83.77577,860,677
4953,2,83.79203,826,665
4954,2,83.80885,820,661
4955,2,83.8259,819,656
4956,2,83.84171,819,656
4957,2,83.85784,819,656
4958,2,83.87486,819,656
4959,2,83.89153,815,656
4960,2,83.90798,814,657
4961,2,83.92463,813,659
4962,2,83.94113,815,659
4963,2,83.95768,814,658
4964,2,83.97427,800,654
4965,2,83.99134,760,644
4966,2,84.00739,740,639
4967,2,84.02396,717,632
4968,2,84.04052,714,632
4969,2,84.05675,714,631
4970,2,84.07331,713,630
4971,2,84.09023,713,630
4972,2,84.10678,715,631
4973,2,84.12334,717,632
4974,2,84.14069,717,631
4975,2,84.1565,717,627
4976,2,84.17306,727,619
4977,2,84.18963,770,591
4978,2,84.20618,808,564
4979,2,84.22276,872,512
4980,2,84.23888,891,492
4981,2,84.25572,901,477
4982,2,84.27216,899,477
4983,2,84.2886,897,477
4984,2,84.3052,897,477
4985,2,84.32175,897,474
4986,2,84.3383,898,472
4987,2,84.35487,899,472
4988,2,84.37143,900,471
4989,2,84.38852,899,469
4990,2,84.40504,897,466
4991,2,84.4217,895,464
4992,2,84.4386,892,463
4993,2,84.45489,891,461
4994,2,84.47168,911,465
4995,2,84.48808,941,475
4996,2,84.50478,1057,520
4997,2,84.52104,1127,550
4998,2,84.53735,1219,592
4999,2,84.55366,1241,603

5000,2,84.57024,1241,602
5001,2,84.58681,1240,600
5002,2,84.60384,1241,595
5003,2,84.62042,1241,592
5004,2,84.63675,1242,587
5005,2,84.65331,1241,586
5006,2,84.66983,1239,584
