ID,IMG,Time,X,Y
24207,10,403.005,709,352
24208,10,403.0219,708,352
24209,10,403.0381,705,350
24210,10,403.0546,704,349
24211,10,403.0712,701,348
24212,10,403.0877,699,347
24213,10,403.1047,695,349
24214,10,403.1208,691,350
24215,10,403.138,684,348
24216,10,403.154,682,347
24217,10,403.1708,677,348
24218,10,403.1871,676,349
24219,10,403.2037,675,350
24220,10,403.2202,674,350
24221,10,403.2372,675,349
24222,10,403.2533,677,348
24223,10,403.2701,683,346
24224,10,403.2869,685,345
24225,10,403.303,684,346
24226,10,403.3196,682,347
24227,10,403.3366,680,351
24228,10,403.3528,679,354
24229,10,403.3693,676,357
24230,10,403.3863,671,359
24231,10,403.4025,663,363
24232,10,403.4194,657,362
24233,10,403.4355,680,353
24234,10,403.4525,682,353
24235,10,403.4687,685,356
24236,10,403.4854,686,357
24237,10,403.5027,684,358
24238,10,403.5185,681,359
24239,10,403.5352,678,360
24240,10,403.5515,677,359
24241,10,403.5681,675,357
24242,10,403.5847,676,356
24243,10,403.6012,680,355
24244,10,403.6182,647,378
24245,10,403.6345,652,381
24246,10,403.6512,654,382
24247,10,403.6675,657,383
24248,10,403.6841,659,384
24249,10,403.7008,660,385
24250,10,403.7172,664,388
24251,10,403.734,666,389
24252,10,403.7504,666,390
24253,10,403.7673,662,392
24254,10,403.7835,662,393
24255,10,403.8002,662,394
24256,10,403.8167,665,396
24257,10,403.8336,667,397
24258,10,403.8498,667,399
24259,10,403.8665,665,399
24260,10,403.8829,665,399
24261,10,403.8999,674,405
24262,10,403.9161,680,408
24263,10,403.9327,754,411
24264,10,403.9492,754,411
24265,10,403.9659,754,411
24266,10,403.9823,754,411
24267,10,403.9989,754,411
24268,10,404.0155,1209,653
24269,10,404.0324,1209,653
24270,10,404.0486,1200,655
24271,10,404.0656,1197,656
24272,10,404.082,1184,664
24273,10,404.0984,1180,668
24274,10,404.1149,1177,671
24275,10,404.1315,1178,671
24276,10,404.1483,1176,674
24277,10,404.1646,1174,678
24278,10,404.1814,1172,678
24279,10,404.1977,1172,677
24280,10,404.2143,1173,673
24281,10,404.2311,1174,674
24282,10,404.2474,1173,678
24283,10,404.2642,1173,678
24284,10,404.2806,1165,679
24285,10,404.2972,1153,688
24286,10,404.3137,1114,734
24287,10,404.3304,1092,765
24288,10,404.3471,1063,808
24289,10,404.3634,1056,819
24290,10,404.3801,1056,822
24291,10,404.3969,1058,824
24292,10,404.4131,1061,825
24293,10,404.4297,1060,823
24294,10,404.4464,1058,816
24295,10,404.4627,1060,812
24296,10,404.4796,1065,805
24297,10,404.4959,1066,804
24298,10,404.5125,1068,802
24299,10,404.5295,1069,800

24300,10,404.5457,1070,801
24301,10,404.5622,1070,801
24302,10,404.5787,1054,801
24303,10,404.5959,1034,800
24304,10,404.6127,972,782
24305,10,404.6284,934,769
24306,10,404.645,895,743
24307,10,404.662,878,733
24308,10,404.6783,876,733
24309,10,404.6947,835,703
24310,10,404.7112,835,703
24311,10,404.7279,835,703
24312,10,404.7444,835,703
24313,10,404.7612,835,703
24314,10,404.7775,835,703
24315,10,404.7942,835,703
24316,10,404.8108,851,706
24317,10,404.8272,851,706
24318,10,404.844,839,830
24319,10,404.8604,834,888
24320,10,404.8769,822,1010
24321,10,404.8935,811,1121
24322,10,404.9101,937,886
24323,10,404.9267,937,886
24324,10,404.9433,920,884
24325,10,404.9597,930,917
24326,10,404.9764,913,920
24327,10,404.993,893,918
24328,10,405.0096,891,904
24329,10,405.026,890,878
24330,10,405.0427,889,872
24331,10,405.0591,882,858
24332,10,405.0758,883,852
24333,10,405.0929,884,831
24334,10,405.1088,888,825
24335,10,405.1253,892,792
24336,10,405.1419,834,841
24337,10,405.1586,914,906
24338,10,405.1752,911,900
24339,10,405.1917,906,891
24340,10,405.2083,903,883
24341,10,405.2248,900,878
24342,10,405.2416,900,881
24343,10,405.2579,898,887
24344,10,405.2745,896,887
24345,10,405.2915,892,878
24346,10,405.3077,892,876
24347,10,405.3242,893,870
24348,10,405.3409,894,869
24349,10,405.3574,896,863
24350,10,405.3739,897,861
24351,10,405.3906,896,853
24352,10,405.407,895,852
24353,10,405.4243,901,845
24354,10,405.4403,916,838
24355,10,405.4568,1004,793
24356,10,405.4733,1052,763
24357,10,405.4898,1128,709
24358,10,405.5067,1134,700
24359,10,405.5237,1133,694
24360,10,405.5405,1132,698
24361,10,405.5562,1135,711
24362,10,405.5728,1137,714
24363,10,405.5894,1141,717
24364,10,405.606,1141,715
24365,10,405.6225,1138,713
24366,10,405.639,1135,710
24367,10,405.6556,1132,702
24368,10,405.6722,1133,698
24369,10,405.6888,1134,693
24370,10,405.7052,1134,693
24371,10,405.7219,1155,686
24372,10,405.7386,1170,680
24373,10,405.7551,1198,658
24374,10,405.7718,1202,648
24375,10,405.7881,1203,632
24376,10,405.8049,1202,627
24377,10,405.8213,1201,624
24378,10,405.8378,1201,621
24379,10,405.8545,1201,620
24380,10,405.8709,1201,619
24381,10,405.8876,1201,618
24382,10,405.904,1200,616
24383,10,405.9207,1201,616
24384,10,405.938,1203,616
24385,10,405.9542,1203,617
24386,10,405.9703,1202,615
24387,10,405.9874,1203,614
24388,10,406.0034,1208,609
24389,10,406.0199,1209,608
24390,10,406.0365,1205,612
24391,10,406.0538,1194,615
24392,10,406.0696,1166,617
24393,10,406.0867,1153,615
24394,10,406.1028,1142,610
24395,10,406.1194,1141,607
24396,10,406.1359,1142,606
24397,10,406.1526,1143,605
24398,10,406.1693,1146,604
24399,10,406.1858,1149,603

24400,10,406.2022,1148,602
24401,10,406.2188,1113,600
24402,10,406.2358,986,581
24403,10,406.2519,887,549
24404,10,406.2685,732,479
24405,10,406.285,689,443
24406,10,406.302,660,397
24407,10,406.3181,660,383
24408,10,406.3347,661,375
24409,10,406.352,663,378
24410,10,406.3679,666,381
24411,10,406.3847,668,381
24412,10,406.401,670,376
24413,10,406.4175,671,376
24414,10,406.4343,672,377
24415,10,406.4509,673,379
24416,10,406.4673,672,384
24417,10,406.4838,670,387
24418,10,406.5006,666,393
24419,10,406.5169,666,395
24420,10,406.5335,669,395
24421,10,406.5501,670,394
24422,10,406.5667,675,398
24423,10,406.5838,704,421
24424,10,406.5998,794,490
24425,10,406.6164,847,531
24426,10,406.633,916,587
24427,10,406.6497,927,599
24428,10,406.6661,932,609
24429,10,406.6828,932,610
24430,10,406.6993,932,609
24431,10,406.7158,931,608
24432,10,406.7328,929,609
24433,10,406.749,929,609
24434,10,406.7658,927,609
24435,10,406.782,925,610
24436,10,406.799,923,612
24437,10,406.8152,922,613
24438,10,406.8325,923,611
24439,10,406.8484,923,612
24440,10,406.8649,936,619
24441,10,406.8814,967,627
24442,10,406.8981,1003,636
24443,10,406.9148,1075,649
24444,10,406.9313,1105,653
24445,10,406.9477,1116,653
24446,10,406.9644,1116,654
24447,10,406.9812,1113,655
24448,10,406.9974,1111,656
24449,10,407.014,1109,658
24450,10,407.0306,1110,659
24451,10,407.0476,1110,660
24452,10,407.0637,1110,661
24453,10,407.0804,1109,661
24454,10,407.0968,1109,661
24455,10,407.1139,1110,661
24456,10,407.13,1111,662
24457,10,407.1468,1113,670
24458,10,407.1633,1115,682
24459,10,407.1799,1121,720
24460,10,407.1964,1124,733
24461,10,407.2128,1126,758
24462,10,407.2297,1124,779
24463,10,407.2459,1005,1035
24464,10,407.2627,991,987
24465,10,407.2791,1035,982
24466,10,407.2957,1028,981
24467,10,407.3123,1008,941
24468,10,407.3288,1000,917
24469,10,407.3459,996,857
24470,10,407.3619,994,826
24471,10,407.3785,985,814
24472,10,407.3951,979,809
24473,10,407.412,970,793
24474,10,407.4282,968,788
24475,10,407.4448,967,775
24476,10,407.4616,967,766
24477,10,407.4779,966,758
24478,10,407.4951,966,757
24479,10,407.5114,967,758
24480,10,407.5276,967,758
24481,10,407.5443,968,753
24482,10,407.5607,969,752
24483,10,407.5775,969,756
24484,10,407.5939,970,762
24485,10,407.6106,971,781
24486,10,407.627,973,787
24487,10,407.644,973,788
24488,10,407.6601,964,781
24489,10,407.6768,876,697
24490,10,407.6933,825,644
24491,10,407.7101,742,553
24492,10,407.7264,734,535
24493,10,407.7433,739,532
24494,10,407.7599,740,526
24495,10,407.7762,741,513
24496,10,407.7927,741,509
24497,10,407.8094,744,508
24498,10,407.8258,743,508
24499,10,407.8428,726,497

24500,10,407.8589,715,487
24501,10,407.8762,692,470
24502,10,407.8921,681,464
24503,10,407.9094,675,464
24504,10,407.9252,671,462
24505,10,407.942,666,455
24506,10,407.9584,666,450
24507,10,407.9751,666,443
24508,10,407.9917,666,441
24509,10,408.0082,667,438
24510,10,408.0246,667,430
24511,10,408.0413,666,426
24512,10,408.0578,665,413
24513,10,408.0745,665,408
24514,10,408.0909,663,397
24515,10,408.1075,661,393
24516,10,408.1241,656,382
24517,10,408.1406,655,377
24518,10,408.1571,654,366
24519,10,408.1737,653,362
24520,10,408.1904,649,350
24521,10,408.2069,648,345
24522,10,408.2234,649,334
24523,10,408.2403,649,331
24524,10,408.2565,647,322
24525,10,408.2733,644,319
24526,10,408.2898,637,311
24527,10,408.3063,635,309
24528,10,408.3228,634,306
24529,10,408.3394,635,305
24530,10,408.356,633,301
24531,10,408.3726,631,299
24532,10,408.389,629,299
24533,10,408.4058,629,300
24534,10,408.4223,631,306
24535,10,408.4392,633,310
24536,10,408.4554,636,316
24537,10,408.4723,639,319
24538,10,408.4886,642,322
24539,10,408.505,643,322
24540,10,408.5216,641,325
24541,10,408.5382,640,326
24542,10,408.5547,644,332
24543,10,408.5715,644,336
24544,10,408.5879,634,348
24545,10,408.6045,627,354
24546,10,408.621,610,364
24547,10,408.6375,607,367
24548,10,408.6546,608,370
24549,10,408.6707,609,370
24550,10,408.6873,612,367
24551,10,408.7038,612,364
24552,10,408.7205,612,364
24553,10,408.737,612,365
24554,10,408.7538,613,367
24555,10,408.77,613,367
24556,10,408.787,613,361
24557,10,408.8032,613,360
24558,10,408.8201,613,360
24559,10,408.8363,612,360
24560,10,408.853,611,361
24561,10,408.8697,613,360
24562,10,408.8861,616,360
24563,10,408.9026,616,360
24564,10,408.9193,616,364
24565,10,408.936,615,365
24566,10,408.9524,615,367
24567,10,408.9689,616,371
24568,10,408.9864,617,375
24569,10,409.0021,618,379
24570,10,409.0188,624,408
24571,10,409.0351,627,431
24572,10,409.0517,628,480
24573,10,409.0683,629,494
24574,10,409.0848,552,500
24575,10,409.1013,555,540
24576,10,409.1181,586,434
24577,10,409.1345,555,460
24578,10,409.1516,648,459
24579,10,409.1677,657,478
24580,10,409.1843,669,491
24581,10,409.2009,676,491
24582,10,409.2179,671,484
24583,10,409.2339,671,475
24584,10,409.2505,671,473
24585,10,409.2673,672,474
24586,10,409.2836,671,470
24587,10,409.3002,667,454
24588,10,409.3175,666,445
24589,10,409.3338,666,429
24590,10,409.3499,665,425
24591,10,409.3672,662,422
24592,10,409.383,662,421
24593,10,409.3997,664,420
24594,10,409.4163,666,419
24595,10,409.4327,667,419
24596,10,409.4494,664,424
24597,10,409.4659,654,438
24598,10,409.4828,650,447
24599,10,409.4991,645,460

24600,10,409.5156,646,463
24601,10,409.5322,647,462
24602,10,409.5488,648,461
24603,10,409.5653,650,461
24604,10,409.5819,650,463
24605,10,409.5986,650,469
24606,10,409.615,650,472
24607,10,409.6316,648,471
24608,10,409.6481,647,467
24609,10,409.6651,648,462
24610,10,409.6812,650,457
24611,10,409.6978,655,445
24612,10,409.7147,656,438
24613,10,409.731,655,428
24614,10,409.7475,654,427
24615,10,409.7641,652,428
24616,10,409.7807,652,428
24617,10,409.7974,655,429
24618,10,409.8138,656,430
24619,10,409.8304,658,430
24620,10,409.8469,657,430
24621,10,409.8635,652,429
24622,10,409.8806,651,430
24623,10,409.8967,650,436
24624,10,409.9137,651,440
24625,10,409.9298,652,442
24626,10,409.9465,651,445
24627,10,409.963,652,453
24628,10,409.9795,654,464
24629,10,409.996,667,488
24630,10,410.0126,688,493
24631,10,410.0296,708,500
24632,10,410.0457,723,501
24633,10,410.0623,756,490
24634,10,410.0789,756,490
24635,10,410.0956,756,490
24636,10,410.112,756,490
24637,10,410.1288,362,739
24638,10,410.1451,425,655
24639,10,410.1619,460,608
24640,10,410.1783,522,560
24641,10,410.1954,680,621
24642,10,410.2115,681,604
24643,10,410.228,672,582
24644,10,410.2446,658,531
24645,10,410.2611,646,502
24646,10,410.2777,649,518
24647,10,410.2952,654,533
24648,10,410.3108,658,547
24649,10,410.3274,658,546
24650,10,410.344,642,499
24651,10,410.361,634,472
24652,10,410.3773,638,480
24653,10,410.3937,641,489
24654,10,410.4104,649,510
24655,10,410.4268,649,519
24656,10,410.4433,649,524
24657,10,410.4599,648,524
24658,10,410.4768,643,516
24659,10,410.493,643,509
24660,10,410.51,644,498
24661,10,410.5262,647,490
24662,10,410.5428,648,480
24663,10,410.5594,647,477
24664,10,410.5759,651,474
24665,10,410.5925,655,471
24666,10,410.6091,667,457
24667,10,410.6256,672,446
24668,10,410.6422,674,432
24669,10,410.6588,674,429
24670,10,410.6753,672,429
24671,10,410.6919,670,429
24672,10,410.7085,671,427
24673,10,410.725,672,427
24674,10,410.7417,675,426
24675,10,410.7582,676,426
24676,10,410.7748,667,437
24677,10,410.7913,658,448
24678,10,410.8079,641,473
24679,10,410.825,635,484
24680,10,410.841,636,489
24681,10,410.8575,638,490
24682,10,410.8743,638,493
24683,10,410.8907,638,494
24684,10,410.9075,636,497
24685,10,410.9238,636,499
24686,10,410.9404,637,507
24687,10,410.957,636,511
24688,10,410.9735,638,512
24689,10,410.9901,640,506
24690,10,411.0066,649,480
24691,10,411.0232,653,467
24692,10,411.0398,651,447
24693,10,411.0569,649,440
24694,10,411.0731,648,435
24695,10,411.0894,648,432
24696,10,411.1065,647,430
24697,10,411.1226,646,428
24698,10,411.1393,647,426
24699,10,411.1558,648,424

24700,10,411.1729,650,419
24701,10,411.1892,650,417
24702,10,411.2061,650,414
24703,10,411.2224,649,408
24704,10,411.2391,647,407
24705,10,411.2555,645,402
24706,10,411.272,646,401
24707,10,411.2888,649,404
24708,10,411.3051,647,407
24709,10,411.322,634,421
24710,10,411.3383,627,428
24711,10,411.355,619,438
24712,10,411.3719,620,438
24713,10,411.3883,621,440
24714,10,411.4045,620,442
24715,10,411.4215,620,442
24716,10,411.4377,619,443
24717,10,411.455,618,445
24718,10,411.4708,618,444
24719,10,411.4876,620,446
24720,10,411.5041,622,449
24721,10,411.5204,660,491
24722,10,411.5371,690,528
24723,10,411.5536,769,640
24724,10,411.5701,794,686
24725,10,411.5867,820,749
24726,10,411.6036,818,755
24727,10,411.6199,814,761
24728,10,411.6364,813,762
24729,10,411.6532,814,763
24730,10,411.6697,816,765
24731,10,411.6861,816,770
24732,10,411.7027,814,771
24733,10,411.7202,815,771
24734,10,411.7365,816,770
24735,10,411.7524,819,765
24736,10,411.769,819,762
24737,10,411.7862,819,759
24738,10,411.802,818,758
24739,10,411.8187,796,729
24740,10,411.8352,776,695
24741,10,411.8518,723,564
24742,10,411.8683,707,505
24743,10,411.8849,689,413
24744,10,411.9023,690,404
24745,10,411.9185,691,393
24746,10,411.9346,692,391
24747,10,411.9512,693,388
24748,10,411.9678,694,389
24749,10,411.9845,694,392
24750,10,412.0009,693,394
24751,10,412.0177,693,394
24752,10,412.034,694,393
24753,10,412.0507,698,393
24754,10,412.0671,703,394
24755,10,412.0838,784,413
24756,10,412.1006,844,427
24757,10,412.117,919,448
24758,10,412.1334,1032,480
24759,10,412.1501,1056,489
24760,10,412.1665,1066,497
24761,10,412.1836,1064,497
24762,10,412.1998,1061,496
24763,10,412.2163,1059,496
24764,10,412.2333,1058,496
24765,10,412.2494,1063,496
24766,10,412.266,1096,498
24767,10,412.2829,1138,502
24768,10,412.2993,1218,515
24769,10,412.3156,1248,520
24770,10,412.3322,1267,526
24771,10,412.3493,1264,527
24772,10,412.3654,1263,526
24773,10,412.382,1263,526
24774,10,412.3986,1265,527
24775,10,412.4153,1267,528
24776,10,412.4316,1267,527
24777,10,412.4483,1267,526
24778,10,412.4648,1265,526
24779,10,412.4815,1263,528
24780,10,412.4979,1253,538
24781,10,412.5145,1240,547
24782,10,412.5311,1215,562
24783,10,412.5477,1207,568
24784,10,412.5642,1201,574
24785,10,412.5807,1201,577
24786,10,412.5974,1201,581
24787,10,412.6143,1201,583
24788,10,412.6305,1200,584
24789,10,412.6473,1198,583
24790,10,412.664,1196,580
24791,10,412.6805,1196,579
24792,10,412.6968,1198,578
24793,10,412.7134,1197,577
24794,10,412.73,1198,579
24795,10,412.7465,1199,580
24796,10,412.763,1199,581
24797,10,412.7805,1199,581
24798,10,412.7963,1198,580
24799,10,412.8128,1198,581

24800,10,412.8301,1202,585
24801,10,412.8469,1204,586
24802,10,412.8632,1205,588
24803,10,412.8799,1202,590
24804,10,412.8963,1194,595
24805,10,412.9132,1188,598
24806,10,412.9295,1182,601
24807,10,412.9462,1181,600
24808,10,412.9628,1183,602
24809,10,412.9791,1183,603
24810,10,412.9959,1181,605
24811,10,413.0123,1179,606
24812,10,413.029,1180,605
24813,10,413.0454,1181,604
24814,10,413.0621,1182,603
24815,10,413.0785,1182,602
24816,10,413.0955,1180,602
24817,10,413.1117,1179,603
24818,10,413.1282,1178,604
24819,10,413.145,1178,604
24820,10,413.1614,1178,604
24821,10,413.1781,1177,603
24822,10,413.1948,1173,601
24823,10,413.2112,1172,599
24824,10,413.2277,1174,598
24825,10,413.2442,1176,599
24826,10,413.2608,1176,609
24827,10,413.2773,1177,630
24828,10,413.2939,1176,685
24829,10,413.3105,1175,708
24830,10,413.327,1175,746
24831,10,413.344,1175,762
24832,10,413.3602,1137,701
24833,10,413.377,1138,726
24834,10,413.3933,1138,726
24835,10,413.4101,1231,882
24836,10,413.4265,1229,887
24837,10,413.4432,1222,862
24838,10,413.4596,1219,842
24839,10,413.4763,1218,758
24840,10,413.4929,1215,712
24841,10,413.5095,1206,670
24842,10,413.526,1200,654
24843,10,413.5424,1195,636
24844,10,413.5591,1196,634
24845,10,413.5755,1199,643
24846,10,413.5924,1199,645
24847,10,413.609,1195,650
24848,10,413.6253,1192,653
24849,10,413.6419,1183,672
24850,10,413.6588,1180,683
24851,10,413.6754,1177,693
24852,10,413.6915,1175,693
24853,10,413.7081,1175,691
24854,10,413.7247,1175,690
24855,10,413.7414,1175,688
24856,10,413.7578,1174,688
24857,10,413.7744,1173,686
24858,10,413.7909,1174,685
24859,10,413.8077,1176,686
24860,10,413.824,1177,687
24861,10,413.841,1177,687
24862,10,413.8572,1176,685
24863,10,413.8738,1175,680
24864,10,413.8911,1176,678
24865,10,413.907,1178,674
24866,10,413.9234,1179,671
24867,10,413.94,1181,668
24868,10,413.957,1180,668
24869,10,413.9732,1178,667
24870,10,413.9899,1177,665
24871,10,414.0063,1177,661
24872,10,414.0229,1177,659
24873,10,414.0399,1179,655
24874,10,414.056,1179,653
24875,10,414.0726,1181,653
24876,10,414.0891,1182,653
24877,10,414.1057,1184,650
24878,10,414.1226,1186,647
24879,10,414.1388,1188,645
24880,10,414.1555,1188,646
24881,10,414.1719,1188,649
24882,10,414.1894,1187,650
24883,10,414.2051,1185,650
24884,10,414.2218,1185,650
24885,10,414.2383,1182,649
24886,10,414.255,1176,646
24887,10,414.2713,1143,622
24888,10,414.2887,1121,604
24889,10,414.3046,1088,570
24890,10,414.3219,1078,557
24891,10,414.3378,1077,553
24892,10,414.3545,1077,553
24893,10,414.3708,1079,556
24894,10,414.3873,1080,559
24895,10,414.4039,1080,560
24896,10,414.4204,1081,558
24897,10,414.4371,1083,557
24898,10,414.4536,1087,554
24899,10,414.4702,1087,554

24900,10,414.4867,1085,552
24901,10,414.5033,1076,552
24902,10,414.5198,1030,562
24903,10,414.5363,1005,569
24904,10,414.5529,966,582
24905,10,414.5695,963,584
24906,10,414.5862,962,584
24907,10,414.6026,962,583
24908,10,414.6194,963,583
24909,10,414.636,963,584
24910,10,414.6523,966,589
24911,10,414.6689,967,591
24912,10,414.6859,968,590
24913,10,414.702,969,589
24914,10,414.7188,969,587
24915,10,414.7352,968,586
24916,10,414.7517,967,584
24917,10,414.7683,967,585
24918,10,414.7849,989,602
24919,10,414.8014,1006,614
24920,10,414.8182,1051,642
24921,10,414.8345,1065,650
24922,10,414.8511,1079,663
24923,10,414.8684,1078,666
24924,10,414.8843,1078,669
24925,10,414.9009,1079,670
24926,10,414.9174,1079,667
24927,10,414.934,1079,666
24928,10,414.9508,1080,666
24929,10,414.9671,1080,666
24930,10,414.9837,1078,668
24931,10,415.0003,1076,668
24932,10,415.0174,1074,667
24933,10,415.0334,1074,665
24934,10,415.05,1077,662
24935,10,415.0665,1081,658
24936,10,415.0834,1116,645
24937,10,415.0996,1135,642
24938,10,415.1165,1170,640
24939,10,415.1328,1172,644
24940,10,415.1495,1172,646
24941,10,415.1663,1170,647
24942,10,415.1826,1168,647
24943,10,415.1992,1168,644
24944,10,415.2157,1168,640
24945,10,415.2322,1167,640
24946,10,415.2488,1165,641
24947,10,415.2653,1166,643
24948,10,415.2819,1168,646
24949,10,415.2989,1168,646
24950,10,415.3151,1167,647
24951,10,415.3321,1166,647
24952,10,415.3483,1167,648
24953,10,415.3648,1169,648
24954,10,415.3815,1171,648
24955,10,415.3979,1176,650
24956,10,415.4149,1178,652
24957,10,415.4313,1181,657
24958,10,415.4478,1182,658
24959,10,415.4641,1184,657
24960,10,415.4815,1185,657
24961,10,415.4977,1186,654
24962,10,415.5139,1186,653
24963,10,415.5307,1184,651
24964,10,415.5474,1184,651
24965,10,415.5636,1185,652
24966,10,415.5801,1186,652
24967,10,415.5967,1189,649
24968,10,415.6136,1191,648
24969,10,415.6299,1192,647
24970,10,415.6464,1192,646
24971,10,415.6632,1177,643
24972,10,415.6795,1150,634
24973,10,415.6961,1090,608
24974,10,415.7126,1062,595
24975,10,415.7299,1036,577
24976,10,415.7457,1035,574
24977,10,415.7624,1037,570
24978,10,415.7789,1037,571
24979,10,415.7955,1035,573
24980,10,415.8127,1034,573
24981,10,415.8292,1031,574
24982,10,415.8454,1031,574
24983,10,415.8618,1033,576
24984,10,415.8784,1033,577
24985,10,415.8949,1025,574
24986,10,415.9118,1009,564
24987,10,415.9286,977,539
24988,10,415.9445,963,525
24989,10,415.9612,951,513
24990,10,415.9779,950,513
24991,10,415.9946,948,516
24992,10,416.0109,947,517
24993,10,416.0275,947,522
24994,10,416.044,947,526
24995,10,416.0608,949,534
24996,10,416.0772,950,537
24997,10,416.0938,949,543
24998,10,416.1104,949,545
24999,10,416.1269,951,548

25000,10,416.144,951,549
25001,10,416.1601,958,549
25002,10,416.1765,973,545
25003,10,416.1931,1004,535
25004,10,416.2097,1017,531
25005,10,416.2265,1027,529
25006,10,416.2427,1025,531
25007,10,416.2598,1023,534
25008,10,416.2759,1023,535
25009,10,416.2929,1023,536
25010,10,416.3091,1023,536
25011,10,416.3257,1024,541
25012,10,416.3422,1037,551
25013,10,416.3589,1085,583
25014,10,416.3754,1119,602
25015,10,416.392,1171,628
25016,10,416.4085,1184,634
25017,10,416.4252,1190,638
25018,10,416.4416,1188,639
25019,10,416.4582,1185,640
25020,10,416.4747,1182,639
25021,10,416.4914,1178,638
25022,10,416.5079,1177,638
25023,10,416.5246,1177,627
25024,10,416.541,1180,616
25025,10,416.5579,1179,600
25026,10,416.5743,1177,602
25027,10,416.5909,1175,611
25028,10,416.6073,1170,636
25029,10,416.6239,1171,643
25030,10,416.6404,1156,657
25031,10,416.657,1141,670
25032,10,416.6736,1113,697
25033,10,416.6902,1103,711
25034,10,416.7068,1099,721
25035,10,416.7242,1098,720
25036,10,416.7398,1096,721
25037,10,416.7564,1095,723
25038,10,416.773,1094,726
25039,10,416.7899,1093,725
25040,10,416.8063,1094,717
25041,10,416.8227,1097,712
25042,10,416.8392,1103,704
25043,10,416.8557,1106,702
25044,10,416.8724,1113,692
25045,10,416.8889,1116,686
25046,10,416.9055,1109,681
25047,10,416.9221,1092,678
25048,10,416.9386,1026,664
25049,10,416.9555,988,650
25050,10,416.972,935,627
25051,10,416.9883,919,620
25052,10,417.005,920,617
25053,10,417.0214,921,616
25054,10,417.0379,921,620
25055,10,417.0545,921,620
25056,10,417.0715,918,622
25057,10,417.0876,917,620
25058,10,417.1042,919,613
25059,10,417.1208,919,608
25060,10,417.1373,924,589
25061,10,417.154,925,582
25062,10,417.1709,927,570
25063,10,417.1873,926,568
25064,10,417.2036,929,568
25065,10,417.2202,933,575
25066,10,417.2369,934,573
25067,10,417.2532,935,573
25068,10,417.2698,962,554
25069,10,417.2867,999,465
25070,10,417.3035,1003,458
25071,10,417.3196,1005,454
25072,10,417.3364,1006,449
25073,10,417.3528,1003,450
